t/M,Re(Psi_4),Im(Psi_4)
-99.44,2.2276495244663132e-10,-4.150411850737722e-13
-99.43,2.2288781393616832e-10,-4.1531580318319824e-13
-99.42,2.2301075590551727e-10,-4.155906512338523e-13
-99.41,2.2313377864623424e-10,-4.158657010892434e-13
-99.4,2.2325688214404175e-10,-4.1614096735456315e-13
-99.39,2.2338006665957038e-10,-4.1641641900806057e-13
-99.38,2.2350333145046082e-10,-4.1669211155700014e-13
-99.37,2.2362667762486407e-10,-4.1696800665334203e-13
-99.36,2.2375010458659266e-10,-4.172441123111055e-13
-99.35,2.2387361260265954e-10,-4.1752042667369447e-13
-99.34,2.2399720173852862e-10,-4.1779695292908346e-13
-99.33,2.2412087205419913e-10,-4.1807370654800835e-13
-99.32,2.2424462352950111e-10,-4.1835065251161726e-13
-99.31,2.2436845634227946e-10,-4.1862780982919264e-13
-99.3,2.2449237060008704e-10,-4.189051885129673e-13
-99.29,2.2461636599320554e-10,-4.191827898876465e-13
-99.28,2.2474044333005194e-10,-4.1946056207503726e-13
-99.27,2.2486460170344708e-10,-4.1973860516902175e-13
-99.26,2.2498884171841235e-10,-4.200168402782831e-13
-99.25,2.2511316359845957e-10,-4.202952833757228e-13
-99.24,2.2523756705023922e-10,-4.2057393982925194e-13
-99.23,2.2536205234526416e-10,-4.208528100857641e-13
-99.22,2.2548661949929132e-10,-4.2113188972054245e-13
-99.21,2.256112685483693e-10,-4.2141120098207175e-13
-99.2,2.2573599948325425e-10,-4.216906955624533e-13
-99.19,2.258608125312961e-10,-4.2197043872012545e-13
-99.18,2.2598570769356698e-10,-4.2225036741298503e-13
-99.17,2.2611068497303038e-10,-4.22530522490529e-13
-99.16,2.2623574442418236e-10,-4.2281090210350834e-13
-99.15,2.26360886272777e-10,-4.230914976183868e-13
-99.14,2.2648611035092783e-10,-4.233722921291119e-13
-99.13,2.2661141689946697e-10,-4.236533024603112e-13
-99.12,2.267368058877543e-10,-4.239345601572684e-13
-99.11,2.2686227732082024e-10,-4.2421600316515744e-13
-99.1,2.2698783121935967e-10,-4.24497674657456e-13
-99.09,2.271134682493761e-10,-4.247795536987234e-13
-99.08,2.2723918779481268e-10,-4.2506163645598916e-13
-99.07,2.2736499001109968e-10,-4.25343983585094e-13
-99.06,2.2749087511984064e-10,-4.2562651692255743e-13
-99.05,2.276168430565709e-10,-4.2590926122715163e-13
-99.04,2.2774289409856807e-10,-4.261922282379512e-13
-99.03,2.2786902808632771e-10,-4.264754162679505e-13
-99.02,2.2799524517406848e-10,-4.267588266272279e-13
-99.01,2.281215455365169e-10,-4.270424318570471e-13
-99.0,2.2824792902173805e-10,-4.273262683286688e-13
-98.99,2.283743959311069e-10,-4.2761035282162685e-13
-98.98,2.2850094593056633e-10,-4.2789461413265434e-13
-98.97,2.286275794778672e-10,-4.281791160819747e-13
-98.96,2.2875429661795356e-10,-4.28463844556451e-13
-98.95,2.2888109719284937e-10,-4.2874875019424376e-13
-98.94,2.2900798136402116e-10,-4.290339310278635e-13
-98.93,2.2913494908497538e-10,-4.2931930020111236e-13
-98.92,2.2926200073418257e-10,-4.29604896954873e-13
-98.91,2.2938913598534382e-10,-4.298907141586677e-13
-98.9,2.2951635540049138e-10,-4.3017668222721286e-13
-98.89,2.2964365856991095e-10,-4.3046299605592244e-13
-98.88,2.2977104568662797e-10,-4.307494793476983e-13
-98.87,2.298985168947793e-10,-4.3103618290151644e-13
-98.86,2.3002607226772728e-10,-4.313230732997243e-13
-98.85,2.3015371171256732e-10,-4.316102247469197e-13
-98.84,2.3028143554632411e-10,-4.318975920575935e-13
-98.83,2.3040924361917495e-10,-4.32185182709021e-13
-98.82,2.3053713607385545e-10,-4.3247296009732766e-13
-98.81,2.3066511262515497e-10,-4.327610115413776e-13
-98.8,2.307931742667097e-10,-4.3304923683377884e-13
-98.79,2.3092132031716816e-10,-4.333377112567289e-13
-98.78,2.310495508062465e-10,-4.3362639879877334e-13
-98.77,2.311778661565071e-10,-4.3391528624790916e-13
-98.76,2.3130626622234856e-10,-4.3420443733545305e-13
-98.75,2.3143475115788844e-10,-4.344937945129902e-13
-98.74,2.315633209401472e-10,-4.34783384351739e-13
-98.73,2.316919756788685e-10,-4.350731870588367e-13
-98.72,2.3182071596835425e-10,-4.3536322284262867e-13
-98.71,2.319495402879365e-10,-4.356534483099654e-13
-98.7,2.3207845027118006e-10,-4.359439368036752e-13
-98.69,2.3220744545277123e-10,-4.362346559075376e-13
-98.68,2.323365260211981e-10,-4.3652556050688617e-13
-98.67,2.324656918946126e-10,-4.368166979807148e-13
-98.66,2.3259494290981564e-10,-4.3710810990238016e-13
-98.65,2.3272427980658205e-10,-4.3739968872391177e-13
-98.64,2.328537021941023e-10,-4.3769154273001376e-13
-98.63,2.32983210058322e-10,-4.3798354071796597e-13
-98.62,2.331128036093358e-10,-4.382758429998323e-13
-98.61,2.3324248293548315e-10,-4.3856835895816295e-13
-98.6,2.333722481665826e-10,-4.38861070275113e-13
-98.59,2.3350209907279486e-10,-4.391540352720274e-13
-98.58,2.3363203612781503e-10,-4.394472253828446e-13
-98.57,2.3376205896565195e-10,-4.39740616317862e-13
-98.56,2.338921679820791e-10,-4.400342367087934e-13
-98.55,2.340223631341937e-10,-4.4032810866526977e-13
-98.54,2.3415264495876847e-10,-4.406220489092863e-13
-98.53,2.342830120536838e-10,-4.4091652153966794e-13
-98.52,2.344134660279266e-10,-4.412110646632749e-13
-98.51,2.345440064092909e-10,-4.415058340885911e-13
-98.5,2.3467463319930794e-10,-4.4180083753797526e-13
-98.49,2.348053465338356e-10,-4.4209604669927955e-13
-98.48,2.349361465382047e-10,-4.4239150376989357e-13
-98.47,2.350670331534218e-10,-4.426871742898179e-13
-98.46,2.351980062299476e-10,-4.429831241232574e-13
-98.45,2.353290666886394e-10,-4.432792142686961e-13
-98.44,2.3546021360595966e-10,-4.4357561554106955e-13
-98.43,2.355914475694664e-10,-4.4387221201703156e-13
-98.42,2.357227686060712e-10,-4.4416902686736605e-13
-98.41,2.358541764834335e-10,-4.444661069467257e-13
-98.4,2.359856716521961e-10,-4.447633931941333e-13
-98.39,2.3611725405415467e-10,-4.4506090318955406e-13
-98.38,2.3624892364594985e-10,-4.4535865822506695e-13
-98.37,2.3638068059968717e-10,-4.4565662546283503e-13
-98.36,2.3651252501546964e-10,-4.459548234419929e-13
-98.35,2.366444567563372e-10,-4.4625328779120324e-13
-98.34,2.3677647601109103e-10,-4.465519672743706e-13
-98.33,2.3690858305305756e-10,-4.468508734764825e-13
-98.32,2.3704077762058943e-10,-4.471499855117756e-13
-98.31,2.371730600308919e-10,-4.474493628204461e-13
-98.3,2.3730543006605895e-10,-4.4774896164158417e-13
-98.29,2.374378882559034e-10,-4.4804881225926335e-13
-98.28,2.375704341507126e-10,-4.483488585147524e-13
-98.27,2.37703068225785e-10,-4.4864916527716004e-13
-98.26,2.378357901752478e-10,-4.4894969431633755e-13
-98.25,2.3796860051485327e-10,-4.4925047574676815e-13
-98.24,2.3810149870051554e-10,-4.4955143319315177e-13
-98.23,2.3823448542591957e-10,-4.498527006124337e-13
-98.22,2.38367560593785e-10,-4.501541290110192e-13
-98.21,2.38500723936416e-10,-4.5045583838545555e-13
-98.2,2.386339758791486e-10,-4.5075775746763244e-13
-98.19,2.387673163335603e-10,-4.5105991852723235e-13
-98.18,2.3890074546677144e-10,-4.513623081793588e-13
-98.17,2.390342632195382e-10,-4.516649426103841e-13
-98.16,2.3916786934985365e-10,-4.5196784392697334e-13
-98.15,2.3930156498097235e-10,-4.5227095379760365e-13
-98.14,2.3943534928728606e-10,-4.5257428035816193e-13
-98.13,2.395692224931138e-10,-4.5287783388106316e-13
-98.12,2.397031847030244e-10,-4.53181651871653e-13
-98.11,2.3983723604004526e-10,-4.5348570570030725e-13
-98.1,2.3997137655487717e-10,-4.537899836375225e-13
-98.09,2.4010560616795853e-10,-4.540945338401438e-13
-98.08,2.4023992533264507e-10,-4.543992632613869e-13
-98.07,2.403743337188404e-10,-4.5470426388452385e-13
-98.06,2.405088314394334e-10,-4.550094713644505e-13
-98.05,2.4064341883253956e-10,-4.553149586739432e-13
-98.04,2.407780957273939e-10,-4.556206480288751e-13
-98.03,2.409128623208593e-10,-4.559265852125006e-13
-98.02,2.410477185805748e-10,-4.562327758907274e-13
-98.01,2.411826647582937e-10,-4.56539188557097e-13
-98.0,2.4131770064529775e-10,-4.568458439083696e-13
-97.99,2.414528264334343e-10,-4.571527467277879e-13
-97.98,2.415880421957329e-10,-4.574598619616516e-13
-97.97,2.417233482571435e-10,-4.577672392187709e-13
-97.96,2.418587442222913e-10,-4.580748260046712e-13
-97.95,2.4199423037907943e-10,-4.583826818680703e-13
-97.94,2.4212980675543234e-10,-4.586908072964392e-13
-97.93,2.422654737275802e-10,-4.589991412013336e-13
-97.92,2.424012309450153e-10,-4.593076902751008e-13
-97.91,2.4253707860374104e-10,-4.596164903899365e-13
-97.9,2.4267301692081243e-10,-4.599255509247388e-13
-97.89,2.4280904585883717e-10,-4.602348277155849e-13
-97.88,2.429451654146446e-10,-4.605443571571248e-13
-97.87,2.4308137529702006e-10,-4.608541348367748e-13
-97.86,2.4321767690261177e-10,-4.611641524273531e-13
-97.85,2.433540689848559e-10,-4.614744097912193e-13
-97.84,2.434905520513661e-10,-4.617848890496706e-13
-97.83,2.436271260610075e-10,-4.620956285241891e-13
-97.82,2.437637912725888e-10,-4.624065990678866e-13
-97.81,2.439005476581579e-10,-4.627178285369179e-13
-97.8,2.440373952530094e-10,-4.630293073977587e-13
-97.79,2.441743341990524e-10,-4.633410167210011e-13
-97.78,2.443113651298e-10,-4.636528886147707e-13
-97.77,2.44448486295072e-10,-4.63965132699856e-13
-97.76,2.4458569959538104e-10,-4.642775837942004e-13
-97.75,2.4472300427766795e-10,-4.645902564770449e-13
-97.74,2.448604011585054e-10,-4.649031763897593e-13
-97.73,2.4499788954344815e-10,-4.652163212394391e-13
-97.72,2.4513546970605504e-10,-4.655297547488407e-13
-97.71,2.452731416775906e-10,-4.658434070363015e-13
-97.7,2.454109057333065e-10,-4.661573254174556e-13
-97.69,2.455487619047026e-10,-4.664714086091986e-13
-97.68,2.4568670982741754e-10,-4.667858580491139e-13
-97.67,2.4582475016412204e-10,-4.67100472506281e-13
-97.66,2.459628827511275e-10,-4.674153606666647e-13
-97.65,2.461011076132326e-10,-4.677304869382702e-13
-97.64,2.462394248237829e-10,-4.680458556937778e-13
-97.63,2.4637783446893134e-10,-4.683614613710833e-13
-97.62,2.4651633676676877e-10,-4.686773485793851e-13
-97.61,2.4665493156415176e-10,-4.689934408272447e-13
-97.6,2.467936183966346e-10,-4.693098895307834e-13
-97.59,2.46932399292211e-10,-4.696264192877809e-13
-97.58,2.470712724004984e-10,-4.699432649383068e-13
-97.57,2.4721023835000303e-10,-4.702603674609508e-13
-97.56,2.4734929733118614e-10,-4.705777050070054e-13
-97.55,2.474884492218518e-10,-4.708953035304637e-13
-97.54,2.4762769428125147e-10,-4.712131427805826e-13
-97.53,2.477670324855228e-10,-4.715312273961564e-13
-97.52,2.479064639469213e-10,-4.718495677229362e-13
-97.51,2.4804598859272063e-10,-4.721682054990834e-13
-97.5,2.4818560711801577e-10,-4.72486999902075e-13
-97.49,2.4832531854459334e-10,-4.728060807735952e-13
-97.48,2.4846512372337387e-10,-4.731254346562873e-13
-97.47,2.486050225905274e-10,-4.73444981038155e-13
-97.46,2.4874501493152704e-10,-4.737648473938971e-13
-97.45,2.4888510118601905e-10,-4.740849466986017e-13
-97.44,2.4902528127088756e-10,-4.744052566380641e-13
-97.43,2.491655552114183e-10,-4.747258678860848e-13
-97.42,2.4930592317154386e-10,-4.750467307698189e-13
-97.41,2.494463851538994e-10,-4.753677815767555e-13
-97.4,2.495869412522175e-10,-4.756891039443815e-13
-97.39,2.497275914074862e-10,-4.760107135437598e-13
-97.38,2.498683360152074e-10,-4.76332539499143e-13
-97.37,2.5000917486568396e-10,-4.766546493389589e-13
-97.36,2.501501082878549e-10,-4.769769971622648e-13
-97.35,2.5029113619645814e-10,-4.772995480003576e-13
-97.34,2.504322581601319e-10,-4.776224590763442e-13
-97.33,2.505734751532262e-10,-4.779455511228692e-13
-97.32,2.5071478688202157e-10,-4.782689068615239e-13
-97.31,2.508561934898678e-10,-4.785925128558471e-13
-97.3,2.5099769458150175e-10,-4.789163768152563e-13
-97.29,2.5113929084235913e-10,-4.792404772007689e-13
-97.28,2.5128098207689445e-10,-4.795648717450841e-13
-97.27,2.514227683588972e-10,-4.798894973305378e-13
-97.26,2.5156464977311474e-10,-4.80214379747532e-13
-97.25,2.5170662652538605e-10,-4.805395058216752e-13
-97.24,2.51848698408601e-10,-4.808648856535678e-13
-97.23,2.519908656838461e-10,-4.811905308158622e-13
-97.22,2.521331283013856e-10,-4.815164597691666e-13
-97.21,2.5227548677373774e-10,-4.818426028080819e-13
-97.2,2.5241794061334426e-10,-4.821690058977881e-13
-97.19,2.5256049006011986e-10,-4.824956482175673e-13
-97.18,2.527031354407061e-10,-4.828225759191083e-13
-97.17,2.5284587642737665e-10,-4.831497766610074e-13
-97.16,2.5298871337592324e-10,-4.834772341070521e-13
-97.15,2.5313164645871535e-10,-4.838048758071896e-13
-97.14,2.532746753303769e-10,-4.841328303899534e-13
-97.13,2.5341780022835046e-10,-4.844610330651656e-13
-97.12,2.535610217281295e-10,-4.847895209576719e-13
-97.11,2.5370433914902824e-10,-4.851182619367111e-13
-97.1,2.53847753097367e-10,-4.854472126875928e-13
-97.09,2.539912632601629e-10,-4.857764530695659e-13
-97.08,2.5413486994641184e-10,-4.861059421781313e-13
-97.07,2.5427857339627876e-10,-4.86435685658301e-13
-97.06,2.5442237336399176e-10,-4.867656989306619e-13
-97.05,2.5456627004857537e-10,-4.870959965224184e-13
-97.04,2.5471026354057654e-10,-4.874265454467018e-13
-97.03,2.5485435381225386e-10,-4.877573080465732e-13
-97.02,2.549985412002971e-10,-4.880883694666219e-13
-97.01,2.5514282533926097e-10,-4.884196886160422e-13
-97.0,2.5528720671936854e-10,-4.887512557464234e-13
-96.99,2.5543168526019874e-10,-4.890830680905314e-13
-96.98,2.555762609984007e-10,-4.894151746636103e-13
-96.97,2.557209340553766e-10,-4.897475338063626e-13
-96.96,2.55865704535268e-10,-4.900801536498222e-13
-96.95,2.560105725245604e-10,-4.904130226786306e-13
-96.94,2.5615553775985217e-10,-4.907461804057162e-13
-96.93,2.5630060070439477e-10,-4.910796760144981e-13
-96.92,2.5644576190572897e-10,-4.914132145977113e-13
-96.91,2.5659102041782075e-10,-4.917471444896401e-13
-96.9,2.5673637682247257e-10,-4.920813502374904e-13
-96.89,2.568818312133735e-10,-4.92415782976196e-13
-96.88,2.5702738354917657e-10,-4.927504864729353e-13
-96.87,2.5717303400426715e-10,-4.930854736483883e-13
-96.86,2.5731878259469745e-10,-4.93420714029748e-13
-96.85,2.5746462933080417e-10,-4.937562211232393e-13
-96.84,2.5761057483383625e-10,-4.940918959366429e-13
-96.83,2.5775661796988783e-10,-4.944280293967043e-13
-96.82,2.579027598967502e-10,-4.947643300677047e-13
-96.81,2.5804900033846167e-10,-4.95100899719613e-13
-96.8,2.5819533954527976e-10,-4.95437719698639e-13
-96.79,2.583417772855885e-10,-4.95774794955526e-13
-96.78,2.5848831410716616e-10,-4.961121027374671e-13
-96.77,2.5863494930763736e-10,-4.964497711277585e-13
-96.76,2.587816836182286e-10,-4.967876415930125e-13
-96.75,2.589285170425968e-10,-4.971258033267537e-13
-96.74,2.590754492941059e-10,-4.974642648371456e-13
-96.73,2.5922248095552445e-10,-4.978029549476136e-13
-96.72,2.593696115729085e-10,-4.9814188314342e-13
-96.71,2.595168418498554e-10,-4.984811035010961e-13
-96.7,2.5966417129112686e-10,-4.988206082590535e-13
-96.69,2.598116002602736e-10,-4.991603500021018e-13
-96.68,2.5995912876436515e-10,-4.995003775099731e-13
-96.67,2.601067568548187e-10,-4.998406646559158e-13
-96.66,2.6025448485746906e-10,-5.001812316075632e-13
-96.65,2.604023121836728e-10,-5.005220858481894e-13
-96.64,2.6055023973292037e-10,-5.008631819104662e-13
-96.63,2.6069826711778385e-10,-5.012045163222407e-13
-96.62,2.6084639435915594e-10,-5.015461722052184e-13
-96.61,2.6099462190987825e-10,-5.018880597235076e-13
-96.6,2.611429495332561e-10,-5.022302430665076e-13
-96.59,2.6129137737824575e-10,-5.025726791927867e-13
-96.58,2.6143990559504883e-10,-5.02915392530227e-13
-96.57,2.615885343596824e-10,-5.03258333127063e-13
-96.56,2.617372633055887e-10,-5.036016479852817e-13
-96.55,2.618860929856815e-10,-5.039451748981393e-13
-96.54,2.620350232284471e-10,-5.042889757719016e-13
-96.53,2.621840542091685e-10,-5.046330576938401e-13
-96.52,2.623331860410805e-10,-5.049773790092408e-13
-96.51,2.624824186387898e-10,-5.053219939237151e-13
-96.5,2.626317523337946e-10,-5.056668801629623e-13
-96.49,2.627811868599909e-10,-5.060120468702331e-13
-96.48,2.629307226613847e-10,-5.063574845840588e-13
-96.47,2.630803595051697e-10,-5.067031869295015e-13
-96.46,2.632300978333348e-10,-5.07049167819843e-13
-96.45,2.6337993736633165e-10,-5.073954197058876e-13
-96.44,2.635298784656833e-10,-5.077419252389355e-13
-96.43,2.6367992089965406e-10,-5.080887261394877e-13
-96.42,2.6383006502300285e-10,-5.084358072424215e-13
-96.41,2.639803107741865e-10,-5.087831512478384e-13
-96.4,2.641306582630496e-10,-5.091307709834671e-13
-96.39,2.6428110768946894e-10,-5.094786676470899e-13
-96.38,2.644316587677028e-10,-5.098268374734105e-13
-96.37,2.645823119580634e-10,-5.101753072886393e-13
-96.36,2.647330672981478e-10,-5.105240181097865e-13
-96.35,2.6488392476651584e-10,-5.108730078478394e-13
-96.34,2.6503488440078815e-10,-5.112223033837411e-13
-96.33,2.651859463560961e-10,-5.115718289571922e-13
-96.32,2.6533711061894325e-10,-5.119216734909527e-13
-96.31,2.6548837749781174e-10,-5.12271773037067e-13
-96.3,2.6563974694406337e-10,-5.126221536288636e-13
-96.29,2.657912188890609e-10,-5.129728173669437e-13
-96.28,2.6594279377448173e-10,-5.13323729837615e-13
-96.27,2.660944710492727e-10,-5.136749493761077e-13
-96.26,2.6624625140559186e-10,-5.140264472495336e-13
-96.25,2.663981346874771e-10,-5.143782320191709e-13
-96.24,2.6655012103308566e-10,-5.147302682117923e-13
-96.23,2.667022104785587e-10,-5.150825981157837e-13
-96.22,2.6685440313613387e-10,-5.154352148796553e-13
-96.21,2.670066989848693e-10,-5.157881171939353e-13
-96.2,2.6715909821046553e-10,-5.161412807854354e-13
-96.19,2.67311600707234e-10,-5.164947138234751e-13
-96.18,2.6746420726827554e-10,-5.168484333424457e-13
-96.17,2.676169170315214e-10,-5.172024332184917e-13
-96.16,2.6776973058302433e-10,-5.175567233502688e-13
-96.15,2.679226477935809e-10,-5.17911299855938e-13
-96.14,2.6807566896996023e-10,-5.182661364962495e-13
-96.13,2.682287939292327e-10,-5.18621271520158e-13
-96.12,2.6838202305347355e-10,-5.189766548954837e-13
-96.11,2.6853535603645387e-10,-5.193323642862383e-13
-96.1,2.6868879342071905e-10,-5.196883341711046e-13
-96.09,2.688423349232628e-10,-5.200446341285583e-13
-96.08,2.68995980920278e-10,-5.204011484421857e-13
-96.07,2.6914973105743873e-10,-5.207579868105727e-13
-96.06,2.693035858290042e-10,-5.211150766053814e-13
-96.05,2.6945754519090387e-10,-5.214724612439596e-13
-96.04,2.6961160928811223e-10,-5.218301347423842e-13
-96.03,2.69765778055565e-10,-5.221881057092515e-13
-96.02,2.6992005165890364e-10,-5.225463551910228e-13
-96.01,2.700744301371396e-10,-5.229048719660892e-13
-96.0,2.702289136438195e-10,-5.232636842535128e-13
-95.99,2.7038350247138027e-10,-5.236227776741775e-13
-95.98,2.7053819583232345e-10,-5.239821701696073e-13
-95.97,2.7069299489952095e-10,-5.243418324458369e-13
-95.96,2.7084789922755864e-10,-5.247017518430428e-13
-95.95,2.710029089939216e-10,-5.250619941281648e-13
-95.94,2.711580241371954e-10,-5.254225510357643e-13
-95.93,2.7131324489791257e-10,-5.257833541430195e-13
-95.92,2.714685712059988e-10,-5.261444485919638e-13
-95.91,2.716240034394983e-10,-5.265058259654298e-13
-95.9,2.717795414949453e-10,-5.268675158476955e-13
-95.89,2.719351852908333e-10,-5.272294698873182e-13
-95.88,2.720909351474371e-10,-5.275917024710984e-13
-95.87,2.7224679112690846e-10,-5.279542501269456e-13
-95.86,2.724027532346488e-10,-5.28317067270045e-13
-95.85,2.7255882157415676e-10,-5.286801664076157e-13
-95.84,2.7271499623985544e-10,-5.290435734795632e-13
-95.83,2.7287127725020155e-10,-5.294072610924662e-13
-95.82,2.730276648493294e-10,-5.297712657431605e-13
-95.81,2.731841592993968e-10,-5.301354912437337e-13
-95.8,2.733407597929646e-10,-5.305000847330047e-13
-95.79,2.7349746733449706e-10,-5.308649244813823e-13
-95.78,2.7365428159707956e-10,-5.312300764698167e-13
-95.77,2.738112030378471e-10,-5.315955027389242e-13
-95.76,2.739682312297597e-10,-5.319612093847216e-13
-95.75,2.741253665517429e-10,-5.323272334281844e-13
-95.74,2.7428260911087995e-10,-5.326935402050766e-13
-95.73,2.74439958881869e-10,-5.330601269655546e-13
-95.72,2.745974159791117e-10,-5.334270186333974e-13
-95.71,2.747549805136561e-10,-5.337941776728597e-13
-95.7,2.749126524916402e-10,-5.341616664099369e-13
-95.69,2.7507043205239895e-10,-5.345294152080504e-13
-95.68,2.7522831947140243e-10,-5.348974743235005e-13
-95.67,2.7538631444500073e-10,-5.352658281302505e-13
-95.66,2.75544417366089e-10,-5.356344651128074e-13
-95.65,2.7570262817821966e-10,-5.360034062798806e-13
-95.64,2.7586094698718504e-10,-5.363726399548795e-13
-95.63,2.7601937442647e-10,-5.367420801446564e-13
-95.62,2.761779089963491e-10,-5.37111999340558e-13
-95.61,2.7633655241420007e-10,-5.374821043120122e-13
-95.6,2.7649530408637317e-10,-5.378524921816331e-13
-95.59,2.766541642785188e-10,-5.38223216088487e-13
-95.58,2.7681313302401405e-10,-5.38594232793444e-13
-95.57,2.7697221031332805e-10,-5.389655294449816e-13
-95.56,2.771313963412419e-10,-5.393370992981094e-13
-95.55,2.772906911983035e-10,-5.397090057601299e-13
-95.54,2.7745009452949033e-10,-5.400812412788135e-13
-95.53,2.7760960741897574e-10,-5.404536414283851e-13
-95.52,2.7776922906933593e-10,-5.408264651794744e-13
-95.51,2.779289598674499e-10,-5.411995316145231e-13
-95.5,2.780887999160704e-10,-5.41572922055126e-13
-95.49,2.7824874933640124e-10,-5.419465793313459e-13
-95.48,2.7840880796336837e-10,-5.423205812476658e-13
-95.47,2.7856897612248594e-10,-5.426948302428016e-13
-95.46,2.7872925387381207e-10,-5.430694015109201e-13
-95.45,2.788896412502442e-10,-5.434442659070205e-13
-95.44,2.790501383467941e-10,-5.438194157951569e-13
-95.43,2.792107452873368e-10,-5.441949228328367e-13
-95.42,2.79371462195906e-10,-5.445706651318659e-13
-95.41,2.7953228905511617e-10,-5.449467362176698e-13
-95.4,2.796932260150056e-10,-5.453231075775038e-13
-95.39,2.798542730848615e-10,-5.456997689807442e-13
-95.38,2.80015430510889e-10,-5.460767741013135e-13
-95.37,2.801766981775953e-10,-5.464540190261096e-13
-95.36,2.803380763419939e-10,-5.468316211247822e-13
-95.35,2.8049956497893294e-10,-5.472094971287505e-13
-95.34,2.806611639563774e-10,-5.475876542204618e-13
-95.33,2.80822874271831e-10,-5.47966117661123e-13
-95.32,2.809846949810545e-10,-5.483449118558335e-13
-95.31,2.8114662658761573e-10,-5.487240316322906e-13
-95.3,2.813086691617322e-10,-5.49103392140194e-13
-95.29,2.814708227946085e-10,-5.494830889584544e-13
-95.28,2.816330875472352e-10,-5.49863068633832e-13
-95.27,2.817954636132598e-10,-5.502433736504562e-13
-95.26,2.819579508063498e-10,-5.506239960689246e-13
-95.25,2.8212054959122494e-10,-5.510049016801185e-13
-95.24,2.8228325968231775e-10,-5.51386130532025e-13
-95.23,2.824460813274001e-10,-5.517676535643711e-13
-95.22,2.8260901484977033e-10,-5.521494707223566e-13
-95.21,2.8277206002574824e-10,-5.525315874942103e-13
-95.2,2.8293521709349956e-10,-5.529140454654216e-13
-95.19,2.830984860189732e-10,-5.532967683547199e-13
-95.18,2.83261867004798e-10,-5.536798381075983e-13
-95.17,2.834253601095386e-10,-5.540631673715577e-13
-95.16,2.835889655315113e-10,-5.544468077227507e-13
