t/M,Re(Psi_4),Im(Psi_4)
-98.2,2.3862573174589717e-10,-2.563714258905719e-12
-98.19,2.3875906529427057e-10,-2.5654328546138127e-12
-98.18,2.388924874477601e-10,-2.5671527089122487e-12
-98.17,2.3902599824617736e-10,-2.5688740008585517e-12
-98.16,2.3915959756469265e-10,-2.5705966770433624e-12
-98.15,2.3929328633325763e-10,-2.572320605075749e-12
-98.14,2.394270637375909e-10,-2.5740458584306542e-12
-98.13,2.3956092989315334e-10,-2.575772386665134e-12
-98.12,2.3969488516577834e-10,-2.5775002690891544e-12
-98.11,2.3982892954104993e-10,-2.5792296391390954e-12
-98.1,2.39963063000439e-10,-2.5809602017278564e-12
-98.09,2.4009728572739526e-10,-2.5826922981507116e-12
-98.08,2.402315978481466e-10,-2.584425537741717e-12
-98.07,2.4036599932715985e-10,-2.5861602649004726e-12
-98.06,2.4050049003989844e-10,-2.587896277572439e-12
-98.05,2.4063507048886133e-10,-2.5896336368949293e-12
-98.04,2.407697402829333e-10,-2.5913722771569496e-12
-98.03,2.4090449980699664e-10,-2.5931123187429613e-12
-98.02,2.4103934909292514e-10,-2.5948538054865365e-12
-98.01,2.411742882842015e-10,-2.596596373888471e-12
-98.0,2.413093171449555e-10,-2.5983406315230954e-12
-97.99,2.4144443590793893e-10,-2.600086066017455e-12
-97.98,2.41579644644132e-10,-2.601833021439788e-12
-97.97,2.4171494357053397e-10,-2.6035811486594237e-12
-97.96,2.418503322998695e-10,-2.605330683472164e-12
-97.95,2.419858116707072e-10,-2.607081682955601e-12
-97.94,2.4212138096978307e-10,-2.6088339326361422e-12
-97.93,2.422570408144706e-10,-2.6105875650544245e-12
-97.92,2.423927909238496e-10,-2.612342510246147e-12
-97.91,2.4252863142675104e-10,-2.6140989617335547e-12
-97.9,2.4266456269325144e-10,-2.6158566527609728e-12
-97.89,2.428005845291456e-10,-2.6176157543338907e-12
-97.88,2.4293669704475144e-10,-2.6193762582702482e-12
-97.87,2.4307289962008066e-10,-2.621138055499334e-12
-97.86,2.4320919419943916e-10,-2.622901280152809e-12
-97.85,2.433455791873425e-10,-2.624665851809401e-12
-97.84,2.434820551117475e-10,-2.626431808656121e-12
-97.83,2.4361862198435995e-10,-2.6281991362932266e-12
-97.82,2.437552800776023e-10,-2.6299678405238616e-12
-97.81,2.438920291881378e-10,-2.6317379959104085e-12
-97.8,2.4402886973921106e-10,-2.633509470265565e-12
-97.79,2.4416580145547025e-10,-2.6352822592292565e-12
-97.78,2.443028249280441e-10,-2.63705610307929e-12
-97.77,2.444399391779914e-10,-2.638832124867276e-12
-97.76,2.4457714530813465e-10,-2.64060914478452e-12
-97.75,2.447144426809992e-10,-2.6423874168654014e-12
-97.74,2.4485183243091267e-10,-2.6441672264929633e-12
-97.73,2.449893135837358e-10,-2.6459483242615772e-12
-97.72,2.451268865755759e-10,-2.6477310204635055e-12
-97.71,2.4526455125843137e-10,-2.6495149348322093e-12
-97.7,2.454023080830191e-10,-2.6513002452625496e-12
-97.69,2.455401567732121e-10,-2.65308690253181e-12
-97.68,2.456780977953869e-10,-2.6548751131981094e-12
-97.67,2.4581613076301984e-10,-2.656664609595472e-12
-97.66,2.459542560301666e-10,-2.6584553877653522e-12
-97.65,2.460924737129681e-10,-2.6602477235190502e-12
-97.64,2.4623078362149996e-10,-2.662041491621524e-12
-97.63,2.463691860031894e-10,-2.66383654638073e-12
-97.62,2.465076810208786e-10,-2.665633123612826e-12
-97.61,2.466462684821607e-10,-2.667431012751269e-12
-97.6,2.467849484324202e-10,-2.6692307703533577e-12
-97.59,2.4692372166020643e-10,-2.671031072208618e-12
-97.58,2.47062587366599e-10,-2.6728330282915344e-12
-97.57,2.47201546040438e-10,-2.6746366451727873e-12
-97.56,2.4734059763748974e-10,-2.676441595438907e-12
-97.55,2.474797422895402e-10,-2.678247934252045e-12
-97.54,2.476189799025829e-10,-2.6800555987895012e-12
-97.53,2.4775831081216253e-10,-2.681864884645865e-12
-97.52,2.4789773481593705e-10,-2.683675381133763e-12
-97.51,2.4803725231681156e-10,-2.6854877141738803e-12
-97.5,2.4817686340537394e-10,-2.687300801246022e-12
-97.49,2.483165673557028e-10,-2.6891155503227083e-12
-97.48,2.484563652320846e-10,-2.690931904534763e-12
-97.47,2.4859625665138536e-10,-2.6927495090545996e-12
-97.46,2.4873624156107015e-10,-2.6945686900220773e-12
-97.45,2.488763204346656e-10,-2.6963891806458634e-12
-97.44,2.4901649311105835e-10,-2.6982110823251325e-12
-97.43,2.491567596348091e-10,-2.7000344133766514e-12
-97.42,2.49297120265975e-10,-2.701859146111362e-12
-97.41,2.4943757469070344e-10,-2.703685421254387e-12
-97.4,2.495781231941856e-10,-2.7055129209408784e-12
-97.39,2.497187661220411e-10,-2.707342203158802e-12
-97.38,2.4985950325533477e-10,-2.7091726225918246e-12
-97.37,2.5000033456878114e-10,-2.7110045805288763e-12
-97.36,2.501412604797482e-10,-2.7128378825848645e-12
-97.35,2.5028228090556333e-10,-2.7146724626423453e-12
-97.34,2.5042339542211743e-10,-2.716509080287964e-12
-97.33,2.505646048198026e-10,-2.7183466612792326e-12
-97.32,2.507059091416247e-10,-2.7201857161428888e-12
-97.31,2.508473083164641e-10,-2.722026229956129e-12
-97.3,2.5098880180632305e-10,-2.723868307392854e-12
-97.29,2.511303904778622e-10,-2.7257117349816445e-12
-97.28,2.512720742694057e-10,-2.727556538567769e-12
-97.27,2.514138530816115e-10,-2.7294029069931575e-12
-97.26,2.5155572685109304e-10,-2.7312506842319452e-12
-97.25,2.5169769615238004e-10,-2.7330999262602643e-12
-97.24,2.518397603773672e-10,-2.73495054496738e-12
-97.23,2.519819201314551e-10,-2.7368027210527957e-12
-97.22,2.521241753032654e-10,-2.7386563489668222e-12
-97.21,2.522665260647441e-10,-2.740511259826816e-12
-97.2,2.5240897233031163e-10,-2.7423677871957156e-12
-97.19,2.525515141249401e-10,-2.7442257805134414e-12
-97.18,2.5269415185198487e-10,-2.7460851121503975e-12
-97.17,2.5283688530754007e-10,-2.7479460276903625e-12
-97.16,2.5297971466315175e-10,-2.7498083662391656e-12
-97.15,2.5312264009097226e-10,-2.7516719712962787e-12
-97.14,2.532656613543102e-10,-2.753537278949071e-12
-97.13,2.5340877855324875e-10,-2.7554040142439007e-12
-97.12,2.535519924467198e-10,-2.757272169455848e-12
-97.11,2.5369530232377783e-10,-2.7591419409743526e-12
-97.1,2.5383870850218825e-10,-2.7610128249077966e-12
-97.09,2.5398221096857453e-10,-2.7628854099877183e-12
-97.08,2.5412580999935457e-10,-2.7647595021144164e-12
-97.07,2.542695057878773e-10,-2.7666350196583236e-12
-97.06,2.5441329806105485e-10,-2.7685119938778495e-12
-97.05,2.545571870025785e-10,-2.7703903519154794e-12
-97.04,2.547011728011974e-10,-2.7722704415881662e-12
-97.03,2.5484525526283593e-10,-2.7741517474564447e-12
-97.02,2.549894350833858e-10,-2.7760345808882222e-12
-97.01,2.551337115201096e-10,-2.7779189538253934e-12
-97.0,2.552780850610288e-10,-2.779804816334662e-12
-96.99,2.5542255592004083e-10,-2.7816920793325754e-12
-96.98,2.5556712383083634e-10,-2.7835809202150633e-12
-96.97,2.557117891657068e-10,-2.7854712090588153e-12
-96.96,2.558565519532495e-10,-2.7873629560058854e-12
-96.95,2.5600141219943305e-10,-2.7892562700383474e-12
-96.94,2.5614636960659445e-10,-2.791150975824204e-12
-96.93,2.562914254966846e-10,-2.7930468406672607e-12
-96.92,2.564365781755362e-10,-2.7949448848558826e-12
-96.91,2.565818288964482e-10,-2.796844197089575e-12
-96.9,2.5672717752281673e-10,-2.798744964376521e-12
-96.89,2.568726239975828e-10,-2.8006470738371025e-12
-96.88,2.570181684716748e-10,-2.8025508012416377e-12
-96.87,2.5716381116695604e-10,-2.8044559748950188e-12
-96.86,2.573095519279877e-10,-2.8063627491852434e-12
-96.85,2.5745539068389385e-10,-2.8082709289336613e-12
-96.84,2.576013278761051e-10,-2.810180399073439e-12
-96.83,2.577473637432073e-10,-2.812091757607838e-12
-96.82,2.5789349779461805e-10,-2.814004530451617e-12
-96.81,2.580397305365904e-10,-2.8159186777661485e-12
-96.8,2.5818606172471975e-10,-2.817834420866403e-12
-96.79,2.5833249151925337e-10,-2.8197517223232025e-12
-96.78,2.584790202686437e-10,-2.821669911186662e-12
-96.77,2.586256478444583e-10,-2.823590569703051e-12
-96.76,2.5877237417466163e-10,-2.8255124089018996e-12
-96.75,2.589191996162212e-10,-2.8274356575749168e-12
-96.74,2.5906612400567216e-10,-2.8293605923098367e-12
-96.73,2.592131476163731e-10,-2.831286749381258e-12
-96.72,2.593602704095491e-10,-2.8332146994629196e-12
-96.71,2.5950749261597503e-10,-2.835144007533998e-12
-96.7,2.596548141699821e-10,-2.837074866893763e-12
-96.69,2.5980223505114354e-10,-2.8390072276139053e-12
-96.68,2.599497557008194e-10,-2.840941128486191e-12
-96.67,2.6009737577102146e-10,-2.8428765904215916e-12
-96.66,2.602450956307737e-10,-2.8448132539090384e-12
-96.65,2.603929152205416e-10,-2.84675211802894e-12
-96.64,2.605408346551937e-10,-2.8486920453925616e-12
-96.63,2.606888540376838e-10,-2.8506335704202075e-12
-96.62,2.6083697320874283e-10,-2.8525767397037195e-12
-96.61,2.6098519275616236e-10,-2.8545212876866195e-12
-96.6,2.611335123289631e-10,-2.8564674691078677e-12
-96.59,2.6128193213495623e-10,-2.8584151203136756e-12
-96.58,2.614304523889732e-10,-2.8603643987323302e-12
-96.57,2.6157907267228186e-10,-2.8623157801432914e-12
-96.56,2.617277938289462e-10,-2.864267506351068e-12
-96.55,2.618766154805981e-10,-2.8662211878586027e-12
-96.54,2.6202553762440424e-10,-2.8681765955368267e-12
-96.53,2.6217456054947507e-10,-2.8701335177065462e-12
-96.52,2.62323684251039e-10,-2.872091999289178e-12
-96.51,2.6247290877902094e-10,-2.874052049298623e-12
-96.5,2.626222343716657e-10,-2.876013563674298e-12
-96.49,2.6277166079166434e-10,-2.877976821545905e-12
-96.48,2.629211882938241e-10,-2.879941401395946e-12
-96.47,2.630708171745994e-10,-2.8819076460276744e-12
-96.46,2.6322054722651145e-10,-2.8838753841565454e-12
-96.45,2.6337037867945586e-10,-2.8858447511197518e-12
-96.44,2.6352031157479593e-10,-2.88781561990553e-12
-96.43,2.6367034589499295e-10,-2.8897880603519315e-12
-96.42,2.638204818496598e-10,-2.891761979417565e-12
-96.41,2.639707193778219e-10,-2.893737458871996e-12
-96.4,2.641210586823692e-10,-2.8957146637960404e-12
-96.39,2.6427149991984544e-10,-2.897693345010212e-12
-96.38,2.644220426539446e-10,-2.899673634328392e-12
-96.37,2.645726876486356e-10,-2.9016553548330193e-12
-96.36,2.6472343487683393e-10,-2.9036388526351023e-12
-96.35,2.6487428414756406e-10,-2.9056237367576224e-12
-96.34,2.6502523547392945e-10,-2.9076102737426496e-12
-96.33,2.6517628916270925e-10,-2.9095983894200307e-12
-96.32,2.653274452115891e-10,-2.9115880778741895e-12
-96.31,2.6547870377078967e-10,-2.9135792977396468e-12
-96.3,2.6563006497638975e-10,-2.9155720647193472e-12
-96.29,2.6578152862332416e-10,-2.917566479487731e-12
-96.28,2.6593309518964813e-10,-2.9195623657597648e-12
-96.27,2.6608476423389815e-10,-2.9215600330591617e-12
-96.26,2.662365362770759e-10,-2.923559065866098e-12
-96.25,2.663884112609402e-10,-2.9255598629872573e-12
-96.24,2.665403893160327e-10,-2.927562216427114e-12
-96.23,2.666924703685749e-10,-2.929566046962856e-12
-96.22,2.668446547041288e-10,-2.931571494705412e-12
-96.21,2.6699694221014546e-10,-2.9335786799804684e-12
-96.2,2.671493331262205e-10,-2.935587305066005e-12
-96.19,2.6730182711405404e-10,-2.937597699192051e-12
-96.18,2.6745442542844063e-10,-2.9396092798903162e-12
-96.17,2.6760712674826394e-10,-2.941622778343697e-12
-96.16,2.6775993192312137e-10,-2.9436377541367647e-12
-96.15,2.6791284082198524e-10,-2.945654427644937e-12
-96.14,2.680658535377391e-10,-2.947672643236465e-12
-96.13,2.682189701603369e-10,-2.9496924484285228e-12
-96.12,2.683721908350365e-10,-2.9517138349557386e-12
-96.11,2.6852551529828844e-10,-2.9537368903625806e-12
-96.1,2.686789442093343e-10,-2.955761729319071e-12
-96.09,2.688324774839066e-10,-2.9577878956445553e-12
-96.08,2.689861149193638e-10,-2.9598155230934945e-12
-96.07,2.691398566079582e-10,-2.9618451947900934e-12
-96.06,2.692937029181946e-10,-2.963876261350613e-12
-96.05,2.69447653776615e-10,-2.9659089646868253e-12
-96.04,2.696017093367005e-10,-2.967943175413915e-12
-96.03,2.697558697176689e-10,-2.969979073153314e-12
-96.02,2.6991013484602605e-10,-2.9720166378992295e-12
-96.01,2.7006450479053937e-10,-2.9740557764325225e-12
-96.0,2.7021897977617137e-10,-2.9760964823158384e-12
-95.99,2.703735602785503e-10,-2.978138729974605e-12
-95.98,2.705282449136451e-10,-2.980182874498073e-12
-95.97,2.7068303538808524e-10,-2.982228516160494e-12
-95.96,2.7083793121461867e-10,-2.984275743538641e-12
-95.95,2.7099293235914473e-10,-2.9863245923765043e-12
-95.94,2.7114803894069503e-10,-2.9883752070681152e-12
-95.93,2.713032511130149e-10,-2.990427293278206e-12
-95.92,2.7145856888865364e-10,-2.9924810192354583e-12
-95.91,2.7161399240956833e-10,-2.9945364338922964e-12
-95.9,2.717695221877109e-10,-2.9965933193915444e-12
-95.89,2.719251571365635e-10,-2.9986521131841696e-12
-95.88,2.720808983757934e-10,-3.0007124739320947e-12
-95.87,2.7223674572899904e-10,-3.0027744044150925e-12
-95.86,2.723926992200089e-10,-3.0048380498902427e-12
-95.85,2.7254875888001385e-10,-3.0069031349652337e-12
-95.84,2.727049248804342e-10,-3.008970023239366e-12
-95.83,2.728611973316723e-10,-3.011038542385816e-12
-95.82,2.7301757619211596e-10,-3.0131087184282725e-12
-95.81,2.7317406204981683e-10,-3.0151801233886963e-12
-95.8,2.733306538232392e-10,-3.0172539064112735e-12
-95.79,2.7348735267799045e-10,-3.0193291129489657e-12
-95.78,2.7364415832315494e-10,-3.0214058598923775e-12
-95.77,2.738010709762633e-10,-3.0234841624221347e-12
-95.76,2.7395809040042823e-10,-3.0255642649271995e-12
-95.75,2.741152170351679e-10,-3.027646033827486e-12
-95.74,2.7427245085359175e-10,-3.0297292839056206e-12
-95.73,2.7442979183067115e-10,-3.031814377874397e-12
-95.72,2.745872400676024e-10,-3.0339012085093884e-12
-95.71,2.7474479600931403e-10,-3.0359894428842906e-12
-95.7,2.749024591434427e-10,-3.038079413786015e-12
-95.69,2.750602300116614e-10,-3.0401713780033663e-12
-95.68,2.7521810858535123e-10,-3.0422643763633852e-12
-95.67,2.7537609481654846e-10,-3.0443594733142486e-12
-95.66,2.7553418892456897e-10,-3.046456166520781e-12
-95.65,2.756923908927027e-10,-3.0485544690571436e-12
-95.64,2.758507009363626e-10,-3.0506545215420937e-12
-95.63,2.760091196548669e-10,-3.0527554507940007e-12
-95.62,2.7616764530536075e-10,-3.0548595705828942e-12
-95.61,2.7632627982156927e-10,-3.0569647311146603e-12
-95.6,2.7648502264901323e-10,-3.0590714239455126e-12
-95.59,2.766438740251478e-10,-3.0611799045355747e-12
-95.58,2.768028338372628e-10,-3.0632899785216592e-12
-95.57,2.7696190225504544e-10,-3.0654017485001184e-12
-95.56,2.771210793962346e-10,-3.067515149249383e-12
-95.55,2.7728036528543906e-10,-3.06963031389449e-12
-95.54,2.774397600150084e-10,-3.071747578643003e-12
-95.53,2.7759926377927067e-10,-3.073865653147714e-12
-95.52,2.7775887651218804e-10,-3.075986039913329e-12
-95.51,2.779185982902852e-10,-3.0781078489748426e-12
-95.5,2.780784294305849e-10,-3.0802314704452093e-12
-95.49,2.78238369909656e-10,-3.0823567082960766e-12
-95.48,2.783984196077011e-10,-3.084483797478665e-12
-95.47,2.785585787820885e-10,-3.0866124449257232e-12
-95.46,2.787188475587739e-10,-3.088742901796616e-12
-95.45,2.7887922593484296e-10,-3.090874841753316e-12
-95.44,2.790397139934425e-10,-3.093008589973612e-12
-95.43,2.7920031180680396e-10,-3.0951442635737803e-12
-95.42,2.7936101990152575e-10,-3.097281346899941e-12
-95.41,2.795218376702307e-10,-3.0994202468131723e-12
-95.4,2.7968276570431795e-10,-3.101560940622074e-12
-95.39,2.7984380371541465e-10,-3.103703300436261e-12
-95.38,2.800049520831223e-10,-3.1058473965323206e-12
-95.37,2.801662106824398e-10,-3.1079931298128144e-12
-95.36,2.803275798253996e-10,-3.110140655934835e-12
-95.35,2.8048905941714577e-10,-3.112289878025369e-12
-95.34,2.8065064929496916e-10,-3.114440920175463e-12
-95.33,2.8081235045474234e-10,-3.116593283812072e-12
-95.32,2.8097416211872536e-10,-3.118747765611704e-12
-95.31,2.811360846224895e-10,-3.120903775709951e-12
-95.3,2.8129811802110537e-10,-3.1230616011751094e-12
-95.29,2.814602625127251e-10,-3.1252211017840853e-12
-95.28,2.816225180885249e-10,-3.1273823177924733e-12
-95.27,2.81784885128556e-10,-3.1295453114769277e-12
-95.26,2.819473631534099e-10,-3.131710145676665e-12
-95.25,2.8210995277433524e-10,-3.1338765383941116e-12
-95.24,2.822726536862435e-10,-3.136044701312642e-12
-95.23,2.824354661612026e-10,-3.1382147346797533e-12
