t/M,Re(Psi_4),Im(Psi_4)
-99.57,2.211702760256334e-10,-1.90315559584968e-12
-99.56,2.2129209099156673e-10,-1.9044132734043785e-12
-99.55,2.2141398611862096e-10,-1.9056717837503048e-12
-99.54,2.2153596094670884e-10,-1.9069313531239875e-12
-99.53,2.2165801572118498e-10,-1.9081918360895892e-12
-99.52,2.2178015048106206e-10,-1.9094532491588445e-12
-99.51,2.219023653206489e-10,-1.910715670402822e-12
-99.5,2.2202466023475484e-10,-1.9119790741088377e-12
-99.49,2.221470353979566e-10,-1.913243411134522e-12
-99.48,2.2226949092928825e-10,-1.9145088969449912e-12
-99.47,2.2239202643307926e-10,-1.9157750327453025e-12
-99.46,2.2251464243355433e-10,-1.9170422762957406e-12
-99.45,2.226373388211013e-10,-1.918310481797764e-12
-99.44,2.2276011580784858e-10,-1.919579693222247e-12
-99.43,2.228829733160904e-10,-1.9208498165396453e-12
-99.42,2.2300591126324848e-10,-1.9221210054784665e-12
-99.41,2.2312892998813068e-10,-1.9233930958439317e-12
-99.4,2.2325202949077288e-10,-1.9246661984108107e-12
-99.39,2.2337520996694756e-10,-1.9259402078067564e-12
-99.38,2.234984707679402e-10,-1.9272152653018587e-12
-99.37,2.2362181292141878e-10,-1.928491307234227e-12
-99.36,2.2374523587645408e-10,-1.9297683541530065e-12
-99.35,2.2386873982343705e-10,-1.931046256748204e-12
-99.34,2.2399232490586815e-10,-1.9323252359436405e-12
-99.33,2.2411599122047764e-10,-1.9336051800479104e-12
-99.32,2.2423973862887198e-10,-1.934886106977058e-12
-99.31,2.2436356742418854e-10,-1.936167961239996e-12
-99.3,2.244874776085652e-10,-1.9374507630003813e-12
-99.29,2.2461146900491356e-10,-1.9387347554645596e-12
-99.28,2.2473554234601264e-10,-1.940019326410104e-12
-99.27,2.2485969654620886e-10,-1.941305359129761e-12
-99.26,2.2498393244752439e-10,-1.942592253975998e-12
-99.25,2.2510825030249292e-10,-1.943880054344391e-12
-99.24,2.2523264970546228e-10,-1.9451688860721752e-12
-99.23,2.2535713093744159e-10,-1.9464586197169055e-12
-99.22,2.2548169398140453e-10,-1.9477494189059477e-12
-99.21,2.2560633893733186e-10,-1.9490412402900332e-12
-99.2,2.2573106582623134e-10,-1.950333981390432e-12
-99.19,2.258558747914145e-10,-1.9516277860632177e-12
-99.18,2.259807658505375e-10,-1.9529224460731054e-12
-99.17,2.2610573896234654e-10,-1.95421823766838e-12
-99.16,2.2623079437361655e-10,-1.9555148859308554e-12
-99.15,2.2635593213957327e-10,-1.9568126989886957e-12
-99.14,2.2648115205937727e-10,-1.9581113892818214e-12
-99.13,2.266064544982266e-10,-1.959411099317536e-12
-99.12,2.2673183942739407e-10,-1.960711842993281e-12
-99.11,2.2685730670055003e-10,-1.962013556422305e-12
-99.1,2.2698285648133368e-10,-1.9633165451116726e-12
-99.09,2.2710848935571944e-10,-1.96461999721692e-12
-99.08,2.2723420474914e-10,-1.9659246679003145e-12
-99.07,2.2736000281800896e-10,-1.9672304640316252e-12
-99.06,2.2748588379784624e-10,-1.9685372148836094e-12
-99.05,2.2761184761501304e-10,-1.9698449647591785e-12
-99.04,2.2773789453192585e-10,-1.9711536927679186e-12
-99.03,2.278640243557129e-10,-1.972463405562475e-12
-99.02,2.2799023727890675e-10,-1.9737742162871644e-12
-99.01,2.2811653347103853e-10,-1.9750859019360327e-12
-99.0,2.2824291280778843e-10,-1.9763987339679202e-12
-98.99,2.2836937553420944e-10,-1.977712514050445e-12
-98.98,2.2849592136796491e-10,-1.979027367929105e-12
-98.97,2.286225507242308e-10,-1.9803431639229435e-12
-98.96,2.2874926371315723e-10,-1.981659902944216e-12
-98.95,2.2887606007332056e-10,-1.9829777222904467e-12
-98.94,2.2900294007387982e-10,-1.984296680785483e-12
-98.93,2.2912990363419655e-10,-1.9856165704265877e-12
-98.92,2.2925695105764988e-10,-1.986937427500967e-12
-98.91,2.2938408208057226e-10,-1.9882592907175462e-12
-98.9,2.29511296975803e-10,-1.9895822732298082e-12
-98.89,2.296385962554524e-10,-1.9909061173684396e-12
-98.88,2.297659792121012e-10,-1.9922311228766578e-12
-98.87,2.298934461600987e-10,-1.993557091248851e-12
-98.86,2.3002099736358264e-10,-1.9948840402959807e-12
-98.85,2.3014863250715298e-10,-1.9962120867094702e-12
-98.84,2.3027635217633825e-10,-1.9975411427368403e-12
-98.83,2.3040415602214455e-10,-1.9988711940068614e-12
-98.82,2.3053204425675008e-10,-2.0002022605779707e-12
-98.81,2.3066001656760251e-10,-2.001534675040053e-12
-98.8,2.3078807393201974e-10,-2.002867583100578e-12
-98.79,2.3091621573581583e-10,-2.0042018044012533e-12
-98.78,2.3104444196338387e-10,-2.0055369741387958e-12
-98.77,2.3117275304697483e-10,-2.006873223388867e-12
-98.76,2.3130114890139392e-10,-2.008210482492376e-12
-98.75,2.314296295457431e-10,-2.0095486942737228e-12
-98.74,2.3155819505861916e-10,-2.010888040548634e-12
-98.73,2.3168684553766198e-10,-2.0122284458619524e-12
-98.72,2.3181558157904337e-10,-2.013569697065059e-12
-98.71,2.3194440160786047e-10,-2.0149122271795547e-12
-98.7,2.3207330734639874e-10,-2.0162557269933377e-12
-98.69,2.3220229824719554e-10,-2.017600299580996e-12
-98.68,2.323313744856147e-10,-2.018945769429415e-12
-98.67,2.3246053599256527e-10,-2.020292304216852e-12
-98.66,2.3258978278548516e-10,-2.021640099656138e-12
-98.65,2.327191153687779e-10,-2.0229886679795425e-12
-98.64,2.328485334788254e-10,-2.0243383801063876e-12
-98.63,2.3297803699596023e-10,-2.025688903685198e-12
-98.62,2.331076262480022e-10,-2.0270408485573282e-12
-98.61,2.332373012914906e-10,-2.0283936690731153e-12
-98.6,2.3336706220490366e-10,-2.0297475844122835e-12
-98.59,2.334969087520224e-10,-2.0311025017401036e-12
-98.58,2.336268414584265e-10,-2.032458470476923e-12
-98.57,2.3375685995831697e-10,-2.0338154153334657e-12
-98.56,2.33886964615509e-10,-2.035173566382265e-12
-98.55,2.340171554381373e-10,-2.0365326569787963e-12
-98.54,2.3414743220132716e-10,-2.0378922078526404e-12
-98.53,2.3427779561735027e-10,-2.03925403306063e-12
-98.52,2.344082452753806e-10,-2.0406162752493066e-12
-98.51,2.3453878129050127e-10,-2.041979671851266e-12
-98.5,2.3466940375100863e-10,-2.0433440529596494e-12
-98.49,2.34800112725179e-10,-2.0447094276823873e-12
-98.48,2.34930908331705e-10,-2.046075906089601e-12
-98.47,2.3506179054434763e-10,-2.047443474692186e-12
-98.46,2.3519275924052746e-10,-2.0488122466473333e-12
-98.45,2.3532381538844826e-10,-2.0501815540316974e-12
-98.44,2.3545495785267404e-10,-2.0515524495305195e-12
-98.43,2.355861874794953e-10,-2.052924230760859e-12
-98.42,2.357175041034749e-10,-2.0542970722284653e-12
-98.41,2.358489075789092e-10,-2.0556710379952094e-12
-98.4,2.3598039832917216e-10,-2.0570460141052875e-12
-98.39,2.361119762943534e-10,-2.0584219898182278e-12
-98.38,2.3624364151761455e-10,-2.05979911696051e-12
-98.37,2.363753940322256e-10,-2.0611772686876704e-12
-98.36,2.3650723398504523e-10,-2.0625565233758515e-12
-98.35,2.366391613938345e-10,-2.0639367997669535e-12
-98.34,2.367711762913671e-10,-2.0653183132904355e-12
-98.33,2.369032787629868e-10,-2.066700576513772e-12
-98.32,2.3703546890379934e-10,-2.068084164022942e-12
-98.31,2.371677468582137e-10,-2.069468739128706e-12
-98.3,2.373001124660177e-10,-2.0708544120905245e-12
-98.29,2.3743256622749537e-10,-2.072241139698388e-12
-98.28,2.3756510765316444e-10,-2.0736289253163983e-12
-98.27,2.3769773723478467e-10,-2.0750177622369752e-12
-98.26,2.3783045476515097e-10,-2.0764078221397904e-12
-98.25,2.3796326067354186e-10,-2.0777989663752476e-12
-98.24,2.380961543105182e-10,-2.0791910488708714e-12
-98.23,2.3822913656079085e-10,-2.0805841894294872e-12
-98.22,2.383622072452313e-10,-2.081978341690857e-12
-98.21,2.3849536609066926e-10,-2.083373740510823e-12
-98.2,2.3862861354942016e-10,-2.084770232077161e-12
-98.19,2.387619495391956e-10,-2.0861677342719552e-12
-98.18,2.3889537414668735e-10,-2.0875662933248823e-12
-98.17,2.390288873766311e-10,-2.0889659867594147e-12
-98.16,2.3916248906872926e-10,-2.090366864788242e-12
-98.15,2.3929618019014533e-10,-2.0917687571923538e-12
-98.14,2.394299599921907e-10,-2.0931716694523616e-12
-98.13,2.395638286665234e-10,-2.0945756951095984e-12
-98.12,2.3969778634574905e-10,-2.0959808250897012e-12
-98.11,2.398318331424585e-10,-2.0973870363717266e-12
-98.1,2.399659691191941e-10,-2.09879435561735e-12
-98.09,2.4010019418818775e-10,-2.100202829292568e-12
-98.08,2.402345087842953e-10,-2.1016122517460584e-12
-98.07,2.4036891264688984e-10,-2.1030228349839945e-12
-98.06,2.40503405862184e-10,-2.1044346224686173e-12
-98.05,2.4063798868214164e-10,-2.1058474511886393e-12
-98.04,2.407726610133476e-10,-2.107261247900789e-12
-98.03,2.409074230151131e-10,-2.1086762472008613e-12
-98.02,2.410422747169606e-10,-2.1100923594856457e-12
-98.01,2.4117721635102385e-10,-2.1115094426659496e-12
-98.0,2.413122476225245e-10,-2.1129278382119625e-12
-97.99,2.414473689000568e-10,-2.114347198875763e-12
-97.98,2.4158258009050263e-10,-2.115767758272272e-12
-97.97,2.4171788154373837e-10,-2.1171893004843573e-12
-97.96,2.4185327280604467e-10,-2.1186119307348625e-12
-97.95,2.419887544525842e-10,-2.1200358377751247e-12
-97.94,2.4212432627234835e-10,-2.1214607788073376e-12
-97.93,2.422599886013052e-10,-2.1228868171743648e-12
-97.92,2.42395741213565e-10,-2.1243139403787607e-12
-97.91,2.425315842318244e-10,-2.125742185714018e-12
-97.9,2.4266751795036883e-10,-2.127171518680907e-12
-97.89,2.4280354222746404e-10,-2.1286020060221196e-12
-97.88,2.429396572311906e-10,-2.1300336358134874e-12
-97.87,2.4307586230827967e-10,-2.1314662368502046e-12
-97.86,2.4321215938892274e-10,-2.1329001190909485e-12
-97.85,2.4334854685779546e-10,-2.1343350366352044e-12
-97.84,2.4348502526607636e-10,-2.1357710949857484e-12
-97.83,2.43621594659604e-10,-2.137208254186399e-12
-97.82,2.437582552422843e-10,-2.138646600116322e-12
-97.81,2.438950068990192e-10,-2.1400859380653986e-12
-97.8,2.4403184989158103e-10,-2.1415265723410248e-12
-97.79,2.4416878411755133e-10,-2.1429681594175024e-12
-97.78,2.4430581029033554e-10,-2.1444105595238236e-12
-97.77,2.444429269111264e-10,-2.145854839504268e-12
-97.76,2.4458013548891557e-10,-2.147299877683293e-12
-97.75,2.4471743548630936e-10,-2.1487459979648067e-12
-97.74,2.448548277182838e-10,-2.1501932693214516e-12
-97.73,2.449923113906582e-10,-2.1516416263728533e-12
-97.72,2.451298868600809e-10,-2.153091247291647e-12
-97.71,2.4526755410592357e-10,-2.154541894459474e-12
-97.7,2.454053134586548e-10,-2.1559936528545022e-12
-97.69,2.4554316475132304e-10,-2.1574464655512712e-12
-97.68,2.456811082038791e-10,-2.158900710400196e-12
-97.67,2.458191437307453e-10,-2.160355836398397e-12
-97.66,2.459572716020828e-10,-2.1618121443728923e-12
-97.65,2.4609549174796946e-10,-2.1632696261333325e-12
-97.64,2.4623380423001953e-10,-2.1647282914122202e-12
-97.63,2.4637220918839367e-10,-2.1661880421081575e-12
-97.62,2.4651070672451105e-10,-2.167648931767942e-12
-97.61,2.46649296725952e-10,-2.169110918411631e-12
-97.6,2.4678797898377246e-10,-2.1705745528657752e-12
-97.59,2.469267550075272e-10,-2.172038448287549e-12
-97.58,2.470656232613835e-10,-2.1735038432584006e-12
-97.57,2.472045845031552e-10,-2.1749704920744355e-12
-97.56,2.4734363869007324e-10,-2.1764381835539738e-12
-97.55,2.4748278582798366e-10,-2.177907109537377e-12
-97.54,2.4762202608812073e-10,-2.17937709634703e-12
-97.53,2.477613595080604e-10,-2.180848320680955e-12
-97.52,2.479007861559972e-10,-2.182320576090295e-12
-97.51,2.4804030617945307e-10,-2.1837943824128094e-12
-97.5,2.4817991984837606e-10,-2.1852687374737424e-12
-97.49,2.4831962644202356e-10,-2.1867444843960522e-12
-97.48,2.484594268054095e-10,-2.1882215359983802e-12
-97.47,2.485993208470824e-10,-2.1896995446198166e-12
-97.46,2.4873930835839094e-10,-2.191178854629089e-12
-97.45,2.4887938981314067e-10,-2.1926592362568518e-12
-97.44,2.49019565074277e-10,-2.194140770293685e-12
-97.43,2.491598342197652e-10,-2.1956235323524065e-12
-97.42,2.493001973896636e-10,-2.1971074303655554e-12
-97.41,2.4944065444642984e-10,-2.1985924382931305e-12
-97.4,2.4958120562453343e-10,-2.2000785704714463e-12
-97.39,2.4972185105294613e-10,-2.2015660594770527e-12
-97.38,2.4986259074534584e-10,-2.2030545856731003e-12
-97.37,2.500034247319065e-10,-2.2045442616365594e-12
-97.36,2.5014435332329134e-10,-2.2060350909816046e-12
-97.35,2.5028537637592204e-10,-2.2075269374741557e-12
-97.34,2.5042649345381423e-10,-2.2090204348698937e-12
-97.33,2.5056770550024865e-10,-2.2105146798483026e-12
-97.32,2.5070901241590375e-10,-2.212010233502483e-12
-97.31,2.5085041423282933e-10,-2.2135069498466426e-12
-97.3,2.50991910324578e-10,-2.2150048517886183e-12
-97.29,2.5113350168837796e-10,-2.216503867746733e-12
-97.28,2.512751880349479e-10,-2.218004070682305e-12
-97.27,2.5141696949543114e-10,-2.2195054930747796e-12
-97.26,2.5155884597667157e-10,-2.2210081066759758e-12
-97.25,2.517008177904465e-10,-2.222511870972005e-12
-97.24,2.5184288474034243e-10,-2.2240167679544784e-12
-97.23,2.5198504706991115e-10,-2.2255229252186136e-12
-97.22,2.521273048543287e-10,-2.2270302589327984e-12
-97.21,2.5226965834383995e-10,-2.2285386560798415e-12
-97.2,2.5241210727494276e-10,-2.2300483102803994e-12
-97.19,2.5255465170190633e-10,-2.2315591780103544e-12
-97.18,2.5269729211824147e-10,-2.2330711907790754e-12
-97.17,2.5284002821558474e-10,-2.2345844574680694e-12
-97.16,2.52982860226852e-10,-2.2360988680831124e-12
-97.15,2.5312578831971524e-10,-2.2376143453303125e-12
-97.14,2.5326881223753417e-10,-2.2391312222164527e-12
-97.13,2.534119320860089e-10,-2.2406491836370452e-12
-97.12,2.535551486803877e-10,-2.242168313359263e-12
-97.11,2.5369846120697255e-10,-2.243688749941234e-12
-97.1,2.538418700777021e-10,-2.2452101869577055e-12
-97.09,2.5398537525877063e-10,-2.2467329237060816e-12
-97.08,2.5412897693480716e-10,-2.2482569144350576e-12
-97.07,2.542726754321591e-10,-2.249782042835596e-12
-97.06,2.544164703634571e-10,-2.25130833494588e-12
-97.05,2.5456036209120084e-10,-2.2528358476385903e-12
-97.04,2.547043505444811e-10,-2.2543646295804225e-12
-97.03,2.548484358345818e-10,-2.2558944824412184e-12
-97.02,2.549926181969487e-10,-2.257425625688386e-12
-97.01,2.551368972789936e-10,-2.2589579708687736e-12
-97.0,2.552812736075303e-10,-2.2604914807424767e-12
-96.99,2.5542574712363137e-10,-2.2620261949956526e-12
-96.98,2.555703177985654e-10,-2.2635621659162488e-12
-96.97,2.5571498585774924e-10,-2.265099325087577e-12
-96.96,2.558597512876276e-10,-2.2666376708780386e-12
-96.95,2.560046142165906e-10,-2.2681772562313605e-12
-96.94,2.5614957437894396e-10,-2.2697180567623952e-12
-96.93,2.5629463282082263e-10,-2.2712601227363405e-12
-96.92,2.5643978837126353e-10,-2.2728031946756153e-12
-96.91,2.5658504181684625e-10,-2.2743476255672506e-12
-96.9,2.5673039318855945e-10,-2.275893329450723e-12
-96.89,2.5687584247672126e-10,-2.2774400587730914e-12
-96.88,2.570213896796903e-10,-2.2789881792087793e-12
-96.87,2.5716703505260194e-10,-2.2805374238696614e-12
-96.86,2.5731277855186523e-10,-2.2820879835050853e-12
-96.85,2.574586201627492e-10,-2.283639660654415e-12
-96.84,2.576045602338944e-10,-2.2851922679302492e-12
-96.83,2.5775059863861364e-10,-2.286746761361317e-12
-96.82,2.5789673540088863e-10,-2.2883021412869915e-12
-96.81,2.580429708515083e-10,-2.2898587742854583e-12
-96.8,2.581893048103553e-10,-2.291416583295305e-12
-96.79,2.583357374668464e-10,-2.2929756594790828e-12
-96.78,2.584822690833324e-10,-2.294535590357731e-12
-96.77,2.5862889921749146e-10,-2.2960974121329297e-12
-96.76,2.5877562831296657e-10,-2.2976602157979003e-12
-96.75,2.589224566071931e-10,-2.2992241460315254e-12
-96.74,2.590693836551471e-10,-2.300789435024464e-12
-96.73,2.592164101767709e-10,-2.3023557909740466e-12
-96.72,2.593635356226388e-10,-2.3039235454075217e-12
-96.71,2.595107606780254e-10,-2.3054923777839392e-12
-96.7,2.596580850121476e-10,-2.307062585713763e-12
-96.69,2.598055086923591e-10,-2.30863392357129e-12
-96.68,2.599530321244478e-10,-2.3102065602907276e-12
-96.67,2.601006549932239e-10,-2.3117804443334682e-12
-96.66,2.6024837779492346e-10,-2.313355291485402e-12
-96.65,2.6039619995178574e-10,-2.3149319660138843e-12
-96.64,2.6054412227397427e-10,-2.316509487100473e-12
-96.63,2.606921444428149e-10,-2.3180883104322865e-12
-96.62,2.608402664268418e-10,-2.3196684089184156e-12
-96.61,2.6098848881493663e-10,-2.3212497342592524e-12
-96.6,2.6113681114843316e-10,-2.322832306906137e-12
-96.59,2.6128523383500147e-10,-2.32441614526582e-12
-96.58,2.6143375678431794e-10,-2.326001229019548e-12
-96.57,2.615823798675294e-10,-2.327587684583832e-12
-96.56,2.6173110395300373e-10,-2.329175151446172e-12
-96.55,2.618799284283795e-10,-2.330763902215266e-12
-96.54,2.620288533909836e-10,-2.3323540136572937e-12
-96.53,2.621778791602807e-10,-2.333945326084157e-12
-96.52,2.623270057033329e-10,-2.3355379616347965e-12
-96.51,2.6247623303304023e-10,-2.3371318423991723e-12
-96.5,2.6262556144306075e-10,-2.3387269053494044e-12
-96.49,2.627749906684587e-10,-2.340323333230528e-12
-96.48,2.629245211515341e-10,-2.3419209244933376e-12
-96.47,2.63074152760037e-10,-2.343519884302831e-12
-96.46,2.632238857437889e-10,-2.3451200192545877e-12
-96.45,2.633737199725213e-10,-2.3467214340857994e-12
-96.44,2.6352365574330257e-10,-2.34832408995307e-12
-96.43,2.6367369287333503e-10,-2.3499280621755343e-12
-96.42,2.638238316862031e-10,-2.351533243922678e-12
-96.41,2.6397407217996735e-10,-2.353139711684726e-12
-96.4,2.6412441428888775e-10,-2.3547475083241503e-12
-96.39,2.642748583935331e-10,-2.356356565600662e-12
-96.38,2.6442540409115757e-10,-2.357966861741115e-12
-96.37,2.6457605198337786e-10,-2.359578395665752e-12
-96.36,2.6472680198075453e-10,-2.36119129140435e-12
-96.35,2.6487765406698196e-10,-2.3628054105823933e-12
-96.34,2.6502860832446267e-10,-2.3644207909905497e-12
-96.33,2.6517966491204657e-10,-2.3660375093675672e-12
-96.32,2.6533082386711267e-10,-2.36765552992254e-12
-96.31,2.65482085366722e-10,-2.369274728679411e-12
-96.3,2.656334493791063e-10,-2.370895210648497e-12
-96.29,2.657849159575594e-10,-2.372517087612203e-12
-96.28,2.6593648538932855e-10,-2.374140036027707e-12
-96.27,2.6608815730621844e-10,-2.3757645146378533e-12
-96.26,2.66239932270845e-10,-2.377390150995593e-12
-96.25,2.6639181016917394e-10,-2.3790171428221496e-12
-96.24,2.6654379108685956e-10,-2.3806453851682067e-12
-96.23,2.6669587510078456e-10,-2.382274926039825e-12
-96.22,2.668480624047686e-10,-2.3839057240114675e-12
-96.21,2.6700035272430954e-10,-2.3855378971815626e-12
-96.2,2.6715274658771723e-10,-2.38717131530892e-12
-96.19,2.673052435831422e-10,-2.388806065523131e-12
-96.18,2.6745784473483323e-10,-2.3904419125658117e-12
-96.17,2.676105489914728e-10,-2.392079238436409e-12
-96.16,2.6776335713136187e-10,-2.3937178080727544e-12
-96.15,2.679162689082075e-10,-2.3953577217589463e-12
-96.14,2.680692845962367e-10,-2.3969988491307795e-12
-96.13,2.6822240408319374e-10,-2.3986413957783743e-12
-96.12,2.6837562777294243e-10,-2.400285157737817e-12
-96.11,2.685289551866969e-10,-2.401930242910414e-12
-96.1,2.6868238702653307e-10,-2.40357675184995e-12
-96.09,2.688359231947118e-10,-2.40522443757993e-12
-96.08,2.6898956368445035e-10,-2.406873328207253e-12
-96.07,2.6914330830349984e-10,-2.408523740130311e-12
-96.06,2.692971575224881e-10,-2.4101753813781905e-12
-96.05,2.694511114117294e-10,-2.411828330266572e-12
-96.04,2.696051699541793e-10,-2.4134825139530403e-12
-96.03,2.697593332262529e-10,-2.4151380927352344e-12
-96.02,2.6991360127988737e-10,-2.4167950046349683e-12
-96.01,2.700679742647745e-10,-2.418453170814242e-12
-96.0,2.702224522590125e-10,-2.420112682560777e-12
-95.99,2.703770355979311e-10,-2.4217735269822726e-12
-95.98,2.7053172333720714e-10,-2.423435705146082e-12
-95.97,2.706865168647458e-10,-2.425099176940925e-12
-95.96,2.708414155621041e-10,-2.4267639657533477e-12
-95.95,2.709964198373379e-10,-2.428430017170335e-12
-95.94,2.7115152933327674e-10,-2.430097509996238e-12
-95.93,2.713067445304185e-10,-2.4317662524435417e-12
-95.92,2.7146206523603884e-10,-2.4334363898833752e-12
-95.91,2.716174919331292e-10,-2.435107769740794e-12
-95.9,2.717730245217543e-10,-2.436780530753696e-12
-95.89,2.719286625835452e-10,-2.438454617995372e-12
-95.88,2.720844068479541e-10,-2.4401300175449916e-12
-95.87,2.7224025718013287e-10,-2.4418067239151347e-12
-95.86,2.7239621370402543e-10,-2.4434848277863425e-12
-95.85,2.7255227640082613e-10,-2.4451642029172197e-12
-95.84,2.727084454523958e-10,-2.446844917152661e-12
-95.83,2.7286472088085426e-10,-2.448526992659926e-12
-95.82,2.730211028048768e-10,-2.450210478035206e-12
-95.81,2.7317759169011543e-10,-2.4518949117950466e-12
-95.8,2.733341864602499e-10,-2.453581275724338e-12
-95.79,2.7349088831169013e-10,-2.455268713698556e-12
-95.78,2.736476969783711e-10,-2.4569575770301947e-12
-95.77,2.738046127196515e-10,-2.458647588387641e-12
-95.76,2.7396163522570615e-10,-2.4603391130095468e-12
-95.75,2.7411876489980517e-10,-2.462031918500342e-12
-95.74,2.742760017938547e-10,-2.4637260699235314e-12
-95.73,2.744333458390263e-10,-2.4654215658714334e-12
-95.72,2.7459079717738226e-10,-2.467118459626417e-12
-95.71,2.747483560807545e-10,-2.468816652940749e-12
-95.7,2.7490602234692226e-10,-2.4705162054689047e-12
-95.69,2.7506379618605337e-10,-2.472217324185699e-12
-95.68,2.7522167789875967e-10,-2.4739193794827317e-12
-95.67,2.753796671589904e-10,-2.4756230836939716e-12
-95.66,2.7553776438593785e-10,-2.4773280565193808e-12
-95.65,2.756959694574516e-10,-2.4790343393687903e-12
-95.64,2.7585428255228255e-10,-2.4807420950355013e-12
-95.63,2.76012704251609e-10,-2.482450717145459e-12
-95.62,2.7617123306198087e-10,-2.484161595362039e-12
-95.61,2.7632987069337133e-10,-2.485873412403233e-12
-95.6,2.764886166656788e-10,-2.487586581868369e-12
-95.59,2.766474710366266e-10,-2.4893011429014015e-12
-95.58,2.768064340509863e-10,-2.4910169679473534e-12
-95.57,2.769655055714065e-10,-2.4927342445342995e-12
-95.56,2.7712468585502957e-10,-2.494452858078699e-12
-95.55,2.772839748195332e-10,-2.4961728431486672e-12
-95.54,2.7744337249902186e-10,-2.4978946032061296e-12
-95.53,2.7760287950319983e-10,-2.499616943280438e-12
-95.52,2.777624953402568e-10,-2.5013411890053857e-12
-95.51,2.7792222026399466e-10,-2.503066677672801e-12
-95.5,2.7808205454491034e-10,-2.5047935569184085e-12
-95.49,2.782419981454827e-10,-2.506521780215548e-12
-95.48,2.784020509589571e-10,-2.5082514456201873e-12
-95.47,2.785622132906002e-10,-2.5099824565064165e-12
-95.46,2.787224852065546e-10,-2.5117148503620575e-12
-95.45,2.7888286676471075e-10,-2.5134485554406273e-12
-95.44,2.7904335796283306e-10,-2.515183795997496e-12
-95.43,2.792039589799917e-10,-2.516920386577551e-12
-95.42,2.7936467012584883e-10,-2.518658299804224e-12
-95.41,2.79525491102909e-10,-2.5203975630191013e-12
-95.4,2.796864222334347e-10,-2.522138381890424e-12
-95.39,2.7984746338964075e-10,-2.5238804934705495e-12
-95.38,2.8000861494313183e-10,-2.5256239655576588e-12
-95.37,2.8016987669424646e-10,-2.5273688355203323e-12
-95.36,2.8033124897731203e-10,-2.5291151907248885e-12
-95.35,2.8049273171928223e-10,-2.530862919167094e-12
-95.34,2.8065432475144116e-10,-2.5326121301615978e-12
-95.33,2.8081602915612204e-10,-2.5343623799610204e-12
-95.32,2.809778440041196e-10,-2.5361143896138882e-12
-95.31,2.811397696756809e-10,-2.537867642433613e-12
-95.3,2.8130180631299576e-10,-2.539622280983512e-12
-95.29,2.814639540169446e-10,-2.5413783909727576e-12
-95.28,2.816262127973522e-10,-2.5431358440595552e-12
-95.27,2.8178858294007705e-10,-2.5448947974264343e-12
-95.26,2.8195106417956684e-10,-2.5466551057931283e-12
-95.25,2.821136570103114e-10,-2.5484168700394576e-12
-95.24,2.822763611387499e-10,-2.550179991437161e-12
