t/M,Re(Psi_4),Im(Psi_4)
-99.17,2.2611086684032506e-10,-2.1126521545280944e-13
-99.16,2.262359264843911e-10,-2.1140538748520833e-13
-99.15,2.2636106846668737e-10,-2.11545694368272e-13
-99.14,2.26486292711969e-10,-2.1168607550156656e-13
-99.13,2.2661159941189382e-10,-2.1182659483918138e-13
-99.12,2.2673698854302143e-10,-2.1196720169383028e-13
-99.11,2.2686246013398282e-10,-2.1210794646902544e-13
-99.1,2.2698801421678541e-10,-2.1224878605215583e-13
-99.09,2.271136513686488e-10,-2.1238972279335507e-13
-99.08,2.272393710808333e-10,-2.1253077624242444e-13
-99.07,2.2736517342847696e-10,-2.126719223746968e-13
-99.06,2.2749105867590289e-10,-2.1281318970419718e-13
-99.05,2.2761702677817074e-10,-2.129545834601179e-13
-99.04,2.2774307798384887e-10,-2.13096057041383e-13
-99.03,2.278692121212829e-10,-2.1323766065043636e-13
-99.02,2.2799542934718177e-10,-2.133793552341173e-13
-99.01,2.2812172987367348e-10,-2.1352116497744887e-13
-99.0,2.2824811350539642e-10,-2.1366308497215274e-13
-98.99,2.2837458057371207e-10,-2.1380511043047015e-13
-98.98,2.2850113073173778e-10,-2.1394725381762714e-13
-98.97,2.2862776442076593e-10,-2.140894848827807e-13
-98.96,2.2875448169899453e-10,-2.1423184993804278e-13
-98.95,2.2888128246484507e-10,-2.1437431401005945e-13
-98.94,2.2900816674548387e-10,-2.1451690854988248e-13
-98.93,2.2913513467021737e-10,-2.1465959966849802e-13
-98.92,2.2926218645978757e-10,-2.148024057473136e-13
-98.91,2.2938932184319833e-10,-2.149453016972738e-13
-98.9,2.2951654142070087e-10,-2.1508830895490592e-13
-98.89,2.2964384474336172e-10,-2.1523143479897833e-13
-98.88,2.2977123201296974e-10,-2.153746902823854e-13
-98.87,2.2989870339566213e-10,-2.1551802788754893e-13
-98.86,2.3002625890741902e-10,-2.156614966706278e-13
-98.85,2.3015389852119636e-10,-2.1580503524208075e-13
-98.84,2.302816224894759e-10,-2.1594873541107348e-13
-98.83,2.3040943074528283e-10,-2.1609252279499224e-13
-98.82,2.305373233478311e-10,-2.1623641079834809e-13
-98.81,2.306653000339506e-10,-2.1638043922761703e-13
-98.8,2.3079336186188415e-10,-2.1652457501255057e-13
-98.79,2.3092150803691566e-10,-2.1666878320662196e-13
-98.78,2.31049738709655e-10,-2.1681312677050942e-13
-98.77,2.3117805420557935e-10,-2.169575897837526e-13
-98.76,2.3130645442476992e-10,-2.17102154316758e-13
-98.75,2.3143493950625385e-10,-2.1724683347475966e-13
-98.74,2.3156350945821854e-10,-2.173916338357187e-13
-98.73,2.3169216434533458e-10,-2.1753652831405143e-13
-98.72,2.3182090478614642e-10,-2.1768155099080773e-13
-98.71,2.3194972928255022e-10,-2.1782668508908257e-13
-98.7,2.3207863941562642e-10,-2.1797190632409392e-13
-98.69,2.3220763475512042e-10,-2.1811727367788796e-13
-98.68,2.3233671548175526e-10,-2.18262721245345e-13
-98.67,2.3246588154308142e-10,-2.1840829949225936e-13
-98.66,2.3259513269865327e-10,-2.1855400507966974e-13
-98.65,2.3272446975753597e-10,-2.1869978014754938e-13
-98.64,2.3285389229203997e-10,-2.188456956912216e-13
-98.63,2.3298340032330536e-10,-2.1899171660373633e-13
-98.62,2.3311299402637573e-10,-2.1913786146972632e-13
-98.61,2.3324267350078584e-10,-2.1928409891289163e-13
-98.6,2.3337243891194415e-10,-2.1943048601918306e-13
-98.59,2.3350228997659796e-10,-2.1957695082568215e-13
-98.58,2.336322271768932e-10,-2.1972355570415206e-13
-98.57,2.3376225016652477e-10,-2.1987024771760598e-13
-98.56,2.338923593173961e-10,-2.2001708407588456e-13
-98.55,2.3402255466950205e-10,-2.2016400778983027e-13
-98.54,2.3415283665942934e-10,-2.2031094216080243e-13
-98.53,2.3428320390827343e-10,-2.2045817815194492e-13
-98.52,2.3441365801547986e-10,-2.2060548700660057e-13
-98.51,2.3454419857755824e-10,-2.2075284242310268e-13
-98.5,2.3467482555327616e-10,-2.2090035168768902e-13
-98.49,2.3480553903664367e-10,-2.2104795484842662e-13
-98.48,2.349363391913772e-10,-2.2119568844879544e-13
-98.47,2.3506722597097654e-10,-2.2134352376642234e-13
-98.46,2.351981992132105e-10,-2.214915183729767e-13
-98.45,2.3532925981503943e-10,-2.2163955517644876e-13
-98.44,2.3546040691111667e-10,-2.2178774183225205e-13
-98.43,2.35591641049005e-10,-2.219360660557378e-13
-98.42,2.3572296221082443e-10,-2.2208445564679035e-13
-98.41,2.3585437025442664e-10,-2.2223299198605104e-13
-98.4,2.3598586558368016e-10,-2.223816375801723e-13
-98.39,2.3611744818040983e-10,-2.2253040145383997e-13
-98.38,2.362491179221504e-10,-2.2267926928267054e-13
-98.37,2.363808750511037e-10,-2.2282826132731563e-13
-98.36,2.3651271959155146e-10,-2.2297735146533774e-13
-98.35,2.3664465151834353e-10,-2.2312658360297144e-13
-98.34,2.3677667093623955e-10,-2.2327593322895475e-13
-98.33,2.3690877811897237e-10,-2.2342538816109414e-13
-98.32,2.3704097287491794e-10,-2.2357496825460173e-13
-98.31,2.371732554286006e-10,-2.237246227816811e-13
-98.3,2.373056256469553e-10,-2.2387442044650105e-13
-98.29,2.374380839780699e-10,-2.240243434697807e-13
-98.28,2.375706300412844e-10,-2.2417437320709922e-13
-98.27,2.3770326427480733e-10,-2.2432451225151702e-13
-98.26,2.3783598643207647e-10,-2.2447479133764088e-13
-98.25,2.379687969096826e-10,-2.2462516524423722e-13
-98.24,2.381016952570843e-10,-2.2477568173969737e-13
-98.23,2.382346821301537e-10,-2.2492628525076774e-13
-98.22,2.383677574843476e-10,-2.2507702361371616e-13
-98.21,2.3850092099762507e-10,-2.2522785890704028e-13
-98.2,2.3863417308558184e-10,-2.2537880710134956e-13
-98.19,2.387675137063709e-10,-2.2552992751214144e-13
-98.18,2.389009430131199e-10,-2.2568108999919652e-13
-98.17,2.3903446093310447e-10,-2.2583240698802702e-13
-98.16,2.3916806721862344e-10,-2.259838543409954e-13
-98.15,2.393017630297525e-10,-2.2613542591159821e-13
-98.14,2.3943554749583444e-10,-2.2628708959394663e-13
-98.13,2.3956942088508427e-10,-2.2643885353653229e-13
-98.12,2.3970338326935705e-10,-2.2659078956908178e-13
-98.11,2.3983743475502495e-10,-2.2674278827759203e-13
-98.1,2.3997157541510817e-10,-2.2689492673203633e-13
-98.09,2.40105805201965e-10,-2.270472012182787e-13
-98.08,2.4024012453590063e-10,-2.271995603673688e-13
-98.07,2.4037453307409715e-10,-2.2735207165111463e-13
-98.06,2.405090309888182e-10,-2.275046941869235e-13
-98.05,2.4064361853804466e-10,-2.2765741489456855e-13
-98.04,2.407782956291958e-10,-2.278102620863998e-13
-98.03,2.409130623642054e-10,-2.2796323183245134e-13
-98.02,2.4104791878180796e-10,-2.281163225739211e-13
-98.01,2.411828651368003e-10,-2.2826953552274635e-13
-98.0,2.413179011717759e-10,-2.284228538265961e-13
-97.99,2.414530271473522e-10,-2.285763255679004e-13
-97.98,2.4158824307979366e-10,-2.287298704235309e-13
-97.97,2.417235493214955e-10,-2.2888356233042123e-13
-97.96,2.4185894546585017e-10,-2.290373635906504e-13
-97.95,2.419944317937065e-10,-2.2919130157728353e-13
-97.94,2.4213000834358666e-10,-2.293453354243769e-13
-97.93,2.422656754554037e-10,-2.294995032561864e-13
-97.92,2.4240143285029474e-10,-2.296537823173435e-13
-97.91,2.425372806601666e-10,-2.298081854719081e-13
-97.9,2.426732191551728e-10,-2.299627155522274e-13
-97.89,2.428092482770866e-10,-2.3011736833795584e-13
-97.88,2.429453679694012e-10,-2.3027211072622093e-13
-97.87,2.4308157803463764e-10,-2.304270025090717e-13
-97.86,2.432178798436194e-10,-2.3058200510652874e-13
-97.85,2.4335427208131695e-10,-2.3073717134651794e-13
-97.84,2.434907553220953e-10,-2.30892392165069e-13
-97.83,2.436273295158692e-10,-2.310477443986653e-13
-97.82,2.437639948620313e-10,-2.312032364717534e-13
-97.81,2.439007514316115e-10,-2.313588489951577e-13
-97.8,2.4403759919428997e-10,-2.3151458480021416e-13
-97.79,2.4417453832887354e-10,-2.3167046960297713e-13
-97.78,2.4431156941904637e-10,-2.318263797483721e-13
-97.77,2.4444869076469226e-10,-2.3198249521184136e-13
-97.76,2.445859042462219e-10,-2.32138725461539e-13
-97.75,2.4472320909379266e-10,-2.3229507463193695e-13
-97.74,2.448606061362638e-10,-2.324515252519962e-13
-97.73,2.449980947141657e-10,-2.326081126684929e-13
-97.72,2.451356750400741e-10,-2.327648007418363e-13
-97.71,2.4527334715896873e-10,-2.3292165053094744e-13
-97.7,2.454111114126323e-10,-2.330785827700761e-13
-97.69,2.455489677258935e-10,-2.332356548990479e-13
-97.68,2.45686915853739e-10,-2.333928628644115e-13
-97.67,2.4582495637381096e-10,-2.335501678577528e-13
-97.66,2.4596308911841785e-10,-2.337075908949936e-13
-97.65,2.4610131413660596e-10,-2.338651848754414e-13
-97.64,2.4623963153916637e-10,-2.3402286838246073e-13
-97.63,2.463780413426857e-10,-2.341806694044546e-13
-97.62,2.4651654383073296e-10,-2.343386046813228e-13
-97.61,2.4665513881652273e-10,-2.3449666168447883e-13
-97.6,2.4679382581231247e-10,-2.346548698399339e-13
-97.59,2.4693260687362216e-10,-2.348131455625072e-13
-97.58,2.4707148013571897e-10,-2.3497155190603047e-13
-97.57,2.4721044626016146e-10,-2.3513012537347336e-13
-97.56,2.4734950548570163e-10,-2.3528877416450027e-13
-97.55,2.4748865749487516e-10,-2.354475979422771e-13
-97.54,2.476279027023225e-10,-2.3560650888847073e-13
-97.53,2.477672411437623e-10,-2.3576555423230194e-13
-97.52,2.4790667276519073e-10,-2.359246974397274e-13
-97.51,2.480461975819456e-10,-2.360840475656852e-13
-97.5,2.481858163095302e-10,-2.3624345436265035e-13
-97.49,2.4832552789637165e-10,-2.3640297866441176e-13
-97.48,2.484653332388659e-10,-2.3656265218705677e-13
-97.47,2.4860523227741324e-10,-2.367224368770371e-13
-97.46,2.4874522480694175e-10,-2.3688237483380314e-13
-97.45,2.488853112233705e-10,-2.370424249424855e-13
-97.44,2.490254915057241e-10,-2.3720256269424876e-13
-97.43,2.491657656198568e-10,-2.373628637891324e-13
-97.42,2.4930613374012327e-10,-2.3752329018875413e-13
-97.41,2.494465959100838e-10,-2.37683821491182e-13
-97.4,2.495871522042331e-10,-2.3784450659019686e-13
-97.39,2.497278025358519e-10,-2.3800529426035304e-13
-97.38,2.498685473317321e-10,-2.381662107213531e-13
-97.37,2.5000938632572056e-10,-2.383272596688641e-13
-97.36,2.5015031993008637e-10,-2.384884380596968e-13
-97.35,2.502913480392415e-10,-2.386497077963551e-13
-97.34,2.5043247017925513e-10,-2.388111421114604e-13
-97.33,2.5057368733890464e-10,-2.389727037225746e-13
-97.32,2.5071499925879623e-10,-2.3913438280377176e-13
-97.31,2.508564060520909e-10,-2.392961971240872e-13
-97.3,2.5099790730153874e-10,-2.3945813069120714e-13
-97.29,2.511395037572015e-10,-2.3962020001983215e-13
-97.28,2.5128119517422816e-10,-2.397823780110323e-13
-97.27,2.514229816327579e-10,-2.3994466409247394e-13
-97.26,2.5156486324775665e-10,-2.401071139838137e-13
-97.25,2.51706840131991e-10,-2.4026967889264755e-13
-97.24,2.518489122477136e-10,-2.4043238243955113e-13
-97.23,2.5199107966804904e-10,-2.40595213281183e-13
-97.22,2.521333424707594e-10,-2.407581801443e-13
-97.21,2.52275701124976e-10,-2.409212275037081e-13
-97.2,2.5241815516080106e-10,-2.410844526820786e-13
-97.19,2.525607047812242e-10,-2.412477891976443e-13
-97.18,2.5270335030179674e-10,-2.414112321456319e-13
-97.17,2.52846091524085e-10,-2.41574815027141e-13
-97.16,2.529889286206308e-10,-2.4173853943413664e-13
-97.15,2.531318619194742e-10,-2.419023765841882e-13
-97.14,2.5327489097201545e-10,-2.4206633918551586e-13
-97.13,2.534180160610356e-10,-2.422304614977919e-13
-97.12,2.535612377202617e-10,-2.4239468724412484e-13
-97.11,2.5370455533464433e-10,-2.425590801962068e-13
-97.1,2.538479694696037e-10,-2.4272353468706405e-13
-97.09,2.539914798177288e-10,-2.428881521821306e-13
-97.08,2.541350866983142e-10,-2.430529237533116e-13
-97.07,2.5427879033614827e-10,-2.4321778671520975e-13
-97.06,2.544225904689729e-10,-2.43382788650651e-13
-97.05,2.545664873250313e-10,-2.4354793254175595e-13
-97.04,2.547104810077148e-10,-2.437131751890288e-13
-97.03,2.548545714463348e-10,-2.4387858816639507e-13
-97.02,2.549987590397513e-10,-2.440441344447912e-13
-97.01,2.5514304336283093e-10,-2.44209768856503e-13
-97.0,2.552874249489786e-10,-2.443755643579272e-13
-96.99,2.5543190365097195e-10,-2.44541471352993e-13
-96.98,2.555764795861612e-10,-2.4470752157295383e-13
-96.97,2.557211528214885e-10,-2.4487369345213476e-13
-96.96,2.5586592350014527e-10,-2.45039986794725e-13
-96.95,2.560107916856901e-10,-2.4520643992564443e-13
-96.94,2.5615575707382124e-10,-2.453730240285577e-13
-96.93,2.563008201725733e-10,-2.4553975860999217e-13
-96.92,2.564459816254436e-10,-2.4570653342066525e-13
-96.91,2.5659124030085617e-10,-2.4587352608541354e-13
-96.9,2.5673659690719794e-10,-2.460405943436344e-13
-96.89,2.568820514448893e-10,-2.4620782497495393e-13
-96.88,2.570276039805579e-10,-2.4637518588811024e-13
-96.87,2.5717325463730583e-10,-2.465426706373227e-13
-96.86,2.573190033838975e-10,-2.4671028903962e-13
-96.85,2.574648503603055e-10,-2.4687805898482677e-13
-96.84,2.5761079603365087e-10,-2.470458750762624e-13
-96.83,2.5775683936676334e-10,-2.472139488451005e-13
-96.82,2.579029814907803e-10,-2.473820995502483e-13
-96.81,2.5804922211925833e-10,-2.475503968394063e-13
-96.8,2.5819556147294746e-10,-2.4771878669717925e-13
-96.79,2.583419994565529e-10,-2.478873403188803e-13
-96.78,2.5848853645191135e-10,-2.480559755246502e-13
-96.77,2.586351718247712e-10,-2.482248220769721e-13
-96.76,2.587819063052928e-10,-2.483937614287701e-13
-96.75,2.5892873993389563e-10,-2.4856284061736385e-13
-96.74,2.590756723653587e-10,-2.487320433829774e-13
-96.73,2.5922270424377035e-10,-2.4890139424732036e-13
-96.72,2.5936983502519493e-10,-2.4907088750667114e-13
-96.71,2.595170654838137e-10,-2.4924047626849553e-13
-96.7,2.5966439513899994e-10,-2.4941020665516114e-13
-96.69,2.598118242937996e-10,-2.4958009796215114e-13
-96.68,2.599593529976441e-10,-2.497501076502665e-13
-96.67,2.60106981288884e-10,-2.499202844188929e-13
-96.66,2.6025470943994527e-10,-2.5009055237339334e-13
-96.65,2.604025369828537e-10,-2.502609747948209e-13
-96.64,2.6055046468214634e-10,-2.504315256680465e-13
-96.63,2.606984923027783e-10,-2.5060220433297543e-13
-96.62,2.608466197251818e-10,-2.5077301513263e-13
-96.61,2.609948474803686e-10,-2.5094396654962713e-13
-96.6,2.6114317528707026e-10,-2.5111504804146104e-13
-96.59,2.6129160333827495e-10,-2.512862754318663e-13
-96.58,2.6144013174384747e-10,-2.5145764225821124e-13
-96.57,2.61588760711766e-10,-2.5162906800930826e-13
-96.56,2.6173748981971475e-10,-2.518007726757607e-13
-96.55,2.6188631968595903e-10,-2.5197251218304934e-13
-96.54,2.6203525012095696e-10,-2.5214443518801485e-13
-96.53,2.621842813367107e-10,-2.5231645662654924e-13
-96.52,2.6233341332899133e-10,-2.524886224128066e-13
-96.51,2.624826461618522e-10,-2.52660940996915e-13
-96.5,2.6263198001582705e-10,-2.528333692789353e-13
-96.49,2.6278141474883554e-10,-2.5300595066664404e-13
-96.48,2.6293095072020024e-10,-2.5317867616582225e-13
-96.47,2.6308058781122915e-10,-2.533515211828394e-13
-96.46,2.6323032630137904e-10,-2.5352453010722197e-13
-96.45,2.633801660329005e-10,-2.5369765270221703e-13
-96.44,2.635301073137042e-10,-2.5387089214528407e-13
-96.43,2.63680149975613e-10,-2.5404430105694467e-13
-96.42,2.6383029427903923e-10,-2.542178464314567e-13
-96.41,2.6398054023310227e-10,-2.543915128414927e-13
-96.4,2.6413088792890847e-10,-2.545653171970822e-13
-96.39,2.6428133749890533e-10,-2.547392856509948e-13
-96.38,2.6443188878788084e-10,-2.5491334543880224e-13
-96.37,2.6458254216851185e-10,-2.5508756766603467e-13
-96.36,2.647332977248049e-10,-2.5526193076984833e-13
-96.35,2.648841553978362e-10,-2.554364389296741e-13
-96.34,2.650351151998012e-10,-2.556110779625435e-13
-96.33,2.6518617738123043e-10,-2.5578584379336825e-13
-96.32,2.653373418462215e-10,-2.55960754459522e-13
-96.31,2.65488608911478e-10,-2.5613580685775784e-13
-96.3,2.656399785698326e-10,-2.5631100012596926e-13
-96.29,2.657914506908627e-10,-2.564863251620223e-13
-96.28,2.6594302579940316e-10,-2.566617670754683e-13
-96.27,2.660947032414369e-10,-2.568374140960118e-13
-96.26,2.662464838223749e-10,-2.5701315271636186e-13
-96.25,2.663983673238649e-10,-2.5718904521229724e-13
-96.24,2.665503538402782e-10,-2.5736505243770623e-13
-96.23,2.667024434751927e-10,-2.575412153619314e-13
-96.22,2.6685463635974724e-10,-2.5771752899311244e-13
-96.21,2.670069323837973e-10,-2.578939660286898e-13
-96.2,2.671593318129686e-10,-2.5807056602500034e-13
-96.19,2.673118345342811e-10,-2.5824730433165885e-13
-96.18,2.674644412868872e-10,-2.584241379445084e-13
-96.17,2.6761715121987145e-10,-2.5860113951460235e-13
-96.16,2.677699649773665e-10,-2.587782696218961e-13
-96.15,2.6792288242061476e-10,-2.589555843859588e-13
-96.14,2.680759037772458e-10,-2.591329841563637e-13
-96.13,2.6822902892731485e-10,-2.5931054621203897e-13
-96.12,2.6838225827860126e-10,-2.594882629782421e-13
-96.11,2.685355914583774e-10,-2.596661090068527e-13
-96.1,2.6868902904345775e-10,-2.5984411479467357e-13
-96.09,2.6884257073853073e-10,-2.600222534902177e-13
-96.08,2.689962169515197e-10,-2.602005042327963e-13
-96.07,2.691499672735697e-10,-2.603789134950794e-13
-96.06,2.693038222657541e-10,-2.605574669631987e-13
-96.05,2.694577818135496e-10,-2.607361826361745e-13
-96.04,2.6961184611640846e-10,-2.609149908559934e-13
-96.03,2.697660150929409e-10,-2.610939795369732e-13
-96.02,2.699202889008762e-10,-2.6127309543038e-13
-96.01,2.700746675778736e-10,-2.6145237002925876e-13
-96.0,2.7022915128148914e-10,-2.6163176992161907e-13
-95.99,2.7038374031519393e-10,-2.618113391771519e-13
-95.98,2.705384338850853e-10,-2.619910324433192e-13
-95.97,2.706932331479942e-10,-2.62170840073222e-13
-95.96,2.7084813770547547e-10,-2.623508151708086e-13
-95.95,2.7100314766732706e-10,-2.625309354623174e-13
-95.94,2.7115826299447263e-10,-2.6271119231778466e-13
-95.93,2.713134839854803e-10,-2.628916057075499e-13
-95.92,2.7146881047063234e-10,-2.6307214728690867e-13
-95.91,2.71624242931212e-10,-2.632528381711374e-13
-95.9,2.71779781152791e-10,-2.634336736674506e-13
-95.89,2.7193542518512776e-10,-2.636146739684885e-13
-95.88,2.7209117523511865e-10,-2.6379577132567935e-13
-95.87,2.722470314629717e-10,-2.6397704626470263e-13
-95.86,2.7240299376966093e-10,-2.6415847256174427e-13
-95.85,2.725590622822951e-10,-2.643400079489767e-13
-95.84,2.7271523715018046e-10,-2.6452174631156426e-13
-95.83,2.7287151841122164e-10,-2.6470357064134864e-13
-95.82,2.730279061852703e-10,-2.6488553934628984e-13
-95.81,2.731844008392254e-10,-2.65067679445241e-13
-95.8,2.733410015576096e-10,-2.65249964391654e-13
-95.79,2.734977093042349e-10,-2.654323758908713e-13
-95.78,2.736545237896948e-10,-2.656149543237246e-13
-95.77,2.738114454272394e-10,-2.6579765914504944e-13
-95.76,2.739684738314385e-10,-2.659805344246042e-13
-95.75,2.741256093680242e-10,-2.6616353292858455e-13
-95.74,2.742828521221106e-10,-2.6634668565279066e-13
-95.73,2.744402021133238e-10,-2.66529980283455e-13
-95.72,2.745976594156154e-10,-2.6671342884275224e-13
-95.71,2.747552241386773e-10,-2.668970172325765e-13
-95.7,2.749128963358308e-10,-2.670807601716291e-13
-95.69,2.750706760856151e-10,-2.672646334742803e-13
-95.68,2.7522856376017843e-10,-2.6744866569937943e-13
-95.67,2.7538655892096925e-10,-2.676328397767433e-13
-95.66,2.755446620265464e-10,-2.6781716449433245e-13
-95.65,2.757028730683352e-10,-2.680016329933774e-13
-95.64,2.7586119210007183e-10,-2.6818625256194845e-13
-95.63,2.760196197372653e-10,-2.6837095053052316e-13
-95.62,2.7617815453129416e-10,-2.6855590886615163e-13
-95.61,2.763367981714331e-10,-2.6874095046503587e-13
-95.6,2.764955500321081e-10,-2.689261937343194e-13
-95.59,2.766544104488109e-10,-2.6911152751017203e-13
-95.58,2.768133794009125e-10,-2.692970182644524e-13
-95.57,2.769724569296934e-10,-2.69482691347679e-13
-95.56,2.771316431679686e-10,-2.696684736789582e-13
-95.55,2.7729093821445654e-10,-2.698544262636244e-13
-95.54,2.774503417329912e-10,-2.7004054235709175e-13
-95.53,2.7760985486339744e-10,-2.7022673965493705e-13
-95.52,2.777694767267537e-10,-2.7041314479968024e-13
-95.51,2.7792920772455413e-10,-2.705996964335951e-13
-95.5,2.780890480129309e-10,-2.707863660804033e-13
-95.49,2.782489976433583e-10,-2.7097322297380524e-13
-95.48,2.784090564945615e-10,-2.7116018187565377e-13
-95.47,2.78569224832933e-10,-2.7134734636007273e-13
-95.46,2.7872950280860815e-10,-2.715346366912313e-13
-95.45,2.7888989043426443e-10,-2.717220587235682e-13
-95.44,2.7905038770953343e-10,-2.7190962652997993e-13
-95.43,2.7921099487072526e-10,-2.720973655918848e-13
-95.42,2.7937171200903694e-10,-2.7228527148537505e-13
-95.41,2.79532539072207e-10,-2.724732859073049e-13
-95.4,2.7969347626653027e-10,-2.7266147088169655e-13
-95.39,2.798545235337876e-10,-2.728498090897108e-13
-95.38,2.8001568121935e-10,-2.730383086765365e-13
-95.37,2.8017694907057973e-10,-2.7322692993127744e-13
-95.36,2.803383274628755e-10,-2.734157267171291e-13
-95.35,2.804998163133407e-10,-2.7360467311312674e-13
-95.34,2.8066141549797786e-10,-2.73793779351984e-13
-95.33,2.8082312600705324e-10,-2.739829647548777e-13
-95.32,2.8098494695318477e-10,-2.7417237015862016e-13
-95.31,2.811468787900076e-10,-2.743619312085357e-13
-95.3,2.813089215766906e-10,-2.7455163189606593e-13
-95.29,2.8147107543547233e-10,-2.7474148279620574e-13
-95.28,2.816333404090693e-10,-2.7493145619623755e-13
-95.27,2.817957167082902e-10,-2.7512161776495993e-13
-95.26,2.8195820410243086e-10,-2.753119252210646e-13
-95.25,2.8212080309513925e-10,-2.755023850577174e-13
-95.24,2.822835133892667e-10,-2.7569297124340995e-13
-95.23,2.824463352605704e-10,-2.7588375951956817e-13
