t/M,Re(Psi_4),Im(Psi_4)
-99.11,2.2686210118526767e-10,-5.567836691138816e-13
-99.1,2.2698765493596105e-10,-5.571533884165771e-13
-99.09,2.2711329181647356e-10,-5.575233162293659e-13
-99.08,2.2723901121756506e-10,-5.578935557851689e-13
-99.07,2.2736481328133292e-10,-5.582641227971769e-13
-99.06,2.2749069823259728e-10,-5.586349280938391e-13
-99.05,2.2761666603730294e-10,-5.590060465114707e-13
-99.04,2.2774271693430076e-10,-5.593774450146713e-13
-99.03,2.2786885077894017e-10,-5.597491266941507e-13
-99.02,2.279950677197028e-10,-5.601211046388308e-13
-99.01,2.2812136792723106e-10,-5.604933279881278e-13
-99.0,2.2824775125715154e-10,-5.608658957511122e-13
-98.99,2.2837421801536524e-10,-5.612387272199769e-13
-98.98,2.2850076786735925e-10,-5.616118415154243e-13
-98.97,2.2862740125718654e-10,-5.619852603436009e-13
-98.96,2.2875411824584092e-10,-5.623589427164931e-13
-98.95,2.2888091872054598e-10,-5.62732903066871e-13
-98.94,2.2900780269872117e-10,-5.631071977401771e-13
-98.93,2.2913477029797997e-10,-5.634817577730713e-13
-98.92,2.2926182180713348e-10,-5.638565788643224e-13
-98.91,2.2938895687943918e-10,-5.642317046190003e-13
-98.9,2.29516176146676e-10,-5.646070562183832e-13
-98.89,2.2964347916182695e-10,-5.649828046688365e-13
-98.88,2.2977086612202485e-10,-5.653588364376575e-13
-98.87,2.2989833719368883e-10,-5.657351169968357e-13
-98.86,2.300258924079412e-10,-5.661116883341317e-13
-98.85,2.3015353171919793e-10,-5.664885467044033e-13
-98.84,2.3028125537256123e-10,-5.668657105301077e-13
-98.83,2.3040906333414686e-10,-5.672431514231315e-13
-98.82,2.305369556403456e-10,-5.676208862283243e-13
-98.81,2.3066493201554827e-10,-5.679989807786146e-13
-98.8,2.3079299354227136e-10,-5.683772638177007e-13
-98.79,2.309211394107489e-10,-5.687558767061298e-13
-98.78,2.3104936976686455e-10,-5.691347944780623e-13
-98.77,2.3117768496524228e-10,-5.695140023962606e-13
-98.76,2.3130608487643003e-10,-5.698934626010999e-13
-98.75,2.314345696480088e-10,-5.702732372260001e-13
-98.74,2.3156313927923194e-10,-5.706533080142524e-13
-98.73,2.3169179388846218e-10,-5.710337017663861e-13
-98.72,2.318205339974583e-10,-5.714143485950768e-13
-98.71,2.3194935819970982e-10,-5.717953118617241e-13
-98.7,2.320782680296e-10,-5.721765751886613e-13
-98.69,2.3220726304982664e-10,-5.725581369630951e-13
-98.68,2.3233634345589373e-10,-5.729399486397272e-13
-98.67,2.3246550918375519e-10,-5.733220772940928e-13
-98.66,2.325947600706275e-10,-5.737045490842197e-13
-98.65,2.3272409680647653e-10,-5.740872393012945e-13
-98.64,2.3285351902964264e-10,-5.744703032128106e-13
-98.63,2.329830267267811e-10,-5.74853532296003e-13
-98.62,2.3311262011969223e-10,-5.752371891438996e-13
-98.61,2.3324229930379984e-10,-5.756211261316933e-13
-98.6,2.3337206442850783e-10,-5.76005307938222e-13
-98.59,2.3350191513678943e-10,-5.763898184079725e-13
-98.58,2.336318520386324e-10,-5.767746079669152e-13
-98.57,2.3376187473726263e-10,-5.771597035706101e-13
-98.56,2.3389198358350956e-10,-5.775450893575761e-13
-98.55,2.3402217859696393e-10,-5.779307857589988e-13
-98.54,2.3415246022736187e-10,-5.783165921397482e-13
-98.53,2.3428282719219707e-10,-5.787030902928529e-13
-98.52,2.3441328100627747e-10,-5.790896547960832e-13
-98.51,2.345438212320137e-10,-5.794765526272804e-13
-98.5,2.3467444790221806e-10,-5.798637366993128e-13
-98.49,2.3480516109562015e-10,-5.802512050596672e-13
-98.48,2.349359609110913e-10,-5.80639002929375e-13
-98.47,2.350668473607615e-10,-5.810270994992125e-13
-98.46,2.3519782028445514e-10,-5.814155135881112e-13
-98.45,2.353288806062939e-10,-5.818041452349761e-13
-98.44,2.354600273416421e-10,-5.821931361126406e-13
-98.43,2.355912611928887e-10,-5.825824233207536e-13
-98.42,2.3572258205453105e-10,-5.829720060195868e-13
-98.41,2.358539897599185e-10,-5.833619055861493e-13
-98.4,2.359854847439754e-10,-5.837521003524459e-13
-98.39,2.3611706701508023e-10,-5.841425924394341e-13
-98.38,2.362487364708964e-10,-5.845333997620803e-13
-98.37,2.363804932517316e-10,-5.849244745855612e-13
-98.36,2.365123375027344e-10,-5.853158698691067e-13
-98.35,2.3664426909395337e-10,-5.857075777535941e-13
-98.34,2.36776288198017e-10,-5.860996350288002e-13
-98.33,2.3690839508120065e-10,-5.86491911933792e-13
-98.32,2.370405894883658e-10,-5.868845341779383e-13
-98.31,2.3717287173401725e-10,-5.872774322558298e-13
-98.3,2.373052416241392e-10,-5.876706780478821e-13
-98.29,2.374376996578592e-10,-5.880642006552951e-13
-98.28,2.3757024540205713e-10,-5.884580117803404e-13
-98.27,2.377028793005445e-10,-5.888521825174942e-13
-98.26,2.378356011195388e-10,-5.892466209762328e-13
-98.25,2.3796841128200867e-10,-5.89641398804897e-13
-98.24,2.3810130931061085e-10,-5.900364663545031e-13
-98.23,2.382342958506732e-10,-5.904318143211074e-13
-98.22,2.3836737089133317e-10,-5.90827451421019e-13
-98.21,2.3850053407243906e-10,-5.912234293294082e-13
-98.2,2.386337858404409e-10,-5.916197374960848e-13
-98.19,2.38767126123248e-10,-5.920163108028798e-13
-98.18,2.389005551041731e-10,-5.92413187615223e-13
-98.17,2.390340727156537e-10,-5.928103898770646e-13
-98.16,2.391676787117615e-10,-5.932079574738793e-13
-98.15,2.393013741386731e-10,-5.936057626269052e-13
-98.14,2.394351582874757e-10,-5.940039008412447e-13
-98.13,2.3956903134734156e-10,-5.944023309743251e-13
-98.12,2.397029934009416e-10,-5.948010790286033e-13
-98.11,2.398370445667942e-10,-5.952001455151421e-13
-98.1,2.399711849306959e-10,-5.955995048527643e-13
-98.09,2.401054143768124e-10,-5.959991977697731e-13
-98.08,2.402397333692024e-10,-5.963991805762354e-13
-98.07,2.4037414158414187e-10,-5.967994892875827e-13
-98.06,2.405086391908476e-10,-5.972001208690514e-13
-98.05,2.406432264045522e-10,-5.976010389759381e-13
-98.04,2.4077790313461884e-10,-5.980022796226629e-13
-98.03,2.40912669557174e-10,-5.984037893079939e-13
-98.02,2.4104752566870764e-10,-5.988057011506985e-13
-98.01,2.4118247166526774e-10,-5.992078182285022e-13
-98.0,2.4131750738805223e-10,-5.996103473299136e-13
-97.99,2.4145263303377533e-10,-6.000131267793381e-13
-97.98,2.4158784861953474e-10,-6.004162503203902e-13
-97.97,2.4172315453332477e-10,-6.008196707227705e-13
-97.96,2.418585503571262e-10,-6.012233576591993e-13
-97.95,2.4199403633967343e-10,-6.01627436691698e-13
-97.94,2.421296125467755e-10,-6.020318338088514e-13
-97.93,2.422652793220644e-10,-6.024365148302545e-13
-97.92,2.424010363865905e-10,-6.028414937587031e-13
-97.91,2.425368839028565e-10,-6.03246809975484e-13
-97.9,2.426728220404372e-10,-6.036524428062826e-13
-97.89,2.4280885083095106e-10,-6.040583670804839e-13
-97.88,2.4294497019982037e-10,-6.044646487760046e-13
-97.87,2.430811799189632e-10,-6.048712096893257e-13
-97.86,2.432174813614298e-10,-6.052781087309097e-13
-97.85,2.4335387328717436e-10,-6.056853090687166e-13
-97.84,2.434903561943741e-10,-6.060928372509127e-13
-97.83,2.436269300352868e-10,-6.065006846717322e-13
-97.82,2.43763595073142e-10,-6.069088547539207e-13
-97.81,2.4390035130291763e-10,-6.073173021217526e-13
-97.8,2.4403719873225653e-10,-6.077261036388083e-13
-97.79,2.441741375033544e-10,-6.081352420436099e-13
-97.78,2.443111682723036e-10,-6.085445768664312e-13
-97.77,2.4444828928726045e-10,-6.089544013081187e-13
-97.76,2.4458550242810296e-10,-6.093644771364592e-13
-97.75,2.4472280694026374e-10,-6.097748691032095e-13
-97.74,2.4486020365562233e-10,-6.101855870390815e-13
-97.73,2.449976918656175e-10,-6.105965923617367e-13
-97.72,2.45135271856912e-10,-6.110079536510495e-13
-97.71,2.452729436601091e-10,-6.114196439804439e-13
-97.7,2.454107075507189e-10,-6.118316165324747e-13
-97.69,2.4554856354956766e-10,-6.122438967689455e-13
-97.68,2.456865113279657e-10,-6.126565790682211e-13
-97.67,2.458245514838156e-10,-6.130695458871519e-13
-97.66,2.4596268391992175e-10,-6.134828137865434e-13
-97.65,2.461009085711808e-10,-6.13896412590701e-13
-97.64,2.462392256352877e-10,-6.143103603574224e-13
-97.63,2.4637763512282385e-10,-6.147246119914535e-13
-97.62,2.465161372604136e-10,-6.151391664841494e-13
-97.61,2.4665473186914193e-10,-6.155540798847763e-13
-97.6,2.467934185339554e-10,-6.159693795891819e-13
-97.59,2.469321992785725e-10,-6.163848475081833e-13
-97.58,2.4707107220288016e-10,-6.168006935118991e-13
-97.57,2.472100379523251e-10,-6.172169009117243e-13
-97.56,2.4734909683645514e-10,-6.176333984466935e-13
-97.55,2.474882485274357e-10,-6.180502463846657e-13
-97.54,2.4762749339115884e-10,-6.18467421639787e-13
-97.53,2.47766831454547e-10,-6.188849234681113e-13
-97.52,2.4790626273505e-10,-6.193027232155464e-13
-97.51,2.4804578720649966e-10,-6.197209307006587e-13
-97.5,2.481854055850779e-10,-6.201393778195313e-13
-97.49,2.4832511684086317e-10,-6.20558166579869e-13
-97.48,2.484649218275391e-10,-6.209772725460381e-13
-97.47,2.4860482051264944e-10,-6.213967409632009e-13
-97.46,2.487448126800007e-10,-6.218165266428152e-13
-97.45,2.4888489876975256e-10,-6.222366534797264e-13
-97.44,2.490250786962208e-10,-6.226570685344537e-13
-97.43,2.4916535248506076e-10,-6.230778407377135e-13
-97.42,2.493057202716743e-10,-6.234989793428957e-13
-97.41,2.494461820502836e-10,-6.239203657785916e-13
-97.4,2.495867380058168e-10,-6.243421095035609e-13
-97.39,2.4972738798577243e-10,-6.247642542888243e-13
-97.38,2.498681324159131e-10,-6.251866400092986e-13
-97.37,2.5000897107131657e-10,-6.256093803229915e-13
-97.36,2.5014990432357843e-10,-6.2603247722751e-13
-97.35,2.502909320921065e-10,-6.264558476163817e-13
-97.34,2.5043205389390177e-10,-6.268796511226353e-13
-97.33,2.5057327069504066e-10,-6.273036891343617e-13
-97.32,2.5071458226612735e-10,-6.277280941912539e-13
-97.31,2.508559886891329e-10,-6.281528441451929e-13
-97.3,2.5099748957901496e-10,-6.285779249322473e-13
-97.29,2.5113908570565437e-10,-6.290033072021009e-13
-97.28,2.5128077676088386e-10,-6.294290498891451e-13
-97.27,2.5142256286447836e-10,-6.298551372983881e-13
-97.26,2.515644441110339e-10,-6.302815331408703e-13
-97.25,2.517064206756871e-10,-6.307082704030563e-13
-97.24,2.51848492377228e-10,-6.311353440302644e-13
-97.23,2.519906594816013e-10,-6.315627502954843e-13
-97.22,2.5213292193604307e-10,-6.319905185184975e-13
-97.21,2.522752802181476e-10,-6.324185660994456e-13
-97.2,2.524177339099017e-10,-6.328470035221797e-13
-97.19,2.5256028315005645e-10,-6.33275728851927e-13
-97.18,2.5270292835704243e-10,-6.337048001274713e-13
-97.17,2.5284566919427517e-10,-6.341342372257291e-13
-97.16,2.529885059501336e-10,-6.345640174128343e-13
-97.15,2.531314388712831e-10,-6.34994087817452e-13
-97.14,2.5327446755191493e-10,-6.354245198225505e-13
-97.13,2.534175922774462e-10,-6.358552766655168e-13
-97.12,2.5356081360085384e-10,-6.362864162320591e-13
-97.11,2.537041308485071e-10,-6.367178744776308e-13
-97.1,2.538475445931777e-10,-6.371496335172604e-13
-97.09,2.539910546106854e-10,-6.37581762511851e-13
-97.08,2.5413466111917165e-10,-6.380142259538665e-13
-97.07,2.54278364406077e-10,-6.384470450739799e-13
-97.06,2.5442216416294964e-10,-6.388801617636431e-13
-97.05,2.545660606857346e-10,-6.393136520268236e-13
-97.04,2.547100539839108e-10,-6.397474777397375e-13
-97.03,2.5485414406751864e-10,-6.401816442603873e-13
-97.02,2.549983313097995e-10,-6.40616178367463e-13
-97.01,2.551426152649421e-10,-6.410509985192261e-13
-97.0,2.5528699644769564e-10,-6.4148618757383e-13
-96.99,2.5543147481727634e-10,-6.419217028983828e-13
-96.98,2.555760503968145e-10,-6.423575784578636e-13
-96.97,2.5572072327365875e-10,-6.427937984829334e-13
-96.96,2.558654935875272e-10,-6.432303479556815e-13
-96.95,2.5601036139275944e-10,-6.436672577643298e-13
-96.94,2.561553264145538e-10,-6.44104506960968e-13
-96.93,2.563003892022227e-10,-6.445422261754437e-13
-96.92,2.5644555023925885e-10,-6.449800374651989e-13
-96.91,2.5659080856928937e-10,-6.454183115132335e-13
-96.9,2.5673616477335935e-10,-6.458569314958086e-13
-96.89,2.5688161897071587e-10,-6.462958789404532e-13
-96.88,2.570271711190279e-10,-6.46735178673546e-13
-96.87,2.571728214269978e-10,-6.471748749975943e-13
-96.86,2.573185698248414e-10,-6.476148687131765e-13
-96.85,2.574644163860627e-10,-6.480552012241262e-13
-96.84,2.5761036168175357e-10,-6.484957860029783e-13
-96.83,2.5775640466695497e-10,-6.489369529354068e-13
-96.82,2.579025464064853e-10,-6.493783393515551e-13
-96.81,2.5804878667699327e-10,-6.498201266949405e-13
-96.8,2.581951256837413e-10,-6.50262176124268e-13
-96.79,2.583415632720435e-10,-6.50704603703962e-13
-96.78,2.5848809988721e-10,-6.511473087450911e-13
-96.77,2.5863473490945807e-10,-6.515905044065188e-13
-96.76,2.587814690211429e-10,-6.520339842429611e-13
-96.75,2.589283022757131e-10,-6.524778291610692e-13
-96.74,2.590752343261243e-10,-6.529220033786324e-13
-96.73,2.5922226582721263e-10,-6.533665172254273e-13
-96.72,2.59369396237326e-10,-6.538114108688145e-13
-96.71,2.595166263235762e-10,-6.542566106130348e-13
-96.7,2.5966395559768623e-10,-6.547022115609191e-13
-96.69,2.5981138439153806e-10,-6.551480987428307e-13
-96.68,2.599589127200121e-10,-6.555944157102406e-13
-96.67,2.6010654062422594e-10,-6.560410458646088e-13
-96.66,2.6025426843608943e-10,-6.564880270786371e-13
-96.65,2.604020956001504e-10,-6.569353935417622e-13
-96.64,2.6055002292005337e-10,-6.573830715428563e-13
-96.63,2.606980501354781e-10,-6.578311110940122e-13
-96.62,2.608461771801693e-10,-6.582795215769589e-13
-96.61,2.6099440456032246e-10,-6.587282764115807e-13
-96.6,2.6114273197714907e-10,-6.591773763538217e-13
-96.59,2.6129115968573623e-10,-6.596268374044211e-13
-96.58,2.6143968769594976e-10,-6.600766343998417e-13
-96.57,2.615883162492407e-10,-6.605267364379758e-13
-96.56,2.617370450026107e-10,-6.6097735967713e-13
-96.55,2.6188587452408054e-10,-6.614282291967583e-13
-96.54,2.6203480456350266e-10,-6.618794635890979e-13
-96.53,2.6218383537630224e-10,-6.623310442023807e-13
-96.52,2.6233296699744657e-10,-6.627829812213283e-13
-96.51,2.6248219944795893e-10,-6.632353154233819e-13
-96.5,2.626315329425783e-10,-6.636879586929533e-13
-96.49,2.627809672636607e-10,-6.641409913530363e-13
-96.48,2.629305029033242e-10,-6.645943747590775e-13
-96.47,2.6308013956908945e-10,-6.650481378874986e-13
-96.46,2.632298776852413e-10,-6.655022049513081e-13
-96.45,2.633797170096006e-10,-6.65956656448819e-13
-96.44,2.635296579365022e-10,-6.664114529132082e-13
-96.43,2.636797002272835e-10,-6.668666348099002e-13
-96.42,2.63829844117325e-10,-6.673221716599543e-13
-96.41,2.6398008971087715e-10,-6.677780558350415e-13
-96.4,2.641304369795073e-10,-6.682343036095643e-13
-96.39,2.642808862201758e-10,-6.686909418366275e-13
-96.38,2.6443143712919704e-10,-6.691479102207364e-13
-96.37,2.6458209009547095e-10,-6.696052432431901e-13
-96.36,2.647328452813086e-10,-6.700629665100385e-13
-96.35,2.648837025662084e-10,-6.705210030024684e-13
-96.34,2.65034661966773e-10,-6.709794449680459e-13
-96.33,2.651857238027701e-10,-6.714382044288907e-13
-96.32,2.653368878257801e-10,-6.718973765705396e-13
-96.31,2.6548815451776144e-10,-6.72356872339602e-13
-96.3,2.6563952377363715e-10,-6.728167425191462e-13
-96.29,2.657909955385555e-10,-6.732769980147876e-13
-96.28,2.6594257019952277e-10,-6.737375600463595e-13
-96.27,2.660942472790141e-10,-6.741985557245754e-13
-96.26,2.6624602748714455e-10,-6.746598982057746e-13
-96.25,2.663979105632417e-10,-6.751216011663788e-13
-96.24,2.6654989670261654e-10,-6.755836731926061e-13
-96.23,2.667019859632097e-10,-6.760460704767674e-13
-96.22,2.668541784450223e-10,-6.765088891376184e-13
-96.21,2.670064740906069e-10,-6.769720332882084e-13
-96.2,2.6715887310426053e-10,-6.774355962843725e-13
-96.19,2.6731137541218886e-10,-6.778995227926832e-13
-96.18,2.6746398180842653e-10,-6.783637510102733e-13
-96.17,2.6761669132034346e-10,-6.788283808656811e-13
-96.16,2.6776950471182787e-10,-6.79293376822319e-13
-96.15,2.679224217304643e-10,-6.79758750823498e-13
-96.14,2.6807544270799853e-10,-6.802244823468338e-13
-96.13,2.682285674964153e-10,-6.806906224148165e-13
-96.12,2.683817964135502e-10,-6.811570825960666e-13
-96.11,2.6853512921064936e-10,-6.81623924700394e-13
-96.1,2.6868856637562803e-10,-6.820911381905504e-13
-96.09,2.688421076940358e-10,-6.825587335769571e-13
-96.08,2.689957535113744e-10,-6.830266814724952e-13
-96.07,2.6914950345063127e-10,-6.834950316491619e-13
-96.06,2.693033580353072e-10,-6.83963738599119e-13
-96.05,2.694573171903299e-10,-6.844328116239507e-13
-96.04,2.6961138105497215e-10,-6.849022451374219e-13
-96.03,2.697655496676899e-10,-6.853720643528824e-13
-96.02,2.6991982308041544e-10,-6.858422817680471e-13
-96.01,2.7007420136944856e-10,-6.863128029595924e-13
-96.0,2.702286846602622e-10,-6.86783758906657e-13
-95.99,2.7038327330880893e-10,-6.872550776517823e-13
-95.98,2.705379664745521e-10,-6.877267747265034e-13
-95.97,2.706927653256623e-10,-6.881988386516581e-13
-95.96,2.708476694552163e-10,-6.886712736288535e-13
-95.95,2.7100267904618087e-10,-6.891440895924025e-13
-95.94,2.711577939663034e-10,-6.896172552187158e-13
-95.93,2.713130145254843e-10,-6.900908256506e-13
-95.92,2.7146834064660175e-10,-6.905647929760194e-13
-95.91,2.7162377269657895e-10,-6.910390999594524e-13
-95.9,2.7177931053277974e-10,-6.915138088801823e-13
-95.89,2.7193495413852883e-10,-6.91988865977739e-13
-95.88,2.720907037867344e-10,-6.924642936387194e-13
-95.87,2.7224655958748094e-10,-6.929401388714591e-13
-95.86,2.724025214815586e-10,-6.934163369570271e-13
-95.85,2.725585896340796e-10,-6.93892935882678e-13
-95.84,2.727147640843341e-10,-6.943698781365975e-13
-95.83,2.7287104492699e-10,-6.948472335628365e-13
-95.82,2.7302743228511365e-10,-6.953249643103302e-13
-95.81,2.731839265515348e-10,-6.95803021018857e-13
-95.8,2.733405268386334e-10,-6.962815296245352e-13
-95.79,2.73497234163295e-10,-6.967604105880188e-13
-95.78,2.736540482690476e-10,-6.972396712908007e-13
-95.77,2.7381096951009317e-10,-6.977192811824917e-13
-95.76,2.7396799747684505e-10,-6.981992702046814e-13
-95.75,2.7412513263710037e-10,-6.986796834314591e-13
-95.74,2.742823749576446e-10,-6.991604374781056e-13
-95.73,2.744397245240758e-10,-6.996415997984318e-13
-95.72,2.745971814327238e-10,-7.001231263491021e-13
-95.71,2.747547457703564e-10,-7.006050358075655e-13
-95.7,2.749124175376853e-10,-7.010873737392243e-13
-95.69,2.7507019687943883e-10,-7.015700688685533e-13
-95.68,2.752280841102225e-10,-7.020530881325168e-13
-95.67,2.753860788782391e-10,-7.025365981373657e-13
-95.66,2.7554418156264625e-10,-7.030204496967951e-13
-95.65,2.757023922148825e-10,-7.035046535848461e-13
-95.64,2.758607108107842e-10,-7.03989285113307e-13
-95.63,2.760191380466359e-10,-7.044741226104326e-13
-95.62,2.7617767242474713e-10,-7.049596905604607e-13
-95.61,2.7633631562609163e-10,-7.054454309107167e-13
-95.6,2.7649506708052733e-10,-7.059316081322593e-13
-95.59,2.7665392707288957e-10,-7.064181645105213e-13
-95.58,2.768128956195164e-10,-7.069051224192255e-13
-95.57,2.769719727225129e-10,-7.073924275711333e-13
-95.56,2.7713115854440723e-10,-7.078801461314791e-13
-95.55,2.7729045318582297e-10,-7.083682287047213e-13
-95.54,2.7744985629303465e-10,-7.088568279387352e-13
-95.53,2.776093690153428e-10,-7.093456088742919e-13
-95.52,2.777689904454892e-10,-7.098348959036465e-13
-95.51,2.7792872099931806e-10,-7.103245958868616e-13
-95.5,2.7808856087778454e-10,-7.10814634301998e-13
-95.49,2.782485100974154e-10,-7.113050812723638e-13
-95.48,2.7840856850666904e-10,-7.117959314420455e-13
-95.47,2.785687364467288e-10,-7.122871502057869e-13
-95.46,2.7872901400530656e-10,-7.127787741207506e-13
-95.45,2.7888940120379695e-10,-7.132708007319891e-13
-95.44,2.790498980698072e-10,-7.137632107146978e-13
-95.43,2.7921050480439886e-10,-7.142559884342798e-13
-95.42,2.7937122149455427e-10,-7.147492006977305e-13
-95.41,2.795320481361077e-10,-7.152427816847249e-13
-95.4,2.796929849028126e-10,-7.157367884142815e-13
-95.39,2.7985403175189035e-10,-7.162311524287974e-13
-95.38,2.8001518898332147e-10,-7.167259419136275e-13
-95.37,2.8017645645649935e-10,-7.17221099883928e-13
-95.36,2.803378343920015e-10,-7.177166865984585e-13
-95.35,2.804993228291961e-10,-7.182126429117833e-13
-95.34,2.8066092161543545e-10,-7.187090149256445e-13
-95.33,2.808226316813868e-10,-7.19205741548497e-13
-95.32,2.8098445219976423e-10,-7.197029097114255e-13
-95.31,2.811463836099357e-10,-7.202004708952848e-13
-95.3,2.8130842596235934e-10,-7.206984008860004e-13
-95.29,2.8147057937669176e-10,-7.211967293221104e-13
-95.28,2.8163284393635874e-10,-7.216954775514378e-13
-95.27,2.817952197629933e-10,-7.221946280755773e-13
-95.26,2.819577067627354e-10,-7.226941602321445e-13
-95.25,2.82120305330659e-10,-7.231941443903406e-13
-95.24,2.822830151862376e-10,-7.236944897741121e-13
-95.23,2.8244583665947863e-10,-7.241952432114871e-13
-95.22,2.826087699754929e-10,-7.246963764157964e-13
-95.21,2.8277181491649246e-10,-7.251979084366308e-13
-95.2,2.829349717605392e-10,-7.256998969627416e-13
-95.19,2.830982404853812e-10,-7.262022207655578e-13
-95.18,2.8326162126391237e-10,-7.267049705105211e-13
-95.17,2.8342511416143074e-10,-7.272081106989928e-13
-95.16,2.8358871935961955e-10,-7.277116686779521e-13
-95.15,2.8375243653948576e-10,-7.282156183091889e-13
-95.14,2.839162661954577e-10,-7.287200213875489e-13
-95.13,2.840802084550362e-10,-7.29224781038131e-13
-95.12,2.8424426317907564e-10,-7.297299527038951e-13
