t/M,Re(Psi_4),Im(Psi_4)
-97.85,2.43353997067072e-10,-5.191587451420912e-13
-97.84,2.434904800552943e-10,-5.195080466948096e-13
-97.83,2.4362705403061383e-10,-5.198576325073379e-13
-97.82,2.4376371917073714e-10,-5.202074857394779e-13
-97.81,2.439004754639105e-10,-5.2055759601427e-13
-97.8,2.4403732301793395e-10,-5.20907991738161e-13
-97.79,2.4417426188154814e-10,-5.212586637250984e-13
-97.78,2.4431129277735167e-10,-5.21609548542975e-13
-97.77,2.4444841389282355e-10,-5.219608399463797e-13
-97.76,2.4458562711573556e-10,-5.223123124143523e-13
-97.75,2.447229317392283e-10,-5.226640905295916e-13
-97.74,2.4486032857707403e-10,-5.230161158664773e-13
-97.73,2.449978168932429e-10,-5.23368413537387e-13
-97.72,2.45135397006051e-10,-5.23721017322678e-13
-97.71,2.452730688943088e-10,-5.240738784825221e-13
-97.7,2.4541083290430176e-10,-5.244270143264564e-13
-97.69,2.455486889944057e-10,-5.24780383707055e-13
-97.68,2.456866368611488e-10,-5.251341360439782e-13
-97.67,2.458246771473067e-10,-5.254880831367201e-13
-97.66,2.459628096651133e-10,-5.258423145280971e-13
-97.65,2.4610103444835456e-10,-5.261968537191762e-13
-97.64,2.462393516012093e-10,-5.265516434744355e-13
-97.63,2.4637776120751865e-10,-5.269067075427893e-13
-97.62,2.465162634294241e-10,-5.272620514690191e-13
-97.61,2.4665485819462264e-10,-5.276176681802778e-13
-97.6,2.4679354491165215e-10,-5.279736802390095e-13
-97.59,2.469323257939624e-10,-5.283297881470794e-13
-97.58,2.4707119879821046e-10,-5.286862218275841e-13
-97.57,2.472101646822543e-10,-5.290429597889264e-13
-97.56,2.4734922364385283e-10,-5.293999644489867e-13
-97.55,2.474883754329262e-10,-5.297572741807444e-13
-97.54,2.4762762042981287e-10,-5.301148348827286e-13
-97.53,2.477669585901414e-10,-5.304727034592342e-13
-97.52,2.4790639000950815e-10,-5.308308039167413e-13
-97.51,2.480459145682161e-10,-5.311892856324455e-13
-97.5,2.48185533043165e-10,-5.315479160221785e-13
-97.49,2.4832524441580253e-10,-5.319069010320248e-13
-97.48,2.484650495206511e-10,-5.322661574815689e-13
-97.47,2.486049483403728e-10,-5.326256870355732e-13
-97.46,2.487449406067979e-10,-5.329855284769051e-13
-97.45,2.488850267998802e-10,-5.333456144846762e-13
-97.44,2.4902520681544153e-10,-5.33705968726106e-13
-97.43,2.491654806936237e-10,-5.340666337943849e-13
-97.42,2.493058485981494e-10,-5.344275976654507e-13
-97.41,2.494463104899525e-10,-5.347888008079088e-13
-97.4,2.495868665440488e-10,-5.351503040180712e-13
-97.39,2.4972751664815537e-10,-5.355121106277543e-13
-97.38,2.498682611680496e-10,-5.358741653132368e-13
-97.37,2.5000909996877654e-10,-5.36236536131602e-13
-97.36,2.501500332955216e-10,-5.365991747331601e-13
-97.35,2.5029106118535006e-10,-5.369620414715889e-13
-97.34,2.50432183065529e-10,-5.373253150400901e-13
-97.33,2.5057339999951335e-10,-5.376887806485384e-13
-97.32,2.5071471165931733e-10,-5.380525756408325e-13
-97.31,2.508561182326994e-10,-5.384166378130471e-13
-97.3,2.509976192359313e-10,-5.387809795621273e-13
-97.29,2.511392154252743e-10,-5.391456035797463e-13
-97.28,2.512809066060552e-10,-5.395105124639528e-13
-97.27,2.5142269282539925e-10,-5.398757323203329e-13
-97.26,2.5156457418607394e-10,-5.402411965728203e-13
-97.25,2.5170655085130693e-10,-5.4060700668422e-13
-97.24,2.5184862267156696e-10,-5.409730463229153e-13
-97.23,2.5199078989314143e-10,-5.413394144600277e-13
-97.22,2.521330524460447e-10,-5.417060735908859e-13
-97.21,2.522754108552969e-10,-5.420729821286521e-13
-97.2,2.5241786464555315e-10,-5.42440195646513e-13
-97.19,2.525604140176548e-10,-5.428076826909897e-13
-97.18,2.5270305930513437e-10,-5.431754583516447e-13
-97.17,2.5284580026354715e-10,-5.435435511894841e-13
-97.16,2.5298863712292434e-10,-5.43911914715728e-13
-97.15,2.5313157014604577e-10,-5.442805475712276e-13
-97.14,2.53274598977464e-10,-5.446495061453727e-13
-97.13,2.534177237872895e-10,-5.450187269428981e-13
-97.12,2.535609452300403e-10,-5.453882674768985e-13
-97.11,2.537042626050981e-10,-5.45758081303351e-13
-97.1,2.5384767645826735e-10,-5.461281660936912e-13
-97.09,2.539911865772589e-10,-5.464985592758168e-13
-97.08,2.541347931702898e-10,-5.468692624164835e-13
-97.07,2.542784965827331e-10,-5.472402281728935e-13
-97.06,2.544222964876308e-10,-5.476115012033835e-13
-97.05,2.545661931057019e-10,-5.479830430580651e-13
-97.04,2.547101865140857e-10,-5.483548971085188e-13
-97.03,2.5485427669704697e-10,-5.487270441513359e-13
-97.02,2.5499846405690087e-10,-5.490994793966684e-13
-97.01,2.551427481260584e-10,-5.49472190026359e-13
-97.0,2.552871294382191e-10,-5.498452007649382e-13
-96.99,2.5543160789500975e-10,-5.502185154606774e-13
-96.98,2.5557618359258375e-10,-5.505921335108436e-13
-96.97,2.5572085658624306e-10,-5.509660225490959e-13
-96.96,2.558656270371776e-10,-5.513402036589631e-13
-96.95,2.5601049491774693e-10,-5.517147002871839e-13
-96.94,2.561554600843928e-10,-5.520894905549212e-13
-96.93,2.5630052295975974e-10,-5.524646744151141e-13
-96.92,2.5644568412594274e-10,-5.528399245073395e-13
-96.91,2.565909425450394e-10,-5.532156116101772e-13
-96.9,2.567362988792465e-10,-5.535915647705791e-13
-96.89,2.5688175320705305e-10,-5.539678074820631e-13
-96.88,2.5702730544776944e-10,-5.543443831830745e-13
-96.87,2.5717295586877754e-10,-5.547212316600154e-13
-96.86,2.573187043827148e-10,-5.550983674545822e-13
-96.85,2.5746455107384583e-10,-5.554757844899006e-13
-96.84,2.576104964748867e-10,-5.55853428467745e-13
-96.83,2.577565395771683e-10,-5.562315753153512e-13
-96.82,2.5790268142461595e-10,-5.566099014706209e-13
-96.81,2.580489218302327e-10,-5.569885634817373e-13
-96.8,2.5819526092598473e-10,-5.573674758947907e-13
-96.79,2.5834169864605473e-10,-5.57746693685694e-13
-96.78,2.5848823538917204e-10,-5.581261718832177e-13
-96.77,2.586348705157437e-10,-5.585060460476635e-13
-96.76,2.5878160473581353e-10,-5.588861953350046e-13
-96.75,2.58928438107641e-10,-5.592665952070168e-13
-96.74,2.5907537027277237e-10,-5.596473444768926e-13
-96.73,2.5922240185637843e-10,-5.600283449113224e-13
-96.72,2.5936953241580293e-10,-5.604096825316296e-13
-96.71,2.595167626360839e-10,-5.607912811061531e-13
-96.7,2.5966409202398785e-10,-5.611732358549409e-13
-96.69,2.598115209022956e-10,-5.615554263713552e-13
-96.68,2.5995904936117473e-10,-5.619379685498929e-13
-96.67,2.6010667738832594e-10,-5.623208087322694e-13
-96.66,2.602544053090421e-10,-5.627039110590951e-13
-96.65,2.6040223257124524e-10,-5.630873848376718e-13
-96.64,2.605501600350637e-10,-5.634711043657081e-13
-96.63,2.606981873602837e-10,-5.638551474697955e-13
-96.62,2.6084631453609804e-10,-5.642394830578125e-13
-96.61,2.609945420434971e-10,-5.646241179390534e-13
-96.6,2.611428695732661e-10,-5.650090925428141e-13
-96.59,2.6129129736197005e-10,-5.653943310340433e-13
-96.58,2.6143982549214897e-10,-5.657798741780495e-13
-96.57,2.6158845420640273e-10,-5.661656620930681e-13
-96.56,2.617371830652966e-10,-5.665519015413872e-13
-96.55,2.61886012678222e-10,-5.669383733823776e-13
-96.54,2.6203494285012753e-10,-5.67325134500517e-13
-96.53,2.621839737791025e-10,-5.677122314294767e-13
-96.52,2.623331055204437e-10,-5.680995979970123e-13
-96.51,2.624823380893633e-10,-5.684873209849069e-13
-96.5,2.6263167168603934e-10,-5.68875300616687e-13
-96.49,2.6278110614018535e-10,-5.692636073912402e-13
-96.48,2.629306418574305e-10,-5.696522227641067e-13
-96.47,2.6308027868813006e-10,-5.700411423737283e-13
-96.46,2.632300169228971e-10,-5.704303661436004e-13
-96.45,2.633798564038074e-10,-5.708198828589898e-13
-96.44,2.635297973966259e-10,-5.712097276285317e-13
-96.43,2.636798397987303e-10,-5.715998702643391e-13
-96.42,2.6382998382242004e-10,-5.71990333736532e-13
-96.41,2.639802295242541e-10,-5.72381098399999e-13
-96.4,2.6413057696132844e-10,-5.72772160154914e-13
-96.39,2.642810262672766e-10,-5.731635752975813e-13
-96.38,2.6443157729196075e-10,-5.735552455412395e-13
-96.37,2.6458223041169295e-10,-5.739472535991219e-13
-96.36,2.647329856728686e-10,-5.743395735953575e-13
-96.35,2.648838430914683e-10,-5.747321665820044e-13
-96.34,2.6503480262250447e-10,-5.751251324740527e-13
-96.33,2.6518586453835223e-10,-5.755183660129343e-13
-96.32,2.653370287240993e-10,-5.75911929062113e-13
-96.31,2.6548829553249983e-10,-5.763058008898452e-13
-96.3,2.6563966490808186e-10,-5.766999654999754e-13
-96.29,2.657911367878349e-10,-5.770944547959084e-13
-96.28,2.659427115762432e-10,-5.774892465273395e-13
-96.27,2.6609438879666027e-10,-5.778843858702737e-13
-96.26,2.6624616910343567e-10,-5.782797968180473e-13
-96.25,2.6639805232528275e-10,-5.786755586407921e-13
-96.24,2.6655003858126556e-10,-5.790716111038118e-13
-96.23,2.6670212794801295e-10,-5.794679707870551e-13
-96.22,2.668543205642502e-10,-5.798646688822679e-13
-96.21,2.6700661631813506e-10,-5.802616638451449e-13
-96.2,2.671590154808576e-10,-5.80658978833663e-13
-96.19,2.6731151790342035e-10,-5.810566146572862e-13
-96.18,2.674641244193082e-10,-5.814545419354337e-13
-96.17,2.6761683406418743e-10,-5.818527826779779e-13
-96.16,2.677696475565357e-10,-5.822513776647187e-13
-96.15,2.679225647047434e-10,-5.826502506683774e-13
-96.14,2.680755858006964e-10,-5.830494631647054e-13
-96.13,2.682287107082833e-10,-5.834489884629762e-13
-96.12,2.683819397613887e-10,-5.838488186839799e-13
-96.11,2.6853527265523995e-10,-5.8424897802494e-13
-96.1,2.686887099543518e-10,-5.846494421673719e-13
-96.09,2.688422514081322e-10,-5.850502404707583e-13
-96.08,2.6899589735986576e-10,-5.854513359228869e-13
-96.07,2.691496473930581e-10,-5.858527847758442e-13
-96.06,2.6930350210232944e-10,-5.862545160111872e-13
-96.05,2.6945746139291893e-10,-5.86656579331284e-13
-96.04,2.69611525380824e-10,-5.870589624485873e-13
-96.03,2.6976569410271753e-10,-5.874616611329781e-13
-96.02,2.6991996761678327e-10,-5.878646908591016e-13
-96.01,2.7007434604720026e-10,-5.88268025005995e-13
-96.0,2.702288294631998e-10,-5.886716949722017e-13
-95.99,2.7038341822451077e-10,-5.890756989477025e-13
-95.98,2.705381115220691e-10,-5.89479992945714e-13
-95.97,2.7069291051677396e-10,-5.898846282818692e-13
-95.96,2.7084781475286096e-10,-5.902895519286571e-13
-95.95,2.710028244680219e-10,-5.906947935112023e-13
-95.94,2.7115793952128933e-10,-5.911004068367542e-13
-95.93,2.7131316021722754e-10,-5.915063234624723e-13
-95.92,2.714684864510623e-10,-5.919125698471434e-13
-95.91,2.716239186368912e-10,-5.923190997413423e-13
-95.9,2.71779456588912e-10,-5.927260063091373e-13
-95.89,2.719351003335536e-10,-5.931332139248364e-13
-95.88,2.720908501192047e-10,-5.935407401996131e-13
-95.87,2.722467060215139e-10,-5.939485943613111e-13
-95.86,2.7240266804471214e-10,-5.943567691921634e-13
-95.85,2.725587363089475e-10,-5.94765250458446e-13
-95.84,2.727149108923714e-10,-5.951740849699198e-13
-95.83,2.728711918619188e-10,-5.955832159922847e-13
-95.82,2.730275793480926e-10,-5.959927306800044e-13
-95.81,2.731840737381544e-10,-5.964024737031017e-13
-95.8,2.7334067415474127e-10,-5.968126334924043e-13
-95.79,2.734973816309764e-10,-5.972230981832748e-13
-95.78,2.7365419583535616e-10,-5.976339015152907e-13
-95.77,2.738111172037576e-10,-5.980449903324671e-13
-95.76,2.739681453136226e-10,-5.984564163845241e-13
-95.75,2.741252805907043e-10,-5.988681977385604e-13
-95.74,2.7428252304509044e-10,-5.992802890585525e-13
-95.73,2.744398727447968e-10,-5.996926902939467e-13
-95.72,2.745973297596639e-10,-6.001054435015934e-13
-95.71,2.7475489422987763e-10,-6.005185184911796e-13
-95.7,2.749125661416577e-10,-6.009319140445665e-13
-95.69,2.7507034560606753e-10,-6.01345636501844e-13
-95.68,2.752282329472563e-10,-6.017597146001467e-13
-95.67,2.7538622786269193e-10,-6.021741239804802e-13
-95.66,2.755443307053301e-10,-6.025888397489259e-13
-95.65,2.757025414495727e-10,-6.03003889813742e-13
-95.64,2.758608601961818e-10,-6.034192912484823e-13
-95.63,2.760192875259133e-10,-6.038348854164274e-13
-95.62,2.7617782205016346e-10,-6.042510322359727e-13
-95.61,2.7633646539408996e-10,-6.046674140088277e-13
-95.6,2.7649521699808166e-10,-6.050841448243906e-13
-95.59,2.766540770995472e-10,-6.055011734038313e-13
-95.58,2.7681304575851347e-10,-6.05918558615147e-13
-95.57,2.76972122988512e-10,-6.063362668908446e-13
-95.56,2.7713130890253703e-10,-6.067543104311819e-13
-95.55,2.7729060371883324e-10,-6.071726972057585e-13
-95.54,2.7745000693765914e-10,-6.075914554539252e-13
-95.53,2.7760951979482386e-10,-6.080104517638385e-13
-95.52,2.777691413558957e-10,-6.084298387297197e-13
-95.51,2.7792887208476953e-10,-6.088495493684454e-13
-95.5,2.780887120383259e-10,-6.092695691004377e-13
-95.49,2.7824866140057526e-10,-6.096899604524903e-13
-95.48,2.7840871995844297e-10,-6.101106937703598e-13
-95.47,2.785688880348492e-10,-6.105317408673385e-13
-95.46,2.7872916571315457e-10,-6.109531291587544e-13
-95.45,2.788895530162685e-10,-6.113748785606184e-13
-95.44,2.790500500310287e-10,-6.117969238618776e-13
-95.43,2.7921065690357584e-10,-6.122193491849958e-13
-95.42,2.7937137371290295e-10,-6.126420718950645e-13
-95.41,2.7953220051397896e-10,-6.130651464406219e-13
-95.4,2.7969313739376846e-10,-6.134885735545594e-13
-95.39,2.7985418436302693e-10,-6.139123156712717e-13
-95.38,2.800153417463462e-10,-6.143364303500934e-13
-95.37,2.80176609341918e-10,-6.147608480762458e-13
-95.36,2.8033798740977534e-10,-6.151856195355324e-13
-95.35,2.8049947598265123e-10,-6.156107397661555e-13
-95.34,2.806610748575704e-10,-6.160361880626595e-13
-95.33,2.8082278510624077e-10,-6.16461960276485e-13
-95.32,2.8098460573588653e-10,-6.168881040083201e-13
-95.31,2.8114653728499926e-10,-6.173145714369956e-13
-95.3,2.8130857978305153e-10,-6.177413812286368e-13
-95.29,2.81470733328978e-10,-6.181685263045325e-13
-95.28,2.816329980160365e-10,-6.185960211747665e-13
-95.27,2.817953739997893e-10,-6.190238618943415e-13
-95.26,2.819578611198928e-10,-6.194520488376906e-13
-95.25,2.821204598004429e-10,-6.19880586981643e-13
-95.24,2.822831697964608e-10,-6.203094625973361e-13
-95.23,2.824459914119548e-10,-6.207386471520737e-13
-95.22,2.8260892483774355e-10,-6.211682153935335e-13
-95.21,2.827719699384406e-10,-6.215981071631197e-13
-95.2,2.829351269074066e-10,-6.220283515462473e-13
-95.19,2.830983957828388e-10,-6.22458918743483e-13
-95.18,2.832617766695092e-10,-6.228898631103462e-13
-95.17,2.834252697334133e-10,-6.233211259509914e-13
-95.16,2.8358887505466785e-10,-6.237527327433993e-13
-95.15,2.8375259233974244e-10,-6.241847219090132e-13
-95.14,2.839164221414828e-10,-6.246170547136995e-13
-95.13,2.8408036452397507e-10,-6.250496934934414e-13
