t/M,Re(Psi_4),Im(Psi_4)
-99.42,2.2300992071541997e-10,-8.831312726638925e-13
-99.41,2.231329427428418e-10,-8.837157489693464e-13
-99.4,2.2325604557047873e-10,-8.843006879234793e-13
-99.39,2.233792293704431e-10,-8.848860282706163e-13
-99.38,2.235024934665096e-10,-8.854718705967614e-13
-99.37,2.23625838912981e-10,-8.860581461717277e-13
-99.36,2.2374926520922056e-10,-8.866448697111832e-13
-99.35,2.238727725175602e-10,-8.872320513565082e-13
-99.34,2.239963609664612e-10,-8.878196592264737e-13
-99.33,2.2412003059439865e-10,-8.884077296464379e-13
-99.32,2.242437813600515e-10,-8.889962835249469e-13
-99.31,2.2436761349391395e-10,-8.895852321976707e-13
-99.3,2.2449152704678497e-10,-8.901746495913646e-13
-99.29,2.2461552174514034e-10,-8.907645707011542e-13
-99.28,2.2473959842477434e-10,-8.91354823687754e-13
-99.27,2.2486375603277084e-10,-8.919456722298798e-13
-99.26,2.2498799533581077e-10,-8.925369264700157e-13
-99.25,2.251123165434238e-10,-8.931285676794172e-13
-99.24,2.2523671927698524e-10,-8.937207520478768e-13
-99.23,2.2536120390267616e-10,-8.943133760187283e-13
-99.22,2.2548577034270283e-10,-8.949064116776467e-13
-99.21,2.256104186672066e-10,-8.954999437204407e-13
-99.2,2.2573514890584785e-10,-8.960938909463047e-13
-99.19,2.2585996124939235e-10,-8.966883192958132e-13
-99.18,2.2598485571196756e-10,-8.972831784958149e-13
-99.17,2.2610983227095902e-10,-8.9787853333123e-13
-99.16,2.262348910270452e-10,-8.984743120377816e-13
-99.15,2.263600321652866e-10,-8.990705819574564e-13
-99.14,2.2648525554262866e-10,-8.996672861910821e-13
-99.13,2.2661056139254713e-10,-9.00264428606747e-13
-99.12,2.2673594968562777e-10,-9.008620732318769e-13
-99.11,2.2686142039274367e-10,-9.014601694775966e-13
-99.1,2.2698697356868198e-10,-9.020587651735684e-13
-99.09,2.271126098996385e-10,-9.026577178451791e-13
-99.08,2.2723832872133647e-10,-9.032571521565529e-13
-99.07,2.273641302182565e-10,-9.038570892470289e-13
-99.06,2.274900146176249e-10,-9.044575022360014e-13
-99.05,2.2761598182319628e-10,-9.050583439980529e-13
-99.04,2.277420321735156e-10,-9.056596399691712e-13
-99.03,2.278681654392392e-10,-9.062614159994107e-13
-99.02,2.2799438181652352e-10,-9.06863677009655e-13
-99.01,2.2812068146079749e-10,-9.074663515516205e-13
-99.0,2.2824706422945062e-10,-9.08069528744013e-13
-98.99,2.2837353040288454e-10,-9.086731104407447e-13
-98.98,2.2850007968472875e-10,-9.092772583909488e-13
-98.97,2.2862671254041067e-10,-9.098818045253539e-13
-98.96,2.2875342892626729e-10,-9.104868064471078e-13
-98.95,2.2888022881626637e-10,-9.11092267864482e-13
-98.94,2.290071122224949e-10,-9.116982673360162e-13
-98.93,2.291340792521902e-10,-9.1230470667181e-13
-98.92,2.292611301763224e-10,-9.129115957465225e-13
-98.91,2.2938826469040984e-10,-9.13518930181003e-13
-98.9,2.2951548335126696e-10,-9.141266591314513e-13
-98.89,2.296427858177854e-10,-9.14735032521568e-13
-98.88,2.2977017223420817e-10,-9.153438188861033e-13
-98.87,2.298976427172482e-10,-9.159530369700465e-13
-98.86,2.3002519735329592e-10,-9.165627242771926e-13
-98.85,2.3015283606566024e-10,-9.171728981412095e-13
-98.84,2.3028055917444076e-10,-9.177835555347487e-13
-98.83,2.3040836651470818e-10,-9.18394641212008e-13
-98.82,2.305362582548785e-10,-9.190062264506702e-13
-98.81,2.3066423401674897e-10,-9.196183300615777e-13
-98.8,2.3079229497800509e-10,-9.202308075333488e-13
-98.79,2.3092044028203298e-10,-9.208437986448785e-13
-98.78,2.3104867004523534e-10,-9.214572704074109e-13
-98.77,2.3117698466996627e-10,-9.220712036460496e-13
-98.76,2.3130538399033295e-10,-9.226856112399534e-13
-98.75,2.3143386819914824e-10,-9.233004965236345e-13
-98.74,2.315624372577836e-10,-9.23915862974369e-13
-98.73,2.3169109124535616e-10,-9.24531712788675e-13
-98.72,2.3181983079122054e-10,-9.251479723661032e-13
-98.71,2.3194865438334967e-10,-9.257648233005514e-13
-98.7,2.320775636295975e-10,-9.263820780333415e-13
-98.69,2.3220655807651923e-10,-9.26999838564225e-13
-98.68,2.3233563788807778e-10,-9.276180348617661e-13
-98.67,2.32464803022582e-10,-9.28236677862317e-13
-98.66,2.3259405330436656e-10,-9.288559045070327e-13
-98.65,2.3272338945577937e-10,-9.294755552908864e-13
-98.64,2.3285281110017527e-10,-9.300956657410966e-13
-98.63,2.329823181959934e-10,-9.307162118346141e-13
-98.62,2.3311191104521675e-10,-9.313373659790135e-13
-98.61,2.33241589610466e-10,-9.3195892783487e-13
-98.6,2.3337135413636107e-10,-9.32580963520504e-13
-98.59,2.335012042711132e-10,-9.332035115720145e-13
-98.58,2.3363114056242637e-10,-9.33826529316876e-13
-98.57,2.337611626504659e-10,-9.344499954565383e-13
-98.56,2.3389127089130735e-10,-9.350739678651163e-13
-98.55,2.340214653562755e-10,-9.35698433851915e-13
-98.54,2.3415174630164514e-10,-9.3632305076305e-13
-98.53,2.342821127489317e-10,-9.369487904475481e-13
-98.52,2.344125659619792e-10,-9.375746832191306e-13
-98.51,2.345431056218109e-10,-9.382010636855112e-13
-98.5,2.3467373166762966e-10,-9.388279507281055e-13
-98.49,2.348044442406452e-10,-9.394553020899383e-13
-98.48,2.3493524346295406e-10,-9.400831428898577e-13
-98.47,2.350661293090535e-10,-9.40711478060408e-13
-98.46,2.3519710166444293e-10,-9.413403745495946e-13
-98.45,2.353281613928827e-10,-9.419695791084395e-13
-98.44,2.3545930750436126e-10,-9.425994131065666e-13
-98.43,2.35590540742347e-10,-9.43229651454946e-13
-98.42,2.3572186099189223e-10,-9.438603838335621e-13
-98.41,2.3585326810581617e-10,-9.444916711859392e-13
-98.4,2.35984762484144e-10,-9.451234272140578e-13
-98.39,2.3611634415794385e-10,-9.457556150214395e-13
-98.38,2.3624801302736277e-10,-9.463883514008167e-13
-98.37,2.3637976918758536e-10,-9.470215597132697e-13
-98.36,2.365116128274408e-10,-9.47655250461468e-13
-98.35,2.3664354381478744e-10,-9.482894392290503e-13
-98.34,2.367755623279448e-10,-9.489241633310113e-13
-98.33,2.369076685921807e-10,-9.495592813400733e-13
-98.32,2.370398624000122e-10,-9.501949769373887e-13
-98.31,2.371721440316486e-10,-9.508310970016312e-13
-98.3,2.373045133201743e-10,-9.514677729926703e-13
-98.29,2.3743697074061694e-10,-9.52104928628359e-13
-98.28,2.375695158452865e-10,-9.527425589934092e-13
-98.27,2.3770214915076616e-10,-9.533806712107491e-13
-98.26,2.3783487035534193e-10,-9.540193070244042e-13
-98.25,2.379676798818512e-10,-9.546584895127461e-13
-98.24,2.3810057732282057e-10,-9.552980739245673e-13
-98.23,2.382335632785889e-10,-9.559381779559588e-13
-98.22,2.383666376920539e-10,-9.565787482140755e-13
-98.21,2.384998002288565e-10,-9.572198727562677e-13
-98.2,2.386330513953915e-10,-9.578614889372439e-13
-98.19,2.387663910859383e-10,-9.58503590516134e-13
-98.18,2.388998194441107e-10,-9.59146164707809e-13
-98.17,2.3903333642176504e-10,-9.597892650310265e-13
-98.16,2.3916694175676223e-10,-9.6043290411885e-13
-98.15,2.393006366254532e-10,-9.610769887442548e-13
-98.14,2.3943442014880557e-10,-9.617215975943219e-13
-98.13,2.395682925870867e-10,-9.62366661435957e-13
-98.12,2.3970225403390125e-10,-9.63012269862193e-13
-98.11,2.398363045885985e-10,-9.636583634621549e-13
-98.1,2.399704442908959e-10,-9.643049574725494e-13
-98.09,2.4010467314437257e-10,-9.649520795507544e-13
-98.08,2.402389915198185e-10,-9.65599674712634e-13
-98.07,2.4037339912807415e-10,-9.662477805909961e-13
-98.06,2.405078960773664e-10,-9.668963959885977e-13
-98.05,2.4064248268367463e-10,-9.675455082245178e-13
-98.04,2.407771587915533e-10,-9.6819512370133e-13
-98.03,2.409119245903257e-10,-9.688452435830472e-13
-98.02,2.4104678002813323e-10,-9.69495908003867e-13
-98.01,2.411817254352017e-10,-9.701469924147259e-13
-98.0,2.413167605459484e-10,-9.707986772470593e-13
-97.99,2.4145188555282977e-10,-9.714508168887658e-13
-97.98,2.415871005252898e-10,-9.721035100122968e-13
-97.97,2.417224057751196e-10,-9.72756639767423e-13
-97.96,2.4185780096804337e-10,-9.734102616725311e-13
-97.95,2.4199328632798575e-10,-9.740644796028416e-13
-97.94,2.4212886191002043e-10,-9.74719200413766e-13
-97.93,2.4226452806534704e-10,-9.753743882729446e-13
-97.92,2.424002845057806e-10,-9.760301036288808e-13
-97.91,2.4253613135639236e-10,-9.766863069516606e-13
-97.9,2.426720688851943e-10,-9.773430398911446e-13
-97.89,2.42808097035428e-10,-9.78000295706859e-13
-97.88,2.4294421580029337e-10,-9.786580426716617e-13
-97.87,2.4308042485992175e-10,-9.79316270828525e-13
-97.86,2.4321672567178947e-10,-9.799750565875967e-13
-97.85,2.4335311696960566e-10,-9.806343537576223e-13
-97.84,2.4348959924704647e-10,-9.812941393985438e-13
-97.83,2.436261724387044e-10,-9.819544615758054e-13
-97.82,2.437628368477263e-10,-9.826153350510454e-13
-97.81,2.4389959242797495e-10,-9.832766519460098e-13
-97.8,2.440364392336664e-10,-9.839385264932647e-13
-97.79,2.441733773518668e-10,-9.846009031232637e-13
-97.78,2.4431040746880057e-10,-9.852636644954085e-13
-97.77,2.444475278668717e-10,-9.8592721077351e-13
-97.76,2.44584740326962e-10,-9.865911134104972e-13
-97.75,2.4472204420043897e-10,-9.87255582396065e-13
-97.74,2.4485944029998404e-10,-9.879205193511075e-13
-97.73,2.44996927862469e-10,-9.885859666514345e-13
-97.72,2.451345072205946e-10,-9.892519974578815e-13
-97.71,2.4527217836803703e-10,-9.899185211215882e-13
-97.7,2.4540994161094197e-10,-9.905855579410875e-13
-97.69,2.4554779696247106e-10,-9.912530335324175e-13
-97.68,2.4568574408997857e-10,-9.919212149841653e-13
-97.67,2.458237836264569e-10,-9.925897864609054e-13
-97.66,2.459619153865263e-10,-9.932589097826133e-13
-97.65,2.4610013941758886e-10,-9.939285531239382e-13
-97.64,2.4623845580900726e-10,-9.945987264313265e-13
-97.63,2.463768646624803e-10,-9.952694239547488e-13
-97.62,2.4651536615183993e-10,-9.959406330897885e-13
-97.61,2.46653960125144e-10,-9.96612355424906e-13
-97.6,2.467926461340871e-10,-9.97284799579457e-13
-97.59,2.4693142621064995e-10,-9.979574374465364e-13
-97.58,2.470702984589539e-10,-9.986307307122837e-13
-97.57,2.47209263597147e-10,-9.993045747474213e-13
-97.56,2.473483217980944e-10,-9.999788967719504e-13
-97.55,2.47487472855354e-10,-1.0006538200980576e-12
-97.54,2.4762671706140853e-10,-1.0013292221743535e-12
-97.53,2.4776605444766247e-10,-1.0020051846375505e-12
-97.52,2.479054850521541e-10,-1.0026816025013274e-12
-97.51,2.4804500891446497e-10,-1.00335873354015e-12
-97.5,2.481846266497197e-10,-1.0040361695205788e-12
-97.49,2.4832433722911573e-10,-1.0047142222350356e-12
-97.48,2.4846414156622257e-10,-1.0053928378265942e-12
-97.47,2.4860403960471334e-10,-1.0060719342109747e-12
-97.46,2.487440311080899e-10,-1.0067516048658126e-12
-97.45,2.488841165237343e-10,-1.0074318121300573e-12
-97.44,2.490242958243971e-10,-1.0081124979546793e-12
-97.43,2.491645688990507e-10,-1.0087937692069956e-12
-97.42,2.4930493604129726e-10,-1.0094755585531755e-12
-97.41,2.4944539714206295e-10,-1.0101578485814967e-12
-97.4,2.4958595243058887e-10,-1.0108406413897966e-12
-97.39,2.4972660176249775e-10,-1.0115240938504754e-12
-97.38,2.498673455576511e-10,-1.0122079871126766e-12
-97.37,2.5000818355112195e-10,-1.0128924349496024e-12
-97.36,2.5014911613530797e-10,-1.013577417791163e-12
-97.35,2.502901432141174e-10,-1.0142628669041382e-12
-97.34,2.504312643204632e-10,-1.0149490169701291e-12
-97.33,2.5057248046754205e-10,-1.0156355873966828e-12
-97.32,2.5071379136990217e-10,-1.0163227207091682e-12
-97.31,2.508551971404418e-10,-1.0170103968379585e-12
-97.3,2.5099669736604853e-10,-1.0176986253393608e-12
-97.29,2.5113829279241824e-10,-1.0183873586813047e-12
-97.28,2.5127998316859945e-10,-1.0190766340497721e-12
-97.27,2.514217686333735e-10,-1.019766497584319e-12
-97.26,2.515636491632312e-10,-1.020456845916743e-12
-97.25,2.5170562508471286e-10,-1.0211477671484094e-12
-97.24,2.518476961366386e-10,-1.0218391902866913e-12
-97.23,2.519898625224522e-10,-1.0225312264890158e-12
-97.22,2.521321243326041e-10,-1.02322378922785e-12
-97.21,2.5227448193140107e-10,-1.02391681633014e-12
-97.2,2.524169349461072e-10,-1.0246104599212399e-12
-97.19,2.525594835160842e-10,-1.0253046071985079e-12
-97.18,2.5270212802866414e-10,-1.0259993105075888e-12
-97.17,2.5284486819170466e-10,-1.0266946207927835e-12
-97.16,2.529877042825629e-10,-1.0273903977213318e-12
-97.15,2.531306365111096e-10,-1.0280866892465842e-12
-97.14,2.5327366450976576e-10,-1.0287836212548463e-12
-97.13,2.534167885563132e-10,-1.0294810570275334e-12
-97.12,2.5356000921019383e-10,-1.0301790435634098e-12
-97.11,2.5370332577492796e-10,-1.0308776103374893e-12
-97.1,2.538467388381642e-10,-1.0315766493735123e-12
-97.09,2.539902481928169e-10,-1.0322763112623635e-12
-97.08,2.541338539758337e-10,-1.0329764803574605e-12
-97.07,2.542775565802483e-10,-1.0336771842603032e-12
-97.06,2.544213556759734e-10,-1.0343784877109874e-12
-97.05,2.5456525149228937e-10,-1.0350803004095397e-12
-97.04,2.547092441259935e-10,-1.0357827024376443e-12
-97.03,2.5485333350345e-10,-1.0364856518592404e-12
-97.02,2.54997520069442e-10,-1.037189131440216e-12
-97.01,2.551418033310796e-10,-1.0378931580796816e-12
-97.0,2.5528618384593976e-10,-1.0385977637992022e-12
-96.99,2.5543066150357536e-10,-1.0393029159158372e-12
-96.98,2.5557523638959227e-10,-1.0400085711109192e-12
-96.97,2.557199085703824e-10,-1.0407148359910437e-12
-96.96,2.5586467819857206e-10,-1.0414216651150358e-12
-96.95,2.560095453210252e-10,-1.0421290202504547e-12
-96.94,2.5615450965279964e-10,-1.0428369294957754e-12
-96.93,2.5629957178544266e-10,-1.043545621995704e-12
-96.92,2.5644473207605684e-10,-1.0442544394545172e-12
-96.91,2.5658998968248263e-10,-1.0449640295030928e-12
-96.9,2.5673534522885635e-10,-1.0456742124687708e-12
-96.89,2.56880798741688e-10,-1.046384898596815e-12
-96.88,2.570263501975545e-10,-1.047096154535549e-12
-96.87,2.571719997787742e-10,-1.047808010432215e-12
-96.86,2.573177474686261e-10,-1.0485203826009973e-12
-96.85,2.574635933644965e-10,-1.0492333258660125e-12
-96.84,2.576095379261037e-10,-1.0499466332158453e-12
-96.83,2.577555802388751e-10,-1.0506608990263709e-12
-96.82,2.579017212652669e-10,-1.0513755485190353e-12
-96.81,2.580479608633256e-10,-1.0520907801108807e-12
-96.8,2.581942991227117e-10,-1.0528064905749848e-12
-96.79,2.5834073602414377e-10,-1.0535227943086506e-12
-96.78,2.58487271961321e-10,-1.054239567812981e-12
-96.77,2.5863390627856743e-10,-1.0549571249235695e-12
-96.76,2.5878063967246896e-10,-1.055675151887056e-12
-96.75,2.5892747219565855e-10,-1.0563937401950627e-12
-96.74,2.590744035503309e-10,-1.0571128887695853e-12
-96.73,2.5922143434474344e-10,-1.057832588524532e-12
-96.72,2.593685640653345e-10,-1.0585528922471167e-12
-96.71,2.5951579342898977e-10,-1.0592737015418539e-12
-96.7,2.5966312198309635e-10,-1.059995131355598e-12
-96.69,2.5981055007124907e-10,-1.0607170881266595e-12
-96.68,2.599580776915492e-10,-1.0614396562031061e-12
-96.67,2.601057049001587e-10,-1.0621628016238014e-12
-96.66,2.602534320077675e-10,-1.0628864429527642e-12
-96.65,2.6040125843231063e-10,-1.0636107883570651e-12
-96.64,2.6054918507139405e-10,-1.0643355943807581e-12
-96.63,2.606972115343173e-10,-1.0650609771716477e-12
-96.62,2.6084533786011463e-10,-1.0657869709869118e-12
-96.61,2.609935645563897e-10,-1.0665135257274386e-12
-96.6,2.611418912529743e-10,-1.0672406468078504e-12
-96.59,2.6129031820245315e-10,-1.0679683424572554e-12
-96.58,2.614388455100885e-10,-1.068696604519747e-12
-96.57,2.61587473289155e-10,-1.0694253317875797e-12
-96.56,2.61736201397264e-10,-1.0701548910650824e-12
-96.55,2.618850301914089e-10,-1.0708848739261059e-12
-96.54,2.6203395950493994e-10,-1.0716154568094328e-12
-96.53,2.621829896172954e-10,-1.0723465948054417e-12
-96.52,2.6233212052599453e-10,-1.0730783472283494e-12
-96.51,2.6248135223402114e-10,-1.0738106562358564e-12
-96.5,2.626306850114573e-10,-1.074543520113321e-12
-96.49,2.6278011861424594e-10,-1.0752770151420812e-12
-96.48,2.629296535290944e-10,-1.0760110529030253e-12
-96.47,2.630792894526932e-10,-1.0767456820180907e-12
-96.46,2.632290268674634e-10,-1.077480870585962e-12
-96.45,2.633788654645296e-10,-1.07821663246229e-12
-96.44,2.635288056739745e-10,-1.0789530142242898e-12
-96.43,2.636788472053374e-10,-1.0796899439817725e-12
-96.42,2.638289903669712e-10,-1.0804274798898629e-12
-96.41,2.639792352363217e-10,-1.081165596951311e-12
-96.4,2.6412958179500177e-10,-1.0819042922664994e-12
-96.39,2.642800302953594e-10,-1.0826435647353829e-12
-96.38,2.6443058043058885e-10,-1.0833834475221049e-12
-96.37,2.6458123271602544e-10,-1.0841239017761234e-12
-96.36,2.6473198712178975e-10,-1.0848649319322656e-12
-96.35,2.6488284368453956e-10,-1.0856065418541041e-12
-96.34,2.6503380235633563e-10,-1.086348752583781e-12
-96.33,2.6518486344151683e-10,-1.0870915638698766e-12
-96.32,2.653360267331209e-10,-1.0878349459831258e-12
-96.31,2.6548729271161784e-10,-1.0885789161370814e-12
-96.3,2.656386612274101e-10,-1.0893234660715625e-12
-96.29,2.657901322325061e-10,-1.0900686450404254e-12
-96.28,2.6594170618713245e-10,-1.0908142964084681e-12
-96.27,2.660933825533318e-10,-1.0915607081943254e-12
-96.26,2.6624516197257764e-10,-1.0923075943232473e-12
-96.25,2.663970443328219e-10,-1.0930551263386127e-12
-96.24,2.665490297395778e-10,-1.093803256462796e-12
-96.23,2.6670111821365393e-10,-1.0945519382227902e-12
-96.22,2.668533099698841e-10,-1.0953012337977152e-12
-96.21,2.670056048643633e-10,-1.0960511254466438e-12
-96.2,2.671580031664446e-10,-1.0968016370306518e-12
-96.19,2.673105047205102e-10,-1.0975527188925995e-12
-96.18,2.6746311034136376e-10,-1.0983043214731516e-12
-96.17,2.676158191446612e-10,-1.0990565949870749e-12
-96.16,2.6776863176664504e-10,-1.099809456246e-12
-96.15,2.679215480556133e-10,-1.1005629219879395e-12
-96.14,2.6807456830190654e-10,-1.10131693834498e-12
-96.13,2.682276923023745e-10,-1.1020716218192045e-12
-96.12,2.683809204996457e-10,-1.102826835493454e-12
-96.11,2.68534252522672e-10,-1.1035827096614283e-12
-96.1,2.6868768894781693e-10,-1.104339182659114e-12
-96.09,2.688412295125523e-10,-1.1050962510133472e-12
-96.08,2.6899487458349623e-10,-1.105853856357487e-12
-96.07,2.6914862374668476e-10,-1.1066121291530035e-12
-96.06,2.693024775661592e-10,-1.1073710036366646e-12
-96.05,2.694564359849196e-10,-1.108130457162634e-12
-96.04,2.696104991010942e-10,-1.1088904900965153e-12
-96.03,2.697646669584789e-10,-1.1096511447127418e-12
-96.02,2.699189396103927e-10,-1.1104124204860953e-12
-96.01,2.700733171194631e-10,-1.1111742686827466e-12
-96.0,2.702277996755426e-10,-1.1119367623250147e-12
-95.99,2.703823875490261e-10,-1.1126998414398013e-12
-95.98,2.705370799610081e-10,-1.1134635475854315e-12
-95.97,2.7069187808146176e-10,-1.114227834895541e-12
-95.96,2.708467814135936e-10,-1.114992725439251e-12
-95.95,2.710017902448979e-10,-1.1157582139235363e-12
-95.94,2.711569044082929e-10,-1.1165243347589214e-12
-95.93,2.7131212421995506e-10,-1.1172910550689468e-12
-95.92,2.7146744957508234e-10,-1.1180584084659967e-12
-95.91,2.7162288084277384e-10,-1.118826343495585e-12
-95.9,2.717784179149447e-10,-1.1195949267243405e-12
-95.89,2.7193406076471623e-10,-1.1203640548013168e-12
-95.88,2.7208980964292947e-10,-1.1211338357575742e-12
-95.87,2.7224566466429205e-10,-1.1219042142245669e-12
-95.86,2.7240162580384725e-10,-1.122675249041039e-12
-95.85,2.725576931742619e-10,-1.1234468421129391e-12
-95.84,2.7271386684938925e-10,-1.1242190800351371e-12
-95.83,2.728701469261091e-10,-1.1249918936083763e-12
-95.82,2.7302653350154165e-10,-1.1257653831174969e-12
-95.81,2.7318302699840003e-10,-1.1265393858501515e-12
-95.8,2.733396265257962e-10,-1.1273141396564366e-12
-95.79,2.7349633309338684e-10,-1.1280894372232998e-12
-95.78,2.7365314638953897e-10,-1.1288653667204548e-12
-95.77,2.738100668537232e-10,-1.1296418864733036e-12
-95.76,2.739670940358347e-10,-1.130419042461518e-12
-95.75,2.7412422842697514e-10,-1.1311968271279478e-12
-95.74,2.7428146998643573e-10,-1.1319752064079227e-12
-95.73,2.744388187642234e-10,-1.1327542245615519e-12
-95.72,2.745962748783727e-10,-1.1335338607410886e-12
-95.71,2.747538384495937e-10,-1.1343141063689423e-12
-95.7,2.749115094518347e-10,-1.1350950102882061e-12
-95.69,2.750692879718426e-10,-1.1358765020090917e-12
-95.68,2.7522717447047265e-10,-1.1366585923027418e-12
-95.67,2.7538516843710547e-10,-1.137441384880247e-12
-95.66,2.7554327036556094e-10,-1.1382247322593612e-12
-95.65,2.7570148018777446e-10,-1.139008714719737e-12
-95.64,2.758597980211545e-10,-1.1397933308108915e-12
-95.63,2.760182244332996e-10,-1.1405783658622083e-12
-95.62,2.761767580445495e-10,-1.1413644434620362e-12
-95.61,2.7633540045459146e-10,-1.1421509614622604e-12
-95.6,2.7649415115308163e-10,-1.1429380813169167e-12
-95.59,2.76653010347138e-10,-1.1437258152251841e-12
-95.58,2.768119781059141e-10,-1.1445142106511218e-12
-95.57,2.769710543822122e-10,-1.1453032135343082e-12
-95.56,2.77130239427901e-10,-1.146092837879628e-12
-95.55,2.7728953327844847e-10,-1.1468831052849761e-12
-95.54,2.7744893561315137e-10,-1.1476741606718917e-12
-95.53,2.776084475066544e-10,-1.1484655248805676e-12
-95.52,2.777680681512715e-10,-1.149257710375291e-12
-95.51,2.779277979410941e-10,-1.1500505088848514e-12
-95.5,2.7808763699665185e-10,-1.150843961729972e-12
-95.49,2.7824758542572824e-10,-1.1516379614948632e-12
-95.48,2.7840764305314283e-10,-1.1524326916934467e-12
-95.47,2.78567810198101e-10,-1.15322801238755e-12
-95.46,2.7872808693968263e-10,-1.1540240019932866e-12
-95.45,2.7888847332842094e-10,-1.154820575357776e-12
-95.44,2.7904896938355786e-10,-1.155617805101807e-12
-95.43,2.7920957532274786e-10,-1.1564156742850184e-12
-95.42,2.7937029121636944e-10,-1.1572141901298952e-12
-95.41,2.795311170642194e-10,-1.1580133107648826e-12
-95.4,2.796920530100084e-10,-1.158813156828558e-12
-95.39,2.798530990678217e-10,-1.1596135628803001e-12
-95.38,2.8001425549685584e-10,-1.160414627230125e-12
-95.37,2.801755221173267e-10,-1.1612163199681229e-12
-95.36,2.803368992956578e-10,-1.1620186723845179e-12
-95.35,2.8049838691234516e-10,-1.1628216685736787e-12
-95.34,2.8065998486784603e-10,-1.1636253128587432e-12
-95.33,2.8082169416227234e-10,-1.1644295294438894e-12
-95.32,2.8098351384428056e-10,-1.1652344949330422e-12
-95.31,2.8114544443296886e-10,-1.1660400268562446e-12
-95.3,2.813074860133556e-10,-1.1668462464517067e-12
-95.29,2.814696385925523e-10,-1.1676530622354908e-12
-95.28,2.81631902314891e-10,-1.168460565602493e-12
-95.27,2.8179427737648797e-10,-1.169268693798226e-12
-95.26,2.819567635540002e-10,-1.1700775031634813e-12
-95.25,2.821193613006638e-10,-1.1708869536823562e-12
-95.24,2.8228207034413774e-10,-1.1716970197153685e-12
-95.23,2.8244489098210795e-10,-1.172507784709991e-12
-95.22,2.826078234826545e-10,-1.1733191499297377e-12
-95.21,2.827708675916699e-10,-1.174131153619115e-12
-95.2,2.8293402364916667e-10,-1.1749438590543895e-12
-95.19,2.830972915344775e-10,-1.17575717468577e-12
