t/M,Re(Psi_4),Im(Psi_4)
-98.89,2.296344012592082e-10,-2.663526130065836e-12
-98.88,2.2976178077952122e-10,-2.6652987302395672e-12
-98.87,2.2988924418266355e-10,-2.6670726607498532e-12
-98.86,2.3001679187539e-10,-2.668847951161559e-12
-98.85,2.3014442351518744e-10,-2.6706246907283333e-12
-98.84,2.3027213972840405e-10,-2.6724026560326493e-12
-98.83,2.303999400416868e-10,-2.674182223542384e-12
-98.82,2.3052782488797383e-10,-2.6759628756878127e-12
-98.81,2.3065579367988428e-10,-2.677745396658042e-12
-98.8,2.307838475089468e-10,-2.6795287453018614e-12
-98.79,2.3091198576487187e-10,-2.6813135964687907e-12
-98.78,2.3104020842090186e-10,-2.6830999780013684e-12
-98.77,2.3116851610970978e-10,-2.684887648364414e-12
-98.76,2.3129690832626337e-10,-2.6866765731428867e-12
-98.75,2.3142538551129726e-10,-2.688466925444091e-12
-98.74,2.315539473400291e-10,-2.6902588668944827e-12
-98.73,2.3168259442799998e-10,-2.692052021290412e-12
-98.72,2.3181132686791807e-10,-2.6938465784279895e-12
-98.71,2.3194014336261064e-10,-2.6956426354435118e-12
-98.7,2.3206904556927298e-10,-2.697439948281131e-12
-98.69,2.321980329363902e-10,-2.699238803315414e-12
-98.68,2.3232710556089302e-10,-2.701038802890814e-12
-98.67,2.3245626344099517e-10,-2.7028403772284666e-12
-98.66,2.3258550687911672e-10,-2.7046434066778804e-12
-98.65,2.3271483581319787e-10,-2.7064476900125158e-12
-98.64,2.328442503781661e-10,-2.70825330880714e-12
-98.63,2.3297375023262514e-10,-2.7100599390397517e-12
-98.62,2.3310333597737337e-10,-2.71186895536249e-12
-98.61,2.332330073625482e-10,-2.7136785640483983e-12
-98.6,2.333627647862099e-10,-2.7154899125867426e-12
-98.59,2.334926077157314e-10,-2.717302644367083e-12
-98.58,2.336225368128979e-10,-2.7191167566289256e-12
-98.57,2.337525516385655e-10,-2.7209321910135836e-12
-98.56,2.3388265279798267e-10,-2.722749136413202e-12
-98.55,2.340128400385978e-10,-2.7245673391885968e-12
-98.54,2.3414311225119404e-10,-2.726386984171924e-12
-98.53,2.342734728326508e-10,-2.7282082785001073e-12
-98.52,2.344039189393095e-10,-2.7300305015910614e-12
-98.51,2.3453445145559654e-10,-2.7318546129758e-12
-98.5,2.3466507031183074e-10,-2.7336799811665427e-12
-98.49,2.347957756602035e-10,-2.7355066253591474e-12
-98.48,2.3492656762029584e-10,-2.7373347824585627e-12
-98.47,2.350574461480348e-10,-2.7391644693448218e-12
-98.46,2.3518841127332465e-10,-2.740995719416367e-12
-98.45,2.3531946363470703e-10,-2.74282745165451e-12
-98.44,2.3545060266362263e-10,-2.7446616866373996e-12
-98.43,2.355818285627908e-10,-2.746496735714992e-12
-98.42,2.357131416166861e-10,-2.748333470261394e-12
-98.41,2.358445414770469e-10,-2.7501715244557106e-12
-98.4,2.3597602858037034e-10,-2.7520111549022616e-12
-98.39,2.3610760284365983e-10,-2.753852039411309e-12
-98.38,2.3623926443735054e-10,-2.755694369280404e-12
-98.37,2.3637101329713937e-10,-2.7575381884264307e-12
-98.36,2.3650284960345296e-10,-2.759383318944756e-12
-98.35,2.366347734889094e-10,-2.761229960337436e-12
-98.34,2.36766784830342e-10,-2.763077981458909e-12
-98.33,2.3689888327143305e-10,-2.764927458869569e-12
-98.32,2.370310697938715e-10,-2.766778456486231e-12
-98.31,2.371633440151956e-10,-2.7686307610489912e-12
-98.3,2.372957059626733e-10,-2.770484581953237e-12
-98.29,2.374281560719929e-10,-2.7723397460951697e-12
-98.28,2.3756069381744274e-10,-2.7741964445937184e-12
-98.27,2.37693319646293e-10,-2.7760544979836267e-12
-98.26,2.3782603351198553e-10,-2.77791423788031e-12
-98.25,2.3795883583869864e-10,-2.7797754414829254e-12
-98.24,2.3809172566750486e-10,-2.7816377796950418e-12
-98.23,2.382247042113559e-10,-2.783501489659612e-12
-98.22,2.383577711196573e-10,-2.7853667737770955e-12
-98.21,2.3849092633029353e-10,-2.7872335655910694e-12
-98.2,2.3862417007766276e-10,-2.7891019110168343e-12
-98.19,2.3875750228697313e-10,-2.790971577145669e-12
-98.18,2.3889092314834687e-10,-2.792842676298741e-12
-98.17,2.390244326679815e-10,-2.7947151892414358e-12
-98.16,2.3915803065449967e-10,-2.796589301679069e-12
-98.15,2.3929171812108614e-10,-2.798464851804069e-12
-98.14,2.394254941383857e-10,-2.8003416214887636e-12
-98.13,2.395593590221024e-10,-2.8022201775004517e-12
-98.12,2.3969331292835284e-10,-2.8040998856041385e-12
-98.11,2.3982735602575627e-10,-2.8059812127989398e-12
-98.1,2.399614882261789e-10,-2.8078640235310246e-12
-98.09,2.4009570957041424e-10,-2.8097482413448817e-12
-98.08,2.4023002037357544e-10,-2.81163397785366e-12
-98.07,2.403644206223959e-10,-2.8135210704940464e-12
-98.06,2.404989099655622e-10,-2.815409873344151e-12
-98.05,2.4063348906824454e-10,-2.817299847255634e-12
-98.04,2.407681574920192e-10,-2.8191913899223934e-12
-98.03,2.4090291571541267e-10,-2.821084439170432e-12
-98.02,2.410377636669061e-10,-2.822978924687371e-12
-98.01,2.411727014777802e-10,-2.8248747854780545e-12
-98.0,2.413077290881571e-10,-2.8267723508063482e-12
-97.99,2.414428465285482e-10,-2.8286712736088165e-12
-97.98,2.415780538524072e-10,-2.8305718534752644e-12
-97.97,2.4171335144961166e-10,-2.8324736079872023e-12
-97.96,2.418487390224199e-10,-2.834376935301532e-12
-97.95,2.419842169863643e-10,-2.836281808772015e-12
-97.94,2.421197848379045e-10,-2.8381880658536686e-12
-97.93,2.422554433762566e-10,-2.8400959799992353e-12
-97.92,2.42391192129531e-10,-2.8420052529071485e-12
-97.91,2.425270313144545e-10,-2.843916065430932e-12
-97.9,2.426629612318014e-10,-2.8458282866895214e-12
-97.89,2.4279898170641677e-10,-2.8477420712148216e-12
-97.88,2.4293509293194555e-10,-2.849657318327203e-12
-97.87,2.430712941033266e-10,-2.8515739731654087e-12
-97.86,2.432075872918848e-10,-2.853492308519052e-12
-97.85,2.433439709455001e-10,-2.8554119982103243e-12
-97.84,2.4348044557616396e-10,-2.8573331654739652e-12
-97.83,2.436170110739967e-10,-2.8592558079214883e-12
-97.82,2.437536677794638e-10,-2.8611800907983094e-12
-97.81,2.43890415554779e-10,-2.8631058896813455e-12
-97.8,2.440272548254055e-10,-2.865033067704326e-12
-97.79,2.4416418515717573e-10,-2.866961669257184e-12
-97.78,2.443012071274615e-10,-2.8688915428586844e-12
-97.77,2.4443832006599557e-10,-2.8708236986951765e-12
-97.76,2.4457552474994596e-10,-2.872756839408616e-12
-97.75,2.4471282082168025e-10,-2.8746915188243897e-12
-97.74,2.448502092717017e-10,-2.876627731115425e-12
-97.73,2.449876890545554e-10,-2.8785654376921043e-12
-97.72,2.451252606863852e-10,-2.880504824623662e-12
-97.71,2.4526292398942113e-10,-2.88244563032167e-12
-97.7,2.454006794881669e-10,-2.8843878325483623e-12
-97.69,2.455385267810947e-10,-2.8863316068203566e-12
-97.68,2.45676466392416e-10,-2.8882769616490514e-12
-97.67,2.4581449796700573e-10,-2.890223781841297e-12
-97.66,2.4595262192175455e-10,-2.892172088669759e-12
-97.65,2.4609083815429504e-10,-2.894121948722906e-12
-97.64,2.462291467330026e-10,-2.8960734411521706e-12
-97.63,2.463675476648737e-10,-2.8980263467660993e-12
-97.62,2.4650604135894085e-10,-2.899980786467429e-12
-97.61,2.466446275136741e-10,-2.901936803381309e-12
-97.6,2.467833061834634e-10,-2.9038946408813826e-12
-97.59,2.46922077905797e-10,-2.905853381070928e-12
-97.58,2.470609421585639e-10,-2.9078137527903913e-12
-97.57,2.471998994635177e-10,-2.9097758899619373e-12
-97.56,2.4733894971922923e-10,-2.9117395684154646e-12
-97.55,2.474780929619489e-10,-2.9137045927934315e-12
-97.54,2.4761732917993585e-10,-2.915671258306155e-12
-97.53,2.47756658667962e-10,-2.917639553960124e-12
-97.52,2.4789608123431803e-10,-2.9196092861677112e-12
-97.51,2.480355974781814e-10,-2.921581063517082e-12
-97.5,2.481752070511823e-10,-2.9235533765679175e-12
-97.49,2.483149096022439e-10,-2.925527674632476e-12
-97.48,2.484547061050745e-10,-2.9275037296251125e-12
-97.47,2.4859459611656625e-10,-2.929481104170961e-12
-97.46,2.4873457965253866e-10,-2.9314602049416927e-12
-97.45,2.488746571103721e-10,-2.9334407178913424e-12
-97.44,2.490148283805032e-10,-2.9354228342666387e-12
-97.43,2.491550935006876e-10,-2.937406458882045e-12
-97.42,2.4929545265335134e-10,-2.939391558161035e-12
-97.41,2.4943590581649155e-10,-2.941378394640355e-12
-97.4,2.4957645273367226e-10,-2.943366505341513e-12
-97.39,2.497170943160331e-10,-2.9453566176815708e-12
-97.38,2.4985783007688634e-10,-2.94734804988234e-12
-97.37,2.499986598872573e-10,-2.949341032355737e-12
-97.36,2.5013958447189893e-10,-2.951335559562102e-12
-97.35,2.502806035512897e-10,-2.9533314107939165e-12
-97.34,2.504217165328995e-10,-2.9553295183806724e-12
-97.33,2.50562924502967e-10,-2.9573286192814277e-12
-97.32,2.5070422736495174e-10,-2.9593294109132795e-12
-97.31,2.508456251794387e-10,-2.9613316438890025e-12
-97.3,2.5098711726984057e-10,-2.9633357582105634e-12
-97.29,2.5112870460002313e-10,-2.9653411982304917e-12
-97.28,2.512703869784733e-10,-2.9673481759656114e-12
-97.27,2.514121642417983e-10,-2.9693568384776976e-12
-97.26,2.515540366334019e-10,-2.9713671840107224e-12
-97.25,2.516960045124137e-10,-2.973378899866883e-12
-97.24,2.51838067181936e-10,-2.975392151838654e-12
-97.23,2.519802255484265e-10,-2.977407249284673e-12
-97.22,2.5212247935823615e-10,-2.9794237399658456e-12
-97.21,2.5226482868272705e-10,-2.981441819233915e-12
-97.2,2.524072734391211e-10,-2.9834615426152215e-12
-97.19,2.52549813868177e-10,-2.985482885269973e-12
-97.18,2.5269245018757007e-10,-2.9875056976895347e-12
-97.17,2.528351821814639e-10,-2.9895302344663953e-12
-97.16,2.529780101296373e-10,-2.9915563150973347e-12
-97.15,2.5312093394275345e-10,-2.9935836567804402e-12
-97.14,2.532639538493578e-10,-2.9956129861971834e-12
-97.13,2.534070696868624e-10,-2.9976437874905273e-12
-97.12,2.5355028214997174e-10,-2.9996762357732684e-12
-97.11,2.536935905332851e-10,-3.0017103128106725e-12
-97.1,2.5383699518947593e-10,-3.00374574629898e-12
-97.09,2.539804962261262e-10,-3.0057830672674287e-12
-97.08,2.5412409380991875e-10,-3.0078217811975694e-12
-97.07,2.5426778811159967e-10,-3.0098621828787765e-12
-97.06,2.54411578946239e-10,-3.0119042184563464e-12
-97.05,2.5455546640903415e-10,-3.0139477187983737e-12
-97.04,2.546994507253934e-10,-3.015993168463583e-12
-97.03,2.548435317947995e-10,-3.018039836691301e-12
-97.02,2.5498771010397257e-10,-3.0200881492332573e-12
-97.01,2.5513198496199387e-10,-3.022138143145814e-12
-97.0,2.552763572010775e-10,-3.0241898164661462e-12
-96.99,2.554208265244079e-10,-3.0262430362460863e-12
-96.98,2.555653930560283e-10,-3.0282979360779206e-12
-96.97,2.557100569145127e-10,-3.0303543207771363e-12
-96.96,2.5585481813206065e-10,-3.0324124701830064e-12
-96.95,2.5599967690817885e-10,-3.0344722159675587e-12
-96.94,2.561446328176398e-10,-3.036533502471869e-12
-96.93,2.5628968714402086e-10,-3.0385955879180274e-12
-96.92,2.564348384469402e-10,-3.040660941619242e-12
-96.91,2.5658008767037453e-10,-3.042727196155018e-12
-96.9,2.567254348779021e-10,-3.044795096464277e-12
-96.89,2.568708798787816e-10,-3.046864433925573e-12
-96.88,2.570164228896201e-10,-3.048935479052464e-12
-96.87,2.571620641718581e-10,-3.051008221771311e-12
-96.86,2.5730780344656407e-10,-3.0530825761018397e-12
-96.85,2.5745364063526484e-10,-3.0551585234324564e-12
-96.84,2.575995762872525e-10,-3.0572360635287273e-12
-96.83,2.577456108228601e-10,-3.0593152177597757e-12
-96.82,2.578917431922356e-10,-3.06139619774231e-12
-96.81,2.5803797447831414e-10,-3.063478600815849e-12
-96.8,2.5818430419209086e-10,-3.0655627563080225e-12
-96.79,2.5833073259685244e-10,-3.0676486400594884e-12
-96.78,2.584772596030843e-10,-3.069735431745931e-12
-96.77,2.58623885782494e-10,-3.0718249540925655e-12
-96.76,2.587706105786101e-10,-3.0739157659664985e-12
-96.75,2.589174346979244e-10,-3.0760081160927714e-12
-96.74,2.5906435744789693e-10,-3.0781022519225435e-12
-96.73,2.5921137959606255e-10,-3.080197808652262e-12
-96.72,2.59358500831857e-10,-3.0822952127545486e-12
-96.71,2.595057215782393e-10,-3.084394176931865e-12
-96.7,2.5965304158272963e-10,-3.086494702445622e-12
-96.69,2.598004610546909e-10,-3.0885969641820034e-12
-96.68,2.599479800792661e-10,-3.0907009286777224e-12
-96.67,2.6009559879554175e-10,-3.0928065169507358e-12
-96.66,2.6024331698679147e-10,-3.0949135663546187e-12
-96.65,2.6039113518094597e-10,-3.0970227340574133e-12
-96.64,2.605390529901818e-10,-3.0991332425258264e-12
-96.63,2.606870709258119e-10,-3.1012455178001454e-12
-96.62,2.608351885936613e-10,-3.1033594066365717e-12
-96.61,2.6098340659017556e-10,-3.1054748899186467e-12
-96.6,2.611317246297947e-10,-3.1075922324039016e-12
-96.59,2.6128014299330324e-10,-3.1097111403173343e-12
-96.58,2.6142866164656916e-10,-3.111831659290877e-12
-96.57,2.6157728073245196e-10,-3.1139549179532077e-12
-96.56,2.6172600001471306e-10,-3.116078092014028e-12
-96.55,2.618748201564479e-10,-3.1182034801176107e-12
-96.54,2.620237407372522e-10,-3.120330712915704e-12
-96.53,2.6217276220540716e-10,-3.122459657442011e-12
-96.52,2.623218843225328e-10,-3.124590361632826e-12
-96.51,2.6247110734448425e-10,-3.1267227390158232e-12
-96.5,2.6262043136948283e-10,-3.1288566821379367e-12
-96.49,2.627698561755403e-10,-3.1309926150564757e-12
-96.48,2.629193822737077e-10,-3.1331299020206475e-12
-96.47,2.630690094961853e-10,-3.1352689261796218e-12
-96.46,2.6321873803562944e-10,-3.1374097777529576e-12
-96.45,2.6336856807647356e-10,-3.139552173132784e-12
-96.44,2.6351849931782417e-10,-3.1416963234821774e-12
-96.43,2.6366853208740423e-10,-3.1438421933068125e-12
-96.42,2.638186664423328e-10,-3.145989610548271e-12
-96.41,2.639689025035615e-10,-3.148138788910586e-12
-96.4,2.6411924011757063e-10,-3.150289843420688e-12
-96.39,2.6426967991779534e-10,-3.1524424316447685e-12
-96.38,2.644202210489149e-10,-3.154596900403875e-12
-96.37,2.6457086439357313e-10,-3.156752798079509e-12
-96.36,2.647216102187379e-10,-3.158910606896774e-12
-96.35,2.6487245784922064e-10,-3.1610700487141223e-12
-96.34,2.6502340766888036e-10,-3.163231250088739e-12
-96.33,2.6517445981411095e-10,-3.165394110685837e-12
-96.32,2.6532561435653735e-10,-3.1675587297213522e-12
-96.31,2.654768713007141e-10,-3.169724958235931e-12
-96.3,2.6562823092871814e-10,-3.1718929401976062e-12
-96.29,2.657796929364248e-10,-3.1740627545102987e-12
-96.28,2.659312579136428e-10,-3.1762340800370667e-12
-96.27,2.660829254142611e-10,-3.1784073238962705e-12
-96.26,2.662346959123608e-10,-3.180582126606299e-12
-96.25,2.6638656932681154e-10,-3.1827588519237077e-12
-96.24,2.6653854573043695e-10,-3.1849371230771632e-12
-96.23,2.666906252379622e-10,-3.18711724994594e-12
-96.22,2.668428080420989e-10,-3.1892989465944105e-12
-96.21,2.669950939963096e-10,-3.191482548787358e-12
-96.2,2.6714748323293125e-10,-3.19366777522485e-12
-96.19,2.672999756831761e-10,-3.19585498594971e-12
-96.18,2.674525724308143e-10,-3.1980434099225528e-12
-96.17,2.6760527217744087e-10,-3.2002339561650533e-12
-96.16,2.677580757711212e-10,-3.2024260293662295e-12
-96.15,2.6791098302319726e-10,-3.2046200287977233e-12
-96.14,2.68063994170623e-10,-3.2068156757389794e-12
-96.13,2.682171091686961e-10,-3.209013027987607e-12
-96.12,2.683703282900192e-10,-3.211212198187848e-12
-96.11,2.6852365113765484e-10,-3.213413163481743e-12
-96.1,2.6867707841619864e-10,-3.2156159146162382e-12
-96.09,2.6883061020057446e-10,-3.2178201661226886e-12
-96.08,2.6898424585535787e-10,-3.220026105199223e-12
-96.07,2.691379861129132e-10,-3.2222342107044846e-12
-96.06,2.692918307507277e-10,-3.224443760550163e-12
-96.05,2.6944578006464014e-10,-3.2266551702834468e-12
-96.04,2.6959983393988876e-10,-3.228868254541437e-12
-96.03,2.6975399273435286e-10,-3.231083124499422e-12
-96.02,2.6990825614794164e-10,-3.2332997716367683e-12
-96.01,2.7006262462408685e-10,-3.2355181924892094e-12
-96.0,2.7021709789655656e-10,-3.237738274704974e-12
-95.99,2.703716767856616e-10,-3.2399599656243107e-12
-95.98,2.7052635976099874e-10,-3.242184032638931e-12
-95.97,2.706811486655031e-10,-3.2444094551607213e-12
-95.96,2.708360428880044e-10,-3.246636685404983e-12
-95.95,2.7099104246256083e-10,-3.2488656286155475e-12
-95.94,2.71146147377738e-10,-3.2510965350037993e-12
-95.93,2.7130135795694996e-10,-3.2533290184155297e-12
-95.92,2.7145667405545387e-10,-3.255563367436384e-12
-95.91,2.716120959093041e-10,-3.2577993405154753e-12
-95.9,2.7176762409500134e-10,-3.2600371017753253e-12
-95.89,2.7192325747380563e-10,-3.262276905082542e-12
-95.88,2.720789970395253e-10,-3.264518496108526e-12
-95.87,2.7223484276589763e-10,-3.2667616187948677e-12
-95.86,2.7239079463354467e-10,-3.2690067665807334e-12
-95.85,2.725468526109555e-10,-3.2712534297734503e-12
-95.84,2.727030170367599e-10,-3.273501985131747e-12
-95.83,2.728592877856841e-10,-3.275752295591724e-12
-95.82,2.730156650598483e-10,-3.2780044945439245e-12
-95.81,2.731721491209836e-10,-3.280257956948034e-12
-95.8,2.733287393876468e-10,-3.2825141875908836e-12
-95.79,2.7348543654982657e-10,-3.2847717774003054e-12
-95.78,2.736422405470413e-10,-3.28703110308124e-12
-95.77,2.7379915161242494e-10,-3.289292185765477e-12
-95.76,2.739561693814343e-10,-3.2915550514841883e-12
-95.75,2.741132943289738e-10,-3.2938197936982256e-12
-95.74,2.742705265352288e-10,-3.296086293017279e-12
-95.73,2.7442786584908265e-10,-3.298354626196745e-12
-95.72,2.7458531248073417e-10,-3.3006249553407766e-12
-95.71,2.7474286664624376e-10,-3.3028967411759972e-12
-95.7,2.7490052814791044e-10,-3.3051706016153433e-12
-95.69,2.7505829748986967e-10,-3.30744641149711e-12
-95.68,2.752161742350278e-10,-3.3097233635189703e-12
-95.67,2.753741588364743e-10,-3.3120027493382115e-12
-95.66,2.755322512363247e-10,-3.3142836932524676e-12
-95.65,2.756904515718482e-10,-3.316566451481042e-12
-95.64,2.7584875988701157e-10,-3.3188510846355575e-12
-95.63,2.7600717689402444e-10,-3.3211365787335647e-12
-95.62,2.7616570099231204e-10,-3.323425793050375e-12
-95.61,2.76324333788741e-10,-3.325716163970651e-12
-95.6,2.764830749942889e-10,-3.3280079737607745e-12
-95.59,2.76641924644376e-10,-3.3303017690961065e-12
-95.58,2.768008827741677e-10,-3.3325972793162824e-12
-95.57,2.769599494932092e-10,-3.3348948689106155e-12
-95.56,2.7711912494717614e-10,-3.3371939776540442e-12
-95.55,2.7727840914865873e-10,-3.339495259304267e-12
-95.54,2.7743780236527136e-10,-3.3417984493788347e-12
-95.53,2.775973043371112e-10,-3.3441028541810538e-12
-95.52,2.777569153820888e-10,-3.34640974523172e-12
-95.51,2.7791663539514714e-10,-3.348718004309784e-12
-95.5,2.7807646486780755e-10,-3.3510283022527674e-12
-95.49,2.782364036246994e-10,-3.3533404375205646e-12
-95.48,2.783964516695249e-10,-3.355654446924521e-12
-95.47,2.785566091230043e-10,-3.3579703440668466e-12
-95.46,2.787168762403058e-10,-3.3602880074971415e-12
-95.45,2.7887725285100395e-10,-3.3626073680151367e-12
-95.44,2.790377391498121e-10,-3.3649287835046163e-12
-95.43,2.7919833514900946e-10,-3.3672523303108177e-12
-95.42,2.793590417321919e-10,-3.3695771570698786e-12
-95.41,2.7951985774451724e-10,-3.3719039995368932e-12
-95.4,2.7968078406616085e-10,-3.374232978877678e-12
-95.39,2.798418204267187e-10,-3.3765636796688663e-12
-95.38,2.800029670582229e-10,-3.3788962659577546e-12
-95.37,2.8016422391901835e-10,-3.381230671620631e-12
-95.36,2.803255913780505e-10,-3.3835669237440895e-12
-95.35,2.8048706920993215e-10,-3.3859050663782064e-12
-95.34,2.8064865740022674e-10,-3.3882451469705942e-12
-95.33,2.8081035681893063e-10,-3.3905867937755493e-12
-95.32,2.8097216677624266e-10,-3.392930747766372e-12
-95.31,2.8113408757275963e-10,-3.3952763163480324e-12
-95.3,2.8129611922268166e-10,-3.39762386203549e-12
-95.29,2.8145826195582294e-10,-3.3999732194057177e-12
-95.28,2.816205158730197e-10,-3.4023243594661153e-12
-95.27,2.817828811654759e-10,-3.40467755129816e-12
-95.26,2.8194535739418565e-10,-3.4070326820741352e-12
-95.25,2.8210794521939815e-10,-3.409389588555128e-12
-95.24,2.8227064449158406e-10,-3.4117483652787127e-12
-95.23,2.824334552479906e-10,-3.414109187535837e-12
-95.22,2.825963780334147e-10,-3.4164716186216378e-12
