t/M,Re(Psi_4),Im(Psi_4)
-99.26,2.2498765210857312e-10,-1.023792881867932e-12
-99.25,2.2511197299764544e-10,-1.0244715787481243e-12
-99.24,2.2523637546096563e-10,-1.0251508340856892e-12
-99.23,2.2536085981169274e-10,-1.0258305492556287e-12
-99.22,2.2548542594298743e-10,-1.026510828047829e-12
-99.21,2.2561007398110535e-10,-1.027191644803328e-12
-99.2,2.2573480394024335e-10,-1.0278729512227192e-12
-99.19,2.2585961599549315e-10,-1.0285548054264145e-12
-99.18,2.2598451018352603e-10,-1.0292371481895082e-12
-99.17,2.2610948646515316e-10,-1.0299200234913017e-12
-99.16,2.2623454491906962e-10,-1.0306034411159975e-12
-99.15,2.2635968577384246e-10,-1.0312873889666688e-12
-99.14,2.2648490883625038e-10,-1.03197181679625e-12
-99.13,2.266102144229354e-10,-1.0326568021433123e-12
-99.12,2.267356024327259e-10,-1.0333423460138712e-12
-99.11,2.2686107283901113e-10,-1.0340283659420694e-12
-99.1,2.2698662576587618e-10,-1.0347150048639723e-12
-99.09,2.271122617734748e-10,-1.0354020162974307e-12
-99.08,2.2723798033274915e-10,-1.0360896063344601e-12
-99.07,2.2736378150244735e-10,-1.036777806579256e-12
-99.06,2.2748966562152654e-10,-1.0374664676116862e-12
-99.05,2.276156325519926e-10,-1.0381556828849185e-12
-99.04,2.2774168260522506e-10,-1.0388454238345083e-12
-99.03,2.278678155958862e-10,-1.0395356742959907e-12
-99.02,2.2799403164610438e-10,-1.0402265148025945e-12
-99.01,2.2812033099821619e-10,-1.0409178073680537e-12
-99.0,2.282467135030858e-10,-1.0416096960986473e-12
-98.99,2.2837317937094802e-10,-1.0423020837616898e-12
-98.98,2.2849972839102015e-10,-1.0429950337826153e-12
-98.97,2.2862636092658563e-10,-1.0436884857100212e-12
-98.96,2.2875307704295507e-10,-1.0443824807199136e-12
-98.95,2.2887987661118457e-10,-1.0450769933746867e-12
-98.94,2.290067597539143e-10,-1.0457721090006535e-12
-98.93,2.2913372647539066e-10,-1.0464677207560428e-12
-98.92,2.292607770987986e-10,-1.0471638334920415e-12
-98.91,2.2938791133004908e-10,-1.047860498835288e-12
-98.9,2.2951512966529123e-10,-1.048557596567271e-12
-98.89,2.296424318608089e-10,-1.0492554226700244e-12
-98.88,2.2976981798998588e-10,-1.0499537285777158e-12
-98.87,2.2989728817044355e-10,-1.0506525339568918e-12
-98.86,2.3002484251586073e-10,-1.0513519089053817e-12
-98.85,2.3015248093256237e-10,-1.0520517945864635e-12
-98.84,2.3028020373732964e-10,-1.05275224385179e-12
-98.83,2.3040801079210307e-10,-1.053453246402793e-12
-98.82,2.3053590223272255e-10,-1.0541547356691359e-12
-98.81,2.3066387772323773e-10,-1.0548568863197549e-12
-98.8,2.30791938370077e-10,-1.05555940284964e-12
-98.79,2.3092008337767246e-10,-1.0562625501982455e-12
-98.78,2.3104831282408993e-10,-1.0569662317635246e-12
-98.77,2.3117662715910265e-10,-1.05767049415053e-12
-98.76,2.3130502620865467e-10,-1.0583752399922379e-12
-98.75,2.3143351010590269e-10,-1.0590805562115097e-12
-98.74,2.3156207883933634e-10,-1.0597864023405619e-12
-98.73,2.316907325674666e-10,-1.060492810053825e-12
-98.72,2.3181947178952491e-10,-1.0611996919266772e-12
-98.71,2.3194829509918357e-10,-1.0619072284963792e-12
-98.7,2.3207720402871824e-10,-1.0626153089152962e-12
-98.69,2.3220619816710822e-10,-1.0633239104772655e-12
-98.68,2.3233527771021702e-10,-1.0640329859043999e-12
-98.67,2.3246444255254614e-10,-1.0647426326866018e-12
-98.66,2.3259369252358564e-10,-1.0654529100214776e-12
-98.65,2.3272302835710663e-10,-1.0661636690330542e-12
-98.64,2.3285244971365916e-10,-1.0668750145736509e-12
-98.63,2.329819565246764e-10,-1.0675868237928713e-12
-98.62,2.331115490331239e-10,-1.068299303936835e-12
-98.61,2.332412272997993e-10,-1.0690122902397096e-12
-98.6,2.3337099150809574e-10,-1.069725793150713e-12
-98.59,2.3350084135457116e-10,-1.070439875107867e-12
-98.58,2.336307773786994e-10,-1.0711545048406293e-12
-98.57,2.3376079914283835e-10,-1.0718696512122572e-12
-98.56,2.338909070870743e-10,-1.0725854078805583e-12
-98.55,2.3402110122129244e-10,-1.0733016857734714e-12
-98.54,2.3415138184226095e-10,-1.0740181579479434e-12
-98.53,2.342817480366076e-10,-1.074735925354244e-12
-98.52,2.3441220092569255e-10,-1.0754538619756966e-12
-98.51,2.3454274025852383e-10,-1.0761723851682974e-12
-98.5,2.346733660144342e-10,-1.0768914378238524e-12
-98.49,2.3480407831612046e-10,-1.07761105519194e-12
-98.48,2.349348772360722e-10,-1.0783312208208828e-12
-98.47,2.3506576275790994e-10,-1.0790519425927219e-12
-98.46,2.351967347900912e-10,-1.079773330470135e-12
-98.45,2.353277942106849e-10,-1.0804950522685415e-12
-98.44,2.354589400492069e-10,-1.0812175142223586e-12
-98.43,2.355901729538808e-10,-1.0819404761884483e-12
-98.42,2.357214929025585e-10,-1.0826639827555184e-12
-98.41,2.35852899728679e-10,-1.0833880790792848e-12
-98.4,2.359843937899153e-10,-1.0841127085936223e-12
-98.39,2.361159751457816e-10,-1.0848379231958666e-12
-98.38,2.3624764369818335e-10,-1.0855636998102751e-12
-98.37,2.363793995503294e-10,-1.0862900066205293e-12
-98.36,2.365112428994019e-10,-1.0870168793309876e-12
-98.35,2.36643173585169e-10,-1.087744335872996e-12
-98.34,2.3677519177244334e-10,-1.0884724206925661e-12
-98.33,2.369072977326071e-10,-1.0892009273598501e-12
-98.32,2.3703949120747255e-10,-1.0899300903615144e-12
-98.31,2.371717725479269e-10,-1.090659780321036e-12
-98.3,2.373041414902987e-10,-1.0913900937276256e-12
-98.29,2.3743659862588163e-10,-1.0921209409968793e-12
-98.28,2.375691434292972e-10,-1.0928523337159408e-12
-98.27,2.377017764068833e-10,-1.0935842558170708e-12
-98.26,2.3783449729012564e-10,-1.0943168303047532e-12
-98.25,2.379673065542195e-10,-1.0950500018633549e-12
-98.24,2.3810020365228287e-10,-1.0957836551475931e-12
-98.23,2.382331892846462e-10,-1.0965178790011617e-12
-98.22,2.3836626338060037e-10,-1.0972526551882476e-12
-98.21,2.3849942564145967e-10,-1.0979880454968212e-12
-98.2,2.386326764732034e-10,-1.0987240234097231e-12
-98.19,2.38766015840765e-10,-1.0994605602318118e-12
-98.18,2.388994438973635e-10,-1.1001976539768717e-12
-98.17,2.3903296055406714e-10,-1.1009353076434024e-12
-98.16,2.3916656561647353e-10,-1.1016736045956323e-12
-98.15,2.393002601314999e-10,-1.1024124032822586e-12
-98.14,2.394340433458419e-10,-1.1031518183310413e-12
-98.13,2.395679154636156e-10,-1.1038917668828157e-12
-98.12,2.3970187658254296e-10,-1.104632284333901e-12
-98.11,2.3983592681283617e-10,-1.1053733908358874e-12
-98.1,2.39970066222727e-10,-1.1061150897273322e-12
-98.09,2.4010429471829225e-10,-1.10685737932406e-12
-98.08,2.4023861277136773e-10,-1.10760019358958e-12
-98.07,2.403730200840847e-10,-1.108343612807184e-12
-98.06,2.405075167151443e-10,-1.1090876352553549e-12
-98.05,2.4064210298919484e-10,-1.109832208957219e-12
-98.04,2.407767787891429e-10,-1.11057735965249e-12
-98.03,2.4091154429698055e-10,-1.1113230730584398e-12
-98.02,2.41046399429489e-10,-1.1120693945717573e-12
-98.01,2.4118134448146057e-10,-1.112816244761483e-12
-98.0,2.413163792675574e-10,-1.1135637525625043e-12
-97.99,2.414515039618311e-10,-1.114311826366522e-12
-97.98,2.415867186113437e-10,-1.115060484820181e-12
-97.97,2.4172202354241795e-10,-1.1158096945831424e-12
-97.96,2.4185741841198064e-10,-1.1165593953413748e-12
-97.95,2.4199290343984976e-10,-1.117309868895898e-12
-97.94,2.4212847871962514e-10,-1.1180608231342498e-12
-97.93,2.4226414453384604e-10,-1.1188123924291952e-12
-97.92,2.4239990067808294e-10,-1.1195645107176858e-12
-97.91,2.4253574719982215e-10,-1.1203172537600879e-12
-97.9,2.4267168438529154e-10,-1.1210705395987084e-12
-97.89,2.428077122289466e-10,-1.1218244272825262e-12
-97.88,2.4294383066161094e-10,-1.1225789066096315e-12
-97.87,2.430800393902264e-10,-1.1233339555321364e-12
-97.86,2.4321633988289914e-10,-1.1240896353887587e-12
-97.85,2.4335273086647537e-10,-1.124845884797574e-12
-97.84,2.4348921278767425e-10,-1.1256027000911574e-12
-97.83,2.4362578571940116e-10,-1.1263601459840593e-12
-97.82,2.437624497589557e-10,-1.1271181603121225e-12
-97.81,2.4389920502403056e-10,-1.1278767261494777e-12
-97.8,2.440360514764921e-10,-1.1286359585268306e-12
-97.79,2.4417298929048193e-10,-1.1293957366254304e-12
-97.78,2.443100191066388e-10,-1.1301559401191878e-12
-97.77,2.444471391395499e-10,-1.130917093928989e-12
-97.76,2.4458435130549996e-10,-1.1316786683623662e-12
-97.75,2.447216548329072e-10,-1.1324407780080524e-12
-97.74,2.448590505890357e-10,-1.133203555359838e-12
-97.73,2.449965378557855e-10,-1.1339668514345086e-12
-97.72,2.4513411688763923e-10,-1.1347308273027683e-12
-97.71,2.4527178769596557e-10,-1.135495382988154e-12
-97.7,2.4540955059977465e-10,-1.1362604855773357e-12
-97.69,2.4554740561169077e-10,-1.13702613288586e-12
-97.68,2.456853524221301e-10,-1.137792575411177e-12
-97.67,2.4582339162835853e-10,-1.138559466372884e-12
-97.66,2.459615230610978e-10,-1.1393269865057372e-12
-97.65,2.4609974673676104e-10,-1.1400950985044485e-12
-97.64,2.4623806281993756e-10,-1.1408638361456008e-12
-97.63,2.4637647134103066e-10,-1.1416331874602017e-12
-97.62,2.4651497249249316e-10,-1.1424030926638864e-12
-97.61,2.4665356614365814e-10,-1.1431736101414275e-12
-97.6,2.4679225185323284e-10,-1.1439449426503957e-12
-97.59,2.469310315646466e-10,-1.1447164780877378e-12
-97.58,2.470699034918891e-10,-1.1454887807613559e-12
-97.57,2.472088682818705e-10,-1.146261731013681e-12
-97.56,2.473479261462857e-10,-1.1470352205541445e-12
-97.55,2.4748707686343313e-10,-1.1478093732849945e-12
-97.54,2.476263207410536e-10,-1.148584114792341e-12
-97.53,2.477656578055899e-10,-1.1493594869687022e-12
-97.52,2.4790508808411763e-10,-1.1501353815775681e-12
-97.51,2.4804461158097135e-10,-1.1509120959912626e-12
-97.5,2.481842289975317e-10,-1.1516891611429616e-12
-97.49,2.4832393923385415e-10,-1.1524669197381142e-12
-97.48,2.484637432259559e-10,-1.1532453405254562e-12
-97.47,2.4860364096006576e-10,-1.154024295018274e-12
-97.46,2.487436321015567e-10,-1.1548039098702094e-12
-97.45,2.488837171886134e-10,-1.155584117499315e-12
-97.44,2.4902389613513263e-10,-1.156364931050122e-12
-97.43,2.4916416890094917e-10,-1.1571463675035017e-12
-97.42,2.4930453568072616e-10,-1.157928456676683e-12
-97.41,2.4944499647666064e-10,-1.1587110538187272e-12
-97.4,2.495855513870062e-10,-1.1594942741363336e-12
-97.39,2.4972620038872976e-10,-1.1602782298186261e-12
-97.38,2.49866943814758e-10,-1.1610627073381044e-12
-97.37,2.5000778151160586e-10,-1.161847810286688e-12
-97.36,2.501487137309575e-10,-1.162633519580679e-12
-97.35,2.502897404812034e-10,-1.163419787684839e-12
-97.34,2.5043086125514136e-10,-1.1642068398271195e-12
-97.33,2.505720770477132e-10,-1.1649943709230166e-12
-97.32,2.507133876003085e-10,-1.1657825625541597e-12
-97.31,2.50854793051493e-10,-1.1665713867468405e-12
-97.3,2.5099629294021703e-10,-1.1673607897267026e-12
-97.29,2.5113788801388257e-10,-1.1681508019010358e-12
-97.28,2.5127957805898655e-10,-1.1689414442405331e-12
-97.27,2.5142136318035064e-10,-1.1697327625092386e-12
-97.26,2.515632433793148e-10,-1.17052463753847e-12
-97.25,2.5170521893283533e-10,-1.1713171604044335e-12
-97.24,2.5184728963452295e-10,-1.1721102690932853e-12
-97.23,2.519894557014581e-10,-1.1729040806650182e-12
-97.22,2.5213171713683947e-10,-1.1736985032004616e-12
-97.21,2.522740744033863e-10,-1.174493441650978e-12
-97.2,2.524165270692991e-10,-1.1752890881384114e-12
-97.19,2.525590753075086e-10,-1.1760853147257336e-12
-97.18,2.52701719460001e-10,-1.1768821836299466e-12
-97.17,2.528444592954637e-10,-1.1776797039593183e-12
-97.16,2.5298729502735483e-10,-1.1784778427711295e-12
-97.15,2.53130226895281e-10,-1.179276537208438e-12
-97.14,2.532732545601072e-10,-1.1800759300379888e-12
-97.13,2.534163782638003e-10,-1.180875938960414e-12
-97.12,2.535595985785651e-10,-1.181676572858647e-12
-97.11,2.53702914812514e-10,-1.182477890763131e-12
-97.1,2.538463275029812e-10,-1.183279738821872e-12
-97.09,2.5398983649723667e-10,-1.1840822558104454e-12
-97.08,2.541334419396137e-10,-1.1848853961588656e-12
-97.07,2.542771441972348e-10,-1.185689185697438e-12
-97.06,2.5442094294411254e-10,-1.1864935714606632e-12
-97.05,2.545648384331672e-10,-1.1872986122345073e-12
-97.04,2.5470883068975764e-10,-1.1881043265212347e-12
-97.03,2.5485291974005646e-10,-1.1889106391853876e-12
-97.02,2.54997105945102e-10,-1.1897175676514285e-12
-97.01,2.551413888448714e-10,-1.1905251400638697e-12
-97.0,2.552857689953946e-10,-1.1913333439295796e-12
-96.99,2.5543024633137193e-10,-1.1921421633572843e-12
-96.98,2.5557482085260654e-10,-1.1929516479504688e-12
-96.97,2.5571949266380615e-10,-1.1937617665277003e-12
-96.96,2.5586426195845943e-10,-1.1945725050117686e-12
-96.95,2.560091287010704e-10,-1.1953839124160306e-12
-96.94,2.561540926906693e-10,-1.1961959528761092e-12
-96.93,2.562991545292078e-10,-1.1970088405931469e-12
-96.92,2.5644431440940756e-10,-1.197821889754648e-12
-96.91,2.565895716965193e-10,-1.1986358505984917e-12
-96.9,2.56734926873845e-10,-1.1994504643142696e-12
-96.89,2.56880380006105e-10,-1.2002656560715301e-12
-96.88,2.570259311095145e-10,-1.2010815389463088e-12
-96.87,2.5717158032656476e-10,-1.2018980187751947e-12
-96.86,2.5731732767760057e-10,-1.2027151953678245e-12
-96.85,2.574631731687425e-10,-1.203532974731186e-12
-96.84,2.576091173899203e-10,-1.2043511963799851e-12
-96.83,2.577551593419891e-10,-1.2051704935969228e-12
-96.82,2.5790130001182135e-10,-1.2059902129544478e-12
-96.81,2.580475392702335e-10,-1.2068106267501182e-12
-96.8,2.581938771847957e-10,-1.2076316003703316e-12
-96.79,2.583403136988162e-10,-1.2084532682247236e-12
-96.78,2.5848684927809744e-10,-1.2092754303854422e-12
-96.77,2.586334832433105e-10,-1.2100985265867907e-12
-96.76,2.587802162634019e-10,-1.2109221195750275e-12
-96.75,2.5892704844448763e-10,-1.2117463819897348e-12
-96.74,2.590739794232449e-10,-1.2125712984755064e-12
-96.73,2.592210098793589e-10,-1.213396827743299e-12
-96.72,2.5936813923705383e-10,-1.2142230585782994e-12
-96.71,2.595153682390118e-10,-1.215049867951151e-12
-96.7,2.5966269643384606e-10,-1.215877429710812e-12
-96.69,2.598101241407402e-10,-1.2167055310635508e-12
-96.68,2.59957651407152e-10,-1.217534354271313e-12
-96.67,2.60105278246704e-10,-1.2183638162268847e-12
-96.66,2.6025300501231574e-10,-1.2191939201933298e-12
-96.65,2.6040083105215417e-10,-1.2200247591711928e-12
-96.64,2.6054875732964013e-10,-1.2208561678684124e-12
-96.63,2.6069678344348213e-10,-1.221688225936496e-12
-96.62,2.6084490942747217e-10,-1.2225209901869226e-12
-96.61,2.6099313571092617e-10,-1.2233543903779537e-12
-96.6,2.6114146206969557e-10,-1.2241884370482531e-12
-96.59,2.612898886777597e-10,-1.2250231424360276e-12
-96.58,2.614384155901658e-10,-1.2258585244477509e-12
-96.57,2.6158704297122156e-10,-1.2266944207196934e-12
-96.56,2.6173577073401107e-10,-1.2275312808178812e-12
-96.55,2.6188459916659904e-10,-1.2283685927485793e-12
-96.54,2.620335281243043e-10,-1.2292065915273792e-12
-96.53,2.621825578518065e-10,-1.2300452765096897e-12
-96.52,2.623316883685539e-10,-1.2308846230693909e-12
-96.51,2.624809197160553e-10,-1.231724622939224e-12
-96.5,2.626302521451865e-10,-1.2325652801579469e-12
-96.49,2.62779685361401e-10,-1.2334066293915469e-12
-96.48,2.6292921992142795e-10,-1.234248602585907e-12
-96.47,2.630788554799739e-10,-1.2350912783467502e-12
-96.46,2.6322859250775044e-10,-1.2359345778725426e-12
-96.45,2.633784307530626e-10,-1.2367785627458729e-12
-96.44,2.635283705615169e-10,-1.2376232023681565e-12
-96.43,2.6367841170722387e-10,-1.2384685293721179e-12
-96.42,2.638285545400061e-10,-1.2393145307783007e-12
-96.41,2.639787990297863e-10,-1.2401611874333107e-12
-96.4,2.641291451935082e-10,-1.2410085074237621e-12
-96.39,2.642795933405368e-10,-1.241856512907817e-12
-96.38,2.6443014313680313e-10,-1.2427051944343875e-12
-96.37,2.645807950083945e-10,-1.2435545221309055e-12
-96.36,2.647315490766074e-10,-1.2444045523997711e-12
-96.35,2.6488240526070074e-10,-1.2452552097023113e-12
-96.34,2.6503336356007993e-10,-1.2461065958837187e-12
-96.33,2.651844242322184e-10,-1.2469586270428188e-12
-96.32,2.6533558720535023e-10,-1.2478113495314253e-12
-96.31,2.6548685276968236e-10,-1.248664717629172e-12
-96.3,2.6563822090052057e-10,-1.2495187489830247e-12
-96.29,2.6578969153231324e-10,-1.2503734974780176e-12
-96.28,2.6594126508068647e-10,-1.2512288290407303e-12
-96.27,2.6609294108462954e-10,-1.2520849830352362e-12
-96.26,2.6624472016428576e-10,-1.2529417250244789e-12
-96.25,2.663966021244227e-10,-1.2537991907539204e-12
-96.24,2.665485871363234e-10,-1.2546573262440254e-12
-96.23,2.667006753082928e-10,-1.255516118693151e-12
-96.22,2.66852866626679e-10,-1.2563756002390677e-12
-96.21,2.6700516114205233e-10,-1.2572357757965927e-12
-96.2,2.671575590614965e-10,-1.258096645868026e-12
-96.19,2.673100602191182e-10,-1.258958193448365e-12
-96.18,2.6746266550771757e-10,-1.2598202978149781e-12
-96.17,2.676153738747536e-10,-1.26068320047049e-12
-96.16,2.677681861339375e-10,-1.2615467984257141e-12
-96.15,2.679211020372638e-10,-1.2624110645772725e-12
-96.14,2.6807412188753365e-10,-1.2632759913659933e-12
-96.13,2.682272455258564e-10,-1.2641416450863927e-12
-96.12,2.6838047332912e-10,-1.2650079272700541e-12
-96.11,2.6853380496549503e-10,-1.2658749419438588e-12
-96.1,2.6868724100526597e-10,-1.266742669888963e-12
-96.09,2.688407812094739e-10,-1.2676110361039773e-12
-96.08,2.6899442587375407e-10,-1.2684800625521294e-12
-96.07,2.69148174659728e-10,-1.2693498646769792e-12
-96.06,2.6930202811022807e-10,-1.2702203075973276e-12
-96.05,2.6945598612361766e-10,-1.2710914650546339e-12
-96.04,2.696100488482497e-10,-1.271963285995133e-12
-96.03,2.6976421632437253e-10,-1.2728358076814452e-12
-96.02,2.699184885865983e-10,-1.273709037149615e-12
-96.01,2.700728657270707e-10,-1.2745829417164317e-12
-96.0,2.7022734788535515e-10,-1.2754575547409058e-12
-95.99,2.703819354067532e-10,-1.2763327984426852e-12
-95.98,2.7053662740247385e-10,-1.2772088649480625e-12
-95.97,2.706914251181725e-10,-1.278085542710361e-12
-95.96,2.708463280832636e-10,-1.2789629176093536e-12
-95.95,2.7100133651418414e-10,-1.2798409948414742e-12
-95.94,2.7115645031548935e-10,-1.2807197574635298e-12
-95.93,2.7131166970787673e-10,-1.2815992333673324e-12
-95.92,2.714669946522481e-10,-1.2824794300155312e-12
-95.91,2.716224255555611e-10,-1.2833602856023595e-12
-95.9,2.7177796225529835e-10,-1.2842419032024728e-12
-95.89,2.719336046947304e-10,-1.2851241369248488e-12
-95.88,2.720893531665199e-10,-1.2860071519568018e-12
-95.87,2.7224520783572725e-10,-1.2868908110661899e-12
-95.86,2.7240116855352167e-10,-1.2877752096100273e-12
-95.85,2.725572355290834e-10,-1.2886602872656549e-12
-95.84,2.7271340881483e-10,-1.2895460645159581e-12
-95.83,2.7286968851342365e-10,-1.2904325406066776e-12
-95.82,2.7302607469577494e-10,-1.2913197794719513e-12
-95.81,2.731825678064058e-10,-1.2922075926570897e-12
-95.8,2.733391669132803e-10,-1.2930962896852669e-12
-95.79,2.7349587309100085e-10,-1.2939855973353454e-12
-95.78,2.7365268597797946e-10,-1.2948756562939599e-12
-95.77,2.7380960608055586e-10,-1.2957663704478146e-12
-95.76,2.7396663285597116e-10,-1.296657833681535e-12
-95.75,2.7412376684610883e-10,-1.2975499689155757e-12
-95.74,2.7428100799839824e-10,-1.298442825674694e-12
-95.73,2.7443835640618553e-10,-1.2993363996614326e-12
-95.72,2.745958121194501e-10,-1.3002306812596297e-12
-95.71,2.7475337523712626e-10,-1.301125681444327e-12
-95.7,2.7491104585598323e-10,-1.3020214050044962e-12
-95.69,2.750688239913835e-10,-1.3029178349876433e-12
-95.68,2.7522671007640746e-10,-1.3038149583214952e-12
-95.67,2.753847036719352e-10,-1.304712839233872e-12
-95.66,2.755428051896976e-10,-1.3056114079203567e-12
-95.65,2.7570101462464753e-10,-1.306510666138259e-12
-95.64,2.7585933203751607e-10,-1.3074106876950278e-12
-95.63,2.7601775805023975e-10,-1.308311148920043e-12
-95.62,2.761762912707484e-10,-1.3092128707522174e-12
-95.61,2.763349332852496e-10,-1.3101150121603638e-12
-95.6,2.764936835592951e-10,-1.3110178933314906e-12
-95.59,2.7665254234323777e-10,-1.3119215219573542e-12
-95.58,2.7681150967079117e-10,-1.3128258173519197e-12
-95.57,2.769705855953388e-10,-1.3137308417673064e-12
-95.56,2.7712977022493467e-10,-1.3146365858398503e-12
-95.55,2.7728906366738645e-10,-1.3155430414629181e-12
-95.54,2.7744846557377155e-10,-1.3164504597923684e-12
-95.53,2.776079770733757e-10,-1.3173582035571627e-12
-95.52,2.7776759732272306e-10,-1.3182669159114928e-12
-95.51,2.779273267254024e-10,-1.319176285947152e-12
-95.5,2.7808716535741916e-10,-1.3200863893062123e-12
-95.49,2.7824711337283106e-10,-1.320997187703455e-12
-95.48,2.784071705881033e-10,-1.321908764105892e-12
-95.47,2.785673373172285e-10,-1.3228210322518347e-12
-95.46,2.7872761365667e-10,-1.3237340487533792e-12
-95.45,2.788879996499189e-10,-1.3246477948457196e-12
-95.44,2.7904849530342934e-10,-1.3255622722083797e-12
-95.43,2.7920910081870194e-10,-1.326477509902981e-12
-95.42,2.793698163157805e-10,-1.32739344971488e-12
-95.41,2.7953064173898963e-10,-1.3283100946297695e-12
-95.4,2.7969157728961203e-10,-1.329227518736177e-12
-95.39,2.7985262292518497e-10,-1.3301456667738086e-12
-95.38,2.800137789674379e-10,-1.3310645254626502e-12
-95.37,2.8017504517130395e-10,-1.3319841395612015e-12
-95.36,2.803364219080432e-10,-1.3329044605075827e-12
-95.35,2.804979091085011e-10,-1.33382554945589e-12
-95.34,2.80659506641009e-10,-1.3347473907850756e-12
-95.33,2.808212155494833e-10,-1.3356698732345825e-12
-95.32,2.809830348193491e-10,-1.3365932165518185e-12
-95.31,2.811449650060492e-10,-1.3375172165197653e-12
-95.3,2.8130700614195983e-10,-1.3384419697362237e-12
-95.29,2.814691583427191e-10,-1.3393674960181875e-12
-95.28,2.816314216328564e-10,-1.3402936841600354e-12
-95.27,2.8179379628108777e-10,-1.3412206808758011e-12
-95.26,2.8195628204550826e-10,-1.342148418540803e-12
-95.25,2.8211887935789787e-10,-1.343076902934728e-12
