t/M,Re(Psi_4),Im(Psi_4)
-99.47,2.223937604507914e-10,-1.5533269798261672e-12
-99.46,2.2251637791150363e-10,-1.5543544693993264e-12
-99.45,2.226390757301178e-10,-1.5553827488040438e-12
-99.44,2.2276185413652356e-10,-1.5564118336839483e-12
-99.43,2.228847130512026e-10,-1.5574416783076202e-12
-99.42,2.2300765248524922e-10,-1.5584723469628695e-12
-99.41,2.2313067266616762e-10,-1.5595037785202698e-12
-99.4,2.2325377356738317e-10,-1.5605360103227892e-12
-99.39,2.2337695548171792e-10,-1.5615689688955527e-12
-99.38,2.2350021772372975e-10,-1.5626028124160517e-12
-99.37,2.2362356132382268e-10,-1.5636374572242184e-12
-99.36,2.237469856963405e-10,-1.5646728805365766e-12
-99.35,2.2387049115516228e-10,-1.5657090306309077e-12
-99.34,2.2399407769068076e-10,-1.5667460161535423e-12
-99.33,2.2411774542435312e-10,-1.5677837819175234e-12
-99.32,2.2424149431040117e-10,-1.5688223913123585e-12
-99.31,2.2436532453578638e-10,-1.569861747873169e-12
-99.3,2.244892361913477e-10,-1.570901866016952e-12
-99.29,2.2461322899280757e-10,-1.5719429340337947e-12
-99.28,2.247373038204146e-10,-1.5729844834528658e-12
-99.27,2.248614595087627e-10,-1.574027187742359e-12
-99.26,2.2498569689268764e-10,-1.5750705977829395e-12
-99.25,2.2511001618934037e-10,-1.576114771219411e-12
-99.24,2.2523441703639304e-10,-1.5771597985929207e-12
-99.23,2.2535889974670682e-10,-1.578205495845524e-12
-99.22,2.2548346427187024e-10,-1.5792520678472557e-12
-99.21,2.2560811067359832e-10,-1.580299516823281e-12
-99.2,2.2573283902789821e-10,-1.5813476583844283e-12
-99.19,2.2585764943220186e-10,-1.5823966766764032e-12
-99.18,2.259825419714786e-10,-1.5834464270931874e-12
-99.17,2.26107516631038e-10,-1.5844970211190542e-12
-99.16,2.2623257346302558e-10,-1.5855484112667566e-12
-99.15,2.263577127035986e-10,-1.58660066184008e-12
-99.14,2.2648293412404664e-10,-1.587653681534586e-12
-99.13,2.266082380504075e-10,-1.588707441054084e-12
-99.12,2.2673362438606822e-10,-1.5897621105116247e-12
-99.11,2.2685909316853236e-10,-1.5908175776073384e-12
-99.1,2.2698464439999696e-10,-1.5918739839909385e-12
-99.09,2.2711027882677214e-10,-1.5929308811350391e-12
-99.08,2.272359957197252e-10,-1.5939887492097093e-12
-99.07,2.273617952662976e-10,-1.5950474706233364e-12
-99.06,2.2748767773727477e-10,-1.5961069630688672e-12
-99.05,2.2761364300670512e-10,-1.5971673202223775e-12
-99.04,2.2773969140093433e-10,-1.5982284489000484e-12
-99.03,2.2786582274368238e-10,-1.5992904140143308e-12
-99.02,2.2799203714559675e-10,-1.6003531967278235e-12
-99.01,2.2811833483604782e-10,-1.6014167294791378e-12
-99.0,2.2824471569549231e-10,-1.6024811676993582e-12
-98.99,2.2837117991674548e-10,-1.6035463788138759e-12
-98.98,2.284977272298701e-10,-1.6046124803143434e-12
-98.97,2.2862435809913437e-10,-1.6056793526907405e-12
-98.96,2.287510725764739e-10,-1.606746993587541e-12
-98.95,2.2887787045541986e-10,-1.607815480983739e-12
-98.94,2.290047519674793e-10,-1.6088849232875242e-12
-98.93,2.2913171704070289e-10,-1.609955092635554e-12
-98.92,2.2925876598666173e-10,-1.6110260370832292e-12
-98.91,2.293858985049763e-10,-1.612097820419161e-12
-98.9,2.2951311503982545e-10,-1.6131703826986957e-12
-98.89,2.2964041569929917e-10,-1.6142438778453434e-12
-98.88,2.297678001577186e-10,-1.6153182194049081e-12
-98.87,2.2989526864472415e-10,-1.6163933251939583e-12
-98.86,2.3002282132614066e-10,-1.6174692454008499e-12
-98.85,2.3015045806742248e-10,-1.6185460418850702e-12
-98.84,2.3027817915732098e-10,-1.6196236351227764e-12
-98.83,2.304059845558917e-10,-1.6207020365159516e-12
-98.82,2.305338743077669e-10,-1.6217813114455094e-12
-98.81,2.3066184809729507e-10,-1.6228616007839864e-12
-98.8,2.307899070645196e-10,-1.6239423484316254e-12
-98.79,2.3091805036461536e-10,-1.6250241140695324e-12
-98.78,2.3104627812314507e-10,-1.6261067234893472e-12
-98.77,2.3117459078611408e-10,-1.6271901271247919e-12
-98.76,2.313029880970694e-10,-1.6282743968012118e-12
-98.75,2.3143147031207527e-10,-1.6293594243333246e-12
-98.74,2.315600373534896e-10,-1.6304454140389856e-12
-98.73,2.3168868935559007e-10,-1.6315322207966659e-12
-98.72,2.3181742691568297e-10,-1.6326197476058881e-12
-98.71,2.3194624852928983e-10,-1.6337082597705642e-12
-98.7,2.3207515575169192e-10,-1.634797590855247e-12
-98.69,2.3220414819712988e-10,-1.6358877426099653e-12
-98.68,2.3233322597071496e-10,-1.6369786647573888e-12
-98.67,2.3246238909181174e-10,-1.6380704319176656e-12
-98.66,2.3259163736538375e-10,-1.639163216892216e-12
-98.65,2.3272097151017083e-10,-1.640256715193945e-12
-98.64,2.3285039116145123e-10,-1.6413510194298872e-12
-98.63,2.32979896222199e-10,-1.6424461065725614e-12
-98.62,2.3310948703137657e-10,-1.643542250093447e-12
-98.61,2.3323916360783855e-10,-1.6446391407797686e-12
-98.6,2.3336892608772225e-10,-1.6457368410156917e-12
-98.59,2.3349877419291237e-10,-1.6468354482944217e-12
-98.58,2.336287084873263e-10,-1.6479348816729088e-12
-98.57,2.3375872853173395e-10,-1.649035116815413e-12
-98.56,2.3388883471669936e-10,-1.6501362478693032e-12
-98.55,2.340190271353964e-10,-1.651238243369844e-12
-98.54,2.341493057929377e-10,-1.6523405736980399e-12
-98.53,2.3427967047889774e-10,-1.6534447840731171e-12
-98.52,2.344101216759452e-10,-1.6545493105942884e-12
-98.51,2.3454065925030366e-10,-1.655654719290164e-12
-98.5,2.3467128327528056e-10,-1.6567609865316749e-12
-98.49,2.3480199379711235e-10,-1.6578680823684013e-12
-98.48,2.349327910095416e-10,-1.6589760185899714e-12
-98.47,2.3506367477392476e-10,-1.6600848408010168e-12
-98.46,2.351946450558827e-10,-1.6611946648683318e-12
-98.45,2.353257027864259e-10,-1.6623049526609145e-12
-98.44,2.3545684682518585e-10,-1.6634164628829489e-12
-98.43,2.3558807801335995e-10,-1.6645286794758574e-12
-98.42,2.357193961971283e-10,-1.6656418075677672e-12
-98.41,2.358508012437647e-10,-1.666755817945936e-12
-98.4,2.359822935792276e-10,-1.667870670210794e-12
-98.39,2.3611387318244955e-10,-1.6689863646777946e-12
-98.38,2.3624553995448084e-10,-1.6701029105425623e-12
-98.37,2.3637729407105773e-10,-1.6712203404910716e-12
-98.36,2.3650913561625004e-10,-1.6723386087202506e-12
-98.35,2.366410645580188e-10,-1.6734577822309505e-12
-98.34,2.367730810394157e-10,-1.6745779271013192e-12
-98.33,2.3690518518869175e-10,-1.6756986943054997e-12
-98.32,2.3703737689909e-10,-1.6768205052608263e-12
-98.31,2.371696564414626e-10,-1.6779431162478685e-12
-98.3,2.373020236677159e-10,-1.6790666187039195e-12
-98.29,2.374344790006779e-10,-1.6801910392626146e-12
-98.28,2.3756702201794345e-10,-1.6813162503319704e-12
-98.27,2.3769965322706236e-10,-1.6824423307779602e-12
-98.26,2.3783237235155796e-10,-1.683569373682283e-12
-98.25,2.379651798378712e-10,-1.68469731074803e-12
-98.24,2.380980751277626e-10,-1.685826008608047e-12
-98.23,2.382310589942462e-10,-1.6869556139781877e-12
-98.22,2.3836413127570217e-10,-1.688086012796623e-12
-98.21,2.3849729175486556e-10,-1.6892174261259607e-12
-98.2,2.386305408093302e-10,-1.6903496999754883e-12
-98.19,2.387638784164492e-10,-1.6914827999499154e-12
-98.18,2.3889730463460936e-10,-1.6926167674972922e-12
-98.17,2.390308195101827e-10,-1.6937516599832324e-12
-98.16,2.391644227481519e-10,-1.694887502068973e-12
-98.15,2.3929811550271795e-10,-1.6960241577020233e-12
-98.14,2.3943189696202757e-10,-1.6971616772500358e-12
-98.13,2.395657672323049e-10,-1.6983000456567462e-12
-98.12,2.3969972655712875e-10,-1.699439332313852e-12
-98.11,2.398337749817259e-10,-1.7005795328244742e-12
-98.1,2.3996791257395993e-10,-1.701720551866043e-12
-98.09,2.4010213927992154e-10,-1.7028625681825825e-12
-98.08,2.4023645552346e-10,-1.7040053848342938e-12
-98.07,2.403708610295381e-10,-1.705149076003059e-12
-98.06,2.40505355860322e-10,-1.7062937459296346e-12
-98.05,2.4063994032618213e-10,-1.7074392405498373e-12
-98.04,2.4077461429835125e-10,-1.7085856120822538e-12
-98.03,2.4090937791964e-10,-1.709732869705455e-12
-98.02,2.4104423127349057e-10,-1.710881071967266e-12
-98.01,2.411791745328801e-10,-1.7120300951367144e-12
-98.0,2.4131420750621274e-10,-1.7131800837177e-12
-97.99,2.41449330395561e-10,-1.7143309742214956e-12
-97.98,2.4158454321709593e-10,-1.7154827640602986e-12
-97.97,2.4171984631464663e-10,-1.7166353640665353e-12
-97.96,2.4185523928760494e-10,-1.7177887954088663e-12
-97.95,2.4199072253940717e-10,-1.7189433620544274e-12
-97.94,2.42126295981961e-10,-1.720098731563175e-12
-97.93,2.422619599982286e-10,-1.7212549355349228e-12
-97.92,2.4239771427168693e-10,-1.7224120849992982e-12
-97.91,2.425335589700926e-10,-1.7235701102587212e-12
-97.9,2.4266949430361326e-10,-1.7247290613530558e-12
-97.89,2.428055203025712e-10,-1.7258888809484365e-12
-97.88,2.429416368988722e-10,-1.7270496509011793e-12
-97.87,2.4307784371642085e-10,-1.7282112041391997e-12
-97.86,2.432141424316431e-10,-1.7293738045172746e-12
-97.85,2.4335053154477285e-10,-1.730537279257979e-12
-97.84,2.434870116386066e-10,-1.7317016268914179e-12
-97.83,2.436235826927672e-10,-1.7328668653440165e-12
-97.82,2.43760244895813e-10,-1.7340331083113274e-12
-97.81,2.438969982703645e-10,-1.7352001355234893e-12
-97.8,2.440338429273705e-10,-1.7363681722589403e-12
-97.79,2.4417077885702924e-10,-1.7375370560666612e-12
-97.78,2.443078067841085e-10,-1.7387065728582777e-12
-97.77,2.444449250050996e-10,-1.7398776251420777e-12
-97.76,2.445821352854408e-10,-1.741049256711922e-12
-97.75,2.447194369507069e-10,-1.7422217808782538e-12
-97.74,2.448568308509293e-10,-1.74339525882739e-12
-97.73,2.4499431624136834e-10,-1.7445696022599969e-12
-97.72,2.451318933594615e-10,-1.7457449679074637e-12
-97.71,2.4526956231220646e-10,-1.746921153772815e-12
-97.7,2.4540732336908336e-10,-1.7480982531679382e-12
-97.69,2.455451764180507e-10,-1.7492761723101236e-12
-97.68,2.4568312146886464e-10,-1.7504553307810731e-12
-97.67,2.4582115872967974e-10,-1.751635166342075e-12
-97.66,2.4595928831505784e-10,-1.7528159438314095e-12
-97.65,2.4609751011016436e-10,-1.7539977118972342e-12
-97.64,2.462358243107594e-10,-1.7551803729184773e-12
-97.63,2.4637423095429136e-10,-1.7563639532348892e-12
-97.62,2.4651273019851e-10,-1.757548484653351e-12
-97.61,2.4665132192029117e-10,-1.7587338702414653e-12
-97.6,2.467900058162759e-10,-1.7599205640695794e-12
-97.59,2.46928783576486e-10,-1.7611075178429962e-12
-97.58,2.470676536076193e-10,-1.7622956761641283e-12
-97.57,2.4720661652140247e-10,-1.7634848425303634e-12
-97.56,2.473456724553573e-10,-1.7646748497812483e-12
-97.55,2.4748482128206726e-10,-1.765865877096782e-12
-97.54,2.4762406325680183e-10,-1.7670577749621287e-12
-97.53,2.477633984147233e-10,-1.768250610549415e-12
-97.52,2.4790282676890063e-10,-1.7694443428417105e-12
-97.51,2.480423484106677e-10,-1.7706393244901686e-12
-97.5,2.481819638950649e-10,-1.7718347634989998e-12
-97.49,2.4832167222087693e-10,-1.773031318257283e-12
-97.48,2.484614742984735e-10,-1.7742288923446946e-12
-97.47,2.486013700958598e-10,-1.7754273001448918e-12
-97.46,2.4874135933984863e-10,-1.7766266991929979e-12
-97.45,2.488814424909671e-10,-1.777827063567374e-12
-97.44,2.4902161952600154e-10,-1.7790282690077865e-12
-97.43,2.491618903712247e-10,-1.7802304967041084e-12
-97.42,2.493022552669594e-10,-1.7814336604824123e-12
-97.41,2.49442714078197e-10,-1.7826377061022389e-12
-97.4,2.495832670567901e-10,-1.783842677067551e-12
-97.39,2.497239141604979e-10,-1.7850487467117955e-12
-97.38,2.4986465567957707e-10,-1.7862556492051685e-12
-97.37,2.5000549135404857e-10,-1.7874634974713706e-12
-97.36,2.501464216746291e-10,-1.788672292424275e-12
-97.35,2.5028744649621604e-10,-1.7898818985136913e-12
-97.34,2.5042856530219994e-10,-1.7910928119245153e-12
-97.33,2.5056977917345275e-10,-1.7923043867578347e-12
-97.32,2.507110877659992e-10,-1.7935169898503314e-12
-97.31,2.5085249130065936e-10,-1.7947305685218986e-12
-97.3,2.509939892343574e-10,-1.7959450196341844e-12
-97.29,2.511355823575665e-10,-1.7971604664803665e-12
-97.28,2.5127727044477954e-10,-1.7983768538466615e-12
-97.27,2.514190536594082e-10,-1.7995942160344648e-12
-97.26,2.515609318778173e-10,-1.800812527702493e-12
-97.25,2.51702905452378e-10,-1.8020317939454656e-12
-97.24,2.518449741976534e-10,-1.8032519643054077e-12
-97.23,2.5198713831700075e-10,-1.8044731912899252e-12
-97.22,2.5212939782040845e-10,-1.8056953625916664e-12
-97.21,2.5227175311399906e-10,-1.806918369944868e-12
-97.2,2.5241420382084817e-10,-1.808142442693687e-12
-97.19,2.5255675003011e-10,-1.8093674272916075e-12
-97.18,2.526993922226775e-10,-1.8105933832477139e-12
-97.17,2.5284213010874877e-10,-1.8118203553448395e-12
-97.16,2.5298496388972983e-10,-1.8130482531122736e-12
-97.15,2.53127893771658e-10,-1.8142769884398883e-12
-97.14,2.532709194548914e-10,-1.8155068923918628e-12
-97.13,2.534140411267138e-10,-1.8167376693078855e-12
-97.12,2.535572594916565e-10,-1.8179694002630526e-12
-97.11,2.5370057376970144e-10,-1.8192021649949474e-12
-97.1,2.538439844534939e-10,-1.820435780297014e-12
-97.09,2.5398749148142056e-10,-1.8216704317297166e-12
-97.08,2.5413109491309547e-10,-1.8229060680696317e-12
-97.07,2.5427479519079314e-10,-1.824142650985773e-12
-97.06,2.544185919287213e-10,-1.8253802235751816e-12
-97.05,2.545624854406513e-10,-1.826618701957645e-12
-97.04,2.547064756853929e-10,-1.8278582416728383e-12
-97.03,2.5485056278002243e-10,-1.8290987265792918e-12
-97.02,2.549947469748695e-10,-1.8303401694613947e-12
-97.01,2.5513902784550923e-10,-1.831582562656507e-12
-97.0,2.552834060120958e-10,-1.832826004010632e-12
-96.99,2.5542788130088196e-10,-1.834070331183496e-12
-96.98,2.5557245382762824e-10,-1.8353157048079423e-12
-96.97,2.557171236647095e-10,-1.8365620596155566e-12
-96.96,2.558618909377305e-10,-1.837809375694035e-12
-96.95,2.56006755687107e-10,-1.8390576686928035e-12
-96.94,2.561517176409525e-10,-1.8403069657522457e-12
-96.93,2.562967777147073e-10,-1.8415574393674283e-12
-96.92,2.5644193533471903e-10,-1.842808434871564e-12
-96.91,2.5658719056450097e-10,-1.844060665409433e-12
-96.9,2.5673254371218827e-10,-1.845313924297207e-12
-96.89,2.5687799486080107e-10,-1.8465680999182303e-12
-96.88,2.5702354390056295e-10,-1.8478232454435188e-12
-96.87,2.5716919109033547e-10,-1.849079426524818e-12
-96.86,2.5731493643573287e-10,-1.850336587609365e-12
-96.85,2.57460779918156e-10,-1.8515947178651513e-12
-96.84,2.576067219050956e-10,-1.8528535405953132e-12
-96.83,2.5775276199227154e-10,-1.8541140012925456e-12
-96.82,2.578989006358318e-10,-1.8553751152288657e-12
-96.81,2.5804513789324275e-10,-1.8566372530303157e-12
-96.8,2.5819147372523994e-10,-1.8579003399689e-12
-96.79,2.583379081849176e-10,-1.8591644295394477e-12
-96.78,2.584844416880512e-10,-1.860429266563587e-12
-96.77,2.586310736385518e-10,-1.861695588464544e-12
-96.76,2.5877780460423704e-10,-1.862962702964428e-12
-96.75,2.5892463474504716e-10,-1.8642307692949402e-12
-96.74,2.59071563689446e-10,-1.8654998997543322e-12
-96.73,2.592185920595931e-10,-1.8667699218193626e-12
-96.72,2.593657193868868e-10,-1.8680410819665862e-12
-96.71,2.5951294626380646e-10,-1.8693130865531835e-12
-96.7,2.5966027244770816e-10,-1.8705862172018883e-12
-96.69,2.598076980649589e-10,-1.8718602732320733e-12
-96.68,2.59955223269241e-10,-1.873135379932366e-12
-96.67,2.601028480617818e-10,-1.8744114851629086e-12
-96.66,2.602505727550195e-10,-1.8756884860302976e-12
-96.65,2.6039839671637846e-10,-1.8769668065147978e-12
-96.64,2.605463209105064e-10,-1.8782458752684868e-12
-96.63,2.6069434494720993e-10,-1.879525975120306e-12
-96.62,2.608424688315032e-10,-1.8808071567472298e-12
-96.61,2.609906930179459e-10,-1.882089294425194e-12
-96.6,2.611390173134497e-10,-1.883372474802926e-12
-96.59,2.612874418204295e-10,-1.8846566613041184e-12
-96.58,2.614359666594091e-10,-1.8859418436012876e-12
-96.57,2.6158459177919846e-10,-1.887227985028142e-12
-96.56,2.6173331764661045e-10,-1.8885153046763075e-12
-96.55,2.6188214399270073e-10,-1.889803490598332e-12
-96.54,2.6203107084288746e-10,-1.8910927440831708e-12
-96.53,2.621800984999257e-10,-1.8923829963681478e-12
-96.52,2.623292269321184e-10,-1.893674324088813e-12
-96.51,2.6247845615193136e-10,-1.894966642189551e-12
-96.5,2.6262778646160964e-10,-1.8962599434180166e-12
-96.49,2.6277721756800713e-10,-1.8975543242148895e-12
-96.48,2.629267500228638e-10,-1.8988497017501247e-12
-96.47,2.630763834853708e-10,-1.9001460971788346e-12
-96.46,2.6322611840598787e-10,-1.9014435153474873e-12
-96.45,2.63375954535315e-10,-1.9027419687970045e-12
-96.44,2.6352589221382743e-10,-1.904041423134387e-12
-96.43,2.636759312692458e-10,-1.9053419043043934e-12
-96.42,2.638260719823234e-10,-1.906643420385347e-12
-96.41,2.639763143556016e-10,-1.9079459934161043e-12
-96.4,2.6412665839398935e-10,-1.9092495675240664e-12
-96.39,2.6427710441746335e-10,-1.9105542166754888e-12
-96.38,2.644276520418661e-10,-1.9118598830252403e-12
-96.37,2.6457830184380715e-10,-1.9131665456386903e-12
-96.36,2.647290537502654e-10,-1.9144742658581954e-12
-96.35,2.6487990778374737e-10,-1.915782993055248e-12
-96.34,2.6503086398948555e-10,-1.917092788477299e-12
-96.33,2.651819225032589e-10,-1.918403613198043e-12
-96.32,2.6533308332955073e-10,-1.919715512503491e-12
-96.31,2.654843467791006e-10,-1.9210283967719626e-12
-96.3,2.656357127544245e-10,-1.9223423058800346e-12
-96.29,2.657871812705108e-10,-1.9236572901658367e-12
-96.28,2.659387526224874e-10,-1.924973226796835e-12
-96.27,2.6609042647869276e-10,-1.926290351960856e-12
-96.26,2.662422034180556e-10,-1.9276084170155644e-12
-96.25,2.663940832450364e-10,-1.9289276061711048e-12
-96.24,2.6654606607700304e-10,-1.9302478171680832e-12
-96.23,2.666981520516495e-10,-1.9315690481038656e-12
-96.22,2.668503412923563e-10,-1.9328913097133984e-12
-96.21,2.6700263362141465e-10,-1.9342146480228626e-12
-96.2,2.671550293913429e-10,-1.9355390863162823e-12
-96.19,2.6730752834595557e-10,-1.936864550042936e-12
-96.18,2.6746013146767797e-10,-1.9381909034485983e-12
-96.17,2.676128376714283e-10,-1.9395184671274024e-12
-96.16,2.677656477697917e-10,-1.9408470152417205e-12
-96.15,2.6791856150852736e-10,-1.942176707046306e-12
-96.14,2.68071579149045e-10,-1.9435073310308807e-12
-96.13,2.682247006141525e-10,-1.9448391210434513e-12
-96.12,2.683779262629077e-10,-1.9461718963324777e-12
-96.11,2.6853125570899223e-10,-1.9475057755555794e-12
-96.1,2.686846895317028e-10,-1.948840721581777e-12
-96.09,2.6883822757187185e-10,-1.950176675775956e-12
-96.08,2.6899187009016514e-10,-1.951513638115806e-12
-96.07,2.6914561667070105e-10,-1.9528518161999057e-12
-96.06,2.692994679039338e-10,-1.954190988293958e-12
-96.05,2.69453423716838e-10,-1.955531203260199e-12
-96.04,2.696074842451818e-10,-1.95687243256209e-12
-96.03,2.697616495301987e-10,-1.9582148073416205e-12
-96.02,2.6991591958064063e-10,-1.959558224100833e-12
-96.01,2.7007029452771146e-10,-1.9609026801063977e-12
-96.0,2.702247744753019e-10,-1.9622482505725017e-12
-95.99,2.703793597957912e-10,-1.96359484247912e-12
-95.98,2.705340495702046e-10,-1.964942584144522e-12
-95.97,2.706888450583965e-10,-1.96629132500256e-12
-95.96,2.7084374582780457e-10,-1.9676411273350793e-12
-95.95,2.7099875206502896e-10,-1.968992015001942e-12
-95.94,2.7115386358585496e-10,-1.9703439982075527e-12
-95.93,2.7130908078734174e-10,-1.971697015165423e-12
-95.92,2.714644035121695e-10,-1.9730512000990842e-12
-95.91,2.7161983216743334e-10,-1.974406366025023e-12
-95.9,2.7177536675305457e-10,-1.975762691954794e-12
-95.89,2.7193100685293947e-10,-1.977120015187779e-12
-95.88,2.7208675312807813e-10,-1.978478445407263e-12
-95.87,2.7224260550720157e-10,-1.9798379591247834e-12
-95.86,2.7239856403728474e-10,-1.981198551004379e-12
-95.85,2.7255462877641805e-10,-1.982560229743216e-12
-95.84,2.727107998183539e-10,-1.9839229829500115e-12
-95.83,2.7286707724537914e-10,-1.9852868207575842e-12
-95.82,2.7302346121822374e-10,-1.986651772880372e-12
-95.81,2.731799520998841e-10,-1.988017594223616e-12
-95.8,2.733365489293365e-10,-1.9893848564130817e-12
-95.79,2.7349325283912427e-10,-1.9907530606716884e-12
-95.78,2.7365006353280086e-10,-1.992122383905873e-12
-95.77,2.7380698130023326e-10,-1.993492704333335e-12
-95.76,2.7396400585294724e-10,-1.9948641656086056e-12
-95.75,2.7412113759323937e-10,-1.9962367182903763e-12
-95.74,2.7427837648526225e-10,-1.9976103196131028e-12
-95.73,2.744357225988868e-10,-1.9989850759329722e-12
-95.72,2.7459317601531717e-10,-2.0003608927216445e-12
-95.71,2.7475073689359036e-10,-2.001737841785254e-12
-95.7,2.7490840526255965e-10,-2.003115862771147e-12
-95.69,2.750661810985376e-10,-2.004495059715979e-12
-95.68,2.7522406490552204e-10,-2.005875151024786e-12
-95.67,2.7538205622229154e-10,-2.0072565365636522e-12
-95.66,2.75540155477169e-10,-2.0086389560518024e-12
-95.65,2.756983626068107e-10,-2.010022410050583e-12
-95.64,2.758566777834188e-10,-2.011407066769737e-12
-95.63,2.7601510150865283e-10,-2.0127924281491e-12
-95.62,2.7617363240396127e-10,-2.0141796316519546e-12
-95.61,2.763322721563653e-10,-2.0155676180452963e-12
-95.6,2.7649102011758785e-10,-2.0169566359974135e-12
-95.59,2.7664987659553977e-10,-2.0183468115722228e-12
-95.58,2.768088416522381e-10,-2.0197380871225614e-12
-95.57,2.769679152838182e-10,-2.021130464563062e-12
-95.56,2.771270976073623e-10,-2.0225238919179284e-12
-95.55,2.772863887180463e-10,-2.0239184772901417e-12
-95.54,2.7744578839874477e-10,-2.0253144946307664e-12
-95.53,2.776052975353394e-10,-2.026711001022911e-12
-95.52,2.7776491545922576e-10,-2.028108996431603e-12
-95.51,2.77924642522966e-10,-2.0295080283524422e-12
-95.5,2.780844788493218e-10,-2.030908219092206e-12
-95.49,2.7824442453967903e-10,-2.0323094934494472e-12
-95.48,2.7840447943910676e-10,-2.033711899517718e-12
-95.47,2.78564643868658e-10,-2.0351154230818975e-12
-95.46,2.7872491790766054e-10,-2.0365200962635132e-12
-95.45,2.788853015612984e-10,-2.03792579260042e-12
-95.44,2.7904579485233623e-10,-2.039332692127645e-12
-95.43,2.792063980389314e-10,-2.0407407151894352e-12
-95.42,2.793671112263414e-10,-2.042149828758479e-12
-95.41,2.7952793430520977e-10,-2.0435601025390962e-12
-95.4,2.79688867521092e-10,-2.044971549363262e-12
-95.39,2.7984991081726223e-10,-2.046384076492367e-12
-95.38,2.8001106450655377e-10,-2.0477976847607475e-12
-95.37,2.8017232837501016e-10,-2.0492124833426473e-12
-95.36,2.80333702752181e-10,-2.0506283689806778e-12
-95.35,2.8049518762885574e-10,-2.0520454462859168e-12
-95.34,2.806567827956797e-10,-2.05346372914637e-12
-95.33,2.808184893296371e-10,-2.0548828633005855e-12
-95.32,2.8098030625350367e-10,-2.0563033751788426e-12
-95.31,2.811422340755744e-10,-2.0577249612427665e-12
-95.3,2.8130427285111807e-10,-2.0591476742393303e-12
-95.29,2.8146642267103417e-10,-2.060571520875239e-12
-95.28,2.8162868361481604e-10,-2.061996466489424e-12
-95.27,2.817910558834993e-10,-2.0634226425554383e-12
-95.26,2.8195353925636974e-10,-2.0648499346792814e-12
-95.25,2.8211613423102033e-10,-2.066278377926045e-12
