t/M,Re(Psi_4),Im(Psi_4)
-98.39,2.3611722069965023e-10,-4.728772219999153e-13
-98.38,2.3624889028378494e-10,-4.731936042272814e-13
-98.37,2.3638064718604696e-10,-4.735101906399178e-13
-98.36,2.365124915556203e-10,-4.738270345351569e-13
-98.35,2.366444232921774e-10,-4.741441277992205e-13
-98.34,2.3677644249293635e-10,-4.744615047443568e-13
-98.33,2.3690854952511945e-10,-4.747790761115238e-13
-98.32,2.370407440644894e-10,-4.750968975443456e-13
-98.31,2.37173026450505e-10,-4.754149838038535e-13
-98.3,2.373053964387067e-10,-4.757333084279577e-13
-98.29,2.3743785461876814e-10,-4.760518695684201e-13
-98.28,2.3757040048038893e-10,-4.763706850657253e-13
-98.27,2.3770303452259616e-10,-4.766897446520418e-13
-98.26,2.378357564716921e-10,-4.770090810730641e-13
-98.25,2.3796856676827984e-10,-4.773286290997422e-13
-98.24,2.3810146492559975e-10,-4.776484668557879e-13
-98.23,2.382344515935633e-10,-4.779685046226608e-13
-98.22,2.383675267620647e-10,-4.782887691069951e-13
-98.21,2.385006900794747e-10,-4.786093281800397e-13
-98.2,2.386339419644116e-10,-4.789301506783584e-13
-98.19,2.387672824124115e-10,-4.79251182606508e-13
-98.18,2.3890071150054687e-10,-4.795724920359963e-13
-98.17,2.3903422923414813e-10,-4.798940489655127e-13
-98.16,2.391678353445242e-10,-4.802158632283304e-13
-98.15,2.3930153095003966e-10,-4.805379260587325e-13
-98.14,2.394353152351062e-10,-4.808601772973142e-13
-98.13,2.395691884213635e-10,-4.811827641158551e-13
-98.12,2.397031505883199e-10,-4.81505565035982e-13
-98.11,2.3983720189578175e-10,-4.81828579186893e-13
-98.1,2.3997134235715887e-10,-4.821518696555828e-13
-98.09,2.4010557194284364e-10,-4.824754300648892e-13
-98.08,2.402398910725176e-10,-4.827992499181414e-13
-98.07,2.403742994215615e-10,-4.831232947603955e-13
-98.06,2.4050879716487325e-10,-4.834475949694849e-13
-98.05,2.406433844812445e-10,-4.837721706823061e-13
-98.04,2.407780613762806e-10,-4.840969612759122e-13
-98.03,2.4091282794386437e-10,-4.844220356310048e-13
-98.02,2.4104768414576426e-10,-4.847473471297916e-13
-98.01,2.411826303132475e-10,-4.850728971354662e-13
-98.0,2.413176661701352e-10,-4.853987346249193e-13
-97.99,2.4145279194346297e-10,-4.857247945998273e-13
-97.98,2.4158800767695824e-10,-4.860511583811111e-13
-97.97,2.41723313705482e-10,-4.863777148105349e-13
-97.96,2.4185870966048157e-10,-4.867045206763227e-13
-97.95,2.4199419577805666e-10,-4.870316328677385e-13
-97.94,2.4212977212486195e-10,-4.873590068250585e-13
-97.93,2.4226543903968543e-10,-4.876865931190388e-13
-97.92,2.4240119626558816e-10,-4.880144636112885e-13
-97.91,2.425370438706998e-10,-4.883425353936399e-13
-97.9,2.4267298214017705e-10,-4.886709038287693e-13
-97.89,2.4280901106130266e-10,-4.889995404932436e-13
-97.88,2.4294513059472176e-10,-4.893284093135288e-13
-97.87,2.4308134044531607e-10,-4.896575207736232e-13
-97.86,2.4321764201659783e-10,-4.899869319312352e-13
-97.85,2.4335403409325105e-10,-4.903165765624882e-13
-97.84,2.434905171067714e-10,-4.906464628483627e-13
-97.83,2.4362709111961313e-10,-4.909766419741986e-13
-97.82,2.43763756257819e-10,-4.913070652623822e-13
-97.81,2.439005126376354e-10,-4.91637707529761e-13
-97.8,2.4403736019494733e-10,-4.919686463489454e-13
-97.79,2.4417429912965635e-10,-4.922998430767306e-13
-97.78,2.443113300026247e-10,-4.926312229710331e-13
-97.77,2.444484511532196e-10,-4.929629845512158e-13
-97.76,2.4458566441741287e-10,-4.932949486690944e-13
-97.75,2.447229690861163e-10,-4.936271553240576e-13
-97.74,2.448603659140341e-10,-4.939596680588235e-13
-97.73,2.4499785428683144e-10,-4.942923899116733e-13
-97.72,2.4513543443879014e-10,-4.94625377536763e-13
-97.71,2.4527310635938185e-10,-4.949586289269144e-13
-97.7,2.4541087036714994e-10,-4.952921574102687e-13
-97.69,2.455487265166469e-10,-4.956258992751916e-13
-97.68,2.456866744315542e-10,-4.959599902273095e-13
-97.67,2.4582471474744666e-10,-4.962942632492698e-13
-97.66,2.459628472900022e-10,-4.966288273338633e-13
-97.65,2.4610107208996753e-10,-4.96963674777335e-13
-97.64,2.462393892921999e-10,-4.972987528409353e-13
-97.63,2.463777989303614e-10,-4.976340917227292e-13
-97.62,2.4651630118116025e-10,-4.979696977055127e-13
-97.61,2.466548959385784e-10,-4.983055659812383e-13
-97.6,2.467935827239774e-10,-4.98641787756271e-13
-97.59,2.4693236361126465e-10,-4.989781042067885e-13
-97.58,2.470712366876022e-10,-4.993147350019411e-13
-97.57,2.472102026048343e-10,-4.996516655578369e-13
-97.56,2.4734926158890223e-10,-4.999888335188224e-13
-97.55,2.474884134189637e-10,-5.003262897062519e-13
-97.54,2.4762765844692044e-10,-5.00663967717424e-13
-97.53,2.4776699661609106e-10,-5.010019699595518e-13
-97.52,2.479064280491724e-10,-5.013401881810942e-13
-97.51,2.4804595266035977e-10,-5.016787310258204e-13
-97.5,2.4818557118589567e-10,-5.020174530680708e-13
-97.49,2.483252825713719e-10,-5.023565060866714e-13
-97.48,2.4846508772059445e-10,-5.026957898625018e-13
-97.47,2.4860498655899746e-10,-5.03035352055297e-13
-97.46,2.4874497885567613e-10,-5.033751704876167e-13
-97.45,2.488850650767055e-10,-5.03715282497171e-13
-97.44,2.490252451496629e-10,-5.040556035727051e-13
-97.43,2.4916551906716395e-10,-5.043962578869623e-13
-97.42,2.493058869724402e-10,-5.047371545773414e-13
-97.41,2.494463489071271e-10,-5.050782998345635e-13
-97.4,2.49586905012269e-10,-5.054196863255321e-13
-97.39,2.4972755512292125e-10,-5.05761410144669e-13
-97.38,2.498682996867878e-10,-5.061033718660732e-13
-97.37,2.5000913851395017e-10,-5.064455956542765e-13
-97.36,2.501500718897181e-10,-5.067880844386889e-13
-97.35,2.5029109979220847e-10,-5.071308237956397e-13
-97.34,2.5043222174612647e-10,-5.074738859462074e-13
-97.33,2.5057343866726124e-10,-5.078171769431482e-13
-97.32,2.5071475039968816e-10,-5.081607562263208e-13
-97.31,2.508561569834876e-10,-5.085045568233866e-13
-97.3,2.5099765799660354e-10,-5.088486837177679e-13
-97.29,2.5113925424445293e-10,-5.091930499136712e-13
-97.28,2.512809454528831e-10,-5.095376683895424e-13
-97.27,2.5142273171199106e-10,-5.098826205097782e-13
-97.26,2.515646130936584e-10,-5.102277982193226e-13
-97.25,2.517065897981369e-10,-5.105732608494454e-13
-97.24,2.51848661666393e-10,-5.109189507436148e-13
-97.23,2.519908288947681e-10,-5.112649784920467e-13
-97.22,2.521330914884172e-10,-5.116112524905532e-13
-97.21,2.5227544991681223e-10,-5.119577746027407e-13
-97.2,2.5241790372822596e-10,-5.123046062061521e-13
-97.19,2.525604531472167e-10,-5.126516599943934e-13
-97.18,2.5270309846891404e-10,-5.129990185231052e-13
-97.17,2.5284583945607006e-10,-5.133466663779694e-13
-97.16,2.5298867636050295e-10,-5.136945549950165e-13
-97.15,2.5313160940467317e-10,-5.140427058919965e-13
-97.14,2.5327463827502587e-10,-5.143911722988372e-13
-97.13,2.534177631294555e-10,-5.147398702983895e-13
-97.12,2.5356098461172245e-10,-5.150888768672713e-13
-97.11,2.537043020128148e-10,-5.154381694860306e-13
-97.1,2.5384771589302265e-10,-5.157876734820786e-13
-97.09,2.5399122605376606e-10,-5.161375110143064e-13
-97.08,2.5413483270345045e-10,-5.164876047268775e-13
-97.07,2.542785361159605e-10,-5.168379623348709e-13
-97.06,2.5442233604905097e-10,-5.171886144665288e-13
-97.05,2.54566232702454e-10,-5.17539513600633e-13
-97.04,2.54710226172511e-10,-5.17890700557629e-13
-97.03,2.5485431640291325e-10,-5.182421880884716e-13
-97.02,2.549985037745733e-10,-5.185939210976719e-13
-97.01,2.551427878697018e-10,-5.189459238668439e-13
-97.0,2.5528716920853747e-10,-5.192982246967442e-13
-96.99,2.554316477186892e-10,-5.19650809277279e-13
-96.98,2.5557622345557976e-10,-5.200036577257348e-13
-96.97,2.557208964547323e-10,-5.203567701788761e-13
-96.96,2.5586566692269297e-10,-5.207101878379852e-13
-96.95,2.5601053488282887e-10,-5.210638606536941e-13
-96.94,2.561555000533374e-10,-5.214178265843085e-13
-96.93,2.563005629580175e-10,-5.217721661878621e-13
-96.92,2.5644572417263333e-10,-5.221265702769242e-13
-96.91,2.565909826390884e-10,-5.22481383409765e-13
-96.9,2.567363390168885e-10,-5.228364635082468e-13
-96.89,2.5688179336568517e-10,-5.231917897743673e-13
-96.88,2.570273456412102e-10,-5.235474161975707e-13
-96.87,2.571729960888159e-10,-5.239033420521777e-13
-96.86,2.573187446429919e-10,-5.242595618062139e-13
-96.85,2.5746459135825443e-10,-5.246160172103226e-13
-96.84,2.576105368153651e-10,-5.249726664835408e-13
-96.83,2.5775657994048933e-10,-5.253297979559811e-13
-96.82,2.5790272181595734e-10,-5.256871137433808e-13
-96.81,2.5804896226262164e-10,-5.260447395026003e-13
-96.8,2.581953013635684e-10,-5.264026100519077e-13
-96.79,2.583417391290954e-10,-5.267607532961241e-13
-96.78,2.584882759131047e-10,-5.271191361368933e-13
-96.77,2.586349110759471e-10,-5.27477925261015e-13
-96.76,2.5878164533461916e-10,-5.278369098174968e-13
-96.75,2.5892847872772157e-10,-5.281962140300399e-13
-96.74,2.5907541093921874e-10,-5.2855578170129e-13
-96.73,2.592224425834359e-10,-5.289156395231872e-13
-96.72,2.5936957318735655e-10,-5.292757891350148e-13
-96.71,2.5951680340084247e-10,-5.296361808892048e-13
-96.7,2.5966413280393166e-10,-5.299969097391516e-13
-96.69,2.5981156177170556e-10,-5.303578745627139e-13
-96.68,2.5995909022473575e-10,-5.307191694718053e-13
-96.67,2.6010671829270357e-10,-5.310807265217736e-13
-96.66,2.602544462622587e-10,-5.314425807138109e-13
-96.65,2.6040227355455875e-10,-5.318047311637018e-13
-96.64,2.60550201053566e-10,-5.321671210135259e-13
-96.63,2.6069822839693495e-10,-5.32529808973014e-13
-96.62,2.608463556049433e-10,-5.328928218424256e-13
-96.61,2.609945831419005e-10,-5.332561019067891e-13
-96.6,2.6114291071427545e-10,-5.336196558920188e-13
-96.59,2.6129133854573005e-10,-5.33983498616845e-13
-96.58,2.6143986672790135e-10,-5.343476534219786e-13
-96.57,2.6158849546193724e-10,-5.347119799072553e-13
-96.56,2.6173722434539564e-10,-5.350767845397854e-13
-96.55,2.6188605399935503e-10,-5.354417776352279e-13
-96.54,2.620349842234848e-10,-5.358070372283874e-13
-96.53,2.621840151903716e-10,-5.361726263923063e-13
-96.52,2.6233314696679046e-10,-5.365385017130738e-13
-96.51,2.6248237954633715e-10,-5.369046492290791e-13
-96.5,2.626317131973883e-10,-5.372710939339322e-13
-96.49,2.6278114768657e-10,-5.376378234247566e-13
-96.48,2.62930683448678e-10,-5.380048883932197e-13
-96.47,2.630803202894618e-10,-5.383721550383508e-13
-96.46,2.6323005854615944e-10,-5.387397562971942e-13
-96.45,2.633798980641462e-10,-5.391076469516841e-13
-96.44,2.6352983911419656e-10,-5.394758265897755e-13
-96.43,2.636798815747626e-10,-5.398442892259275e-13
-96.42,2.638300256143444e-10,-5.402130768547086e-13
-96.41,2.639802713572405e-10,-5.405821267119255e-13
-96.4,2.641306187990954e-10,-5.409514846098164e-13
-96.39,2.6428106817584946e-10,-5.413211195035104e-13
-96.38,2.644316192236819e-10,-5.416910544962522e-13
-96.37,2.645822723662424e-10,-5.420612757679126e-13
-96.36,2.647330277063031e-10,-5.424317953869064e-13
-96.35,2.6488388514042095e-10,-5.428025830093716e-13
-96.34,2.650348447104899e-10,-5.43173705086474e-13
-96.33,2.6518590666856593e-10,-5.435450939956883e-13
-96.32,2.653370708724265e-10,-5.43916796897685e-13
-96.31,2.6548833774238705e-10,-5.442887836935511e-13
-96.3,2.6563970712848673e-10,-5.446610574522246e-13
-96.29,2.657911790441163e-10,-5.450336513034048e-13
-96.28,2.65942753887986e-10,-5.454064817716461e-13
-96.27,2.6609443113508515e-10,-5.457796473755819e-13
-96.26,2.6624621147784223e-10,-5.461531240399915e-13
-96.25,2.6639809473747745e-10,-5.465268800917245e-13
-96.24,2.6655008099623055e-10,-5.469009455550091e-13
-96.23,2.6670217041857833e-10,-5.472753007363372e-13
-96.22,2.6685436306443223e-10,-5.476499428737997e-13
-96.21,2.6700665888135046e-10,-5.480248733245908e-13
-96.2,2.671590580535572e-10,-5.484001214533161e-13
-96.19,2.6731156052484636e-10,-5.4877568753465e-13
-96.18,2.674641670724854e-10,-5.491514719620464e-13
-96.17,2.6761687676205517e-10,-5.495276216714354e-13
-96.16,2.677696903012615e-10,-5.49904018926216e-13
-96.15,2.679226074676442e-10,-5.50280765097388e-13
-96.14,2.680756285870905e-10,-5.506577892016262e-13
-96.13,2.68228753544926e-10,-5.510351299182644e-13
-96.12,2.683819826277447e-10,-5.514127391709391e-13
-96.11,2.685353155866358e-10,-5.517906671496918e-13
-96.1,2.686887529326864e-10,-5.521688764259506e-13
-96.09,2.6884229438317944e-10,-5.525474437176344e-13
-96.08,2.6899594036858554e-10,-5.529262397199378e-13
-96.07,2.69149690451398e-10,-5.533053662643027e-13
-96.06,2.693035451821835e-10,-5.536848146375879e-13
-96.05,2.694575045447006e-10,-5.540645141630922e-13
-96.04,2.696115685650099e-10,-5.544445581733286e-13
-96.03,2.69765737323949e-10,-5.548248844337699e-13
-96.02,2.699200108670093e-10,-5.552054990489938e-13
-96.01,2.7007438934705727e-10,-5.555864378068731e-13
-96.0,2.702288727984219e-10,-5.559676793412511e-13
-95.99,2.7038346160375505e-10,-5.563492170398576e-13
-95.98,2.7053815492257923e-10,-5.567310786261947e-13
-95.97,2.7069295397035784e-10,-5.571132067205619e-13
-95.96,2.708478582416968e-10,-5.574956686249072e-13
-95.95,2.7100286797277596e-10,-5.578783999182286e-13
-95.94,2.7115798306485556e-10,-5.582614499664771e-13
-95.93,2.7131320380400196e-10,-5.586448370245415e-13
-95.92,2.714685300776128e-10,-5.590284948433358e-13
-95.91,2.716239622855297e-10,-5.594124756047789e-13
-95.9,2.717795002889214e-10,-5.597967625825868e-13
-95.89,2.7193514405773305e-10,-5.60181340508777e-13
-95.88,2.720908938852732e-10,-5.605662105584163e-13
-95.87,2.722467498405514e-10,-5.609514151096736e-13
-95.86,2.7240271189733326e-10,-5.613369265015984e-13
-95.85,2.7255878020262366e-10,-5.617227214325742e-13
-95.84,2.7271495482706267e-10,-5.621088260636613e-13
-95.83,2.728712358198279e-10,-5.624952420948748e-13
-95.82,2.7302762334107895e-10,-5.628819710976212e-13
-95.81,2.731841177835917e-10,-5.632689936722099e-13
-95.8,2.733407182382047e-10,-5.636563683945731e-13
-95.79,2.734974257507271e-10,-5.640440053550784e-13
-95.78,2.736542399879483e-10,-5.644319806598113e-13
-95.77,2.738111613728827e-10,-5.648202312107224e-13
-95.76,2.7396818953451806e-10,-5.652088147430726e-13
-95.75,2.7412532484357267e-10,-5.655976906701085e-13
-95.74,2.7428256735341814e-10,-5.659869112972347e-13
-95.73,2.74439917067192e-10,-5.663763883706156e-13
-95.72,2.7459737414594073e-10,-5.667662177023151e-13
-95.71,2.7475493863218664e-10,-5.671563510793399e-13
-95.7,2.7491261058606685e-10,-5.675467989153182e-13
-95.69,2.7507039010227994e-10,-5.679375315100363e-13
-95.68,2.7522827748874943e-10,-5.683285887172209e-13
-95.67,2.7538627243554837e-10,-5.687199642821839e-13
-95.66,2.755443753063075e-10,-5.691116603490699e-13
-95.65,2.7570258606163754e-10,-5.695036414316427e-13
-95.64,2.758609048681063e-10,-5.698959522034721e-13
-95.63,2.760193322435329e-10,-5.70288462112833e-13
-95.62,2.761778667997569e-10,-5.706815035243436e-13
-95.61,2.7633651018050835e-10,-5.710747490578986e-13
-95.6,2.7649526179691314e-10,-5.714683470281924e-13
-95.59,2.7665412197840284e-10,-5.71862199177448e-13
-95.58,2.768130906550042e-10,-5.722564007075135e-13
-95.57,2.769721679295604e-10,-5.726508823770719e-13
-95.56,2.7713135392461215e-10,-5.73045698337474e-13
-95.55,2.7729064874290036e-10,-5.734408258065239e-13
-95.54,2.774500520346455e-10,-5.738363473691836e-13
-95.53,2.776095649063414e-10,-5.742320461405906e-13
-95.52,2.777691865107979e-10,-5.746281439088976e-13
-95.51,2.779289172509648e-10,-5.750245335917665e-13
-95.5,2.780887572709403e-10,-5.754212431620296e-13
-95.49,2.782487066662229e-10,-5.758182519760414e-13
-95.48,2.7840876525790623e-10,-5.762156259594127e-13
-95.47,2.785689333747581e-10,-5.766132846012256e-13
-95.46,2.787292110862415e-10,-5.77011263367158e-13
-95.45,2.788895984536243e-10,-5.77409547046252e-13
-95.44,2.7905009550299953e-10,-5.778081661911214e-13
-95.43,2.7921070238679975e-10,-5.782071103522119e-13
-95.42,2.7937141925389286e-10,-5.786063827909014e-13
-95.41,2.7953224608728966e-10,-5.790059283134927e-13
-95.4,2.796931830246467e-10,-5.794058356622357e-13
-95.39,2.798542300435332e-10,-5.798060469356497e-13
-95.38,2.800153874400137e-10,-5.802065986104839e-13
-95.37,2.801766550500274e-10,-5.806074353047793e-13
-95.36,2.803380331926016e-10,-5.81008591840499e-13
-95.35,2.8049952179935993e-10,-5.814101076314862e-13
-95.34,2.8066112073307544e-10,-5.818119293367975e-13
-95.33,2.808228310085818e-10,-5.822140378366065e-13
-95.32,2.809846516792361e-10,-5.826165262058726e-13
-95.31,2.811465832461305e-10,-5.830192929607602e-13
-95.3,2.8130862579325086e-10,-5.834223773600144e-13
-95.29,2.814707793840712e-10,-5.838258155624363e-13
-95.28,2.816330440865169e-10,-5.842295261999894e-13
-95.27,2.817954201370764e-10,-5.846336080303243e-13
-95.26,2.819579072986464e-10,-5.850380267575721e-13
-95.25,2.821205060105095e-10,-5.854427393384139e-13
-95.24,2.8228321606527264e-10,-5.858478016072966e-13
-95.23,2.824460376806617e-10,-5.862531571815705e-13
-95.22,2.826089711936014e-10,-5.866588395634136e-13
-95.21,2.827720163164055e-10,-5.870648403436128e-13
-95.2,2.829351733219105e-10,-5.874711965148332e-13
-95.19,2.8309844222511995e-10,-5.878778554334334e-13
-95.18,2.8326182318119504e-10,-5.88284825988009e-13
-95.17,2.8342531625518706e-10,-5.886921493858416e-13
-95.16,2.8358892162706654e-10,-5.890997734927344e-13
-95.15,2.837526389681677e-10,-5.895077594964192e-13
