t/M,Re(Psi_4),Im(Psi_4)
-99.04,2.2773503226393163e-10,-2.4506339901885146e-12
-99.03,2.2786115970676677e-10,-2.4522622804168775e-12
-99.02,2.2798737027129022e-10,-2.4538919455878247e-12
-99.01,2.281136640837637e-10,-2.4555226094781597e-12
-99.0,2.2824004109076435e-10,-2.4571547868036224e-12
-98.99,2.2836650143272806e-10,-2.4587882576788288e-12
-98.98,2.2849304485566528e-10,-2.4604229847081687e-12
-98.97,2.2861967182573427e-10,-2.4620587991013408e-12
-98.96,2.2874638240397061e-10,-2.4636958357193242e-12
-98.95,2.2887317630317108e-10,-2.465334209248925e-12
-98.94,2.2900005394857842e-10,-2.466974078445562e-12
-98.93,2.2912701518111342e-10,-2.4686149878654486e-12
-98.92,2.2925406012716248e-10,-2.4702571235350853e-12
-98.91,2.2938118879291099e-10,-2.471900605693946e-12
-98.9,2.2950840149848457e-10,-2.4735457161017993e-12
-98.89,2.2963569808964697e-10,-2.475191186428183e-12
-98.88,2.2976307868174217e-10,-2.476838485229879e-12
-98.87,2.2989054323861974e-10,-2.478487032666911e-12
-98.86,2.3001809196693925e-10,-2.4801367546936895e-12
-98.85,2.3014572470476374e-10,-2.48178780722513e-12
-98.84,2.3027344201619796e-10,-2.4834401981101095e-12
-98.83,2.3040124338116423e-10,-2.4850937983448536e-12
-98.82,2.3052912927026287e-10,-2.4867486133751923e-12
-98.81,2.3065709921696825e-10,-2.4884050378445573e-12
-98.8,2.3078515407805637e-10,-2.490062345368258e-12
-98.79,2.3091329343376466e-10,-2.4917209897907018e-12
-98.78,2.3104151716948763e-10,-2.4933810524255297e-12
-98.77,2.3116982593028427e-10,-2.4950422758925262e-12
-98.76,2.3129821925721438e-10,-2.4967047718657763e-12
-98.75,2.3142669748023904e-10,-2.4983685584429808e-12
-98.74,2.3155526053197622e-10,-2.500033675606002e-12
-98.73,2.3168390862376785e-10,-2.5017001447131783e-12
-98.72,2.3181264214981475e-10,-2.5033677148651933e-12
-98.71,2.3194145977658763e-10,-2.50503675360102e-12
-98.7,2.3207036304576347e-10,-2.506707023782828e-12
-98.69,2.3219935150998565e-10,-2.508378694731595e-12
-98.68,2.3232842526832646e-10,-2.5100514159572307e-12
-98.67,2.3245758425611822e-10,-2.5117255108948428e-12
-98.66,2.3258682874579268e-10,-2.5134012445398326e-12
-98.65,2.3271615878906316e-10,-2.515077777758185e-12
-98.64,2.328455744532174e-10,-2.5167557636623344e-12
-98.63,2.3297507546423737e-10,-2.518434770774654e-12
-98.62,2.3310466225204583e-10,-2.5201157313852724e-12
-98.61,2.332343348057429e-10,-2.5217975937567273e-12
-98.6,2.333640933381978e-10,-2.523480729554982e-12
-98.59,2.334939373685085e-10,-2.5251653250679326e-12
-98.58,2.336238675706024e-10,-2.526851123180197e-12
-98.57,2.3375388355489255e-10,-2.528538139922915e-12
-98.56,2.3388398575710874e-10,-2.530226624718835e-12
-98.55,2.3401417412102763e-10,-2.531916291854495e-12
-98.54,2.3414444775171746e-10,-2.533606957690872e-12
-98.53,2.3427480922323086e-10,-2.535299716962439e-12
-98.52,2.344052563847285e-10,-2.5369932528700755e-12
-98.51,2.345357900053071e-10,-2.5386883195784573e-12
-98.5,2.346664099459643e-10,-2.5403845869684217e-12
-98.49,2.347971164083498e-10,-2.5420820806222913e-12
-98.48,2.349279095294391e-10,-2.5437809756136328e-12
-98.47,2.3505878920160615e-10,-2.5454812391215968e-12
-98.46,2.3518975542041215e-10,-2.5471829330127465e-12
-98.45,2.353208089729189e-10,-2.5488852826877816e-12
-98.44,2.3545194902547743e-10,-2.550589709022653e-12
-98.43,2.355831761213888e-10,-2.5522951167775524e-12
-98.42,2.357144902354817e-10,-2.554001958196294e-12
-98.41,2.3584589124360077e-10,-2.5557101088272146e-12
-98.4,2.359773794605883e-10,-2.5574195519455122e-12
-98.39,2.3610895488901343e-10,-2.5591302411307558e-12
-98.38,2.362406175871137e-10,-2.560842369865085e-12
-98.37,2.363723675393741e-10,-2.5625557876629666e-12
-98.36,2.365042050094769e-10,-2.564270428815431e-12
-98.35,2.3663612991111696e-10,-2.5659865094075817e-12
-98.34,2.3676814243335597e-10,-2.5677039539514356e-12
-98.33,2.369002421162965e-10,-2.5694225755094496e-12
-98.32,2.3703242976141663e-10,-2.571142740802168e-12
-98.31,2.3716470512022394e-10,-2.572864078145968e-12
-98.3,2.372970682227074e-10,-2.5745867934978527e-12
-98.29,2.374295194303925e-10,-2.5763108441997223e-12
-98.28,2.375620582927163e-10,-2.5780362633427198e-12
-98.27,2.376946853124666e-10,-2.579762905043036e-12
-98.26,2.378274002945458e-10,-2.5814910115044384e-12
-98.25,2.379602037433555e-10,-2.5832207025036685e-12
-98.24,2.380930947319915e-10,-2.5849513312447222e-12
-98.23,2.3822607443320665e-10,-2.5866833048591064e-12
-98.22,2.3835914250557354e-10,-2.5884166071412385e-12
-98.21,2.3849229883722304e-10,-2.5901514639987796e-12
-98.2,2.3862554374139144e-10,-2.5918876495570295e-12
-98.19,2.387588771071863e-10,-2.59362515653749e-12
-98.18,2.3889229915167934e-10,-2.5953638686818125e-12
-98.17,2.3902580976570605e-10,-2.5971040750826593e-12
-98.16,2.391594089343073e-10,-2.5988456023728826e-12
-98.15,2.392930975207081e-10,-2.6005886144622056e-12
-98.14,2.394268747218159e-10,-2.6023327221478403e-12
-98.13,2.3956074074580536e-10,-2.604078290495207e-12
-98.12,2.3969469587171726e-10,-2.6058251737056963e-12
-98.11,2.398287400807477e-10,-2.6075735094269323e-12
-98.1,2.3996287340304754e-10,-2.609323143604977e-12
-98.09,2.4009709597190384e-10,-2.611074146804572e-12
-98.08,2.402314079388054e-10,-2.6128265113130648e-12
-98.07,2.403658092360986e-10,-2.6145802173172366e-12
-98.06,2.405002998303319e-10,-2.6163354158059302e-12
-98.05,2.406348801213076e-10,-2.618091782586879e-12
-98.04,2.407695497526479e-10,-2.61984956798208e-12
-98.03,2.4090430907032384e-10,-2.621608720730833e-12
-98.02,2.4103915822584814e-10,-2.6233693722561377e-12
-98.01,2.4117409722927207e-10,-2.625131078456808e-12
-98.0,2.413091259574766e-10,-2.6268945285681515e-12
-97.99,2.4144424456731556e-10,-2.628659172099699e-12
-97.98,2.415794531352678e-10,-2.6304252469847237e-12
-97.97,2.417147518745148e-10,-2.6321926319341252e-12
-97.96,2.4185014047209183e-10,-2.633961415577857e-12
-97.95,2.4198561967194197e-10,-2.635731565479478e-12
-97.94,2.421211887868926e-10,-2.6375030908601577e-12
-97.93,2.42256848499525e-10,-2.639276052569257e-12
-97.92,2.4239259845020126e-10,-2.64105028612047e-12
-97.91,2.425284387898811e-10,-2.6428260237380916e-12
-97.9,2.4266436989811807e-10,-2.64460306989189e-12
-97.89,2.4280039157035236e-10,-2.64638144334485e-12
-97.88,2.4293650392219796e-10,-2.648161280032449e-12
-97.87,2.4307270633852043e-10,-2.6499424705441886e-12
-97.86,2.432090007799109e-10,-2.6517250501506107e-12
-97.85,2.43345385562295e-10,-2.653509032160511e-12
-97.84,2.4348186132308147e-10,-2.6552944413683184e-12
-97.83,2.436184280337455e-10,-2.657081175565059e-12
-97.82,2.437550859632956e-10,-2.6588693679428343e-12
-97.81,2.4389183493494357e-10,-2.6606588724304513e-12
-97.8,2.440286752971488e-10,-2.662449872232645e-12
-97.79,2.441656068637785e-10,-2.6642421122718136e-12
-97.78,2.4430263015478375e-10,-2.666035450858543e-12
-97.77,2.444397442475418e-10,-2.6678310127642068e-12
-97.76,2.4457695021421823e-10,-2.6696275517954755e-12
-97.75,2.447142474556045e-10,-2.6714253480789e-12
-97.74,2.448516370487119e-10,-2.6732247284407883e-12
-97.73,2.4498911801155827e-10,-2.6750253441844214e-12
-97.72,2.4512669076152455e-10,-2.6768276318592953e-12
-97.71,2.452643553574176e-10,-2.6786312216704e-12
-97.7,2.4540211197534963e-10,-2.680436055802129e-12
-97.69,2.4553996056513387e-10,-2.6822424416823123e-12
-97.68,2.4567790134619935e-10,-2.684050210676422e-12
-97.67,2.4581593415938677e-10,-2.6858593801920027e-12
-97.66,2.4595405929971557e-10,-2.687669891125949e-12
-97.65,2.460922767737728e-10,-2.689481936390291e-12
-97.64,2.462305865760309e-10,-2.69129541669124e-12
-97.63,2.463689887653622e-10,-2.6931101587105827e-12
-97.62,2.4650748363077866e-10,-2.694926487903278e-12
-97.61,2.4664607096292647e-10,-2.696744180635024e-12
-97.6,2.467847507242937e-10,-2.6985636741717635e-12
-97.59,2.4692352380890893e-10,-2.70038378136665e-12
-97.58,2.470623892815172e-10,-2.7022056286833225e-12
-97.57,2.4720134781120653e-10,-2.70402904178825e-12
-97.56,2.473403992244219e-10,-2.7058537447740805e-12
-97.55,2.4747954365310873e-10,-2.707679907131854e-12
-97.54,2.476187811621082e-10,-2.709507471253839e-12
-97.53,2.4775811189248314e-10,-2.7113366439489013e-12
-97.52,2.4789753573271356e-10,-2.7131669854509897e-12
-97.51,2.480370530693514e-10,-2.714999266671219e-12
-97.5,2.48176663984131e-10,-2.716832297787652e-12
-97.49,2.4831636771527445e-10,-2.718667003820413e-12
-97.48,2.4845616549396984e-10,-2.7205033268872306e-12
-97.47,2.4859605676664117e-10,-2.722340835156873e-12
-97.46,2.4873604147346024e-10,-2.7241800454134623e-12
-97.45,2.488761202109092e-10,-2.7260204889294905e-12
-97.44,2.490162927504353e-10,-2.7278624355977163e-12
-97.43,2.491565590218968e-10,-2.7297058368107624e-12
-97.42,2.4929691951942547e-10,-2.7315505821924897e-12
-97.41,2.494373737592641e-10,-2.7333969919245135e-12
-97.4,2.495779220751083e-10,-2.73524451637281e-12
-97.39,2.497185648071541e-10,-2.737093921035017e-12
-97.38,2.4985930180704996e-10,-2.7389444912092364e-12
-97.37,2.5000013295180924e-10,-2.740796595538397e-12
-97.36,2.501410587272162e-10,-2.7426499967845044e-12
-97.35,2.502820790229154e-10,-2.7445047244281013e-12
-97.34,2.5042319334217073e-10,-2.746361516696889e-12
-97.33,2.505644025354179e-10,-2.7482193117447164e-12
-97.32,2.507057066106333e-10,-2.7500786323893078e-12
-97.31,2.5084710570339494e-10,-2.7519392959725784e-12
-97.3,2.50988598973146e-10,-2.753801679862056e-12
-97.29,2.511301875409803e-10,-2.7556653617797832e-12
-97.28,2.512718711627918e-10,-2.757530422494366e-12
-97.27,2.5141364969497957e-10,-2.7593970160922318e-12
-97.26,2.5155552344182926e-10,-2.7612651733801772e-12
-97.25,2.516974924429662e-10,-2.7631347351047306e-12
-97.24,2.5183955659492335e-10,-2.7650056369691165e-12
-97.23,2.519817161388525e-10,-2.7668782234303636e-12
-97.22,2.521239710925853e-10,-2.7687522061057836e-12
-97.21,2.52266321702618e-10,-2.77062747551498e-12
-97.2,2.5240876780786716e-10,-2.7725044158770374e-12
-97.19,2.5255130938617353e-10,-2.774382822435295e-12
-97.18,2.5269394704204783e-10,-2.7762625799254243e-12
-97.17,2.528366802560671e-10,-2.77814396635632e-12
-97.16,2.5297950946334174e-10,-2.780026802371721e-12
-97.15,2.531224346893302e-10,-2.7819108117319695e-12
-97.14,2.532654557667336e-10,-2.7837966782239146e-12
-97.13,2.5340857283888494e-10,-2.7856839256751944e-12
-97.12,2.535517866151242e-10,-2.787572598901198e-12
-97.11,2.536950961769647e-10,-2.7894628685407334e-12
-97.1,2.538385022290824e-10,-2.7913543768691583e-12
-97.09,2.5398200448048293e-10,-2.793247529728933e-12
-97.08,2.5412560332085613e-10,-2.7951421952502984e-12
-97.07,2.542692990058984e-10,-2.7970382961774463e-12
-97.06,2.544130911019434e-10,-2.798935961119768e-12
-97.05,2.5455697990849246e-10,-2.8008349383539908e-12
-97.04,2.5470096543658424e-10,-2.802735686452829e-12
-97.03,2.5484504786810526e-10,-2.804637634508918e-12
-97.02,2.5498922738651065e-10,-2.8065411988467597e-12
-97.01,2.5513350366139546e-10,-2.8084462673844713e-12
-97.0,2.5527787706235567e-10,-2.810352827719445e-12
-96.99,2.5542234764156296e-10,-2.8122608528353224e-12
-96.98,2.555669155254378e-10,-2.814170456860866e-12
-96.97,2.5571158062845967e-10,-2.8160815087672598e-12
-96.96,2.5585634323563496e-10,-2.8179940650687946e-12
-96.95,2.5600120330564416e-10,-2.8199081822712686e-12
-96.94,2.561461604844514e-10,-2.8218237059167206e-12
-96.93,2.562912162792649e-10,-2.8237403578733737e-12
-96.92,2.564363687194902e-10,-2.8256593557935043e-12
-96.91,2.565816191726289e-10,-2.8275794971206005e-12
-96.9,2.5672696777336007e-10,-2.8295011621313104e-12
-96.89,2.568724140958013e-10,-2.8314241815968e-12
-96.88,2.5701795830405627e-10,-2.833348802757656e-12
-96.87,2.571636008666455e-10,-2.83527492956718e-12
-96.86,2.573093414161281e-10,-2.837202632647474e-12
-96.85,2.5745517999245554e-10,-2.8391317836784495e-12
-96.84,2.5760111702373674e-10,-2.841062255895179e-12
-96.83,2.5774715273312855e-10,-2.842994626787371e-12
-96.82,2.578932865147829e-10,-2.844928383979712e-12
-96.81,2.5803951908254674e-10,-2.8468635891421465e-12
-96.8,2.5818585017525846e-10,-2.8488003805424235e-12
-96.79,2.5833227972074915e-10,-2.8507387199549775e-12
-96.78,2.5847880831610036e-10,-2.8526779808565894e-12
-96.77,2.586254356243871e-10,-2.854619791094587e-12
-96.76,2.5877216184733696e-10,-2.8565627415143003e-12
-96.75,2.5891898721566856e-10,-2.8585071497137217e-12
-96.74,2.5906591125760006e-10,-2.860453211575879e-12
-96.73,2.592129347045781e-10,-2.8624005380966257e-12
-96.72,2.5936005731158317e-10,-2.8643497171590757e-12
-96.71,2.5950727937388316e-10,-2.866300211345639e-12
-96.7,2.5965460075485974e-10,-2.8682522615988737e-12
-96.69,2.598020215179433e-10,-2.8702058394462087e-12
-96.68,2.599495419017628e-10,-2.872161033343896e-12
-96.67,2.6009716190894066e-10,-2.874117755775305e-12
-96.66,2.602448815140608e-10,-2.8760757175853577e-12
-96.65,2.6039270094152903e-10,-2.8780358847925706e-12
-96.64,2.605406201339864e-10,-2.879997121036942e-12
-96.63,2.6068863937786676e-10,-2.8819600037634904e-12
-96.62,2.6083675842735816e-10,-2.883924445874843e-12
-96.61,2.609849777823381e-10,-2.885890396645428e-12
-96.6,2.61133297131071e-10,-2.8878579594315176e-12
-96.59,2.6128171675762567e-10,-2.8898270758213087e-12
-96.58,2.614302367674287e-10,-2.8917977156226017e-12
-96.57,2.6157885687984684e-10,-2.893770632329598e-12
-96.56,2.617275778555789e-10,-2.8957437698082167e-12
-96.55,2.6187639933676107e-10,-2.8977188470494634e-12
-96.54,2.620253213633003e-10,-2.8996957679867543e-12
-96.53,2.621743440704227e-10,-2.9016741866160546e-12
-96.52,2.6232346756730026e-10,-2.9036542299133354e-12
-96.51,2.6247269196459326e-10,-2.9056357982256763e-12
-96.5,2.62622017314721e-10,-2.9076188990277912e-12
-96.49,2.627714434764592e-10,-2.9096037108155216e-12
-96.48,2.629209709207077e-10,-2.911589893136218e-12
-96.47,2.630705995276904e-10,-2.913577735860597e-12
-96.46,2.632203294682083e-10,-2.9155671202657907e-12
-96.45,2.633701607660062e-10,-2.9175580428778938e-12
-96.44,2.635200933796003e-10,-2.9195506013849786e-12
-96.43,2.636701274969758e-10,-2.921544768590917e-12
-96.42,2.6382026325547176e-10,-2.9235403291225337e-12
-96.41,2.6397050066446847e-10,-2.9255375308895416e-12
-96.4,2.6412083975669277e-10,-2.9275364522823733e-12
-96.39,2.642712808403184e-10,-2.9295368944841427e-12
-96.38,2.6442182339038487e-10,-2.9315389189149917e-12
-96.37,2.6457246814385405e-10,-2.9335424301433568e-12
-96.36,2.64723215253797e-10,-2.9355477142950803e-12
-96.35,2.6487406424165596e-10,-2.9375544346150698e-12
-96.34,2.6502501541890043e-10,-2.939562829353467e-12
-96.33,2.6517606890578395e-10,-2.941572746333287e-12
-96.32,2.653272248631571e-10,-2.9435842991602315e-12
-96.31,2.6547848319507207e-10,-2.945597384637373e-12
-96.3,2.656298441611666e-10,-2.94761207780742e-12
-96.29,2.6578130764303966e-10,-2.9496284249012623e-12
-96.28,2.659328739867554e-10,-2.9516462427750977e-12
-96.27,2.660845428717967e-10,-2.9536658582181605e-12
-96.26,2.66236314716534e-10,-2.955686879128584e-12
-96.25,2.6638818950192596e-10,-2.9577096780977318e-12
-96.24,2.6654016735979807e-10,-2.959733950656706e-12
-96.23,2.666922481936574e-10,-2.961759897518625e-12
-96.22,2.668444324747807e-10,-2.96378735108578e-12
-96.21,2.669967197460302e-10,-2.9658165984512045e-12
-96.2,2.6714911045279496e-10,-2.967847238847411e-12
-96.19,2.6730160425403416e-10,-2.9698797437872743e-12
-96.18,2.674542023958203e-10,-2.9719134849060105e-12
-96.17,2.6760690345829114e-10,-2.9739491192005884e-12
-96.16,2.6775970846769053e-10,-2.9759862010637974e-12
-96.15,2.679126171409431e-10,-2.9780250866553427e-12
-96.14,2.6806562968777035e-10,-2.9800653745744014e-12
-96.13,2.6821874609969446e-10,-2.98210743766598e-12
-96.12,2.6837196658495115e-10,-2.9841510143119934e-12
-96.11,2.6852529084438e-10,-2.9861963474894764e-12
-96.1,2.68678719649358e-10,-2.9882434505653276e-12
-96.09,2.6883225266022747e-10,-2.99029186943597e-12
-96.08,2.689858898546113e-10,-2.9923417665845738e-12
-96.07,2.6913963144070277e-10,-2.9943937423682413e-12
-96.06,2.692934775127066e-10,-2.996447072681643e-12
-96.05,2.694474282053364e-10,-2.998502112700913e-12
-96.04,2.6960148358964214e-10,-3.000558682400392e-12
-96.03,2.6975564372513507e-10,-3.0026169876941478e-12
-96.02,2.699099086208353e-10,-3.00467692352832e-12
-96.01,2.700642783879623e-10,-3.0067384575265254e-12
-96.0,2.702187531503953e-10,-3.008801617967005e-12
-95.99,2.7037333356202233e-10,-3.0108662994666292e-12
-95.98,2.705280178844676e-10,-3.0129329731289892e-12
-95.97,2.706828082770185e-10,-3.0150010146129603e-12
-95.96,2.708377038102723e-10,-3.017070766330175e-12
-95.95,2.7099270483817025e-10,-3.019142126447505e-12
-95.94,2.711478111927163e-10,-3.0212152457732173e-12
-95.93,2.713030231719547e-10,-3.023289880914051e-12
-95.92,2.7145834070829993e-10,-3.025366243700188e-12
-95.91,2.716137641081571e-10,-3.027444180946402e-12
-95.9,2.7176929364680117e-10,-3.0295236844343696e-12
-95.89,2.719249284833137e-10,-3.0316051529822348e-12
-95.88,2.7208066947356405e-10,-3.033688135267875e-12
-95.87,2.722365166396811e-10,-3.0357726751482516e-12
-95.86,2.72392469904085e-10,-3.0378590049922426e-12
-95.85,2.725485293980011e-10,-3.0399468548942815e-12
-95.84,2.7270469518446466e-10,-3.0420364472638588e-12
-95.83,2.7286096749658834e-10,-3.044127695913633e-12
-95.82,2.730173461187887e-10,-3.0462205661456667e-12
-95.81,2.731738317023796e-10,-3.048314738093258e-12
-95.8,2.733304233479628e-10,-3.0504113977773917e-12
-95.79,2.734871219827524e-10,-3.0525093714504076e-12
-95.78,2.736439274322309e-10,-3.054608919103983e-12
-95.77,2.738008399009094e-10,-3.0567101131031737e-12
-95.76,2.73957859125048e-10,-3.0588130046461924e-12
-95.75,2.741149855498936e-10,-3.0609176523823098e-12
-95.74,2.74272219191581e-10,-3.0630238777589295e-12
-95.73,2.7442956001499514e-10,-3.0651318699499486e-12
-95.72,2.7458700802790407e-10,-3.0672415275123113e-12
-95.71,2.747445636983481e-10,-3.0693527473437954e-12
-95.7,2.749022266883867e-10,-3.071465763714833e-12
-95.69,2.75059997377688e-10,-3.0735806874240548e-12
-95.68,2.7521787571507644e-10,-3.0756966867436108e-12
-95.67,2.753758617728197e-10,-3.0778148373351287e-12
-95.66,2.755339556232774e-10,-3.079934502485142e-12
-95.65,2.7569215741995037e-10,-3.0820558749042085e-12
-95.64,2.758504672402194e-10,-3.0841790848560983e-12
-95.63,2.7600888578971637e-10,-3.0863030479141417e-12
-95.62,2.7616741120674317e-10,-3.0884302990128914e-12
-95.61,2.763260455025256e-10,-3.090558579884528e-12
-95.6,2.764847881787752e-10,-3.0926883968016727e-12
-95.59,2.7664363932702624e-10,-3.0948200543527318e-12
-95.58,2.768025989981607e-10,-3.096953268946348e-12
-95.57,2.7696166716830743e-10,-3.099088216333979e-12
-95.56,2.771208440939121e-10,-3.10122484232228e-12
-95.55,2.7728012981467516e-10,-3.1033633334708555e-12
-95.54,2.774395243700633e-10,-3.1055038489588993e-12
-95.53,2.775990279048508e-10,-3.1076452586478656e-12
-95.52,2.7775864035212186e-10,-3.1097888768211972e-12
-95.51,2.7791836195366965e-10,-3.111934021561852e-12
-95.5,2.780781929143152e-10,-3.114080981368792e-12
-95.49,2.7823813315770254e-10,-3.1162296164683805e-12
-95.48,2.783981826605822e-10,-3.118380017766694e-12
-95.47,2.7855834160488555e-10,-3.1205320658658733e-12
-95.46,2.7871861026268987e-10,-3.122685884815042e-12
-95.45,2.7887898840058665e-10,-3.1248413135949248e-12
-95.44,2.7903947621297107e-10,-3.1269985090722603e-12
-95.43,2.7920007382580895e-10,-3.1291576554334665e-12
-95.42,2.793607817304834e-10,-3.1313182121752325e-12
-95.41,2.795215992813513e-10,-3.1334806679167455e-12
-95.4,2.796825271498026e-10,-3.135644873761405e-12
-95.39,2.7984356492693126e-10,-3.1378107143296193e-12
-95.38,2.8000471313921816e-10,-3.1399784456987368e-12
-95.37,2.801659715039284e-10,-3.1421477475991788e-12
-95.36,2.803273404041178e-10,-3.1443188022462467e-12
-95.35,2.80488819773968e-10,-3.146491659333209e-12
-95.34,2.806504094982509e-10,-3.148666388281556e-12
-95.33,2.808121104738337e-10,-3.1508423556786305e-12
-95.32,2.809739218909385e-10,-3.1530205384305674e-12
-95.31,2.811358441767703e-10,-3.155200264838076e-12
-95.3,2.8129787740751423e-10,-3.1573817434387503e-12
-95.29,2.8146002165044433e-10,-3.1595650092605418e-12
-95.28,2.8162227708312244e-10,-3.161749956850285e-12
-95.27,2.81784643882575e-10,-3.163936781991114e-12
-95.26,2.8194712165784395e-10,-3.1661253223108747e-12
-95.25,2.8210971107595686e-10,-3.1683155654006904e-12
-95.24,2.82272411824618e-10,-3.1705075529094117e-12
-95.23,2.8243522402383096e-10,-3.172701401893323e-12
