t/M,Re(Psi_4),Im(Psi_4)
-98.75,2.314320344827773e-10,-1.4935782521749008e-12
-98.74,2.3156060199046126e-10,-1.4945737130261724e-12
-98.73,2.3168925446734727e-10,-1.4955699613668898e-12
-98.72,2.3181799250281767e-10,-1.4965668569041294e-12
-98.71,2.3194681456779409e-10,-1.4975647002843997e-12
-98.7,2.32075722299379e-10,-1.4985632090835919e-12
-98.69,2.3220471516827356e-10,-1.499562535178808e-12
-98.68,2.3233379346623766e-10,-1.5005625351341765e-12
-98.67,2.3246295703113698e-10,-1.5015633412122218e-12
-98.66,2.3259220577987984e-10,-1.5025650578352227e-12
-98.65,2.3272154038655583e-10,-1.5035674009941814e-12
-98.64,2.3285096050727587e-10,-1.504570535569788e-12
-98.63,2.3298046605658805e-10,-1.505574364018823e-12
-98.62,2.331100573475244e-10,-1.506579166335253e-12
-98.61,2.3323973440842325e-10,-1.5075846157236405e-12
-98.6,2.33369497368695e-10,-1.5085908603369769e-12
-98.59,2.334993459497693e-10,-1.5095979186035825e-12
-98.58,2.3362928069986986e-10,-1.5106057373874252e-12
-98.57,2.3375930121978924e-10,-1.5116142920551048e-12
-98.56,2.338894079133229e-10,-1.5126236958690986e-12
-98.55,2.3401960079052996e-10,-1.5136338361013142e-12
-98.54,2.341498800065681e-10,-1.5146442672591295e-12
-98.53,2.3428024507854245e-10,-1.515656499879673e-12
-98.52,2.344106967901445e-10,-1.516668957555544e-12
-98.51,2.3454123482795607e-10,-1.5176822556482765e-12
-98.5,2.3467185932954027e-10,-1.5186963143055635e-12
-98.49,2.348025703183332e-10,-1.5197111700459453e-12
-98.48,2.3493336799971924e-10,-1.5207267609144901e-12
-98.47,2.3506425227350863e-10,-1.5217431938995734e-12
-98.46,2.351952230611934e-10,-1.5227605004123442e-12
-98.45,2.353262812274173e-10,-1.523778314119093e-12
-98.44,2.35457425772219e-10,-1.5247971442304806e-12
-98.43,2.3558865744376074e-10,-1.5258167281114185e-12
-98.42,2.357199760917617e-10,-1.5268370723871183e-12
-98.41,2.3585138164847693e-10,-1.5278582660806386e-12
-98.4,2.359828744541268e-10,-1.5288802126543039e-12
-98.39,2.36114454547356e-10,-1.5299028847691553e-12
-98.38,2.3624612181109755e-10,-1.5309264398373707e-12
-98.37,2.3637787641648317e-10,-1.531950720943276e-12
-98.36,2.365097184634682e-10,-1.5329757866967083e-12
-98.35,2.366416478769683e-10,-1.5340017176823935e-12
-98.34,2.3677366482737934e-10,-1.5350284867722831e-12
-98.33,2.3690576948204337e-10,-1.536055863216427e-12
-98.32,2.3703796168926577e-10,-1.5370842090116452e-12
-98.31,2.371702417377574e-10,-1.5381132346512088e-12
-98.3,2.373026094034169e-10,-1.5391431486739251e-12
-98.29,2.3743506525539594e-10,-1.5401738495678505e-12
-98.28,2.375676087866682e-10,-1.5412053082794529e-12
-98.27,2.3770024048044253e-10,-1.5422375491265422e-12
-98.26,2.378329600662177e-10,-1.5432706352447796e-12
-98.25,2.379657680550615e-10,-1.5443046259931388e-12
-98.24,2.380986638507618e-10,-1.545339232582346e-12
-98.23,2.3823164818730697e-10,-1.546374692767726e-12
-98.22,2.3836472098800973e-10,-1.547410898580231e-12
-98.21,2.384978819529656e-10,-1.5484480265417538e-12
-98.2,2.3863113149142727e-10,-1.5494859365231647e-12
-98.19,2.387644695814238e-10,-1.550524609127806e-12
-98.18,2.3889789629638657e-10,-1.551564074534128e-12
-98.17,2.3903141167890965e-10,-1.552604396301902e-12
-98.16,2.391650154208685e-10,-1.5536456148981035e-12
-98.15,2.3929870867176247e-10,-1.554687529882065e-12
-98.14,2.394324906070449e-10,-1.5557302561484018e-12
-98.13,2.395663613890504e-10,-1.5567737604781706e-12
-98.12,2.3970032121340477e-10,-1.5578181025860397e-12
-98.11,2.3983437013220493e-10,-1.5588632885951901e-12
-98.1,2.399685082559976e-10,-1.5599092217623625e-12
-98.09,2.4010273545359427e-10,-1.5609560643728262e-12
-98.08,2.4023705218636443e-10,-1.5620036455457918e-12
-98.07,2.4037145816014224e-10,-1.5630520245649414e-12
-98.06,2.4050595351464806e-10,-1.5641013297021023e-12
-98.05,2.4064053846678634e-10,-1.565151377097904e-12
-98.04,2.407752129592904e-10,-1.5662021950500692e-12
-98.03,2.4090997710477817e-10,-1.5672538391399403e-12
-98.02,2.4104483095640467e-10,-1.5683063785225567e-12
-98.01,2.411797747022558e-10,-1.5693596192311393e-12
-98.0,2.413148081615951e-10,-1.570413793520786e-12
-97.99,2.414499315561763e-10,-1.5714687668964594e-12
-97.98,2.415851448832095e-10,-1.5725245535445657e-12
-97.97,2.417204484944772e-10,-1.573581132316261e-12
-97.96,2.4185584200305265e-10,-1.5746384463454686e-12
-97.95,2.419913257259737e-10,-1.5756967574813379e-12
-97.94,2.4212689971335763e-10,-1.5767558418839155e-12
-97.93,2.4226256420840976e-10,-1.577815735510665e-12
-97.92,2.423983189904975e-10,-1.578876430387133e-12
-97.91,2.4253416418591023e-10,-1.5799379534801367e-12
-97.9,2.4267010006039295e-10,-1.5810003345260185e-12
-97.89,2.4280612656267665e-10,-1.5820635024466149e-12
-97.88,2.4294224365462296e-10,-1.5831275209069832e-12
-97.87,2.4307845100494883e-10,-1.5841922803627602e-12
-97.86,2.432147502047941e-10,-1.5852580241579995e-12
-97.85,2.4335113983999215e-10,-1.5863245255023077e-12
-97.84,2.4348762042900745e-10,-1.587391822838428e-12
-97.83,2.4362419198898006e-10,-1.588460027694985e-12
-97.82,2.437608547209842e-10,-1.5895290573275377e-12
-97.81,2.438976086231156e-10,-1.5905988250052604e-12
-97.8,2.440344537570075e-10,-1.5916694996354677e-12
-97.79,2.4417139021693e-10,-1.5927409820332303e-12
-97.78,2.443084186606278e-10,-1.5938130854127327e-12
-97.77,2.444455373806969e-10,-1.5948864961797001e-12
-97.76,2.445827481948309e-10,-1.5959604944693013e-12
-97.75,2.4472005038664554e-10,-1.5970353163938703e-12
-97.74,2.4485744479572735e-10,-1.5981110079764876e-12
-97.73,2.449949306925871e-10,-1.5991874539513403e-12
-97.72,2.4513250835186737e-10,-1.600264853531116e-12
-97.71,2.452701778104462e-10,-1.6013430640564454e-12
-97.7,2.454079393763428e-10,-1.6024220825454102e-12
-97.69,2.4554579298458853e-10,-1.6035018139715493e-12
-97.68,2.4568373850063323e-10,-1.6045826966807625e-12
-97.67,2.458217762956961e-10,-1.6056642418347985e-12
-97.66,2.4595990640537044e-10,-1.6067466307263222e-12
-97.65,2.460981287257867e-10,-1.6078299035297725e-12
-97.64,2.462364434387428e-10,-1.6089140190327455e-12
-97.63,2.4637485059334187e-10,-1.609998975863622e-12
-97.62,2.4651335036187393e-10,-1.6110847426001319e-12
-97.61,2.466519426340249e-10,-1.612171361207118e-12
-97.6,2.467906270330718e-10,-1.613259188892093e-12
-97.59,2.469294053478532e-10,-1.6143472485692872e-12
-97.58,2.4706827586743807e-10,-1.6154363436429449e-12
-97.57,2.4720723929887554e-10,-1.6165264254141523e-12
-97.56,2.473462957869301e-10,-1.6176172752141808e-12
-97.55,2.4748544513068266e-10,-1.6187090258549709e-12
-97.54,2.4762468764276823e-10,-1.6198015755603534e-12
-97.53,2.4776402330572826e-10,-1.620895060995663e-12
-97.52,2.4790345221575646e-10,-1.6219892954079111e-12
-97.51,2.480429743715471e-10,-1.6230846880248916e-12
-97.5,2.4818259038169554e-10,-1.6241805416166218e-12
-97.49,2.4832229923258074e-10,-1.6252773658420042e-12
-97.48,2.4846210183882817e-10,-1.626375140283334e-12
-97.47,2.4860199816153176e-10,-1.627473667972704e-12
-97.46,2.487419879294156e-10,-1.6285731432462028e-12
-97.45,2.4888207164365807e-10,-1.6296734393249515e-12
-97.44,2.490222491845175e-10,-1.6307745657889157e-12
-97.43,2.491625205581391e-10,-1.631876612358119e-12
-97.42,2.4930288600925794e-10,-1.6329795303116057e-12
-97.41,2.494433453179402e-10,-1.634083206412783e-12
-97.4,2.4958389886070345e-10,-1.6351877647424533e-12
-97.39,2.4972454651934924e-10,-1.6362933373382797e-12
-97.38,2.4986528851564274e-10,-1.637399660636606e-12
-97.37,2.500061247769069e-10,-1.6385068558039235e-12
-97.36,2.501470556072479e-10,-1.6396149120281073e-12
-97.35,2.5028808097779205e-10,-1.640723730169255e-12
-97.34,2.5042920033088557e-10,-1.6418336998578378e-12
-97.33,2.5057041469920144e-10,-1.642944316819043e-12
-97.32,2.5071172388909725e-10,-1.64405588279902e-12
-97.31,2.5085312795749787e-10,-1.6451683266272605e-12
-97.3,2.5099462636665163e-10,-1.6462816065161284e-12
-97.29,2.511362200692448e-10,-1.6473957271573983e-12
-97.28,2.5127790868292625e-10,-1.6485107629055756e-12
-97.27,2.5141969239131707e-10,-1.6496266603213739e-12
-97.26,2.5156157120004527e-10,-1.6507434519081676e-12
-97.25,2.5170354534819965e-10,-1.6518611244272613e-12
-97.24,2.518456146083764e-10,-1.6529795969993028e-12
-97.23,2.519877792690813e-10,-1.6540990631387854e-12
-97.22,2.5213003927176054e-10,-1.6552193658362748e-12
-97.21,2.522723951340212e-10,-1.6563404535220897e-12
-97.2,2.5241484638697316e-10,-1.6574625157593898e-12
-97.19,2.525573931676325e-10,-1.6585854349252855e-12
-97.18,2.527000359013959e-10,-1.6597092195340068e-12
-97.17,2.528427743161657e-10,-1.6608339436449615e-12
-97.16,2.529856086164076e-10,-1.6619595302954851e-12
-97.15,2.5312853906218687e-10,-1.663085873852171e-12
-97.14,2.532715652970622e-10,-1.6642132627030326e-12
-97.13,2.5341468753431605e-10,-1.6653414561785683e-12
-97.12,2.535579064379506e-10,-1.6664705723075792e-12
-97.11,2.537012212500941e-10,-1.6676006176617575e-12
-97.1,2.538446325068873e-10,-1.6687314217125032e-12
-97.09,2.5398814007328123e-10,-1.6698631847008306e-12
-97.08,2.5413174405885706e-10,-1.6709958490676074e-12
-97.07,2.5427544487338713e-10,-1.6721293894836824e-12
-97.06,2.544192421732505e-10,-1.6732638184917303e-12
-97.05,2.545631362246559e-10,-1.6743991033707932e-12
-97.04,2.5470712703737005e-10,-1.6755353715745404e-12
-97.03,2.548512146665178e-10,-1.676672459549144e-12
-97.02,2.5499539940541573e-10,-1.6778104457367357e-12
-97.01,2.5513968082651445e-10,-1.6789492980856197e-12
-97.0,2.552840595798969e-10,-1.680089100588439e-12
-96.99,2.5542853543624053e-10,-1.6812297838230293e-12
-96.98,2.5557310850134976e-10,-1.6823713314740058e-12
-96.97,2.557177788768504e-10,-1.683513841702487e-12
-96.96,2.5586254670976526e-10,-1.684657190742316e-12
-96.95,2.5600741201598496e-10,-1.6858014652723483e-12
-96.94,2.561523745396571e-10,-1.6869466621907529e-12
-96.93,2.562974350816812e-10,-1.6880929811916222e-12
-96.92,2.5644259333667837e-10,-1.6892396666014238e-12
-96.91,2.5658784914137704e-10,-1.6903875535171e-12
-96.9,2.5673320285047704e-10,-1.6915363712113537e-12
-96.89,2.568786545480349e-10,-1.6926860009437247e-12
-96.88,2.570242041518024e-10,-1.6938365780644812e-12
-96.87,2.571698519337156e-10,-1.6949880526077706e-12
-96.86,2.5731559780856554e-10,-1.6961404758654997e-12
-96.85,2.574614418298357e-10,-1.6972937364758026e-12
-96.84,2.576073844464149e-10,-1.6984476478713908e-12
-96.83,2.577534250743148e-10,-1.6996030734805642e-12
-96.82,2.5789956424235507e-10,-1.7007591170237054e-12
-96.81,2.58045802049559e-10,-1.7019160966831375e-12
-96.8,2.5819213846793374e-10,-1.7030739000061848e-12
-96.79,2.58338573481124e-10,-1.7042326676194239e-12
-96.78,2.5848510759386765e-10,-1.7053920881656658e-12
-96.77,2.586317401084598e-10,-1.706552873457234e-12
-96.76,2.58778471613546e-10,-1.707714395844374e-12
-96.75,2.5892530232483883e-10,-1.7088767967375135e-12
-96.74,2.5907223183296655e-10,-1.71004016095999e-12
-96.73,2.5921926077295316e-10,-1.711204359060394e-12
-96.72,2.593663886251801e-10,-1.712369580251178e-12
-96.71,2.595136161352509e-10,-1.7135355802194124e-12
-96.7,2.59660942870182e-10,-1.714702647026871e-12
-96.69,2.5980836906371745e-10,-1.7158704838881915e-12
-96.68,2.5995589483596617e-10,-1.717039357807907e-12
-96.67,2.601035201651838e-10,-1.7182091161867405e-12
-96.66,2.602512454856742e-10,-1.719379700674835e-12
-96.65,2.6039907001728336e-10,-1.7205514679236807e-12
-96.64,2.605469947865816e-10,-1.7217239581188328e-12
-96.63,2.60695019378417e-10,-1.7228973767182972e-12
-96.62,2.608431438689459e-10,-1.7240717883508855e-12
-96.61,2.609913686381206e-10,-1.725247082963732e-12
-96.6,2.611396934959252e-10,-1.7264233393392271e-12
-96.59,2.612881185444977e-10,-1.7276004746076923e-12
-96.58,2.614366439863911e-10,-1.7287785704189155e-12
-96.57,2.615852697104239e-10,-1.729957515717049e-12
-96.56,2.6173399614462347e-10,-1.7311375935118813e-12
-96.55,2.618828230514548e-10,-1.7323184275341106e-12
-96.54,2.6203175048813155e-10,-1.7335002284610943e-12
-96.53,2.621807786781522e-10,-1.7346830018704399e-12
-96.52,2.623299077376029e-10,-1.735866678900791e-12
-96.51,2.624791375371474e-10,-1.7370513240840971e-12
-96.5,2.6262846841974946e-10,-1.7382368325221362e-12
-96.49,2.627779000959183e-10,-1.7394233570846125e-12
-96.48,2.629274331401284e-10,-1.7406107834956868e-12
-96.47,2.6307706718243673e-10,-1.7417991673437104e-12
-96.46,2.632268026996173e-10,-1.74298843323446e-12
-96.45,2.6337663941852863e-10,-1.7441786662629149e-12
-96.44,2.635265776737756e-10,-1.7453698388951146e-12
-96.43,2.636766173098229e-10,-1.7465619584752105e-12
-96.42,2.6382675861470956e-10,-1.7477550320112059e-12
-96.41,2.6397700158838233e-10,-1.748949029410389e-12
-96.4,2.641273461965245e-10,-1.7501440078127024e-12
-96.39,2.6427779279044517e-10,-1.7513399111090241e-12
-96.38,2.644283410204713e-10,-1.7525367716493834e-12
-96.37,2.645789913812971e-10,-1.7537345528874695e-12
-96.36,2.6472974390710274e-10,-1.7549332959783246e-12
-96.35,2.6488059850180185e-10,-1.7561329429075652e-12
-96.34,2.650315552931535e-10,-1.7573336089198391e-12
-96.33,2.651826144519296e-10,-1.7585352051586456e-12
-96.32,2.653337758594869e-10,-1.7597377655525651e-12
-96.31,2.6548503986089915e-10,-1.7609412166275324e-12
-96.3,2.6563640646809265e-10,-1.7621456381676394e-12
-96.29,2.657878755363047e-10,-1.763351040149328e-12
-96.28,2.6593944753976085e-10,-1.7645573216679034e-12
-96.27,2.660911219555463e-10,-1.765764708118077e-12
-96.26,2.6624289948991587e-10,-1.7669729196673168e-12
-96.25,2.663947799290861e-10,-1.7681821630777764e-12
-96.24,2.665467633382547e-10,-1.7693923582148584e-12
-96.23,2.6669884990510296e-10,-1.770603478233412e-12
-96.22,2.668510397601843e-10,-1.7718155836365381e-12
-96.21,2.670033326614117e-10,-1.7730286344391389e-12
-96.2,2.6715572903476624e-10,-1.7742426999052463e-12
-96.19,2.673082286279974e-10,-1.7754576826367637e-12
-96.18,2.674608323365125e-10,-1.7766735399511217e-12
-96.17,2.676135391405974e-10,-1.7778904579544263e-12
-96.16,2.677663498404284e-10,-1.7791082953192934e-12
-96.15,2.679192641667613e-10,-1.7803271659569028e-12
-96.14,2.6807228241745996e-10,-1.7815469179659544e-12
-96.13,2.682254045050161e-10,-1.782767717355021e-12
-96.12,2.683786307354521e-10,-1.7839894117893899e-12
-96.11,2.685319607892018e-10,-1.7852121486669836e-12
-96.1,2.6868539521275917e-10,-1.786435842077832e-12
-96.09,2.6883893386643705e-10,-1.7876604997500228e-12
-96.08,2.6899257696294624e-10,-1.7888860168200473e-12
-96.07,2.69146324148482e-10,-1.790112687379371e-12
-96.06,2.693001759977806e-10,-1.791340230179962e-12
-96.05,2.6945413241638857e-10,-1.7925687616641835e-12
-96.04,2.696081935844366e-10,-1.7937982451676316e-12
-96.03,2.6976235946346194e-10,-1.7950287491124535e-12
-96.02,2.699166301183281e-10,-1.7962602284923695e-12
-96.01,2.7007100567243793e-10,-1.7974926597788108e-12
-96.0,2.702254862240849e-10,-1.798726077209005e-12
-95.99,2.7038007213723866e-10,-1.7999604253389128e-12
-95.98,2.705347625473246e-10,-1.801195871144635e-12
-95.97,2.7068955865112834e-10,-1.8024322570573466e-12
-95.96,2.7084446004893014e-10,-1.8036695528644223e-12
-95.95,2.70999466860392e-10,-1.8049078429221538e-12
-95.94,2.711545789930076e-10,-1.8061471892226124e-12
-95.93,2.713097968291019e-10,-1.8073874642451974e-12
-95.92,2.7146512017622563e-10,-1.8086287811406953e-12
-95.91,2.716205494582753e-10,-1.8098710181981872e-12
-95.9,2.7177608461518467e-10,-1.8111143118290267e-12
-95.89,2.719317253682591e-10,-1.8123585095012073e-12
-95.88,2.720874722717687e-10,-1.8136037433636772e-12
-95.87,2.7224332526601333e-10,-1.8148499492420686e-12
-95.86,2.7239928438189216e-10,-1.8160971995720085e-12
-95.85,2.725553497536532e-10,-1.8173453419126219e-12
-95.84,2.7271152143374195e-10,-1.8185945661664518e-12
-95.83,2.728677994897193e-10,-1.8198447273242648e-12
-95.82,2.730241840428154e-10,-1.8210959409735294e-12
-95.81,2.731806755712803e-10,-1.8223479657917267e-12
-95.8,2.733372730000554e-10,-1.823601271681635e-12
-95.79,2.7349397755409646e-10,-1.8248554604461107e-12
-95.78,2.736507888480436e-10,-1.8261106699912753e-12
-95.77,2.738077072668506e-10,-1.8273667901916024e-12
-95.76,2.739647324177648e-10,-1.8286239655546304e-12
-95.75,2.741218647560555e-10,-1.8298821556689267e-12
-95.74,2.7427910429890653e-10,-1.831141301872145e-12
-95.73,2.7443645105065844e-10,-1.8324014532604832e-12
-95.72,2.745939050826565e-10,-1.8336626343309806e-12
-95.71,2.7475146663302826e-10,-1.8349248001914067e-12
-95.7,2.7490913559392913e-10,-1.8361880188966197e-12
-95.69,2.7506691208564735e-10,-1.837452276127359e-12
-95.68,2.752247965343839e-10,-1.8387173409135984e-12
-95.67,2.753827884459356e-10,-1.839983630687434e-12
-95.66,2.7554088833148866e-10,-1.841250870531488e-12
-95.65,2.7569909610531796e-10,-1.84251903376811e-12
-95.64,2.758574119079806e-10,-1.8437882872502524e-12
-95.63,2.7601583622696005e-10,-1.8450581965905614e-12
-95.62,2.761743678205577e-10,-1.8463298259111756e-12
-95.61,2.7633300815572104e-10,-1.8476021043008157e-12
-95.6,2.764917567869482e-10,-1.8488753921236244e-12
-95.59,2.766506138970925e-10,-1.8501497218130104e-12
-95.58,2.7680957958297787e-10,-1.8514250198567572e-12
-95.57,2.769686538314795e-10,-1.8527013368981356e-12
-95.56,2.7712783678746035e-10,-1.8539786849248092e-12
-95.55,2.7728712857576773e-10,-1.8552570755510867e-12
-95.54,2.774465288186362e-10,-1.856536750276019e-12
-95.53,2.776060386844176e-10,-1.8578168810208466e-12
-95.52,2.7776565721653586e-10,-1.859098381038105e-12
-95.51,2.779253849286205e-10,-1.8603808303633687e-12
-95.5,2.7808522190092404e-10,-1.8616643318951644e-12
-95.49,2.782451682336716e-10,-1.8629487906690428e-12
-95.48,2.7840522376484745e-10,-1.8642343761139636e-12
-95.47,2.7856538883795216e-10,-1.865520920192066e-12
-95.46,2.7872566349713965e-10,-1.8668085406179775e-12
-95.45,2.7888604779076627e-10,-1.868097111885892e-12
-95.44,2.7904654174698496e-10,-1.8693867545806646e-12
-95.43,2.792071455557417e-10,-1.870677462384787e-12
-95.42,2.7936785939594967e-10,-1.871969182488464e-12
-95.41,2.795286831309052e-10,-1.8732618710718755e-12
-95.4,2.796896169948677e-10,-1.87455569724529e-12
-95.39,2.7985066093093007e-10,-1.8758504788277155e-12
-95.38,2.800118152572736e-10,-1.877146348988877e-12
-95.37,2.8017307979664555e-10,-1.878443229137072e-12
-95.36,2.8033445482636905e-10,-1.879741129302396e-12
-95.35,2.8049594034864223e-10,-1.8810401131260444e-12
-95.34,2.8065753615385085e-10,-1.882340180216868e-12
-95.33,2.8081924335534074e-10,-1.883641061869847e-12
-95.32,2.8098106091625857e-10,-1.884943224457368e-12
-95.31,2.8114298939626843e-10,-1.8862463137998746e-12
-95.3,2.8130502883547954e-10,-1.887550467614082e-12
-95.29,2.8146717929246234e-10,-1.888855654804566e-12
-95.28,2.816294408838873e-10,-1.8901618557841816e-12
-95.27,2.817918138343995e-10,-1.891469194951277e-12
-95.26,2.819542978705212e-10,-1.8927775250537257e-12
