t/M,Re(Psi_4),Im(Psi_4)
-99.34,2.239893600135079e-10,-2.4284738057023592e-12
-99.33,2.2411302395502058e-10,-2.4300823736387913e-12
-99.32,2.2423676886978472e-10,-2.431692243064301e-12
-99.31,2.2436059521168865e-10,-2.4333032320505967e-12
-99.3,2.2448450283441168e-10,-2.4349154170422035e-12
-99.29,2.2460849185573264e-10,-2.4365290715555587e-12
-99.28,2.2473256266800475e-10,-2.4381433225153282e-12
-99.27,2.248567144684905e-10,-2.4397596895852435e-12
-99.26,2.2498094796180963e-10,-2.4413770466649768e-12
-99.25,2.2510526332052863e-10,-2.4429955224637457e-12
-99.24,2.2522966021931222e-10,-2.444615220362694e-12
-99.23,2.2535413896293395e-10,-2.446236144591807e-12
-99.22,2.2547869954678356e-10,-2.4478583917498956e-12
-99.21,2.2560334208733149e-10,-2.4494818805845217e-12
-99.2,2.2572806644862085e-10,-2.4511065422695154e-12
-99.19,2.2585287298416849e-10,-2.452732547104974e-12
-99.18,2.259777615051353e-10,-2.4543596094640527e-12
-99.17,2.2610273213433922e-10,-2.455988146861554e-12
-99.16,2.2622778493775857e-10,-2.4576176884082985e-12
-99.15,2.2635292027526578e-10,-2.4592487270345453e-12
-99.14,2.2647813768465567e-10,-2.4608808873229882e-12
-99.13,2.2660343759120042e-10,-2.4625143268932765e-12
-99.12,2.2672882009689115e-10,-2.464149033621454e-12
-99.11,2.2685428488911482e-10,-2.465785014542486e-12
-99.1,2.2697983225220394e-10,-2.4674226399908895e-12
-99.09,2.2710546243021334e-10,-2.469060694513941e-12
-99.08,2.2723117532697642e-10,-2.47070035287765e-12
-99.07,2.273569709360465e-10,-2.4723414595837295e-12
-99.06,2.2748284940389354e-10,-2.4739837416526875e-12
-99.05,2.276088106809442e-10,-2.475627259938602e-12
-99.04,2.2773485505836474e-10,-2.477271930415937e-12
-99.03,2.2786098235660835e-10,-2.478918019866858e-12
-99.02,2.2798719274128704e-10,-2.4805653654524313e-12
-99.01,2.2811348643722281e-10,-2.4822137318424884e-12
-99.0,2.2823986323231107e-10,-2.4838636672351304e-12
-98.99,2.2836632344347568e-10,-2.485514855229405e-12
-98.98,2.2849286670695678e-10,-2.487167347818297e-12
-98.97,2.2861949356669166e-10,-2.488820994663351e-12
-98.96,2.2874620398380498e-10,-2.490475733949636e-12
-98.95,2.2887299778334702e-10,-2.4921320402330118e-12
-98.94,2.2899987530636994e-10,-2.4937895819433607e-12
-98.93,2.2912683638772545e-10,-2.4954484190063278e-12
-98.92,2.2925388112133537e-10,-2.497108451109639e-12
-98.91,2.293810096353366e-10,-2.4987697297954076e-12
-98.9,2.2950822223256282e-10,-2.500432770628405e-12
-98.89,2.296355186688709e-10,-2.5020961124708857e-12
-98.88,2.297628990820045e-10,-2.5037613195111176e-12
-98.87,2.298903634782388e-10,-2.505427778170627e-12
-98.86,2.3001791211818602e-10,-2.507095446689952e-12
-98.85,2.3014554467104075e-10,-2.50876450606329e-12
-98.84,2.3027326181871484e-10,-2.5104347779206453e-12
-98.83,2.3040106304807726e-10,-2.512106336667212e-12
-98.82,2.3052894877408533e-10,-2.5137791726555514e-12
-98.81,2.3065691857523525e-10,-2.515453575003604e-12
-98.8,2.307849732555573e-10,-2.5171289300129124e-12
-98.79,2.3091311252328024e-10,-2.5188056189734227e-12
-98.78,2.3104133609909387e-10,-2.5204836975197255e-12
-98.77,2.3116964469072395e-10,-2.522163019890958e-12
-98.76,2.3129803787420654e-10,-2.523843576594106e-12
-98.75,2.314265159338176e-10,-2.525525441790628e-12
-98.74,2.3155507883357525e-10,-2.5272086200870328e-12
-98.73,2.3168372677240418e-10,-2.528893230256335e-12
-98.72,2.3181246017511775e-10,-2.5305788894315225e-12
-98.71,2.3194127762108733e-10,-2.532266122501531e-12
-98.7,2.320701807345241e-10,-2.533954550038404e-12
-98.69,2.3219916906906593e-10,-2.5356444082862527e-12
-98.68,2.3232824267194677e-10,-2.537335261798524e-12
-98.67,2.3245740151586445e-10,-2.539027605693502e-12
-98.66,2.325866458183434e-10,-2.54072144995511e-12
-98.65,2.3271597574597364e-10,-2.542416260141407e-12
-98.64,2.3284539121438636e-10,-2.544112515883023e-12
-98.63,2.3297489209808706e-10,-2.545809666992406e-12
-98.62,2.3310447874585114e-10,-2.5475089286975524e-12
-98.61,2.3323415111787867e-10,-2.549209067940428e-12
-98.6,2.333639095170899e-10,-2.5509105534147054e-12
-98.59,2.33493753379505e-10,-2.5526134095898545e-12
-98.58,2.336236834478933e-10,-2.55431755506016e-12
-98.57,2.337536992295939e-10,-2.556022900756257e-12
-98.56,2.338838013302125e-10,-2.5577298181741805e-12
-98.55,2.3401398950646645e-10,-2.5594377919476667e-12
-98.54,2.3414426294809733e-10,-2.5611469181894727e-12
-98.53,2.3427462433019116e-10,-2.562858014826867e-12
-98.52,2.344050713446702e-10,-2.5645699264108933e-12
-98.51,2.345356048124107e-10,-2.566283500865346e-12
-98.5,2.3466622458216157e-10,-2.5679981562786984e-12
-98.49,2.3479693089111855e-10,-2.569714197688339e-12
-98.48,2.3492772383563884e-10,-2.5714314368898526e-12
-98.47,2.35058603356284e-10,-2.573150134434646e-12
-98.46,2.3518956944308337e-10,-2.5748703992417683e-12
-98.45,2.353206228083931e-10,-2.5765912954029393e-12
-98.44,2.3545176272552e-10,-2.578314221317729e-12
-98.43,2.355829896967398e-10,-2.5800380825841025e-12
-98.42,2.3571430362080517e-10,-2.5817634743570687e-12
-98.41,2.358457044657863e-10,-2.5834902611173737e-12
-98.4,2.3597719254726536e-10,-2.5852183616617187e-12
-98.39,2.3610876781759756e-10,-2.586947579184911e-12
-98.38,2.3624043033077857e-10,-2.5886782771066174e-12
-98.37,2.363721801717652e-10,-2.590410336868169e-12
-98.36,2.3650401748387005e-10,-2.592143604337775e-12
-98.35,2.3663594222923607e-10,-2.593878310742948e-12
-98.34,2.367679545773358e-10,-2.59561447654743e-12
-98.33,2.3690005409442925e-10,-2.597351770655767e-12
-98.32,2.3703224157953106e-10,-2.599090666045875e-12
-98.31,2.371645168145709e-10,-2.6008306686184946e-12
-98.3,2.372968797116405e-10,-2.602572116755736e-12
-98.29,2.374293307847043e-10,-2.604314873798396e-12
-98.28,2.3756186950651703e-10,-2.606059053679158e-12
-98.27,2.3769449634886833e-10,-2.6078045345455524e-12
-98.26,2.378272112143114e-10,-2.609551405449217e-12
-98.25,2.3796001445420513e-10,-2.6112999192644265e-12
-98.24,2.380929052987963e-10,-2.6130492911477094e-12
-98.23,2.3822588485103303e-10,-2.614800168722933e-12
-98.22,2.383589527826273e-10,-2.6165522713889498e-12
-98.21,2.384921089414361e-10,-2.6183060285088324e-12
-98.2,2.386253536590701e-10,-2.620061022959939e-12
-98.19,2.387586869008758e-10,-2.62181739297726e-12
-98.18,2.388921087648727e-10,-2.6235749919951854e-12
-98.17,2.390256192733946e-10,-2.6253341716067493e-12
-98.16,2.3915921823683e-10,-2.6270946594806923e-12
-98.15,2.392929066415547e-10,-2.6288565180081216e-12
-98.14,2.394266836898277e-10,-2.630619599198155e-12
-98.13,2.395605495333084e-10,-2.632384198463392e-12
-98.12,2.396945045289372e-10,-2.63415005583723e-12
-98.11,2.3982854857735336e-10,-2.6359174225834424e-12
-98.1,2.3996268177278874e-10,-2.6376860559882092e-12
-98.09,2.4009690411352733e-10,-2.6394561755917362e-12
-98.08,2.4023121599458686e-10,-2.641227426835383e-12
-98.07,2.403656170831029e-10,-2.6430003048980976e-12
-98.06,2.405001074961987e-10,-2.644774614523312e-12
-98.05,2.406346876429201e-10,-2.6465500548573143e-12
-98.04,2.407693570792598e-10,-2.6483268739477977e-12
-98.03,2.409041162998674e-10,-2.650105208585805e-12
-98.02,2.410389652676005e-10,-2.65188497061133e-12
-98.01,2.411739040921028e-10,-2.653665853397581e-12
-98.0,2.413089326445037e-10,-2.6554484197192695e-12
-97.99,2.4144405114085003e-10,-2.6572321946760976e-12
-97.98,2.4157925944932996e-10,-2.659017611248682e-12
-97.97,2.417145581166549e-10,-2.6608041200759207e-12
-97.96,2.418499465769468e-10,-2.6625921421995676e-12
-97.95,2.419854256192377e-10,-2.6643815956081424e-12
-97.94,2.4212099458663e-10,-2.66617228656222e-12
-97.93,2.422566540835706e-10,-2.6679645769443717e-12
-97.92,2.423924038644732e-10,-2.669758120155513e-12
-97.91,2.425282440273821e-10,-2.6715531340714907e-12
-97.9,2.4266417496385423e-10,-2.6733495053850038e-12
-97.89,2.4280019647337573e-10,-2.6751472280844935e-12
-97.88,2.429363087039986e-10,-2.67694637582622e-12
-97.87,2.430725108894458e-10,-2.6787469294303663e-12
-97.86,2.4320880520601547e-10,-2.680548911736962e-12
-97.85,2.4334518982141297e-10,-2.682352259281815e-12
-97.84,2.434816654632545e-10,-2.684157037915716e-12
-97.83,2.436182319719556e-10,-2.685963213578579e-12
-97.82,2.437548897606138e-10,-2.687770821545191e-12
-97.81,2.438916385458679e-10,-2.6895798370182923e-12
-97.8,2.440284787131462e-10,-2.6913901965430604e-12
-97.79,2.441654101232895e-10,-2.6932020209078457e-12
-97.78,2.443024332539119e-10,-2.695014809413656e-12
-97.77,2.444395472363244e-10,-2.6968299090648234e-12
-97.76,2.4457675300014737e-10,-2.6986458986877382e-12
-97.75,2.4471405001592403e-10,-2.700463311320637e-12
-97.74,2.448514394493325e-10,-2.7022822549701116e-12
-97.73,2.449889202993509e-10,-2.7041024405462634e-12
-97.72,2.4512649290019706e-10,-2.7059243488973217e-12
-97.71,2.4526415731192043e-10,-2.7077474816027085e-12
-97.7,2.4540191375899783e-10,-2.7095720016919774e-12
-97.69,2.455397621325534e-10,-2.711397950671822e-12
-97.68,2.456777028205135e-10,-2.713225412918283e-12
-97.67,2.458157354376443e-10,-2.7150542226938215e-12
-97.66,2.459538604772455e-10,-2.7168844015294656e-12
-97.65,2.460920777029169e-10,-2.718716127470253e-12
-97.64,2.462303873303504e-10,-2.7205493391677607e-12
-97.63,2.463687893325689e-10,-2.722383817450756e-12
-97.62,2.465072840617965e-10,-2.724219900504594e-12
-97.61,2.466458712532248e-10,-2.726057275105649e-12
-97.6,2.467845508344261e-10,-2.7278966117110763e-12
-97.59,2.4692332371673556e-10,-2.7297365108465375e-12
-97.58,2.4706218903547764e-10,-2.7315781100189942e-12
-97.57,2.472011474038872e-10,-2.7334212820419027e-12
-97.56,2.473401986744406e-10,-2.7352659185269583e-12
-97.55,2.4747934296864654e-10,-2.737111947652859e-12
-97.54,2.476185802669276e-10,-2.738959392537139e-12
-97.53,2.4775791085030835e-10,-2.7408084363900624e-12
-97.52,2.478973344394045e-10,-2.742658705671274e-12
-97.51,2.4803685169656427e-10,-2.744510850756508e-12
-97.5,2.481764624032237e-10,-2.7463638377216907e-12
-97.49,2.483161660131773e-10,-2.7482184560534023e-12
-97.48,2.48455963560954e-10,-2.75007469016915e-12
-97.47,2.4859585464076677e-10,-2.7519322446234416e-12
-97.46,2.4873583924931864e-10,-2.753791414343629e-12
-97.45,2.4887591774748674e-10,-2.755651875416569e-12
-97.44,2.490160901170919e-10,-2.7575138929699118e-12
-97.43,2.491563562419725e-10,-2.759377274437345e-12
-97.42,2.492967165654472e-10,-2.7612420568815688e-12
-97.41,2.494371706916054e-10,-2.763108560913633e-12
-97.4,2.495777188308792e-10,-2.7649761510793265e-12
-97.39,2.4971836137131644e-10,-2.7668455968280256e-12
-97.38,2.4985909815478197e-10,-2.768716332960332e-12
-97.37,2.49999929169571e-10,-2.7705885224871293e-12
-97.36,2.501408547224532e-10,-2.77246218573189e-12
-97.35,2.5028187490047277e-10,-2.7743370386885147e-12
-97.34,2.504229889500566e-10,-2.7762139880415555e-12
-97.33,2.505641980033607e-10,-2.778092011612955e-12
-97.32,2.5070550196130817e-10,-2.7799715481780487e-12
-97.31,2.508469009129818e-10,-2.781852436306528e-12
-97.3,2.5098839397508787e-10,-2.783735017617345e-12
-97.29,2.511299823546878e-10,-2.7856189519591512e-12
-97.28,2.512716657500792e-10,-2.787504333544361e-12
-97.27,2.514134441640627e-10,-2.789391172803183e-12
-97.26,2.515553176958059e-10,-2.7912796923239336e-12
-97.25,2.516972865395554e-10,-2.793169518685496e-12
-97.24,2.518393504635296e-10,-2.7950607625190684e-12
-97.23,2.5198150985974915e-10,-2.7969537225261296e-12
-97.22,2.52123764672864e-10,-2.7988480444897804e-12
-97.21,2.522661151073313e-10,-2.800743791244383e-12
-97.2,2.524085610611848e-10,-2.802641062215434e-12
-97.19,2.525511024871767e-10,-2.804539897070152e-12
-97.18,2.5269373987317796e-10,-2.8064401320435976e-12
-97.17,2.528364729858917e-10,-2.808341976608606e-12
-97.16,2.529793020077e-10,-2.8102452055254285e-12
-97.15,2.531222270959916e-10,-2.8121497445650002e-12
-97.14,2.5326524797491724e-10,-2.814056084829294e-12
-97.13,2.5340836485333236e-10,-2.8159638549216284e-12
-97.12,2.535515783568116e-10,-2.817873068350183e-12
-97.11,2.5369488789981577e-10,-2.8197838393264937e-12
-97.1,2.538382936863594e-10,-2.8216958816334518e-12
-97.09,2.53981795835748e-10,-2.82360966957051e-12
-97.08,2.54125394480695e-10,-2.825524941831735e-12
-97.07,2.542690899408753e-10,-2.8274416882206097e-12
-97.06,2.544128818676937e-10,-2.8293599157380594e-12
-97.05,2.545567704443305e-10,-2.831279537020868e-12
-97.04,2.547007559459504e-10,-2.83320098025421e-12
-97.03,2.5484483805377494e-10,-2.835123614508754e-12
-97.02,2.549890174064502e-10,-2.8370477988229933e-12
-97.01,2.551332935240094e-10,-2.838973595773333e-12
-97.0,2.5527766675426124e-10,-2.8409009199629542e-12
-96.99,2.5542213724811186e-10,-2.8428296477338173e-12
-96.98,2.555667048169315e-10,-2.8447600065782004e-12
-96.97,2.5571136982340365e-10,-2.846691845932518e-12
-96.96,2.558561322526769e-10,-2.8486252047316353e-12
-96.95,2.56000992071144e-10,-2.8505601143025804e-12
-96.94,2.56145949050656e-10,-2.8524964863442653e-12
-96.93,2.5629100461145536e-10,-2.854433883069375e-12
-96.92,2.5643615689119325e-10,-2.8563737914054477e-12
-96.91,2.565814073113864e-10,-2.8583147900895633e-12
-96.9,2.5672675565890583e-10,-2.8602573649336363e-12
-96.89,2.568722017610002e-10,-2.8622012937637565e-12
-96.88,2.570177458725972e-10,-2.8641468168459397e-12
-96.87,2.5716338817386813e-10,-2.8660938939627437e-12
-96.86,2.5730912863896055e-10,-2.8680425736088464e-12
-96.85,2.5745496703073545e-10,-2.8699926344518175e-12
-96.84,2.5760090385033105e-10,-2.871944143518526e-12
-96.83,2.577469393282584e-10,-2.873897512017523e-12
-96.82,2.578930729894652e-10,-2.8758522574563747e-12
-96.81,2.5803930541536386e-10,-2.8778085124642876e-12
-96.8,2.5818563623266146e-10,-2.8797663202057075e-12
-96.79,2.583320656081038e-10,-2.881725803466323e-12
-96.78,2.5847859398078803e-10,-2.8836861119693745e-12
-96.77,2.586252211754772e-10,-2.8856490156068954e-12
-96.76,2.587719472204875e-10,-2.887613136716249e-12
-96.75,2.589187723936298e-10,-2.8895786573484047e-12
-96.74,2.590656963145394e-10,-2.8915458814351786e-12
-96.73,2.592127195459791e-10,-2.893514368703029e-12
-96.72,2.593598419473698e-10,-2.8954847173264943e-12
-96.71,2.595070639074e-10,-2.897456383184111e-12
-96.7,2.596543850407681e-10,-2.899429658489448e-12
-96.69,2.598018055969752e-10,-2.9014045360091014e-12
-96.68,2.5994932581448485e-10,-2.903380931596947e-12
-96.67,2.6009694552725516e-10,-2.9053589514814407e-12
-96.66,2.602446650943284e-10,-2.907338211217153e-12
-96.65,2.6039248426692744e-10,-2.9093196296442017e-12
-96.64,2.6054040332173745e-10,-2.9113021853180966e-12
-96.63,2.6068842229004213e-10,-2.913286414822698e-12
-96.62,2.608365411595722e-10,-2.915272236206783e-12
-96.61,2.6098476032392085e-10,-2.9172595581851914e-12
-96.6,2.61133079540442e-10,-2.919248478850019e-12
-96.59,2.6128149902776646e-10,-2.921239028168469e-12
-96.58,2.614300188236035e-10,-2.923231049173708e-12
-96.57,2.615786388184799e-10,-2.9252254304413963e-12
-96.56,2.6172735950876645e-10,-2.9272200105154565e-12
-96.55,2.6187618084572825e-10,-2.929216622129294e-12
-96.54,2.6202510270668563e-10,-2.931214969539015e-12
-96.53,2.6217412518749244e-10,-2.9332148582536346e-12
-96.52,2.623232485025061e-10,-2.935216462591787e-12
-96.51,2.624724726630897e-10,-2.9372195796220648e-12
-96.5,2.626217978798451e-10,-2.939224185332541e-12
-96.49,2.62771223887096e-10,-2.9412306056927405e-12
-96.48,2.6292075105046555e-10,-2.9432383812615744e-12
-96.47,2.630703795324141e-10,-2.9452478264382754e-12
-96.46,2.6322010922735527e-10,-2.947258815210355e-12
-96.45,2.633699403741421e-10,-2.949271448557799e-12
-96.44,2.635198728250873e-10,-2.9512856126435045e-12
-96.43,2.636699068268447e-10,-2.9533014452672287e-12
-96.42,2.6382004233124513e-10,-2.9553187163417455e-12
-96.41,2.6397027954881555e-10,-2.957337640766308e-12
-96.4,2.6412061840788234e-10,-2.9593583305686048e-12
-96.39,2.6427105931958917e-10,-2.961380445263231e-12
-96.38,2.6442160164641517e-10,-2.9634042915097367e-12
-96.37,2.6457224630515614e-10,-2.9654295233837593e-12
-96.36,2.6472299317902557e-10,-2.9674566041507988e-12
-96.35,2.6487384197800865e-10,-2.9694851512282902e-12
-96.34,2.650247929359395e-10,-2.9715153678368073e-12
-96.33,2.651758463044161e-10,-2.9735471643438853e-12
-96.32,2.653270019743097e-10,-2.9755805848409876e-12
-96.31,2.6547826015846997e-10,-2.9776155569252444e-12
-96.3,2.6562962094982746e-10,-2.9796521486279903e-12
-96.29,2.657810841962264e-10,-2.9816903896836803e-12
-96.28,2.6593265042873396e-10,-2.9837301358340388e-12
-96.27,2.6608431908240135e-10,-2.9857716734559227e-12
-96.26,2.662360907140421e-10,-2.9878146973002253e-12
-96.25,2.6638796535772313e-10,-2.9898594674165916e-12
-96.24,2.665399429643959e-10,-2.991905784147126e-12
-96.23,2.6669202367567506e-10,-2.993953744975798e-12
-96.22,2.6684420767266124e-10,-2.99600320791021e-12
-96.21,2.6699649473661386e-10,-2.998054499280907e-12
-96.2,2.671488852475904e-10,-3.000107270868867e-12
-96.19,2.6730137889260233e-10,-3.0021618622293113e-12
-96.18,2.674539768204386e-10,-3.004217665255142e-12
-96.17,2.6760667779108574e-10,-3.006275444335863e-12
-96.16,2.6775948252043083e-10,-3.0083346722345626e-12
-96.15,2.679123909961044e-10,-3.010395682230474e-12
-96.14,2.680654034393423e-10,-3.0124581709906713e-12
-96.13,2.682185196147082e-10,-3.014522438590746e-12
-96.12,2.6837173989269443e-10,-3.016588281280458e-12
-96.11,2.6852506398059387e-10,-3.018655785842804e-12
-96.1,2.6867849254195533e-10,-3.020725134605044e-12
-96.09,2.6883202538423684e-10,-3.0227957842789066e-12
-96.08,2.6898566240639033e-10,-3.0248680534057113e-12
-96.07,2.69139403783613e-10,-3.02694227613226e-12
-96.06,2.6929324965265855e-10,-3.029017961671359e-12
-96.05,2.6944720015897266e-10,-3.031095313558833e-12
-96.04,2.6960125532355587e-10,-3.033174268915161e-12
-96.03,2.697554152655835e-10,-3.035254918102799e-12
-96.02,2.6990967993608993e-10,-3.037337280860417e-12
-96.01,2.700640495615026e-10,-3.0394211907757542e-12
-96.0,2.7021852414283535e-10,-3.04150681514495e-12
-95.99,2.7037310430361023e-10,-3.0435938866281995e-12
-95.98,2.705277885123366e-10,-3.0456829885937122e-12
-95.97,2.7068257864100383e-10,-3.04777361799816e-12
-95.96,2.7083747406864637e-10,-3.049865804424876e-12
-95.95,2.7099247481708713e-10,-3.0519596980821564e-12
-95.94,2.711475809491584e-10,-3.0540553095559827e-12
-95.93,2.7130279280545285e-10,-3.0561525878097104e-12
-95.92,2.71458110152361e-10,-3.058251426228654e-12
-95.91,2.7161353328680874e-10,-3.060351977497628e-12
-95.9,2.717690626675546e-10,-3.0624540791133746e-12
-95.89,2.719246972181362e-10,-3.0645582163903603e-12
-95.88,2.7208043807049984e-10,-3.0666638200367774e-12
-95.87,2.722362851097851e-10,-3.0687711094921272e-12
-95.86,2.723922380710628e-10,-3.0708800287625517e-12
-95.85,2.725482973875185e-10,-3.0729906177122243e-12
-95.84,2.7270446303884326e-10,-3.0751028710595124e-12
-95.83,2.728607350665842e-10,-3.0772168104305527e-12
-95.82,2.7301711347747273e-10,-3.0793325409276016e-12
-95.81,2.7317359889585415e-10,-3.0814493920891888e-12
-95.8,2.7333019035548474e-10,-3.083568808735518e-12
-95.79,2.7348688878409863e-10,-3.0856896816754826e-12
-95.78,2.7364369401733163e-10,-3.0878120029595705e-12
-95.77,2.738006063062214e-10,-3.0899360072176147e-12
-95.76,2.7395762535129634e-10,-3.0920617485388204e-12
-95.75,2.7411475155194925e-10,-3.0941893252009833e-12
-95.74,2.7427198501790694e-10,-3.096318389668497e-12
-95.73,2.744293255856089e-10,-3.098449302627364e-12
-95.72,2.7458677339112677e-10,-3.1005819368601003e-12
-95.71,2.747443288550941e-10,-3.102716110440706e-12
-95.7,2.7490199167697177e-10,-3.1048520164503965e-12
-95.69,2.750597621731221e-10,-3.106989983417045e-12
-95.68,2.752176402941576e-10,-3.1091289993105804e-12
-95.67,2.7537562611082543e-10,-3.111270185299795e-12
-95.66,2.7553371981909855e-10,-3.1134128828049905e-12
-95.65,2.7569192140859116e-10,-3.1155572785732237e-12
-95.64,2.75850231016659e-10,-3.1177035962994593e-12
-95.63,2.76008649352851e-10,-3.1198505776527967e-12
-95.62,2.761671746077866e-10,-3.122001009240104e-12
-95.61,2.7632580867138484e-10,-3.1241524773626108e-12
-95.6,2.7648455114400517e-10,-3.126305442891802e-12
-95.59,2.766434020481599e-10,-3.1284601780275003e-12
-95.58,2.768023615087776e-10,-3.1306166456481615e-12
-95.57,2.769614294896641e-10,-3.1327748211815903e-12
-95.56,2.771206062340779e-10,-3.1349346470147307e-12
-95.55,2.772798917410742e-10,-3.137096371571595e-12
-95.54,2.7743928611479063e-10,-3.1392601569561343e-12
-95.53,2.7759878943279594e-10,-3.1414247462975025e-12
-95.52,2.7775840167436234e-10,-3.1435917680711706e-12
-95.51,2.779181230678528e-10,-3.145760187099741e-12
-95.5,2.7807795382305814e-10,-3.147930562164264e-12
-95.49,2.7823789385643453e-10,-3.1501025112859855e-12
-95.48,2.7839794318241323e-10,-3.1522762784871865e-12
-95.47,2.7855810191294614e-10,-3.154451715195889e-12
-95.46,2.787183703440231e-10,-3.1566289794920486e-12
-95.45,2.7887874829488673e-10,-3.1588077930665478e-12
-95.44,2.790392358806376e-10,-3.1609884515549608e-12
-95.43,2.7919983328753344e-10,-3.1631710411746896e-12
-95.42,2.79360540999211e-10,-3.1653551767429647e-12
-95.41,2.7952135834738257e-10,-3.1675410591732297e-12
-95.4,2.7968228594345357e-10,-3.169728748228819e-12
-95.39,2.798433235541665e-10,-3.1719182303101524e-12
-95.38,2.800044715402439e-10,-3.1741094414020724e-12
-95.37,2.8016572967720334e-10,-3.1763023383570506e-12
-95.36,2.80327098403197e-10,-3.178496970605681e-12
-95.35,2.80488577581472e-10,-3.1806935169461813e-12
-95.34,2.8065016705166824e-10,-3.1828918147433827e-12
-95.33,2.8081186778504115e-10,-3.1850914401966546e-12
-95.32,2.8097367905547696e-10,-3.187293321443184e-12
-95.31,2.811356011505695e-10,-3.1894968092756317e-12
-95.3,2.8129763413913847e-10,-3.191701936941385e-12
-95.29,2.8145977818578564e-10,-3.193908964703425e-12
-95.28,2.8162203337073184e-10,-3.1961176591802526e-12
-95.27,2.81784399956123e-10,-3.1983281591890997e-12
-95.26,2.819468775117687e-10,-3.2005405610361746e-12
-95.25,2.8210946674810484e-10,-3.20275458850986e-12
-95.24,2.8227216732527276e-10,-3.2049704867156313e-12
-95.23,2.8243497928659584e-10,-3.207188133271824e-12
-95.22,2.825979033853142e-10,-3.209407488741273e-12
