t/M,Re(Psi_4),Im(Psi_4)
-98.29,2.3743746007328693e-10,-7.280797428007305e-13
-98.28,2.375700056172565e-10,-7.285673299777787e-13
-98.27,2.3770263933825793e-10,-7.290553055013064e-13
-98.26,2.378353609552811e-10,-7.295436631212763e-13
-98.25,2.379681709111606e-10,-7.300324557833031e-13
-98.24,2.38101068732187e-10,-7.305215500431217e-13
-98.23,2.3823405510971417e-10,-7.310110522089947e-13
-98.22,2.38367129921421e-10,-7.315008845492364e-13
-98.21,2.3850029288412754e-10,-7.319911549948781e-13
-98.2,2.386335444444937e-10,-7.324818032271029e-13
-98.19,2.3876688455305164e-10,-7.329728104236092e-13
-98.18,2.389003133150617e-10,-7.334642092820991e-13
-98.17,2.3903383071212734e-10,-7.339559890209822e-13
-98.16,2.3916743647258096e-10,-7.344481975465603e-13
-98.15,2.3930113176089915e-10,-7.349407366493177e-13
-98.14,2.3943491570099183e-10,-7.354336564158968e-13
-98.13,2.395687885521045e-10,-7.359269287137162e-13
-98.12,2.3970275040318945e-10,-7.364206460465476e-13
-98.11,2.398368013654761e-10,-7.369147137093152e-13
-98.1,2.3997094149118434e-10,-7.374091727387664e-13
-98.09,2.4010517075352313e-10,-7.379040350842786e-13
-98.08,2.402394895365069e-10,-7.383992312238613e-13
-98.07,2.4037389757928346e-10,-7.388948443092831e-13
-98.06,2.405083949490458e-10,-7.393908594438265e-13
-98.05,2.4064298193657777e-10,-7.398872595482761e-13
-98.04,2.4077765852115067e-10,-7.403840103374131e-13
-98.03,2.409124247126095e-10,-7.408811608045752e-13
-98.02,2.410472805926926e-10,-7.413786939560162e-13
-98.01,2.4118222638592956e-10,-7.418765986692802e-13
-98.0,2.4131726193650917e-10,-7.423749340782084e-13
-97.99,2.4145238737494576e-10,-7.428736471228682e-13
-97.98,2.4158760274270685e-10,-7.433727552197676e-13
-97.97,2.4172290844698e-10,-7.438722070095959e-13
-97.96,2.4185830404642384e-10,-7.443720290010864e-13
-97.95,2.419937898221356e-10,-7.448723423215016e-13
-97.94,2.4212936583682247e-10,-7.453729814992139e-13
-97.93,2.4226503239603873e-10,-7.458740097303465e-13
-97.92,2.4240078925920053e-10,-7.463754255017305e-13
-97.91,2.42536636568398e-10,-7.468772534255326e-13
-97.9,2.4267257450668e-10,-7.473794662793372e-13
-97.89,2.42808603071383e-10,-7.478820520344992e-13
-97.88,2.429447222468205e-10,-7.483850172944585e-13
-97.87,2.4308093176939776e-10,-7.488883980986427e-13
-97.86,2.432172330005517e-10,-7.493922103220135e-13
-97.85,2.4335362471856613e-10,-7.498963414668688e-13
-97.84,2.434901074010851e-10,-7.504009030412069e-13
-97.83,2.436266810611867e-10,-7.509058490235656e-13
-97.82,2.437633458656123e-10,-7.514112110547408e-13
-97.81,2.439001018954647e-10,-7.519169224759607e-13
-97.8,2.4403694910501976e-10,-7.524230647344621e-13
-97.79,2.4417388766592596e-10,-7.529295788219788e-13
-97.78,2.443109182422119e-10,-7.534363822482526e-13
-97.77,2.4444803905429565e-10,-7.539438236392279e-13
-97.76,2.4458525194248154e-10,-7.544515334995762e-13
-97.75,2.4472255626560853e-10,-7.54959613845159e-13
-97.74,2.448599527605663e-10,-7.554681182691479e-13
-97.73,2.4499744077424173e-10,-7.559769868502792e-13
-97.72,2.451350205552093e-10,-7.564863051806426e-13
-97.71,2.452726921181112e-10,-7.569959951965164e-13
-97.7,2.4541045582277e-10,-7.575060826216393e-13
-97.69,2.455483115973094e-10,-7.580164969941286e-13
-97.68,2.456862591649714e-10,-7.585274768926584e-13
-97.67,2.458242991074617e-10,-7.590387406383464e-13
-97.66,2.4596243132256054e-10,-7.59550388513673e-13
-97.65,2.461006557769428e-10,-7.600625044814881e-13
-97.64,2.46238972633125e-10,-7.605749782499089e-13
-97.63,2.4637738190917054e-10,-7.610878592566728e-13
-97.62,2.465158837999533e-10,-7.616011415278996e-13
-97.61,2.466544782290236e-10,-7.621147985756837e-13
-97.6,2.467931646948669e-10,-7.626290367272152e-13
-97.59,2.469319451766042e-10,-7.631434132183485e-13
-97.58,2.4707081790591767e-10,-7.636582745981528e-13
-97.57,2.472097834640265e-10,-7.641735675039131e-13
-97.56,2.4734884208795574e-10,-7.646892313508334e-13
-97.55,2.474879935706793e-10,-7.652053468835914e-13
-97.54,2.476272382432863e-10,-7.657218190307664e-13
-97.53,2.4776657609274665e-10,-7.662387086388872e-13
-97.52,2.479060071439489e-10,-7.667560025773085e-13
-97.51,2.4804553139384517e-10,-7.67273790459284e-13
-97.5,2.4818514957201345e-10,-7.677918288016363e-13
-97.49,2.4832486061667604e-10,-7.683103611993675e-13
-97.48,2.4846466536022024e-10,-7.688292972328605e-13
-97.47,2.4860456387747844e-10,-7.693485876228468e-13
-97.46,2.487445558088718e-10,-7.698683558293314e-13
-97.45,2.4888464168121643e-10,-7.703884821209372e-13
-97.44,2.4902482137088534e-10,-7.709090291251611e-13
-97.43,2.491650949224729e-10,-7.714299640038963e-13
-97.42,2.49305462520325e-10,-7.719513702377115e-13
-97.41,2.4944592408645227e-10,-7.724731048517833e-13
-97.4,2.495864798065943e-10,-7.729952601382324e-13
-97.39,2.4972712957810874e-10,-7.735178819767694e-13
-97.38,2.498678738039055e-10,-7.740408791864405e-13
-97.37,2.500087122392358e-10,-7.745642699572915e-13
-97.36,2.5014964525895476e-10,-7.750880697586426e-13
-97.35,2.502906728125404e-10,-7.756122276817158e-13
-97.34,2.504317943686356e-10,-7.761369452862318e-13
-97.33,2.505730109688108e-10,-7.766619721038598e-13
-97.32,2.5071432232915037e-10,-7.771874350821263e-13
-97.31,2.508557285418265e-10,-7.777133133805642e-13
-97.3,2.509972292071739e-10,-7.782395930256989e-13
-97.29,2.511388250908294e-10,-7.78766280887826e-13
-97.28,2.5128051592743744e-10,-7.792933609458497e-13
-97.27,2.5142230182136207e-10,-7.798209005979722e-13
-97.26,2.5156418285555426e-10,-7.803488071593727e-13
-97.25,2.5170615916548313e-10,-7.808771722863429e-13
-97.24,2.518482306836957e-10,-7.81405910778078e-13
-97.23,2.5199039755653013e-10,-7.819350915301087e-13
-97.22,2.5213265978255526e-10,-7.824647196854167e-13
-97.21,2.5227501785366905e-10,-7.829946744958246e-13
-97.2,2.5241747130582675e-10,-7.835250949275955e-13
-97.19,2.525600203482277e-10,-7.84055920428827e-13
-97.18,2.527026652980717e-10,-7.845871818281558e-13
-97.17,2.5284540590881927e-10,-7.85118854696688e-13
-97.16,2.5298824245336914e-10,-7.856509519379159e-13
-97.15,2.531311751659775e-10,-7.861834113754147e-13
-97.14,2.532742036271331e-10,-7.867163590265931e-13
-97.13,2.5341732812880505e-10,-7.87249668893253e-13
-97.12,2.535605492115475e-10,-7.877834229376039e-13
-97.11,2.537038662601345e-10,-7.883176373430519e-13
-97.1,2.5384727976719274e-10,-7.888521800293347e-13
-97.09,2.5399078956096543e-10,-7.893872295706171e-13
-97.08,2.5413439583775727e-10,-7.899226398926039e-13
-97.07,2.542780988795322e-10,-7.904584968383321e-13
-97.06,2.54421898454321e-10,-7.909947692859548e-13
-97.05,2.5456579473572046e-10,-7.915314502443872e-13
-97.04,2.5470978780431135e-10,-7.920685734176172e-13
-97.03,2.548538776876481e-10,-7.926061261513482e-13
-97.02,2.5499806469904534e-10,-7.931440801128066e-13
-97.01,2.5514234841338196e-10,-7.936824535654418e-13
-97.0,2.5528672939215053e-10,-7.942212707091056e-13
-96.99,2.5543120750385184e-10,-7.94760472887991e-13
-96.98,2.555757828602947e-10,-7.953001382361224e-13
-96.97,2.557204554767683e-10,-7.958402101306199e-13
-96.96,2.5586522561108443e-10,-7.963807161584908e-13
-96.95,2.5601009317258064e-10,-7.969216345533293e-13
-96.94,2.5615505795550296e-10,-7.974630081825277e-13
-96.93,2.5630012053801895e-10,-7.980049476456713e-13
-96.92,2.564452813435631e-10,-7.985469602267137e-13
-96.91,2.5659053943201443e-10,-7.990896070691062e-13
-96.9,2.567358954128866e-10,-7.996326841277807e-13
-96.89,2.5688134938351233e-10,-8.001761165180254e-13
-96.88,2.570269013233226e-10,-8.007200412821701e-13
-96.87,2.571725513551876e-10,-8.012643915869996e-13
-96.86,2.57318299534511e-10,-8.0180916836216e-13
-96.85,2.5746414586361985e-10,-8.023543324265563e-13
-96.84,2.5761009092612185e-10,-8.028998220339416e-13
-96.83,2.577561336988072e-10,-8.03446020652714e-13
-96.82,2.5790227519499254e-10,-8.039925017020665e-13
-96.81,2.5804851525850413e-10,-8.045394424671832e-13
-96.8,2.581948540009535e-10,-8.050867867850192e-13
-96.79,2.5834129138522257e-10,-8.056345373735356e-13
-96.78,2.5848782777362147e-10,-8.061826410150051e-13
-96.77,2.586344625644166e-10,-8.067313630002627e-13
-96.76,2.587811964419736e-10,-8.07280441006978e-13
-96.75,2.5892802945589126e-10,-8.078299321699703e-13
-96.74,2.5907496129202224e-10,-8.083798857805061e-13
-96.73,2.5922199253770997e-10,-8.089302401050105e-13
-96.72,2.593691227533667e-10,-8.09481072215007e-13
-96.71,2.595163525778717e-10,-8.100322640521716e-13
-96.7,2.5966368160069376e-10,-8.105839706606184e-13
-96.69,2.598111101586359e-10,-8.111360422783383e-13
-96.68,2.599586382720176e-10,-8.116886035528734e-13
-96.67,2.60106265935217e-10,-8.122415780987451e-13
-96.66,2.6025399354125315e-10,-8.127949766449686e-13
-96.65,2.6040182044220397e-10,-8.133488575790124e-13
-96.64,2.6054974754080467e-10,-8.139031096213125e-13
-96.63,2.606977745093247e-10,-8.144578291490538e-13
-96.62,2.6084590134014077e-10,-8.150129986224447e-13
-96.61,2.6099412848257076e-10,-8.155686046034735e-13
-96.6,2.6114245567750524e-10,-8.161246469836862e-13
-96.59,2.6129088311737497e-10,-8.166811169438466e-13
-96.58,2.614394108937756e-10,-8.172380185929478e-13
-96.57,2.6158803921368405e-10,-8.177952709621913e-13
-96.56,2.617367677622371e-10,-8.183531666337828e-13
-96.55,2.6188559700636776e-10,-8.189114119721825e-13
-96.54,2.6203452682169466e-10,-8.194700696572611e-13
-96.53,2.6218355739667154e-10,-8.200291944015807e-13
-96.52,2.623326887824467e-10,-8.205887531429814e-13
-96.51,2.624819209888873e-10,-8.21148771311654e-13
-96.5,2.6263125425266114e-10,-8.217091918671462e-13
-96.49,2.6278068835409506e-10,-8.222700857950072e-13
-96.48,2.6293022373749115e-10,-8.228313908137293e-13
-96.47,2.630798601571553e-10,-8.23393197227667e-13
-96.46,2.6322959803823903e-10,-8.239554030192745e-13
-96.45,2.6337943715869437e-10,-8.245180601609764e-13
-96.44,2.6352937781273056e-10,-8.250811386793002e-13
-96.43,2.6367941984022837e-10,-8.256446753980624e-13
-96.42,2.638295635295518e-10,-8.262086963028687e-13
-96.41,2.639798088733208e-10,-8.267731154784239e-13
-96.4,2.6413015591236203e-10,-8.273380067362888e-13
-96.39,2.642806049000234e-10,-8.279033595378672e-13
-96.38,2.6443115557549097e-10,-8.284691232834316e-13
-96.37,2.645818083198451e-10,-8.290353563642254e-13
-96.36,2.647325632435761e-10,-8.296020463717102e-13
-96.35,2.6488342026863203e-10,-8.301691365885041e-13
-96.34,2.650343794442238e-10,-8.307367192778115e-13
-96.33,2.6518544102854015e-10,-8.313047358392316e-13
-96.32,2.653366048378799e-10,-8.31873239455846e-13
-96.31,2.6548787126766086e-10,-8.324421379554469e-13
-96.3,2.6563924028002876e-10,-8.330114754100175e-13
-96.29,2.657907117877765e-10,-8.335813203155129e-13
-96.28,2.659422862468318e-10,-8.341515388581558e-13
-96.27,2.6609396308374785e-10,-8.347223164517376e-13
-96.26,2.6624574300773524e-10,-8.352934792465585e-13
-96.25,2.663976258677877e-10,-8.358651074526422e-13
-96.24,2.665496117449551e-10,-8.36437184334133e-13
-96.23,2.6670170075506e-10,-8.370097168139694e-13
-96.22,2.6685389300537466e-10,-8.375827297428637e-13
-96.21,2.670061884182519e-10,-8.381561588789756e-13
-96.2,2.671585871890905e-10,-8.387300883244804e-13
-96.19,2.673110892502442e-10,-8.393044435412616e-13
-96.18,2.674636954084363e-10,-8.398792017792754e-13
-96.17,2.6761640467777703e-10,-8.404544370105737e-13
-96.16,2.677692178030899e-10,-8.410301723692045e-13
-96.15,2.679221345902189e-10,-8.416063687826621e-13
-96.14,2.68075155321439e-10,-8.421829545366842e-13
-96.13,2.6822827984072607e-10,-8.427600792292165e-13
-96.12,2.683815085423039e-10,-8.433376110947766e-13
-96.11,2.6853484106340086e-10,-8.439156200287099e-13
-96.1,2.686882779884746e-10,-8.44494087955222e-13
-96.09,2.6884181907706115e-10,-8.450730108814582e-13
-96.08,2.6899546463766063e-10,-8.456523657094993e-13
-96.07,2.6914921431670907e-10,-8.462322131323933e-13
-96.06,2.693030686550415e-10,-8.468125444230461e-13
-96.05,2.694570275715652e-10,-8.473932891464028e-13
-96.04,2.696110912144741e-10,-8.479744864120416e-13
-96.03,2.6976525953092083e-10,-8.485561579047417e-13
-96.02,2.6991953269951014e-10,-8.491383441704762e-13
-96.01,2.7007391072047884e-10,-8.497209195633718e-13
-96.0,2.7022839380075623e-10,-8.503040065255548e-13
-95.99,2.703829821840846e-10,-8.508875159794364e-13
-95.98,2.705376751059282e-10,-8.514715318002401e-13
-95.97,2.706924737112132e-10,-8.520559979537984e-13
-95.96,2.7084737759379835e-10,-8.526409088723452e-13
-95.95,2.710023869481116e-10,-8.532262976565284e-13
-95.94,2.711575015738486e-10,-8.538121329501349e-13
-95.93,2.7131272192613497e-10,-8.543984491638234e-13
-95.92,2.7146804777783666e-10,-8.549852470452476e-13
-95.91,2.7162347958315544e-10,-8.55572501418737e-13
-95.9,2.7177901715626984e-10,-8.561602346801906e-13
-95.89,2.71934660510102e-10,-8.567483954144856e-13
-95.88,2.720904099086281e-10,-8.573370519324845e-13
-95.87,2.7224626545726423e-10,-8.579261614939197e-13
-95.86,2.724022270913339e-10,-8.585157675041412e-13
-95.85,2.725582949932443e-10,-8.591058099388235e-13
-95.84,2.727144691970651e-10,-8.596963484141563e-13
-95.83,2.728707497530731e-10,-8.602873362227664e-13
-95.82,2.7302713687438935e-10,-8.6087882578377e-13
-95.81,2.7318363089301025e-10,-8.614706803276241e-13
-95.8,2.733402309139498e-10,-8.620631413412476e-13
-95.79,2.7349693802652144e-10,-8.626560172365069e-13
-95.78,2.736537518240241e-10,-8.632494053010906e-13
-95.77,2.7381067282633796e-10,-8.638432152931277e-13
-95.76,2.739677005231498e-10,-8.64437498265171e-13
-95.75,2.741248354455555e-10,-8.650322711197005e-13
-95.74,2.7428207752170445e-10,-8.656274989585859e-13
-95.73,2.744394268441545e-10,-8.662232281858789e-13
-95.72,2.7459688345633094e-10,-8.668194195061669e-13
-95.71,2.747544475610244e-10,-8.674160421096863e-13
-95.7,2.749121190868713e-10,-8.680132250111996e-13
-95.69,2.750698981575248e-10,-8.686108291554691e-13
-95.68,2.7522778515069354e-10,-8.692089097774439e-13
-95.67,2.753857796421879e-10,-8.69807525257718e-13
-95.66,2.755438820755004e-10,-8.704065455654696e-13
-95.65,2.7570209245179543e-10,-8.710060658901449e-13
-95.64,2.758604108049162e-10,-8.716060654435828e-13
-95.63,2.7601883777924685e-10,-8.722063866636303e-13
-95.62,2.7617737189436705e-10,-8.728075161820451e-13
-95.61,2.7633601485854667e-10,-8.734089348205561e-13
-95.6,2.7649476606592006e-10,-8.740108684606038e-13
-95.59,2.7665362578515186e-10,-8.74613266556991e-13
-95.58,2.768125940491393e-10,-8.752161562676269e-13
-95.57,2.7697167090344395e-10,-8.758195083197114e-13
-95.56,2.771308564518124e-10,-8.764233252655923e-13
-95.55,2.7729015084917465e-10,-8.770276445667346e-13
-95.54,2.774495536851679e-10,-8.776325587968761e-13
-95.53,2.7760906612516546e-10,-8.782377303266165e-13
-95.52,2.7776868731295896e-10,-8.788435045725582e-13
-95.51,2.779284176425987e-10,-8.794497718754124e-13
-95.5,2.780882572222934e-10,-8.800565381050533e-13
-95.49,2.7824820616287285e-10,-8.806637372657695e-13
-95.48,2.784082643378298e-10,-8.812714346408043e-13
-95.47,2.7856843201098023e-10,-8.818796348608635e-13
-95.46,2.7872870929757324e-10,-8.824883149973482e-13
-95.45,2.788890962438365e-10,-8.830974845870858e-13
-95.44,2.790495928490118e-10,-8.837071131490458e-13
-95.43,2.792101992946411e-10,-8.843172634036764e-13
-95.42,2.7937091573588343e-10,-8.849278929279841e-13
-95.41,2.7953174214518147e-10,-8.855389796837868e-13
-95.4,2.796926786304913e-10,-8.861506147143305e-13
-95.39,2.798537252034967e-10,-8.867626901181067e-13
-95.38,2.8001488219161356e-10,-8.873752841775653e-13
-95.37,2.801761493522167e-10,-8.879883277171761e-13
-95.36,2.803375270596547e-10,-8.886018948715036e-13
-95.35,2.804990152282986e-10,-8.892159524770782e-13
-95.34,2.806606137002852e-10,-8.898305094169688e-13
-95.33,2.8082232354808015e-10,-8.904455041363576e-13
-95.32,2.809841437839707e-10,-8.910610495999271e-13
-95.31,2.811460749237216e-10,-8.916770681373975e-13
-95.3,2.8130811702925056e-10,-8.922935536155441e-13
-95.29,2.8147027017483923e-10,-8.929105723447912e-13
-95.28,2.816325344482892e-10,-8.935280357155412e-13
-95.27,2.8179491005693734e-10,-8.941460347386855e-13
-95.26,2.81957396757507e-10,-8.947645439210773e-13
-95.25,2.8211999505829414e-10,-8.95383523193025e-13
-95.24,2.8228270464712763e-10,-8.960029863613788e-13
-95.23,2.8244552583391196e-10,-8.966229521610839e-13
-95.22,2.826084588896664e-10,-8.972434379027561e-13
-95.21,2.827715035604347e-10,-8.978643960538531e-13
-95.2,2.829346601392526e-10,-8.984858405778736e-13
-95.19,2.8309792860757143e-10,-8.991078130953575e-13
-95.18,2.83261309107704e-10,-8.997302681077681e-13
-95.17,2.8342480173128884e-10,-9.003532090082597e-13
-95.16,2.8358840666701526e-10,-9.009766403217129e-13
-95.15,2.837521235771307e-10,-9.016006124039846e-13
-95.14,2.839159529421145e-10,-9.022250861037728e-13
-95.13,2.840798949252763e-10,-9.028500508553847e-13
