t/M,Re(Psi_4),Im(Psi_4)
-99.65,2.2020159562054014e-10,-1.2023874308318497e-12
-99.64,2.2032277700199967e-10,-1.2031813231353185e-12
-99.63,2.2044403758273643e-10,-1.203975837754332e-12
-99.62,2.205653776036115e-10,-1.2047708885324216e-12
-99.61,2.2068679705457057e-10,-1.2055666004422219e-12
-99.6,2.2080829602897444e-10,-1.2063627938041972e-12
-99.59,2.2092987466767925e-10,-1.2071597951949213e-12
-99.58,2.2105153277748206e-10,-1.2079573326702387e-12
-99.57,2.2117327092679698e-10,-1.2087554081954023e-12
-99.56,2.2129508835388253e-10,-1.20955417468703e-12
-99.55,2.2141698588665697e-10,-1.2103535286749363e-12
-99.54,2.2153896318058624e-10,-1.2111534794140617e-12
-99.53,2.2166102041804223e-10,-1.2119540720902517e-12
-99.52,2.2178315768436024e-10,-1.2127552462132125e-12
-99.51,2.2190537501919983e-10,-1.2135570632066589e-12
-99.5,2.2202767243973098e-10,-1.2143594628359627e-12
-99.49,2.2215005006802247e-10,-1.2151624738485043e-12
-99.48,2.2227250799957232e-10,-1.2159661762754147e-12
-99.47,2.2239504613260367e-10,-1.2167703723159333e-12
-99.46,2.2251766459008895e-10,-1.2175752758382232e-12
-99.45,2.2264036350162107e-10,-1.218380741311406e-12
-99.44,2.227631429709055e-10,-1.2191868401250556e-12
-99.43,2.2288600294808973e-10,-1.219993576954567e-12
-99.42,2.2300894345321888e-10,-1.2208009402499352e-12
-99.41,2.2313196467372866e-10,-1.2216088879916525e-12
-99.4,2.2325506666995865e-10,-1.222417452997873e-12
-99.39,2.233782496704526e-10,-1.2232266147229583e-12
-99.38,2.2350151299555806e-10,-1.224036459864503e-12
-99.37,2.236248576449233e-10,-1.2248469088311242e-12
-99.36,2.2374828310536792e-10,-1.225658000260433e-12
-99.35,2.238717896179065e-10,-1.2264696421217036e-12
-99.34,2.2399537724450248e-10,-1.2272819496358579e-12
-99.33,2.2411904606790933e-10,-1.2280948946706513e-12
-99.32,2.2424279600374982e-10,-1.2289084505460739e-12
-99.31,2.24366627306961e-10,-1.2297226229810816e-12
-99.3,2.2449054006622387e-10,-1.2305373645489573e-12
-99.29,2.2461453393870838e-10,-1.2313528673158011e-12
-99.28,2.2473860983951145e-10,-1.2321687915702827e-12
-99.27,2.2486276659849135e-10,-1.232985526150329e-12
-99.26,2.2498700507355532e-10,-1.2338028742180565e-12
-99.25,2.2511132544378544e-10,-1.2346207933255322e-12
-99.24,2.2523572736762123e-10,-1.2354393694346277e-12
-99.23,2.2536021119687835e-10,-1.2362585323379816e-12
-99.22,2.2548477677959231e-10,-1.2370783823620897e-12
-99.21,2.2560942428678413e-10,-1.2378988373461005e-12
-99.2,2.2573415372673263e-10,-1.2387198967534053e-12
-99.19,2.258589651982289e-10,-1.2395416180222793e-12
-99.18,2.2598385885118947e-10,-1.2403639142010121e-12
-99.17,2.2610883458720272e-10,-1.2411869139575012e-12
-99.16,2.2623389254098866e-10,-1.2420104767893964e-12
-99.15,2.263590328444264e-10,-1.2428347228952573e-12
-99.14,2.2648425538172285e-10,-1.2436595699733568e-12
-99.13,2.2660956042126668e-10,-1.2444850773180273e-12
-99.12,2.267349478317875e-10,-1.2453111929492267e-12
-99.11,2.2686041772280578e-10,-1.246137949316204e-12
-99.1,2.269859700732813e-10,-1.2469654544771832e-12
-99.09,2.2711160557912152e-10,-1.2477933932719318e-12
-99.08,2.2723732356493607e-10,-1.2486220264647876e-12
-99.07,2.2736312422836774e-10,-1.2494513940264917e-12
-99.06,2.2748900779334594e-10,-1.2502813387793006e-12
-99.05,2.2761497419345027e-10,-1.2511119292898098e-12
-99.04,2.277410236798975e-10,-1.251943142163991e-12
-99.03,2.2786715610070433e-10,-1.2527749962422112e-12
-99.02,2.2799337162087646e-10,-1.2536075273511673e-12
-99.01,2.2811967043359917e-10,-1.2544406439182848e-12
-99.0,2.28246052380827e-10,-1.2552744393637028e-12
-98.99,2.283725177102014e-10,-1.2561088538660509e-12
-98.98,2.2849906615521357e-10,-1.2569439606193283e-12
-98.97,2.2862569815042502e-10,-1.2577796645361391e-12
-98.96,2.2875241372261503e-10,-1.2586159963015481e-12
-98.95,2.2887921274184458e-10,-1.259452964775841e-12
-98.94,2.290060953328158e-10,-1.260290681571224e-12
-98.93,2.2913306150449347e-10,-1.2611290008957602e-12
-98.92,2.2926011158066894e-10,-1.2619678977375054e-12
-98.91,2.2938724523556452e-10,-1.2628074834740973e-12
-98.9,2.295144629855151e-10,-1.2636475691745658e-12
-98.89,2.2964176467509995e-10,-1.2644885501869218e-12
-98.88,2.2976915022329918e-10,-1.2653301015258842e-12
-98.87,2.2989661987525575e-10,-1.2661722730826886e-12
-98.86,2.3002417366338453e-10,-1.2670150710775121e-12
-98.85,2.3015181150727099e-10,-1.2678585332001197e-12
-98.84,2.3027953375646483e-10,-1.2687026876886482e-12
-98.83,2.3040734027244786e-10,-1.2695474572220428e-12
-98.82,2.305352311610861e-10,-1.2703928278818979e-12
-98.81,2.3066320605265665e-10,-1.2712390305622072e-12
-98.8,2.3079126616423607e-10,-1.2720856439888722e-12
-98.79,2.309194106089855e-10,-1.2729330247754332e-12
-98.78,2.3104763948210785e-10,-1.2737810770885271e-12
-98.77,2.3117595328277963e-10,-1.274629742219973e-12
-98.76,2.313043517489332e-10,-1.2754790963917925e-12
-98.75,2.3143283510832068e-10,-1.2763290486439851e-12
-98.74,2.315614032718089e-10,-1.2771797023018163e-12
-98.73,2.3169005644528542e-10,-1.2780310360128124e-12
-98.72,2.3181879511474977e-10,-1.2788829325111269e-12
-98.71,2.3194761783749165e-10,-1.279735578158801e-12
-98.7,2.3207652621156422e-10,-1.2805889125861276e-12
-98.69,2.3220551980775027e-10,-1.2814428697282375e-12
-98.68,2.323345987434911e-10,-1.2822974091528018e-12
-98.67,2.3246376300129937e-10,-1.2831526173577623e-12
-98.66,2.3259301241963894e-10,-1.2840086378712677e-12
-98.65,2.3272234770103334e-10,-1.2848651910592934e-12
-98.64,2.32851768495657e-10,-1.2857224188645616e-12
-98.63,2.3298127470443e-10,-1.2865802564421615e-12
-98.62,2.3311086665878836e-10,-1.2874388980512065e-12
-98.61,2.332405444048209e-10,-1.2882980942315389e-12
-98.6,2.333703080094143e-10,-1.2891579830443108e-12
-98.59,2.335001572901153e-10,-1.290018549395714e-12
-98.58,2.336300927160717e-10,-1.2908797701382186e-12
-98.57,2.3376011394236493e-10,-1.2917416227548679e-12
-98.56,2.338902213089527e-10,-1.2926042026569356e-12
-98.55,2.340204148646223e-10,-1.29346740105607e-12
-98.54,2.3415069482495996e-10,-1.2943308503389505e-12
-98.53,2.3428106052563343e-10,-1.2951958645789183e-12
-98.52,2.3441151287254807e-10,-1.2960610734391537e-12
-98.51,2.345420516041211e-10,-1.296926965881799e-12
-98.5,2.346726768201554e-10,-1.2977935227743555e-12
-98.49,2.348033884837986e-10,-1.2986607587677828e-12
-98.48,2.349341868461904e-10,-1.2995286639348456e-12
-98.47,2.3506507180407906e-10,-1.3003972220028934e-12
-98.46,2.351960432691109e-10,-1.3012665345876732e-12
-98.45,2.353271021083933e-10,-1.302136325726831e-12
-98.44,2.354582473478004e-10,-1.3030069755234488e-12
-98.43,2.355894797149862e-10,-1.3038782340720257e-12
-98.42,2.3572079903368796e-10,-1.3047501762567337e-12
-98.41,2.3585220529073213e-10,-1.3056228056382957e-12
-98.4,2.359836987942965e-10,-1.3064961127795765e-12
-98.39,2.361152795476679e-10,-1.3073700391483217e-12
-98.38,2.362469475245649e-10,-1.308244694198101e-12
-98.37,2.3637870281552057e-10,-1.3091199936324115e-12
-98.36,2.3651054556309213e-10,-1.3099959768589626e-12
-98.35,2.366424756613751e-10,-1.3108726498608686e-12
-98.34,2.367744932711472e-10,-1.31175007311218e-12
-98.33,2.3690659864205245e-10,-1.3126280551225e-12
-98.32,2.370387915628905e-10,-1.3135067873353116e-12
-98.31,2.3717107228693124e-10,-1.314386129389545e-12
-98.3,2.373034406491621e-10,-1.3152662607848319e-12
-98.29,2.3743589720974624e-10,-1.316147036758776e-12
-98.28,2.3756844139151395e-10,-1.3170284618182596e-12
-98.27,2.3770107381588935e-10,-1.3179105313506423e-12
-98.26,2.3783379412047813e-10,-1.3187933865125713e-12
-98.25,2.379666027710488e-10,-1.31967691879165e-12
-98.24,2.380994992534942e-10,-1.3205610912258141e-12
-98.23,2.382324843167163e-10,-1.3214459345943605e-12
-98.22,2.383655578345842e-10,-1.322331409919824e-12
-98.21,2.38498719489545e-10,-1.3232176679316734e-12
-98.2,2.386319697526997e-10,-1.3241046219792956e-12
-98.19,2.38765308519809e-10,-1.324992232247721e-12
-98.18,2.388987359626857e-10,-1.325880521574485e-12
-98.17,2.3903225202678373e-10,-1.3267694879766747e-12
-98.16,2.391658564967215e-10,-1.3276592454787772e-12
-98.15,2.392995504380872e-10,-1.3285496174347408e-12
-98.14,2.3943333305082316e-10,-1.3294406786203502e-12
-98.13,2.3956720458595995e-10,-1.3303323934017533e-12
-98.12,2.3970116509417816e-10,-1.3312248318990224e-12
-98.11,2.3983521473144667e-10,-1.332117984722745e-12
-98.1,2.3996935353404485e-10,-1.3330117875552499e-12
-98.09,2.4010358144948265e-10,-1.3339063434342545e-12
-98.08,2.402378988865433e-10,-1.3348015371151108e-12
-98.07,2.4037230561891514e-10,-1.3356974470960984e-12
-98.06,2.4050680164961356e-10,-1.3365941255797623e-12
-98.05,2.4064138730739046e-10,-1.3374914092698282e-12
-98.04,2.4077606251432796e-10,-1.3383893866340069e-12
-98.03,2.4091082736919407e-10,-1.339288064295488e-12
-98.02,2.4104568192716255e-10,-1.340187521491981e-12
-98.01,2.41180626407224e-10,-1.3410875578532575e-12
-98.0,2.4131566057960665e-10,-1.3419884009037478e-12
-97.99,2.4145078467714604e-10,-1.3428899167084806e-12
-97.98,2.415859987161542e-10,-1.3437921617300478e-12
-97.97,2.4172130308522297e-10,-1.3446950250880562e-12
-97.96,2.418566972897761e-10,-1.3455985497110345e-12
-97.95,2.419921817182145e-10,-1.3465029241061126e-12
-97.94,2.421277564115913e-10,-1.3474079762057045e-12
-97.93,2.4226342162094383e-10,-1.348313686964669e-12
-97.92,2.423991771503562e-10,-1.349220090642678e-12
-97.91,2.4253502305792027e-10,-1.3501272219156287e-12
-97.9,2.4267095966217834e-10,-1.3510350613665067e-12
-97.89,2.428069868731394e-10,-1.3519435793113435e-12
-97.88,2.4294310470527014e-10,-1.3528528382126961e-12
-97.87,2.4307931279808445e-10,-1.3537627436938846e-12
-97.86,2.4321561270758e-10,-1.3546734788104787e-12
-97.85,2.433520030671213e-10,-1.3555848354258746e-12
-97.84,2.4348848438701964e-10,-1.3564968976883525e-12
-97.83,2.436250566978943e-10,-1.3574097040750316e-12
-97.82,2.4376172012238406e-10,-1.3583232108984736e-12
-97.81,2.4389847475588265e-10,-1.3592374032221927e-12
-97.8,2.44035320656414e-10,-1.3601523584154386e-12
-97.79,2.441722578102386e-10,-1.3610679996587822e-12
-97.78,2.4430928699526115e-10,-1.3619841271976684e-12
-97.77,2.4444640643045505e-10,-1.3629014170345072e-12
-97.76,2.4458361796409447e-10,-1.3638191769664966e-12
-97.75,2.447209208808641e-10,-1.3647376742905046e-12
-97.74,2.4485831603900343e-10,-1.3656569113788406e-12
-97.73,2.44995802668916e-10,-1.3665767743001704e-12
-97.72,2.451333810524334e-10,-1.3674974730491773e-12
-97.71,2.4527105126768473e-10,-1.3684188518115797e-12
-97.7,2.454088135609898e-10,-1.3693409033325392e-12
-97.69,2.455466679478798e-10,-1.3702635814123743e-12
-97.68,2.4568461416079834e-10,-1.3711872641043887e-12
-97.67,2.4582265270121526e-10,-1.3721114798565461e-12
-97.66,2.4596078351819757e-10,-1.373036438289028e-12
-97.65,2.4609900661692347e-10,-1.3739621531720163e-12
-97.64,2.4623732203586284e-10,-1.3748885444110197e-12
-97.63,2.4637572995271684e-10,-1.375815704582e-12
-97.62,2.465142304554244e-10,-1.3767435282588881e-12
-97.61,2.4665282347583457e-10,-1.3776721080586956e-12
-97.6,2.46791508573384e-10,-1.3786016689539775e-12
-97.59,2.4693028768059393e-10,-1.3795314773570392e-12
-97.58,2.4706915897021885e-10,-1.3804621951569508e-12
-97.57,2.4720812312589105e-10,-1.3813936871612382e-12
-97.56,2.473471803588864e-10,-1.3823258462552759e-12
-97.55,2.474863304363105e-10,-1.3832588453277744e-12
-97.54,2.4762557367834983e-10,-1.3841924642330316e-12
-97.53,2.4776491013911755e-10,-1.385126897363353e-12
-97.52,2.4790433977777606e-10,-1.3860619750412572e-12
-97.51,2.480438626347823e-10,-1.3869980189057189e-12
-97.5,2.4818347941387627e-10,-1.3879344420253107e-12
-97.49,2.4832318902298293e-10,-1.3888717650485361e-12
-97.48,2.484629923986227e-10,-1.389809850867346e-12
-97.47,2.486028894880539e-10,-1.3907485906746488e-12
-97.46,2.4874287999866593e-10,-1.3916881544850846e-12
-97.45,2.488829644441872e-10,-1.3926284044167296e-12
-97.44,2.490231427399339e-10,-1.3935693538112738e-12
-97.43,2.491634148734706e-10,-1.3945110954521508e-12
-97.42,2.493037810642779e-10,-1.3954535809921651e-12
-97.41,2.494442411646553e-10,-1.3963967372424406e-12
-97.4,2.495847954705519e-10,-1.3973406437913269e-12
-97.39,2.497254438477852e-10,-1.3982854055848362e-12
-97.38,2.4986618661526055e-10,-1.3992307895032698e-12
-97.37,2.5000702364531306e-10,-1.4001769403644992e-12
-97.36,2.50147955236532e-10,-1.4011238264245318e-12
-97.35,2.502889813544816e-10,-1.4020713615045866e-12
-97.34,2.504301014928036e-10,-1.403019885417169e-12
-97.33,2.5057131662682636e-10,-1.4039689760605168e-12
-97.32,2.507126265457434e-10,-1.4049188449708586e-12
-97.31,2.5085403136607863e-10,-1.4058694664735271e-12
-97.3,2.5099553056564575e-10,-1.4068207990014344e-12
-97.29,2.511371250236473e-10,-1.4077728831031148e-12
-97.28,2.5127881443731285e-10,-1.4087257111588675e-12
-97.27,2.51420598899447e-10,-1.4096793122122487e-12
-97.26,2.51562478458691e-10,-1.410633658767854e-12
-97.25,2.517044533738548e-10,-1.4115887470927416e-12
-97.24,2.5184652340468737e-10,-1.4125445459452858e-12
-97.23,2.5198868881081603e-10,-1.4135011702371557e-12
-97.22,2.52130949626795e-10,-1.4144585517901414e-12
-97.21,2.522733062255548e-10,-1.415416553006835e-12
-97.2,2.5241575825157653e-10,-1.4163754088809887e-12
-97.19,2.525583058117013e-10,-1.4173349662259616e-12
-97.18,2.5270094934201314e-10,-1.4182953050847477e-12
-97.17,2.528436885003311e-10,-1.4192564314522573e-12
-97.16,2.5298652359591416e-10,-1.420218288619062e-12
-97.15,2.531294547874861e-10,-1.4211808133249374e-12
-97.14,2.532724818111805e-10,-1.4221442014142212e-12
-97.13,2.53415604848717e-10,-1.4231083054169358e-12
-97.12,2.5355882450503563e-10,-1.4240731799257301e-12
-97.11,2.5370214011379325e-10,-1.4250388576053456e-12
-97.1,2.5384555215232797e-10,-1.4260051819654999e-12
-97.09,2.539890604914162e-10,-1.426972328383621e-12
-97.08,2.541326652862708e-10,-1.4279402470976201e-12
-97.07,2.542763668529529e-10,-1.4289088883222211e-12
-97.06,2.5442016492846237e-10,-1.4298782982575095e-12
-97.05,2.5456405975432373e-10,-1.4308484943276102e-12
-97.04,2.547080513546184e-10,-1.4318194359812252e-12
-97.03,2.5485213976246245e-10,-1.4327911646322312e-12
-97.02,2.5499632532264016e-10,-1.433763605079923e-12
-97.01,2.551406075255369e-10,-1.434736817820527e-12
-97.0,2.552849870337481e-10,-1.4357108187616969e-12
-96.99,2.5542946370577746e-10,-1.436685558137771e-12
-96.98,2.55574037566157e-10,-1.437661092448616e-12
-96.97,2.557187087151011e-10,-1.4386374045559706e-12
-96.96,2.5586347736130664e-10,-1.4396144597337882e-12
-96.95,2.560083434112271e-10,-1.4405922912244018e-12
-96.94,2.561533067287173e-10,-1.4415709072669626e-12
-96.93,2.562983679812615e-10,-1.4425505112766413e-12
-96.92,2.5644352710897083e-10,-1.4435303861603574e-12
-96.91,2.565887837269469e-10,-1.4445112970454946e-12
-96.9,2.5673413823711205e-10,-1.4454930140451528e-12
-96.89,2.56879590693559e-10,-1.4464754306688752e-12
-96.88,2.570251411101274e-10,-1.4474586545480787e-12
-96.87,2.571707896795678e-10,-1.4484426251704278e-12
-96.86,2.5731653635999217e-10,-1.44942740208282e-12
-96.85,2.574623811706899e-10,-1.4504129588061119e-12
-96.84,2.5760832469441693e-10,-1.4513990155190286e-12
-96.83,2.5775436600207505e-10,-1.4523863803421238e-12
-96.82,2.579005060201973e-10,-1.4533742450149788e-12
-96.81,2.5804674461640004e-10,-1.4543629534723703e-12
-96.8,2.581930818163633e-10,-1.4553523623017487e-12
-96.79,2.583395176654751e-10,-1.4563425552425167e-12
-96.78,2.584860525767989e-10,-1.4573333498383336e-12
-96.77,2.5863268586071403e-10,-1.4583252918913316e-12
-96.76,2.5877941820360743e-10,-1.4593178516802618e-12
-96.75,2.589262497208539e-10,-1.4603111542132143e-12
-96.74,2.590731799982069e-10,-1.4613053379302233e-12
-96.73,2.5922020978159895e-10,-1.4623001960959628e-12
-96.72,2.5936733842815474e-10,-1.463295904227186e-12
-96.71,2.595145667520226e-10,-1.4642923123674218e-12
-96.7,2.596618942972217e-10,-1.465289609728179e-12
-96.69,2.5980932129369215e-10,-1.466287581344822e-12
-96.68,2.5995684790093394e-10,-1.4672864664186418e-12
-96.67,2.601044740520386e-10,-1.4682860977914766e-12
-96.66,2.6025220015101437e-10,-1.4692864131286367e-12
-96.65,2.6040002546631977e-10,-1.4702877219613844e-12
-96.64,2.6054795106087145e-10,-1.4712896666196766e-12
-96.63,2.6069597649433895e-10,-1.472292410031016e-12
-96.62,2.608441017612501e-10,-1.4732959917884758e-12
-96.61,2.6099232738817885e-10,-1.4743003090753582e-12
-96.6,2.611406530511376e-10,-1.4753054734192103e-12
-96.59,2.612890789656517e-10,-1.476311413373029e-12
-96.58,2.614376051900569e-10,-1.4773181569974754e-12
-96.57,2.6158623180888413e-10,-1.4783255450666452e-12
-96.56,2.6173495892689575e-10,-1.4793340316522346e-12
-96.55,2.618837866976817e-10,-1.4803431014481718e-12
-96.54,2.620327149528052e-10,-1.4813530019461943e-12
-96.53,2.621817439785613e-10,-1.4823637545814142e-12
-96.52,2.623308738301999e-10,-1.483375243506113e-12
-96.51,2.6248010448288433e-10,-1.484387559713657e-12
-96.5,2.6262943618285997e-10,-1.4854006556642914e-12
-96.49,2.627788687111495e-10,-1.4864145661285499e-12
-96.48,2.629284025761912e-10,-1.487429288531773e-12
-96.47,2.6307803742491183e-10,-1.4884448132084582e-12
-96.46,2.6322777375145384e-10,-1.489461107591129e-12
-96.45,2.633776113206069e-10,-1.4904782096213746e-12
-96.44,2.6352755038033047e-10,-1.491496131893029e-12
-96.43,2.636775908799713e-10,-1.4925148274450076e-12
-96.42,2.638277330135991e-10,-1.4935343636998456e-12
-96.41,2.639779768167915e-10,-1.4945547146013641e-12
-96.4,2.6412832224452286e-10,-1.4955758370816415e-12
-96.39,2.642787697053088e-10,-1.4965977953424126e-12
-96.38,2.6442931877026564e-10,-1.497620573056833e-12
-96.37,2.6457996997411044e-10,-1.498644145718225e-12
-96.36,2.647307233242023e-10,-1.4996685117376559e-12
-96.35,2.6488157878155254e-10,-1.5006936895968322e-12
-96.34,2.650325363965779e-10,-1.5017196955460927e-12
-96.33,2.6518359636932807e-10,-1.5027464897232178e-12
-96.32,2.6533475862529454e-10,-1.5037741405432774e-12
-96.31,2.6548602347857477e-10,-1.5048025551958757e-12
-96.3,2.6563739092767213e-10,-1.5058317752023328e-12
-96.29,2.6578886085020426e-10,-1.5068618598678331e-12
-96.28,2.6594043368721736e-10,-1.5078926488340054e-12
-96.27,2.6609210894481925e-10,-1.5089244090952726e-12
-96.26,2.6624388729044796e-10,-1.5099569244271364e-12
-96.25,2.663957685808927e-10,-1.5109902622980346e-12
-96.24,2.6654775285379124e-10,-1.5120244271227078e-12
-96.23,2.666998402751554e-10,-1.513059381006009e-12
-96.22,2.668520309297157e-10,-1.5140951808615351e-12
-96.21,2.670043247358263e-10,-1.5151317989163763e-12
-96.2,2.671567219165912e-10,-1.5161692414492837e-12
-96.19,2.673092223469199e-10,-1.5172075082004799e-12
-96.18,2.6746182693303717e-10,-1.5182465146821668e-12
-96.17,2.6761453459872766e-10,-1.5192864178853772e-12
-96.16,2.677673461453919e-10,-1.520327117736046e-12
-96.15,2.6792026133312425e-10,-1.5213686908480178e-12
-96.14,2.680732804378868e-10,-1.5224110138145382e-12
-96.13,2.682264033434489e-10,-1.5234542447829002e-12
-96.12,2.683796304650163e-10,-1.5244982769924202e-12
-96.11,2.6853296136194544e-10,-1.52554311587491e-12
-96.1,2.686863966625166e-10,-1.5265888250725096e-12
-96.09,2.6883993616770217e-10,-1.527635322840929e-12
-96.08,2.689935801165068e-10,-1.5286826197974261e-12
-96.07,2.691473281725175e-10,-1.529730840634434e-12
-96.06,2.693011808714287e-10,-1.5307798649663454e-12
-96.05,2.694551381800146e-10,-1.5318296842744817e-12
-96.04,2.6960920018626263e-10,-1.5328803371722551e-12
-96.03,2.6976336690990415e-10,-1.533931856311061e-12
-96.02,2.699176384631662e-10,-1.534984209103471e-12
-96.01,2.7007201485260387e-10,-1.536037385492091e-12
-96.0,2.7022649629775607e-10,-1.5370913882733422e-12
-95.99,2.703810830655092e-10,-1.5381462056209947e-12
-95.98,2.7053577434570394e-10,-1.5392019582375935e-12
-95.97,2.7069057132035865e-10,-1.5402584594622245e-12
-95.96,2.7084547358375663e-10,-1.5413157940620783e-12
-95.95,2.710004812609591e-10,-1.5423740202787595e-12
-95.94,2.711555943167439e-10,-1.5434330426044025e-12
-95.93,2.713108129689431e-10,-1.544492910729849e-12
-95.92,2.7146613717180803e-10,-1.5455536728387706e-12
-95.91,2.716215673357194e-10,-1.5466152163525123e-12
-95.9,2.7177710335434004e-10,-1.5476776772891886e-12
-95.89,2.719327450267064e-10,-1.5487409125738802e-12
-95.88,2.720884927732008e-10,-1.5498050050543597e-12
-95.87,2.722443466336665e-10,-1.5508699621814801e-12
-95.86,2.72400306649108e-10,-1.55193577041127e-12
-95.85,2.7255637291271935e-10,-1.5530023867653878e-12
-95.84,2.727125454318678e-10,-1.5540698859344878e-12
-95.83,2.72868824396821e-10,-1.5551382130837348e-12
-95.82,2.730252098510956e-10,-1.5562074298419569e-12
-95.81,2.731817022141385e-10,-1.5572773495274796e-12
-95.8,2.733383005551419e-10,-1.5583483309239395e-12
-95.79,2.7349500601815497e-10,-1.559420099876374e-12
-95.78,2.736518181537639e-10,-1.5604927345338379e-12
-95.77,2.738087374717508e-10,-1.5615661629385362e-12
-95.76,2.7396576351900745e-10,-1.5626404518041081e-12
-95.75,2.741228967362558e-10,-1.5637156458693046e-12
-95.74,2.7428013716950454e-10,-1.5647916623706082e-12
-95.73,2.744374848187998e-10,-1.5658685189340217e-12
-95.72,2.7459493974104657e-10,-1.5669462381955395e-12
-95.71,2.7475250217980277e-10,-1.5680248423166947e-12
-95.7,2.74910172020078e-10,-1.5691042844356893e-12
-95.69,2.750679493857622e-10,-1.5701846128807118e-12
-95.68,2.75225834726718e-10,-1.5712657222267704e-12
-95.67,2.753838275870043e-10,-1.5723477897556125e-12
-95.66,2.755419283460254e-10,-1.5734307195147702e-12
-95.65,2.7570013701613567e-10,-1.5745144296936949e-12
-95.64,2.7585845366010395e-10,-1.5755990810527592e-12
-95.63,2.76016878936434e-10,-1.5766842419839085e-12
-95.62,2.7617541141341954e-10,-1.5777709128863234e-12
-95.61,2.7633405264933544e-10,-1.5788581263298299e-12
-95.6,2.7649280219900094e-10,-1.5799462378235417e-12
-95.59,2.766516602013415e-10,-1.5810351736474342e-12
-95.58,2.7681062678602226e-10,-1.5821249713097512e-12
-95.57,2.769697019265464e-10,-1.5832156787619551e-12
-95.56,2.7712888580434805e-10,-1.5843072256996887e-12
-95.55,2.772881784722459e-10,-1.5853996331835632e-12
-95.54,2.7744757964268375e-10,-1.5864931678699661e-12
-95.53,2.776070903604122e-10,-1.5875870974008002e-12
-95.52,2.777667098287299e-10,-1.5886822012669952e-12
-95.51,2.7792643845427194e-10,-1.5897780907348984e-12
-95.5,2.7808627632743217e-10,-1.5908749418890138e-12
-95.49,2.7824622359995233e-10,-1.591972573480152e-12
-95.48,2.7840628004963564e-10,-1.5930711278487895e-12
-95.47,2.7856644601735935e-10,-1.5941705450172455e-12
-95.46,2.7872672159124217e-10,-1.5952708603151074e-12
-95.45,2.7888710679741186e-10,-1.596372023499287e-12
-95.44,2.7904760165565834e-10,-1.5974740623896748e-12
-95.43,2.792082063968283e-10,-1.5985770392566571e-12
-95.42,2.7936892113509786e-10,-1.599680860010025e-12
-95.41,2.795297458039118e-10,-1.6007855705036047e-12
-95.4,2.796906805607919e-10,-1.6018911812379766e-12
-95.39,2.798517254197005e-10,-1.602997626475792e-12
-95.38,2.8001288069211805e-10,-1.6041050147285715e-12
-95.37,2.801741461428936e-10,-1.6052132273559512e-12
-95.36,2.803355220940781e-10,-1.6063223649971849e-12
-95.35,2.804970085196038e-10,-1.6074323832274267e-12
-95.34,2.806586052440635e-10,-1.6085433435821484e-12
-95.33,2.808203133869028e-10,-1.6096550400312127e-12
-95.32,2.809821318638443e-10,-1.6107677554574846e-12
-95.31,2.8114406127846917e-10,-1.6118813438941798e-12
-95.3,2.8130610166878424e-10,-1.6129957613793874e-12
-95.29,2.8146825301338694e-10,-1.6141111187334428e-12
-95.28,2.816305155657371e-10,-1.615227346270023e-12
-95.27,2.8179288942634897e-10,-1.6163445147512982e-12
