t/M,Re(Psi_4),Im(Psi_4)
-98.82,2.305370336620733e-10,-5.135617309158661e-13
-98.81,2.3066501012178535e-10,-5.139037988502223e-13
-98.8,2.3079307170952736e-10,-5.142460354375747e-13
-98.79,2.3092121763319318e-10,-5.14588602962587e-13
-98.78,2.310494480785568e-10,-5.149314285275717e-13
-98.77,2.3117776332658978e-10,-5.152744984011725e-13
-98.76,2.313061633085533e-10,-5.156178608988373e-13
-98.75,2.314346481343308e-10,-5.15961458998852e-13
-98.74,2.3156321786214635e-10,-5.16305324720558e-13
-98.73,2.3169187249081826e-10,-5.166495046744004e-13
-98.72,2.3182061269144544e-10,-5.169938734661951e-13
-98.71,2.3194943693990294e-10,-5.173385603837611e-13
-98.7,2.3207834682337088e-10,-5.176835273291304e-13
-98.69,2.3220734192437242e-10,-5.180287244198966e-13
-98.68,2.3233642239787753e-10,-5.183741939102716e-13
-98.67,2.3246558819704573e-10,-5.187199391108393e-13
-98.66,2.3259483911965905e-10,-5.1906593586064e-13
-98.65,2.3272417593876812e-10,-5.194122096613137e-13
-98.64,2.3285359824152066e-10,-5.197587589835815e-13
-98.63,2.3298310600975745e-10,-5.201055231171397e-13
-98.62,2.331126994838012e-10,-5.204526460843488e-13
-98.61,2.332423787097583e-10,-5.208000063883667e-13
-98.6,2.3337214386950697e-10,-5.211475977683042e-13
-98.59,2.335019946792667e-10,-5.214954792153067e-13
-98.58,2.336319316377245e-10,-5.218436325989823e-13
-98.57,2.337619544053374e-10,-5.221920430633937e-13
-98.56,2.338920632960162e-10,-5.225407477764582e-13
-98.55,2.34022258396319e-10,-5.22889695387964e-13
-98.54,2.341525401188696e-10,-5.232387491623401e-13
-98.53,2.3428290714701403e-10,-5.235884265529706e-13
-98.52,2.3441336099700735e-10,-5.23938226415655e-13
-98.51,2.3454390131966156e-10,-5.242882452559169e-13
-98.5,2.346745280373565e-10,-5.246385492584706e-13
-98.49,2.3480524127370086e-10,-5.249891418233462e-13
-98.48,2.349360411839655e-10,-5.253399938945846e-13
-98.47,2.3506692768838926e-10,-5.256910907014477e-13
-98.46,2.3519790069031647e-10,-5.260425247327435e-13
-98.45,2.353289610877992e-10,-5.263941567576449e-13
-98.44,2.3546010790922506e-10,-5.267461131160245e-13
-98.43,2.35591341788602e-10,-5.270983338067439e-13
-98.42,2.3572266268973e-10,-5.274508041716314e-13
-98.41,2.358540705154571e-10,-5.278035723351775e-13
-98.4,2.3598556557487736e-10,-5.281566004408578e-13
-98.39,2.361171479087372e-10,-5.285099030265943e-13
-98.38,2.3624881741297516e-10,-5.288634684034611e-13
-98.37,2.363805742671787e-10,-5.292173397636747e-13
-98.36,2.3651241859787703e-10,-5.295714511349799e-13
-98.35,2.366443502557643e-10,-5.299258508471826e-13
-98.34,2.3677636941823617e-10,-5.302805681705887e-13
-98.33,2.36908476398065e-10,-5.306354750111172e-13
-98.32,2.370406708448174e-10,-5.309907009161629e-13
-98.31,2.371729531636979e-10,-5.313462039655718e-13
-98.3,2.373053231000723e-10,-5.317019823632772e-13
-98.29,2.374377811877034e-10,-5.320580356532187e-13
-98.28,2.375703270115839e-10,-5.324143497173387e-13
-98.27,2.377029610069821e-10,-5.327709291694243e-13
-98.26,2.3783568288616087e-10,-5.331278278610769e-13
-98.25,2.379684931026451e-10,-5.334850219302099e-13
-98.24,2.3810139121363223e-10,-5.338424307498343e-13
-98.23,2.3823437781005803e-10,-5.342001343726506e-13
-98.22,2.3836745293934333e-10,-5.34558105254925e-13
-98.21,2.385006161836424e-10,-5.349163914548892e-13
-98.2,2.386338680328012e-10,-5.352749153042179e-13
-98.19,2.387672083779756e-10,-5.356337550336618e-13
-98.18,2.389006374131016e-10,-5.359928284637655e-13
-98.17,2.390341550861196e-10,-5.363522098484675e-13
-98.16,2.391677611350284e-10,-5.367118950373882e-13
-98.15,2.393014566730868e-10,-5.370718353597217e-13
-98.14,2.3943524088381306e-10,-5.37432053320967e-13
-98.13,2.3956911402249293e-10,-5.37792514470494e-13
-98.12,2.3970307611976485e-10,-5.381532772498302e-13
-98.11,2.39837127371363e-10,-5.385143480803556e-13
-98.1,2.399712677804347e-10,-5.388756832985601e-13
-98.09,2.4010549731471905e-10,-5.392373204111375e-13
-98.08,2.402398163719088e-10,-5.395992210872362e-13
-98.07,2.403742246905312e-10,-5.399613777975447e-13
-98.06,2.4050872232699427e-10,-5.40323856382339e-13
-98.05,2.406433096098129e-10,-5.406865801879375e-13
-98.04,2.4077798643156373e-10,-5.410496012162886e-13
-98.03,2.409127529081108e-10,-5.41412904125534e-13
-98.02,2.410476090528991e-10,-5.417764955694653e-13
-98.01,2.4118255516075453e-10,-5.421403512140275e-13
-98.0,2.413175909579084e-10,-5.425045090895145e-13
-97.99,2.4145271667710624e-10,-5.428689576807026e-13
-97.98,2.4158793234639947e-10,-5.432336900987598e-13
-97.97,2.417232383177515e-10,-5.43598679862723e-13
-97.96,2.4185863420720523e-10,-5.439639312486139e-13
-97.95,2.419941202397057e-10,-5.443295452623012e-13
-97.94,2.4212969652031046e-10,-5.446954007742987e-13
-97.93,2.422653634024189e-10,-5.450615317111643e-13
-97.92,2.4240112052598563e-10,-5.454279569363845e-13
-97.91,2.4253696808384724e-10,-5.457946676825573e-13
-97.9,2.426729062999576e-10,-5.461616580991534e-13
-97.89,2.428089351920822e-10,-5.465289292062086e-13
-97.88,2.42945054611927e-10,-5.468965069837345e-13
-97.87,2.4308126441603603e-10,-5.472643683014571e-13
-97.86,2.4321756592587693e-10,-5.476325093734545e-13
-97.85,2.433539579176891e-10,-5.480009469111818e-13
-97.84,2.434904408886865e-10,-5.48369655152682e-13
-97.83,2.4362701482012617e-10,-5.487386474971413e-13
-97.82,2.4376367992094273e-10,-5.49107938392159e-13
-97.81,2.439004361975667e-10,-5.494775179998111e-13
-97.8,2.440372837255552e-10,-5.498473557966023e-13
-97.79,2.441742225472019e-10,-5.502175144198033e-13
-97.78,2.4431125340488426e-10,-5.505878607875169e-13
-97.77,2.444483744788115e-10,-5.509586960021776e-13
-97.76,2.445855876888413e-10,-5.51329713211322e-13
-97.75,2.447228922754525e-10,-5.517009932495458e-13
-97.74,2.4486028906381313e-10,-5.520726164839925e-13
-97.73,2.449977773685551e-10,-5.52444484456693e-13
-97.72,2.451353574166498e-10,-5.52816628106423e-13
-97.71,2.4527302928649543e-10,-5.531891283361937e-13
-97.7,2.4541079325332734e-10,-5.535618750467655e-13
-97.69,2.455486493009807e-10,-5.539348700474837e-13
-97.68,2.456865971710869e-10,-5.543082842332262e-13
-97.67,2.4582463739628387e-10,-5.546818808453823e-13
-97.66,2.459627698812513e-10,-5.550558027463438e-13
-97.65,2.4610099465704667e-10,-5.554300414960264e-13
-97.64,2.4623931176376646e-10,-5.558045281792171e-13
-97.63,2.4637772135417377e-10,-5.561793352208263e-13
-97.62,2.4651622351996014e-10,-5.565544298330314e-13
-97.61,2.466548182280114e-10,-5.569298229656649e-13
-97.6,2.4679350496167293e-10,-5.573055701429773e-13
-97.59,2.4693228576469243e-10,-5.576814361700804e-13
-97.58,2.470711587634028e-10,-5.580576872655007e-13
-97.57,2.472101246145085e-10,-5.584342784368438e-13
-97.56,2.4734918354488753e-10,-5.588111094798856e-13
-97.55,2.474883352913708e-10,-5.591882636035538e-13
-97.54,2.476275802581668e-10,-5.595657086693356e-13
-97.53,2.477669183756536e-10,-5.599434241850441e-13
-97.52,2.479063497563584e-10,-5.60321437354154e-13
-97.51,2.480458742932211e-10,-5.606998176028061e-13
-97.5,2.481854927535782e-10,-5.610784109226955e-13
-97.49,2.4832520404738924e-10,-5.614573216225227e-13
-97.48,2.4846500912316464e-10,-5.618365451381105e-13
-97.47,2.486049079151751e-10,-5.62216028680156e-13
-97.46,2.4874490015169657e-10,-5.625958310377928e-13
-97.45,2.488849863150393e-10,-5.62975957739086e-13
-97.44,2.4902516630114423e-10,-5.633563290547431e-13
-97.43,2.491654401448489e-10,-5.637370179217481e-13
-97.42,2.493058080151426e-10,-5.641180637002231e-13
-97.41,2.4944626986613145e-10,-5.644993141384303e-13
-97.4,2.4958682591530723e-10,-5.648808840320347e-13
-97.39,2.497274759586642e-10,-5.652628205874743e-13
-97.38,2.4986822046014043e-10,-5.65644996197128e-13
-97.37,2.5000905921509633e-10,-5.660274686849611e-13
-97.36,2.501499925381381e-10,-5.664102562939994e-13
-97.35,2.5029102033229863e-10,-5.667933054392265e-13
-97.34,2.5043214222786747e-10,-5.671767604176774e-13
-97.33,2.5057335909348147e-10,-5.675603996595905e-13
-97.32,2.507146707374211e-10,-5.679444181104616e-13
-97.31,2.508560772480244e-10,-5.683286823422703e-13
-97.3,2.5099757822945943e-10,-5.687133025306259e-13
-97.29,2.511391744035934e-10,-5.690981628039491e-13
-97.28,2.51280865538498e-10,-5.694833518413988e-13
-97.27,2.514226517383788e-10,-5.698688621672503e-13
-97.26,2.515645330438714e-10,-5.702546428992152e-13
-97.25,2.5170650967981717e-10,-5.706407587119399e-13
-97.24,2.518485814775943e-10,-5.710271211973669e-13
-97.23,2.5199074863807055e-10,-5.714138421756466e-13
-97.22,2.5213301117217046e-10,-5.718008830368715e-13
-97.21,2.522753695313435e-10,-5.721881682485033e-13
-97.2,2.5241782329211644e-10,-5.725757926540668e-13
-97.19,2.525603726352005e-10,-5.729636827943933e-13
-97.18,2.5270301790065327e-10,-5.733519182099071e-13
-97.17,2.528457588133818e-10,-5.737404475435886e-13
-97.16,2.529885956365868e-10,-5.741292573500793e-13
-97.15,2.531315286239528e-10,-5.74518380967764e-13
-97.14,2.532745574029756e-10,-5.749078496744642e-13
-97.13,2.534176821918353e-10,-5.752975730827149e-13
-97.12,2.5356090359706616e-10,-5.756876169502217e-13
-97.11,2.5370422094965566e-10,-5.760779981641636e-13
-97.1,2.538476347655676e-10,-5.764686622038795e-13
-97.09,2.5399114485418533e-10,-5.76859622236481e-13
-97.08,2.5413475142391945e-10,-5.772508931981845e-13
-97.07,2.5427845477141595e-10,-5.77642489769338e-13
-97.06,2.544222546385738e-10,-5.780343708373637e-13
-97.05,2.5456615121045743e-10,-5.784265696069828e-13
-97.04,2.5471014459536627e-10,-5.78819077897484e-13
-97.03,2.5485423475489677e-10,-5.79211911185535e-13
-97.02,2.549984220837552e-10,-5.796050289488215e-13
-97.01,2.551427061245623e-10,-5.799984467264275e-13
-97.0,2.5528708737664287e-10,-5.803921861531181e-13
-96.99,2.5543156583465833e-10,-5.807862480838549e-13
-96.98,2.555761414554455e-10,-5.811805850637461e-13
-96.97,2.5572081441543956e-10,-5.815752860748003e-13
-96.96,2.558655848030835e-10,-5.819702493057971e-13
-96.95,2.5601045271309313e-10,-5.82365539653616e-13
-96.94,2.56155417792558e-10,-5.827611787497866e-13
-96.93,2.5630048066888353e-10,-5.831571967784881e-13
-96.92,2.564456417572475e-10,-5.835532772927321e-13
-96.91,2.5659090017257636e-10,-5.839498396499638e-13
-96.9,2.5673625649465503e-10,-5.843466888730077e-13
-96.89,2.568817107505589e-10,-5.847438176804664e-13
-96.88,2.5702726299374043e-10,-5.851413082366961e-13
-96.87,2.5717291335001545e-10,-5.855391020436842e-13
-96.86,2.5731866182379813e-10,-5.859371835964531e-13
-96.85,2.5746450847156796e-10,-5.863355873454983e-13
-96.84,2.5761045383406826e-10,-5.867342156785776e-13
-96.83,2.5775649690140057e-10,-5.871333647268237e-13
-96.82,2.579026387302643e-10,-5.875327132442325e-13
-96.81,2.580488790894134e-10,-5.879323892301141e-13
-96.8,2.5819521813163857e-10,-5.883323543432365e-13
-96.79,2.5834165580433263e-10,-5.887326397911859e-13
-96.78,2.5848819254584133e-10,-5.891332132879678e-13
-96.77,2.586348276328736e-10,-5.895342020319215e-13
-96.76,2.5878156181161625e-10,-5.899354312128977e-13
-96.75,2.589283951391351e-10,-5.903369878302621e-13
-96.74,2.590753272815872e-10,-5.907388791794316e-13
-96.73,2.5922235885760053e-10,-5.911410643964852e-13
-96.72,2.59369489364925e-10,-5.915435957699081e-13
-96.71,2.595167195208154e-10,-5.919463856508901e-13
-96.7,2.596640488610034e-10,-5.923495451627516e-13
-96.69,2.598114777333439e-10,-5.927529893313693e-13
-96.68,2.599590061284487e-10,-5.931567719813159e-13
-96.67,2.601066341493346e-10,-5.935608803342027e-13
-96.66,2.602543619952944e-10,-5.939653024473255e-13
-96.65,2.604021892578876e-10,-5.943700566357653e-13
-96.64,2.605501166833746e-10,-5.947750886856874e-13
-96.63,2.606981439628952e-10,-5.951804499801298e-13
-96.62,2.608462711124896e-10,-5.955861583117869e-13
-96.61,2.6099449853573463e-10,-5.959921653079837e-13
-96.6,2.6114282606026265e-10,-5.963985096072073e-13
-96.59,2.612912538424093e-10,-5.968051537794702e-13
-96.58,2.6143978192657337e-10,-5.972121337822358e-13
-96.57,2.6158841055839073e-10,-5.976193594249282e-13
-96.56,2.617371393762417e-10,-5.980270361853036e-13
-96.55,2.618859689658864e-10,-5.984349789456795e-13
-96.54,2.6203489912059093e-10,-5.988432551203677e-13
-96.53,2.621839300177892e-10,-5.992518336526341e-13
-96.52,2.6233306172172857e-10,-5.996607394735373e-13
-96.51,2.624822942426206e-10,-6.000699863213768e-13
-96.5,2.6263162781601113e-10,-6.004795105487548e-13
-96.49,2.6278106222787327e-10,-6.008894051250071e-13
-96.48,2.62930597926576e-10,-6.012996124469192e-13
-96.47,2.6308023467683423e-10,-6.017101193327526e-13
-96.46,2.6322997290898876e-10,-6.021209777732665e-13
-96.45,2.633798123439609e-10,-6.025321545431814e-13
-96.44,2.6352975327624557e-10,-6.029436310522024e-13
-96.43,2.636797956667928e-10,-6.033554660880479e-13
-96.42,2.638299396354909e-10,-6.037676065151568e-13
-96.41,2.639801853143135e-10,-6.041800847942366e-13
-96.4,2.6413053268784707e-10,-6.045928850725682e-13
-96.39,2.642809819817882e-10,-6.050060123847469e-13
-96.38,2.644315329574895e-10,-6.054194661275002e-13
-96.37,2.6458218603730744e-10,-6.058332549866703e-13
-96.36,2.6473294127537823e-10,-6.062473720044026e-13
-96.35,2.6488379865806504e-10,-6.066617836876865e-13
-96.34,2.650347581613223e-10,-6.070765685094576e-13
-96.33,2.6518582004397833e-10,-6.074916498570159e-13
-96.32,2.6533698416723447e-10,-6.079070754490084e-13
-96.31,2.6548825095825823e-10,-6.083228167869804e-13
-96.3,2.656396202753185e-10,-6.087388895034395e-13
-96.29,2.657910921112126e-10,-6.09155307165881e-13
-96.28,2.659426668813976e-10,-6.095719896689616e-13
-96.27,2.6609434405439833e-10,-6.099891048105808e-13
-96.26,2.662461243345793e-10,-6.104064944203255e-13
-96.25,2.6639800749474425e-10,-6.108242176785464e-13
-96.24,2.665499937222761e-10,-6.112422917604434e-13
-96.23,2.6670208305212645e-10,-6.116606829502326e-13
-96.22,2.668542756133006e-10,-6.120794092760535e-13
-96.21,2.670065713671807e-10,-6.124984579359931e-13
-96.2,2.671589704392762e-10,-6.129178622788838e-13
-96.19,2.673114728333184e-10,-6.133375735528319e-13
-96.18,2.6746407931522427e-10,-6.137576121609823e-13
-96.17,2.67616788919863e-10,-6.141779802728242e-13
-96.16,2.6776960237116267e-10,-6.14598689662348e-13
-96.15,2.679225195071043e-10,-6.15019759341128e-13
-96.14,2.6807554055550514e-10,-6.154411223129642e-13
-96.13,2.682286654095356e-10,-6.158628520594036e-13
-96.12,2.6838189443705414e-10,-6.162849057471605e-13
-96.11,2.685352272845428e-10,-6.167072893149971e-13
-96.1,2.686886645653178e-10,-6.171299935532012e-13
-96.09,2.688422059448615e-10,-6.175530480821793e-13
-96.08,2.689958518427291e-10,-6.179764407412402e-13
-96.07,2.691496018683735e-10,-6.184001994571788e-13
-96.06,2.6930345652523003e-10,-6.188242486845821e-13
-96.05,2.694574157845291e-10,-6.192486645157851e-13
-96.04,2.696114797587847e-10,-6.196733886465637e-13
-96.03,2.6976564845328914e-10,-6.200984507529333e-13
-96.02,2.699199219346242e-10,-6.205238675526852e-13
-96.01,2.7007430027772553e-10,-6.209496168114894e-13
-96.0,2.7022878367400386e-10,-6.213757256319155e-13
-95.99,2.7038337239694475e-10,-6.218021384020198e-13
-95.98,2.7053806565417175e-10,-6.222289216901845e-13
-95.97,2.706928645954039e-10,-6.226560464204313e-13
-95.96,2.708477688172909e-10,-6.230834610197754e-13
-95.95,2.7100277848932674e-10,-6.235112411501731e-13
-95.94,2.711578935020057e-10,-6.239393521938974e-13
-95.93,2.7131311415872634e-10,-6.243678297039831e-13
-95.92,2.714684403515345e-10,-6.247966245084701e-13
-95.91,2.716238724709477e-10,-6.252257691451768e-13
-95.9,2.7177941040698824e-10,-6.256552578133186e-13
-95.89,2.719350540861798e-10,-6.260850716454998e-13
-95.88,2.7209080384847226e-10,-6.265152439687137e-13
-95.87,2.7224665971378266e-10,-6.269457634559305e-13
-95.86,2.7240262169702296e-10,-6.273766115492772e-13
-95.85,2.725586899225648e-10,-6.278077973492701e-13
-95.84,2.727148644631775e-10,-6.282393589104012e-13
-95.83,2.728711453919612e-10,-6.286712080806835e-13
-95.82,2.7302753283411873e-10,-6.291034554087445e-13
-95.81,2.731840271927726e-10,-6.295359734037753e-13
-95.8,2.733406275845667e-10,-6.29968911975334e-13
-95.79,2.734973350180148e-10,-6.304021940779824e-13
-95.78,2.736541491754686e-10,-6.308358144462644e-13
-95.77,2.738110704803221e-10,-6.312697331088994e-13
-95.76,2.7396809856459715e-10,-6.317040151167195e-13
-95.75,2.74125233787212e-10,-6.321386897048454e-13
-95.74,2.7428247620602176e-10,-6.325736559147944e-13
-95.73,2.744398258716442e-10,-6.330090119547337e-13
-95.72,2.7459728285098303e-10,-6.334446655599762e-13
-95.71,2.7475484726522173e-10,-6.338806902873606e-13
-95.7,2.749125191368695e-10,-6.343170541942521e-13
-95.69,2.7507029857800886e-10,-6.34753783712206e-13
-95.68,2.752281858909638e-10,-6.351908232060917e-13
-95.67,2.7538618073599575e-10,-6.356282669162963e-13
-95.66,2.7554428352654723e-10,-6.360660240253799e-13
-95.65,2.7570249422943053e-10,-6.365041345440548e-13
-95.64,2.758608129480418e-10,-6.369426032200416e-13
-95.63,2.7601924025021585e-10,-6.373812899821107e-13
-95.62,2.761777747167058e-10,-6.378205903539982e-13
-95.61,2.7633641802471123e-10,-6.382600941382259e-13
-95.6,2.7649516959134064e-10,-6.386999726340997e-13
-95.59,2.7665402963725337e-10,-6.391401783359049e-13
-95.58,2.768129982772743e-10,-6.395807436835207e-13
-95.57,2.769720754730695e-10,-6.400216551281224e-13
-95.56,2.771312613848006e-10,-6.404629045258696e-13
-95.55,2.772905561017364e-10,-6.409045124510477e-13
-95.54,2.7744995932642216e-10,-6.413465819601799e-13
-95.53,2.7760947209053253e-10,-6.417888090920617e-13
-95.52,2.77769093633346e-10,-6.422315304440596e-13
-95.51,2.779288243120157e-10,-6.426745543830139e-13
-95.5,2.780886642471964e-10,-6.431179347707047e-13
-95.49,2.7824861354077014e-10,-6.435616732721636e-13
-95.48,2.7840867206822424e-10,-6.440057690726024e-13
-95.47,2.7856884009283784e-10,-6.444502148455974e-13
-95.46,2.7872911771686305e-10,-6.448950169713445e-13
-95.45,2.7888950502039437e-10,-6.453401682203482e-13
-95.44,2.790500019775824e-10,-6.457856934199986e-13
-95.43,2.792106087862954e-10,-6.462315544110569e-13
-95.42,2.7937132558396733e-10,-6.466777693470351e-13
-95.41,2.795321523094889e-10,-6.471243552580105e-13
-95.4,2.7969308915302444e-10,-6.475712950119897e-13
-95.39,2.7985413611452634e-10,-6.480186014248382e-13
-95.38,2.8001529343778066e-10,-6.484662541988995e-13
-95.37,2.801765609809328e-10,-6.48914254031273e-13
-95.36,2.8033793901985866e-10,-6.493626126410819e-13
-95.35,2.8049942752738634e-10,-6.498113638922654e-13
-95.34,2.8066102639440085e-10,-6.502604655611461e-13
-95.33,2.808227365917244e-10,-6.507098704639341e-13
-95.32,2.809845571703182e-10,-6.511596995814207e-13
-95.31,2.811464886673839e-10,-6.516098694759741e-13
-95.3,2.81308531134885e-10,-6.520603696104135e-13
-95.29,2.814706846365074e-10,-6.525112621866422e-13
-95.28,2.8163294928709635e-10,-6.529624911976569e-13
-95.27,2.8179532524117625e-10,-6.534141267304348e-13
-95.26,2.819578123167109e-10,-6.53866061366153e-13
-95.25,2.82120410959732e-10,-6.543184306266926e-13
-95.24,2.822831209187393e-10,-6.547711348908136e-13
-95.23,2.8244594248633514e-10,-6.552241886192591e-13
-95.22,2.826088758615802e-10,-6.55677589883984e-13
-95.21,2.8277192090940104e-10,-6.561313700596705e-13
-95.2,2.8293507782824677e-10,-6.565855092119734e-13
-95.19,2.830983466699404e-10,-6.570400236479193e-13
-95.18,2.8326172754820333e-10,-6.57494909232362e-13
-95.17,2.8342522052288705e-10,-6.57950115236966e-13
-95.16,2.835888258168859e-10,-6.584056845634328e-13
-95.15,2.8375254307145305e-10,-6.588617008745936e-13
-95.14,2.839163728211332e-10,-6.593180473293866e-13
-95.13,2.8408031518379583e-10,-6.597747317564677e-13
