t/M,Re(Psi_4),Im(Psi_4)
-99.29,2.2461651233420162e-10,-2.619891776984921e-13
-99.28,2.2474058980154757e-10,-2.6216280754920814e-13
-99.27,2.2486474826824223e-10,-2.6233657973864895e-13
-99.26,2.249889883972819e-10,-2.625104681001596e-13
-99.25,2.2511331043372173e-10,-2.6268448922676494e-13
-99.24,2.2523771400802469e-10,-2.628586483283123e-13
-99.23,2.2536219941708863e-10,-2.6303295817860647e-13
-99.22,2.2548676668760838e-10,-2.6320735928393197e-13
-99.21,2.2561141585286336e-10,-2.6338193732494815e-13
-99.2,2.2573614694264802e-10,-2.6355663499886313e-13
-99.19,2.2586096007796257e-10,-2.637314697190849e-13
-99.18,2.259858553447981e-10,-2.639064340069228e-13
-99.17,2.2611083274739475e-10,-2.6408152943000883e-13
-99.16,2.2623589233150728e-10,-2.642567488308358e-13
-99.15,2.263610343191948e-10,-2.644321276322799e-13
-99.14,2.2648625850898585e-10,-2.6460763285825703e-13
-99.13,2.2661156519263653e-10,-2.647832573410819e-13
-99.12,2.2673695432730115e-10,-2.649590335030413e-13
-99.11,2.2686242586148853e-10,-2.651349396524809e-13
-99.1,2.2698797991426615e-10,-2.653110096709326e-13
-99.09,2.271136170619822e-10,-2.654871659719006e-13
-99.08,2.2723933670101956e-10,-2.656634677477337e-13
-99.07,2.2736513903072514e-10,-2.6583993560675727e-13
-99.06,2.2749102427040959e-10,-2.66016507677284e-13
-99.05,2.2761699233071284e-10,-2.6619322988411806e-13
-99.04,2.2774304348680547e-10,-2.66370094672671e-13
-99.03,2.2786917762479412e-10,-2.66547089883667e-13
-99.02,2.279953948224839e-10,-2.667242081948616e-13
-99.01,2.2812169530259674e-10,-2.669014600589102e-13
-99.0,2.2824807892146052e-10,-2.6707887688635425e-13
-98.99,2.2837454594908384e-10,-2.672564006634168e-13
-98.98,2.2850109608291638e-10,-2.6743409056579776e-13
-98.97,2.286277297448196e-10,-2.676118957416085e-13
-98.96,2.2875444700512583e-10,-2.677898366148225e-13
-98.95,2.2888124772459302e-10,-2.6796793278215456e-13
-98.94,2.2900813202192202e-10,-2.681461479336822e-13
-98.93,2.2913509988391418e-10,-2.68324516898648e-13
-98.92,2.2926215165169225e-10,-2.68502988363441e-13
-98.91,2.2938928699989547e-10,-2.686816369026436e-13
-98.9,2.295165065634446e-10,-2.688603985242175e-13
-98.89,2.2964380981748077e-10,-2.6903931467675303e-13
-98.88,2.2977119708620485e-10,-2.692183574733589e-13
-98.87,2.2989866844484888e-10,-2.6939754526800874e-13
-98.86,2.300262239099744e-10,-2.695768567297986e-13
-98.85,2.3015386349884842e-10,-2.697563255253739e-13
-98.84,2.3028158744502118e-10,-2.6993592300846163e-13
-98.83,2.304093956453309e-10,-2.701156474692057e-13
-98.82,2.305372882285712e-10,-2.7029553929895306e-13
-98.81,2.3066526488966534e-10,-2.7047557941420844e-13
-98.8,2.3079332668755636e-10,-2.7065571845495237e-13
-98.79,2.3092147285293014e-10,-2.7083600694009406e-13
-98.78,2.3104970348494586e-10,-2.710164464806067e-13
-98.77,2.31178018963876e-10,-2.711970286428767e-13
-98.76,2.3130641915598094e-10,-2.713777260961692e-13
-98.75,2.3143490420104882e-10,-2.71558560836673e-13
-98.74,2.3156347412597395e-10,-2.71739534968562e-13
-98.73,2.3169212897734795e-10,-2.7192069170966604e-13
-98.72,2.3182086938919312e-10,-2.7210192769063685e-13
-98.71,2.3194969385557853e-10,-2.722833497539867e-13
-98.7,2.3207860395870467e-10,-2.724649130041818e-13
-98.69,2.3220759926549883e-10,-2.7264660128861977e-13
-98.68,2.3233667997321692e-10,-2.728284383500137e-13
-98.67,2.3246584595426743e-10,-2.730103932905025e-13
-98.66,2.3259509712955673e-10,-2.7319251745308577e-13
-98.65,2.3272443414239998e-10,-2.733747566775154e-13
-98.64,2.3285385664104557e-10,-2.735571638034457e-13
-98.63,2.329833646305848e-10,-2.737396525092657e-13
-98.62,2.3311295833413893e-10,-2.7392233886519677e-13
-98.61,2.332426377803874e-10,-2.7410517394739543e-13
-98.6,2.333724031535281e-10,-2.7428810977972897e-13
-98.59,2.335022541729269e-10,-2.744712177118001e-13
-98.58,2.3363219136750283e-10,-2.746544571915689e-13
-98.57,2.3376221432740804e-10,-2.748378066930621e-13
-98.56,2.3389232345286167e-10,-2.7502134018172544e-13
-98.55,2.340225187401129e-10,-2.752050011891029e-13
-98.54,2.341528007349681e-10,-2.753887349054345e-13
-98.53,2.3428316792508655e-10,-2.755727629403853e-13
-98.52,2.344136220439164e-10,-2.7575684670025045e-13
-98.51,2.3454416255178045e-10,-2.75941088240053e-13
-98.5,2.3467478948566557e-10,-2.7612544695854787e-13
-98.49,2.34805502967741e-10,-2.763099715759486e-13
-98.48,2.349363030753844e-10,-2.76494632548488e-13
-98.47,2.350671898161904e-10,-2.7667941780923453e-13
-98.46,2.351981630267772e-10,-2.7686440581198097e-13
-98.45,2.3532922362725946e-10,-2.7704946358409336e-13
-98.44,2.3546037065796296e-10,-2.7723471529150673e-13
-98.43,2.35591604769718e-10,-2.7742006292961605e-13
-98.42,2.3572292591769164e-10,-2.776055824426007e-13
-98.41,2.358543339237394e-10,-2.7779124778722384e-13
-98.4,2.359858292075967e-10,-2.7797704782114483e-13
-98.39,2.361174117752937e-10,-2.781630001611992e-13
-98.38,2.362490815096832e-10,-2.7834910867129625e-13
-98.37,2.3638083858960436e-10,-2.785353432678916e-13
-98.36,2.3651268310490607e-10,-2.7872170223162507e-13
-98.35,2.3664461499599325e-10,-2.7890824189803057e-13
-98.34,2.367766343703731e-10,-2.790949395491491e-13
-98.33,2.369087415565247e-10,-2.7928173213445195e-13
-98.32,2.370409362466452e-10,-2.7946867284585065e-13
-98.31,2.371732188061981e-10,-2.796558129458634e-13
-98.3,2.373055889621424e-10,-2.798430526413004e-13
-98.29,2.3743804729967805e-10,-2.8003044553942125e-13
-98.28,2.375705933164822e-10,-2.8021798816625303e-13
-98.27,2.3770322751514947e-10,-2.8040566428702696e-13
-98.26,2.378359496562936e-10,-2.8059349665502203e-13
-98.25,2.3796876006553516e-10,-2.807814830521505e-13
-98.24,2.381016584018348e-10,-2.809695930475312e-13
-98.23,2.382346452439791e-10,-2.8115784977015714e-13
-98.22,2.383677205755682e-10,-2.8134625539403343e-13
-98.21,2.3850088403472884e-10,-2.815348270432669e-13
-98.2,2.386341360970937e-10,-2.817235308028255e-13
-98.19,2.3876747670954484e-10,-2.8191238799646833e-13
-98.18,2.389009059629682e-10,-2.821013658253859e-13
-98.17,2.3903442385584565e-10,-2.8229055513108143e-13
-98.16,2.391680301282862e-10,-2.8247983545097117e-13
-98.15,2.3930172588295355e-10,-2.8266929296363325e-13
-98.14,2.3943551032996975e-10,-2.8285885682082143e-13
-98.13,2.3956938367021574e-10,-2.830486085822714e-13
-98.12,2.397033460311328e-10,-2.832384762468464e-13
-98.11,2.398373974835051e-10,-2.834285058639819e-13
-98.1,2.399715381417408e-10,-2.836186734592273e-13
-98.09,2.4010576787552674e-10,-2.8380901419143447e-13
-98.08,2.402400871605727e-10,-2.839994596902228e-13
-98.07,2.4037449570168375e-10,-2.841900961632892e-13
-98.06,2.4050899357279984e-10,-2.8438086867759034e-13
-98.05,2.406435810937954e-10,-2.8457178793720124e-13
-98.04,2.4077825815311706e-10,-2.847628278546674e-13
-98.03,2.4091302483762784e-10,-2.8495405036058797e-13
-98.02,2.410478812255266e-10,-2.851454262567123e-13
-98.01,2.4118282754623694e-10,-2.8533693631988264e-13
-98.0,2.413178635750692e-10,-2.8552859705569983e-13
-97.99,2.4145298953474943e-10,-2.857203931575585e-13
-97.98,2.4158820541699943e-10,-2.8591237481664595e-13
-97.97,2.417235116092521e-10,-2.8610445439749793e-13
-97.96,2.4185890773896806e-10,-2.8629670811182333e-13
-97.95,2.419943940150216e-10,-2.86489126647118e-13
-97.94,2.4212997053753804e-10,-2.866816822272366e-13
-97.93,2.422656376303035e-10,-2.8687437334534617e-13
-97.92,2.4240139499193346e-10,-2.8706723888562363e-13
-97.91,2.425372427861883e-10,-2.872602381047345e-13
-97.9,2.4267318124123233e-10,-2.8745339818417947e-13
-97.89,2.428092103091315e-10,-2.876467014703201e-13
-97.88,2.429453299941761e-10,-2.8784015056127214e-13
-97.87,2.4308154002956725e-10,-2.8803374812558917e-13
-97.86,2.4321784177271387e-10,-2.8822752950209367e-13
-97.85,2.433542339952528e-10,-2.884214462583902e-13
-97.84,2.4349071719310854e-10,-2.886154949676892e-13
-97.83,2.4362729136060043e-10,-2.8880971489459987e-13
-97.82,2.4376395668372524e-10,-2.8900405707631895e-13
-97.81,2.439007132284889e-10,-2.8919858517985907e-13
-97.8,2.440375609411139e-10,-2.893932563460509e-13
-97.79,2.441745000362039e-10,-2.8958807039404755e-13
-97.78,2.4431153112074417e-10,-2.8978300981007527e-13
-97.77,2.4444865244063817e-10,-2.899781627058129e-13
-97.76,2.445858658492806e-10,-2.90173425631296e-13
-97.75,2.4472317069033414e-10,-2.9036886147339465e-13
-97.74,2.4486056769923505e-10,-2.9056441150842517e-13
-97.73,2.4499805624526587e-10,-2.9076014810501515e-13
-97.72,2.4513563655636637e-10,-2.909560440607008e-13
-97.71,2.4527330863834675e-10,-2.9115205730400486e-13
-97.7,2.4541107283355686e-10,-2.913482544560199e-13
-97.69,2.4554892915680474e-10,-2.9154456353818967e-13
-97.68,2.4568687721844995e-10,-2.9174109894909783e-13
-97.67,2.458249176989216e-10,-2.9193773706952936e-13
-97.66,2.459630504288125e-10,-2.921345265630104e-13
-97.65,2.461012753996356e-10,-2.923314905266514e-13
-97.64,2.462395927642169e-10,-2.9252860472737003e-13
-97.63,2.463780025807433e-10,-2.9272584963289e-13
-97.62,2.465165049879384e-10,-2.9292328723285717e-13
-97.61,2.4665509995771333e-10,-2.931208546729577e-13
-97.6,2.467937868972601e-10,-2.933186176598718e-13
-97.59,2.4693256795480857e-10,-2.9351644664660906e-13
-97.58,2.4707144119102977e-10,-2.937144827172226e-13
-97.57,2.4721040728390286e-10,-2.9391267962370237e-13
-97.56,2.473494664376025e-10,-2.9411100010100067e-13
-97.55,2.4748861845287095e-10,-2.9430950362968913e-13
-97.54,2.4762786364125865e-10,-2.945081563997523e-13
-97.53,2.4776720199668894e-10,-2.947069625941934e-13
-97.52,2.479066336073877e-10,-2.9490591671649306e-13
-97.51,2.48046158407025e-10,-2.951050780399531e-13
-97.5,2.4818577709722266e-10,-2.953043110782822e-13
-97.49,2.483254886419232e-10,-2.9550374273822674e-13
-97.48,2.4846529395701634e-10,-2.9570333083035104e-13
-97.47,2.4860519297225103e-10,-2.959030682311199e-13
-97.46,2.487451854665755e-10,-2.961029681978999e-13
-97.45,2.488852718704692e-10,-2.9630303114125336e-13
-97.44,2.490254520913315e-10,-2.965032360619073e-13
-97.43,2.491657261576279e-10,-2.967035971018482e-13
-97.42,2.4930609426932636e-10,-2.969041089249798e-13
-97.41,2.4944655639131005e-10,-2.9710479724432313e-13
-97.4,2.4958711263259304e-10,-2.9730562215054255e-13
-97.39,2.4972776296809203e-10,-2.975066374707045e-13
-97.38,2.498685076926713e-10,-2.977077861981936e-13
-97.37,2.500093466843624e-10,-2.97909083924198e-13
-97.36,2.5015028023739703e-10,-2.9811055871557983e-13
-97.35,2.502913083188874e-10,-2.9831216361779253e-13
-97.34,2.5043243043938046e-10,-2.9851396630977885e-13
-97.33,2.505736475657905e-10,-2.987158986295063e-13
-97.32,2.507149594453235e-10,-2.989179889383281e-13
-97.31,2.5085636621047547e-10,-2.991202646543358e-13
-97.3,2.509978674183667e-10,-2.9932266882342213e-13
-97.29,2.5113946383211767e-10,-2.995252545326844e-13
-97.28,2.512811552014647e-10,-2.9972794844333853e-13
-97.27,2.514229416511189e-10,-2.99930858038916e-13
-97.26,2.5156482323072617e-10,-3.001339011692155e-13
-97.25,2.5170680008805696e-10,-3.0033713944115866e-13
-97.24,2.518488721137305e-10,-3.0054049685205865e-13
-97.23,2.519910395414625e-10,-3.007440173068693e-13
-97.22,2.521333023261906e-10,-3.0094771665271485e-13
-97.21,2.522756609252881e-10,-3.011515859660837e-13
-97.2,2.524181149331868e-10,-3.013555575226025e-13
-97.19,2.5256066452178137e-10,-3.015597321783662e-13
-97.18,2.5270331002153433e-10,-3.0176402967731445e-13
-97.17,2.528460511802821e-10,-3.019685490140928e-13
-97.16,2.529888882597419e-10,-3.0217320263459473e-13
-97.15,2.531318215152893e-10,-3.023779744811237e-13
-97.14,2.5327485052394865e-10,-3.0258294648825327e-13
-97.13,2.534179755667025e-10,-3.0278809442478816e-13
-97.12,2.5356119720662996e-10,-3.0299336398603187e-13
-97.11,2.5370451481026096e-10,-3.03198848504767e-13
-97.1,2.5384792889038326e-10,-3.0340446585290093e-13
-97.09,2.5399143921497367e-10,-3.0361023619934754e-13
-97.08,2.541350460350862e-10,-3.038161543459206e-13
-97.07,2.542787496389221e-10,-3.0402224491813325e-13
-97.06,2.544225497514094e-10,-3.042285064429895e-13
-97.05,2.5456644660149127e-10,-3.0443492487657703e-13
-97.04,2.547104402140144e-10,-3.0464150853947177e-13
-97.03,2.54854530638803e-10,-3.0484827702522064e-13
-97.02,2.549987182083133e-10,-3.0505517191514634e-13
-97.01,2.551430024898074e-10,-3.052622202624109e-13
-97.0,2.552873840159735e-10,-3.054694671330823e-13
-96.99,2.5543186268798945e-10,-3.056768637724357e-13
-96.98,2.5557643860005857e-10,-3.0588442420409456e-13
-96.97,2.557211117961931e-10,-3.0609213197119166e-13
-96.96,2.558658824609052e-10,-3.0630002074711306e-13
-96.95,2.560107506128307e-10,-3.065080836340621e-13
-96.94,2.561557159443052e-10,-3.067162826808782e-13
-96.93,2.563007790230662e-10,-3.069247184283371e-13
-96.92,2.564459404013775e-10,-3.0713319419297925e-13
-96.91,2.5659119908453e-10,-3.07341879494491e-13
-96.9,2.5673655561961354e-10,-3.0755076979437624e-13
-96.89,2.56882010165161e-10,-3.077597872389468e-13
-96.88,2.5702756265263725e-10,-3.079689963150591e-13
-96.87,2.571732132683787e-10,-3.0817834058391527e-13
-96.86,2.573189620039183e-10,-3.0838787258501636e-13
-96.85,2.574648089063872e-10,-3.0859757932333513e-13
-96.84,2.5761075453644866e-10,-3.088073589366259e-13
-96.83,2.577567978590616e-10,-3.09017446559517e-13
-96.82,2.5790293990498406e-10,-3.0922763828255864e-13
-96.81,2.5804918054098757e-10,-3.0943799245527084e-13
-96.8,2.5819551985537357e-10,-3.0964850422100724e-13
-96.79,2.583419577965787e-10,-3.098591788990128e-13
-96.78,2.5848849475453366e-10,-3.1006999541768957e-13
-96.77,2.5863513009057847e-10,-3.1028104981497445e-13
-96.76,2.5878186456842947e-10,-3.1049223079829415e-13
-96.75,2.589286981362482e-10,-3.1070355525145756e-13
-96.74,2.590756305597816e-10,-3.1091508863114065e-13
-96.73,2.592226623734563e-10,-3.1112677854384093e-13
-96.72,2.593697931350673e-10,-3.113386175280559e-13
-96.71,2.595170235480954e-10,-3.115506163894395e-13
-96.7,2.5966435316978403e-10,-3.117628070897018e-13
-96.69,2.5981178229467525e-10,-3.1197515428125787e-13
-96.68,2.599593109445984e-10,-3.1218765511133673e-13
-96.67,2.6010693919728694e-10,-3.124003342469054e-13
-96.66,2.6025466733374286e-10,-3.126131851252362e-13
-96.65,2.604024948512822e-10,-3.128262338901337e-13
-96.64,2.605504225211516e-10,-3.1303940750087794e-13
-96.63,2.6069845006858554e-10,-3.1325274866517957e-13
-96.62,2.6084657746534003e-10,-3.1346628260912787e-13
-96.61,2.609948051836845e-10,-3.1367998233827037e-13
-96.6,2.6114313293310653e-10,-3.1389382436266155e-13
-96.59,2.612915609846262e-10,-3.1410785118712407e-13
-96.58,2.6144008934583907e-10,-3.143220373274085e-13
-96.57,2.615887182692765e-10,-3.1453640210346596e-13
-96.56,2.6173744731992627e-10,-3.1475095203710946e-13
-96.55,2.6188627717748737e-10,-3.1496566763225937e-13
-96.54,2.6203520758971214e-10,-3.151805366408003e-13
-96.53,2.6218423873937084e-10,-3.1539557707685137e-13
-96.52,2.6233337070982285e-10,-3.15610798639685e-13
-96.51,2.624826034826443e-10,-3.15826197986835e-13
-96.5,2.626319373328444e-10,-3.160417351553789e-13
-96.49,2.627813720131608e-10,-3.162574710363999e-13
-96.48,2.6293090798749734e-10,-3.1647335403076053e-13
-96.47,2.630805449915241e-10,-3.1668942334449535e-13
-96.46,2.6323028346017724e-10,-3.169056362000621e-13
-96.45,2.633801231522625e-10,-3.171220616060296e-13
-96.44,2.635300644033958e-10,-3.1733862508339515e-13
-96.43,2.636801070379243e-10,-3.175553813553713e-13
-96.42,2.638302512771934e-10,-3.177723001653181e-13
-96.41,2.6398049722062853e-10,-3.179893892421329e-13
-96.4,2.641308448659371e-10,-3.1820665786657194e-13
-96.39,2.642812943926046e-10,-3.1842411326226655e-13
-96.38,2.6443184566504735e-10,-3.186417119530918e-13
-96.37,2.6458249901781184e-10,-3.188594806066548e-13
-96.36,2.6473325451744976e-10,-3.190774361948624e-13
-96.35,2.648841121673707e-10,-3.1929555422626964e-13
-96.34,2.6503507193114786e-10,-3.195138659429737e-13
-96.33,2.6518613408668516e-10,-3.197323329490775e-13
-96.32,2.653372984874346e-10,-3.199509781464875e-13
-96.31,2.6548856552551415e-10,-3.2016978919797917e-13
-96.3,2.6563993513631166e-10,-3.2038877193062503e-13
-96.29,2.657914072274852e-10,-3.2060792645597985e-13
-96.28,2.6594298228332677e-10,-3.2082722641656585e-13
-96.27,2.6609465969803176e-10,-3.210467761901062e-13
-96.26,2.662464402757323e-10,-3.212664534804734e-13
-96.25,2.663983236982413e-10,-3.2148633422301685e-13
-96.24,2.665503101708448e-10,-3.2170634873188503e-13
-96.23,2.6670239977610967e-10,-3.2192652165153177e-13
-96.22,2.6685459260898244e-10,-3.221469284435184e-13
-96.21,2.6700688861751623e-10,-3.223674871246053e-13
-96.2,2.6715928801600133e-10,-3.2258821833082105e-13
-96.19,2.6731179067813486e-10,-3.228091265227418e-13
-96.18,2.6746439739479697e-10,-3.230301914234713e-13
-96.17,2.6761710731187637e-10,-3.232514511909679e-13
-96.16,2.677699210287709e-10,-3.2347287528090837e-13
-96.15,2.6792283840355013e-10,-3.2369447219154745e-13
-96.14,2.680758597464139e-10,-3.2391625329770476e-13
-96.13,2.6822898485822754e-10,-3.241382098635911e-13
-96.12,2.6838221416329187e-10,-3.243603436830489e-13
-96.11,2.685355473143063e-10,-3.245826658952506e-13
-96.1,2.6868898485397854e-10,-3.2480513954076173e-13
-96.09,2.6884252651349175e-10,-3.2502780909120776e-13
-96.08,2.689961726910024e-10,-3.2525063131069424e-13
-96.07,2.6914992297350363e-10,-3.2547365819045214e-13
-96.06,2.693037779369798e-10,-3.256968309303607e-13
-96.05,2.694577374618766e-10,-3.259202204155365e-13
-96.04,2.6961180168823227e-10,-3.261437636075163e-13
-96.03,2.697659706477441e-10,-3.2636747279506027e-13
-96.02,2.6992024441895917e-10,-3.265914040089655e-13
-96.01,2.700746230514431e-10,-3.2681544962172417e-13
-96.0,2.7022910671928886e-10,-3.270397411565659e-13
-95.99,2.703836957095519e-10,-3.272641632765656e-13
-95.98,2.705383892676951e-10,-3.274887706372616e-13
-95.97,2.7069318846400787e-10,-3.27713567573722e-13
-95.96,2.7084809296864055e-10,-3.279385477734257e-13
-95.95,2.710031029197819e-10,-3.281636790564734e-13
-95.94,2.7115821821104605e-10,-3.2838902445162224e-13
-95.93,2.7131343914447856e-10,-3.286145162744022e-13
-95.92,2.71468765602137e-10,-3.288402205860423e-13
-95.91,2.71624198010924e-10,-3.29066063874461e-13
-95.9,2.717797362319572e-10,-3.2929211568665597e-13
-95.89,2.719353801897437e-10,-3.2951835156535646e-13
-95.88,2.720911302342473e-10,-3.297447385023938e-13
-95.87,2.722469863741605e-10,-3.2997132416215375e-13
-95.86,2.7240294866117904e-10,-3.301981052749673e-13
-95.85,2.725590171768119e-10,-3.3042503701749077e-13
-95.84,2.72715191991816e-10,-3.306521525934342e-13
-95.83,2.7287147319832433e-10,-3.308794723382012e-13
-95.82,2.7302786092547073e-10,-3.311069672534634e-13
-95.81,2.7318435553411734e-10,-3.3133463729871073e-13
-95.8,2.7334095620905854e-10,-3.3156246589675833e-13
-95.79,2.7349766392368306e-10,-3.3179049927222675e-13
-95.78,2.736544783729225e-10,-3.3201871752130504e-13
-95.77,2.738113999718932e-10,-3.322471014684905e-13
-95.76,2.7396842833120987e-10,-3.3247569569959226e-13
-95.75,2.7412556384532815e-10,-3.327044533849648e-13
-95.74,2.742828065601223e-10,-3.3293338925962133e-13
-95.73,2.7444015650010574e-10,-3.3316251011573534e-13
-95.72,2.745976137589845e-10,-3.333918037279069e-13
-95.71,2.7475517845292045e-10,-3.336212817956441e-13
-95.7,2.74912850614772e-10,-3.3385095431702475e-13
-95.69,2.750706303545287e-10,-3.3408080690369815e-13
-95.68,2.7522851796000615e-10,-3.343108414990103e-13
-95.67,2.753865130705953e-10,-3.345410653714167e-13
-95.66,2.7554461616203154e-10,-3.347714671731944e-13
-95.65,2.757028271476867e-10,-3.350020604080069e-13
-95.64,2.7586114613349195e-10,-3.352327985593711e-13
-95.63,2.760195737199158e-10,-3.354637083727465e-13
-95.62,2.761781084895956e-10,-3.356949322107191e-13
-95.61,2.7633675209554705e-10,-3.359262377368335e-13
-95.6,2.7649550392831474e-10,-3.36157740644451e-13
-95.59,2.766543642943688e-10,-3.3638943803732476e-13
-95.58,2.768133331845212e-10,-3.366213083909642e-13
-95.57,2.7697241067575627e-10,-3.3685336172858905e-13
-95.56,2.7713159687536184e-10,-3.3708561005296137e-13
-95.55,2.7729089189064885e-10,-3.373180313393128e-13
-95.54,2.7745029537518894e-10,-3.375507003357929e-13
-95.53,2.776098084824551e-10,-3.3778347242384624e-13
-95.52,2.7776943029644577e-10,-3.380164617019708e-13
-95.51,2.779291612520998e-10,-3.3824961506540926e-13
-95.5,2.780890014757376e-10,-3.384829750444633e-13
-95.49,2.7824895109768906e-10,-3.387165430555086e-13
-95.48,2.784090098937482e-10,-3.3895027454131577e-13
-95.47,2.7856917820947354e-10,-3.3918420406562e-13
-95.46,2.787294561418673e-10,-3.3941830500462745e-13
-95.45,2.7888984372103643e-10,-3.396525843873044e-13
-95.44,2.790503409515793e-10,-3.3988705672899205e-13
-95.43,2.7921094809076024e-10,-3.4012175478252997e-13
-95.42,2.7937166514449435e-10,-3.4035660078812463e-13
-95.41,2.795324921950151e-10,-3.4059162055127645e-13
-95.4,2.7969342931526803e-10,-3.4082684905349527e-13
-95.39,2.79854476564432e-10,-3.410622854107681e-13
-95.38,2.800156341828692e-10,-3.412978924871944e-13
-95.37,2.8017690204179195e-10,-3.4153367788380487e-13
-95.36,2.80338280336628e-10,-3.417696671846077e-13
-95.35,2.80499769177284e-10,-3.420058600171244e-13
-95.34,2.8066136834707853e-10,-3.4224221973002736e-13
-95.33,2.8082307883380385e-10,-3.424787472129919e-13
-95.32,2.809848997194855e-10,-3.4271549667553876e-13
-95.31,2.8114683151370655e-10,-3.429524436556789e-13
-95.3,2.81308874258352e-10,-3.4318954374649535e-13
-95.29,2.8147102804360577e-10,-3.4342684316944076e-13
-95.28,2.8163329299690024e-10,-3.4366434467523504e-13
-95.27,2.8179566923682517e-10,-3.4390203600578707e-13
-95.26,2.8195815661707774e-10,-3.441398981487135e-13
-95.25,2.8212075555716896e-10,-3.4437800105934997e-13
-95.24,2.822834658233622e-10,-3.446162633322503e-13
-95.23,2.8244628765232846e-10,-3.4485471154597973e-13
-95.22,2.8260922136391486e-10,-3.4509333094746066e-13
-95.21,2.8277226668602457e-10,-3.453321618123059e-13
