t/M,Re(Psi_4),Im(Psi_4)
-99.0,2.2824631471128495e-10,-1.1751501042594797e-12
-98.99,2.2837278027820246e-10,-1.1759312397005451e-12
-98.98,2.2849932892762524e-10,-1.1767130505778205e-12
-98.97,2.286259611376175e-10,-1.1774954009690404e-12
-98.96,2.2875267691813732e-10,-1.1782783376374565e-12
-98.95,2.2887947616463856e-10,-1.1790618936105154e-12
-98.94,2.2900635899619126e-10,-1.1798461530255103e-12
-98.93,2.2913332536910718e-10,-1.180630932563319e-12
-98.92,2.2926037564565726e-10,-1.1814162890203217e-12
-98.91,2.2938750954912072e-10,-1.1822022841269928e-12
-98.9,2.2951472752765253e-10,-1.1829887477768878e-12
-98.89,2.2964202939830731e-10,-1.1837760651933546e-12
-98.88,2.297694151898174e-10,-1.1845638918208868e-12
-98.87,2.2989688505311935e-10,-1.1853522847443561e-12
-98.86,2.3002443905552955e-10,-1.1861413131758261e-12
-98.85,2.3015207713726786e-10,-1.1869309261608185e-12
-98.84,2.3027979959213628e-10,-1.1877211882130844e-12
-98.83,2.304076063396702e-10,-1.1885120198172735e-12
-98.82,2.3053549743497028e-10,-1.1893034891750524e-12
-98.81,2.306634725700822e-10,-1.1900956562995576e-12
-98.8,2.307915328972401e-10,-1.1908882385035318e-12
-98.79,2.3091967756161557e-10,-1.191681525904796e-12
-98.78,2.310479066824183e-10,-1.1924754657842828e-12
-98.77,2.311762206567396e-10,-1.1932699362150405e-12
-98.76,2.3130461936881045e-10,-1.1940650861034424e-12
-98.75,2.3143310292482534e-10,-1.1948607851261302e-12
-98.74,2.3156167135969552e-10,-1.1956571403473107e-12
-98.73,2.316903247062501e-10,-1.1964541132017662e-12
-98.72,2.3181906361758219e-10,-1.1972516454524075e-12
-98.71,2.319478865752536e-10,-1.1980499078710315e-12
-98.7,2.3207679518739405e-10,-1.1988487373509736e-12
-98.69,2.3220578896919358e-10,-1.1996481775494078e-12
-98.68,2.323348681643275e-10,-1.2004481891845365e-12
-98.67,2.324640326457854e-10,-1.2012488055230263e-12
-98.66,2.3259328226803714e-10,-1.2020501834989514e-12
-98.65,2.3272261780671402e-10,-1.202852048807644e-12
-98.64,2.328520388106252e-10,-1.2036545784546926e-12
-98.63,2.329815452630953e-10,-1.2044576112939678e-12
-98.62,2.3311113743460536e-10,-1.2052614742366392e-12
-98.61,2.332408153973179e-10,-1.2060658279190502e-12
-98.6,2.3337057924157287e-10,-1.206870837727696e-12
-98.59,2.335004287527759e-10,-1.2076764560854798e-12
-98.58,2.3363036439308287e-10,-1.2084827233606287e-12
-98.57,2.337603858296689e-10,-1.2092895401944438e-12
-98.56,2.338904934278387e-10,-1.2100970731705283e-12
-98.55,2.340206871953844e-10,-1.2109051683473755e-12
-98.54,2.3415096744770386e-10,-1.2117135354900144e-12
-98.53,2.3428133331395765e-10,-1.2125233166103344e-12
-98.52,2.3441178587602745e-10,-1.2133332779306219e-12
-98.51,2.3454232488197463e-10,-1.2141439285205267e-12
-98.5,2.3467295028310265e-10,-1.2149551642135046e-12
-98.49,2.3480366221876204e-10,-1.2157670483176381e-12
-98.48,2.3493446078786544e-10,-1.2165795574074206e-12
-98.47,2.350653459688488e-10,-1.2173926374442025e-12
-98.46,2.3519631766812245e-10,-1.2182064932008206e-12
-98.45,2.353273767587899e-10,-1.2190207589785193e-12
-98.44,2.3545852221027256e-10,-1.2198358710149128e-12
-98.43,2.3558975478710067e-10,-1.220651515425741e-12
-98.42,2.357210743880587e-10,-1.2214677423622195e-12
-98.41,2.358524808421946e-10,-1.2222847089913751e-12
-98.4,2.359839745505681e-10,-1.2231022344807813e-12
-98.39,2.3611555559390514e-10,-1.2239204031872688e-12
-98.38,2.36247223770325e-10,-1.2247392313800498e-12
-98.37,2.3637897927089325e-10,-1.2255586635104735e-12
-98.36,2.365108222451747e-10,-1.2263787253396876e-12
-98.35,2.36642752607294e-10,-1.2271994562385321e-12
-98.34,2.367747704390493e-10,-1.2280208790790525e-12
-98.33,2.3690687604083123e-10,-1.228842797209874e-12
-98.32,2.370390691898367e-10,-1.2296654472254768e-12
-98.31,2.371713501605134e-10,-1.2304886789951482e-12
-98.3,2.37303718762158e-10,-1.231312584398155e-12
-98.29,2.374361755214401e-10,-1.2321371672717814e-12
-98.28,2.375687199619543e-10,-1.2329623342467117e-12
-98.27,2.377013525986376e-10,-1.2337880979779162e-12
-98.26,2.3783407313228124e-10,-1.2346145971351451e-12
-98.25,2.3796688202957564e-10,-1.2354417361701567e-12
-98.24,2.3809977878587225e-10,-1.2362694753732683e-12
-98.23,2.382327640561513e-10,-1.2370978559829023e-12
-98.22,2.38365837792992e-10,-1.237926794316141e-12
-98.21,2.3849899966341183e-10,-1.2387564992862924e-12
-98.2,2.3863225017481214e-10,-1.2395868157734804e-12
-98.19,2.387655891935238e-10,-1.2404177757366506e-12
-98.18,2.38899016870499e-10,-1.2412493583245516e-12
-98.17,2.390325331821051e-10,-1.2420815968910035e-12
-98.16,2.3916613786016165e-10,-1.242914553081416e-12
-98.15,2.3929983204864545e-10,-1.243748083588458e-12
-98.14,2.3943361491981626e-10,-1.244582259327174e-12
-98.13,2.395674866569237e-10,-1.2454170864073993e-12
-98.12,2.3970144740215714e-10,-1.2462525653490937e-12
-98.11,2.398354972767772e-10,-1.2470886949810327e-12
-98.1,2.399696363206724e-10,-1.247925434148578e-12
-98.09,2.4010386447204363e-10,-1.2487629000834698e-12
-98.08,2.4023818219168296e-10,-1.2496009472896773e-12
-98.07,2.403725890955293e-10,-1.2504396777527968e-12
-98.06,2.405070854024848e-10,-1.2512790802989428e-12
-98.05,2.406416712855104e-10,-1.2521191320752793e-12
-98.04,2.407763467462725e-10,-1.2529598083241799e-12
-98.03,2.409111118506707e-10,-1.2538011124102873e-12
-98.02,2.4104596665180154e-10,-1.2546431475090934e-12
-98.01,2.411809113362331e-10,-1.255485730376633e-12
-98.0,2.4131594575754284e-10,-1.2563290821312582e-12
-97.99,2.414510701050838e-10,-1.2571730652797685e-12
-97.98,2.4158628438309737e-10,-1.2580177208503505e-12
-97.97,2.4172158897139767e-10,-1.2588629422021678e-12
-97.96,2.4185698340406357e-10,-1.259708784966576e-12
-97.95,2.4199246810311857e-10,-1.260555457437299e-12
-97.94,2.421280430367461e-10,-1.2614027263752653e-12
-97.93,2.422637084990954e-10,-1.2622506131645606e-12
-97.92,2.423994642417059e-10,-1.2630991776763672e-12
-97.91,2.4253531040575134e-10,-1.2639483873697659e-12
-97.9,2.42671247229991e-10,-1.264798306859615e-12
-97.89,2.4280727467861926e-10,-1.2656488081320446e-12
-97.88,2.42943392757208e-10,-1.2665000609359852e-12
-97.87,2.430796011270829e-10,-1.2673518625863936e-12
-97.86,2.4321590125091086e-10,-1.2682044406692413e-12
-97.85,2.4335229185280145e-10,-1.2690576702739732e-12
-97.84,2.4348877341589683e-10,-1.269911493853051e-12
-97.83,2.436253459737488e-10,-1.270766039303936e-12
-97.82,2.43762009640178e-10,-1.271621244953448e-12
-97.81,2.4389876453755624e-10,-1.2724770664071397e-12
-97.8,2.4403561064629726e-10,-1.2733336116283296e-12
-97.79,2.441725480745295e-10,-1.2741908080718573e-12
-97.78,2.4430957749256994e-10,-1.2750484748686282e-12
-97.77,2.44446697184395e-10,-1.275907196267495e-12
-97.76,2.445839089630364e-10,-1.2767663893603532e-12
-97.75,2.447212121201831e-10,-1.2776262665258559e-12
-97.74,2.448586075162355e-10,-1.2784868183790385e-12
-97.73,2.449960943963809e-10,-1.279347955128429e-12
-97.72,2.4513367302964595e-10,-1.2802098918033726e-12
-97.71,2.4527134346368755e-10,-1.2810724575125637e-12
-97.7,2.454091060322539e-10,-1.2819356592164852e-12
-97.69,2.455469606481217e-10,-1.2827994729681876e-12
-97.68,2.4568490710597734e-10,-1.2836641708870785e-12
-97.67,2.458229458957314e-10,-1.284529369543517e-12
-97.66,2.4596107697693915e-10,-1.2853953056955075e-12
-97.65,2.4609930031677837e-10,-1.286261906620413e-12
-97.64,2.4623761598605574e-10,-1.2871292160575733e-12
-97.63,2.463760241417988e-10,-1.2879971743972026e-12
-97.62,2.465145248963045e-10,-1.2888657823835833e-12
-97.61,2.4665311815610467e-10,-1.2897350787663532e-12
-97.6,2.4679180350947793e-10,-1.2906053072570565e-12
-97.59,2.469305828316141e-10,-1.2914757824589502e-12
-97.58,2.4706945439709225e-10,-1.2923470739025231e-12
-97.57,2.4720841880146954e-10,-1.293219130247539e-12
-97.56,2.4734747628894933e-10,-1.294091819754736e-12
-97.55,2.4748662663126557e-10,-1.2949652245670357e-12
-97.54,2.476258701168885e-10,-1.2958392793654702e-12
-97.53,2.47765206810625e-10,-1.2967140063339505e-12
-97.52,2.4790463670883434e-10,-1.2975894114654317e-12
-97.51,2.480441598450715e-10,-1.2984657045535285e-12
-97.5,2.481837768466538e-10,-1.299342385398583e-12
-97.49,2.4832348670597935e-10,-1.3002198656089892e-12
-97.48,2.4846329034133056e-10,-1.3010980563029697e-12
-97.47,2.486031876498666e-10,-1.3019768822270414e-12
-97.46,2.487431784253668e-10,-1.30285647699452e-12
-97.45,2.4888326313978567e-10,-1.3037367293863714e-12
-97.44,2.4902344170307276e-10,-1.3046176257740304e-12
-97.43,2.491637140530043e-10,-1.3054992486977029e-12
-97.42,2.493040805032529e-10,-1.3063815700614747e-12
-97.41,2.494445408568971e-10,-1.307264531913851e-12
-97.4,2.4958509542341357e-10,-1.3081481650932423e-12
-97.39,2.497257440601041e-10,-1.3090326302011481e-12
-97.38,2.498664871008838e-10,-1.3099176582726357e-12
-97.37,2.500073243574284e-10,-1.3108034579551014e-12
-97.36,2.501482562078692e-10,-1.3116898683379275e-12
-97.35,2.5028928259346586e-10,-1.3125769233616926e-12
-97.34,2.5043040294782707e-10,-1.3134648965615053e-12
-97.33,2.5057161838806706e-10,-1.3143533795746443e-12
-97.32,2.5071292854148384e-10,-1.3152426488276802e-12
-97.31,2.508543335920827e-10,-1.316132608380345e-12
-97.3,2.509958330903295e-10,-1.3170232180876563e-12
-97.29,2.511374277736467e-10,-1.3179145233938228e-12
-97.28,2.512791174309451e-10,-1.3188065210906478e-12
-97.27,2.514209021598935e-10,-1.3196992766318423e-12
-97.26,2.515627819789838e-10,-1.3205927047264132e-12
-97.25,2.5170475714241103e-10,-1.3214868141517386e-12
-97.24,2.5184682744077976e-10,-1.3223816043288787e-12
-97.23,2.5198899310083544e-10,-1.3232771915162494e-12
-97.22,2.5213125418043156e-10,-1.3241734185628667e-12
-97.21,2.522736110486078e-10,-1.3250703014797828e-12
-97.2,2.524160633460166e-10,-1.325967961024612e-12
-97.19,2.52558611148093e-10,-1.3268662662519182e-12
-97.18,2.5270125493079727e-10,-1.3277652979068504e-12
-97.17,2.5284399435729534e-10,-1.3286650935728767e-12
-97.16,2.5298682969729224e-10,-1.3295655316932319e-12
-97.15,2.531297611668596e-10,-1.3304666153054434e-12
-97.14,2.5327278846140406e-10,-1.331368529733115e-12
-97.13,2.534159117280605e-10,-1.3322710772897373e-12
-97.12,2.535591316522856e-10,-1.333174376619651e-12
-97.11,2.537024475284936e-10,-1.3340783959856036e-12
-97.1,2.538458598025777e-10,-1.3349830372985324e-12
-97.09,2.5398936841655587e-10,-1.3358884645679883e-12
-97.08,2.5413297346527054e-10,-1.3367945948498768e-12
-97.07,2.542766752910616e-10,-1.3377014137503205e-12
-97.06,2.5442047366412754e-10,-1.3386089408631355e-12
-97.05,2.5456436873990994e-10,-1.3395171917731742e-12
-97.04,2.5470836059004316e-10,-1.3404261738957666e-12
-97.03,2.5485244926448786e-10,-1.341335887027418e-12
-97.02,2.549966350708123e-10,-1.34224625654488e-12
-97.01,2.5514091755420025e-10,-1.3431573505809986e-12
-97.0,2.552852972930441e-10,-1.3440691903965768e-12
-96.99,2.5542977422135235e-10,-1.3449817217965861e-12
-96.98,2.55574348372915e-10,-1.3458949787195823e-12
-96.97,2.557190197926869e-10,-1.3468089710956996e-12
-96.96,2.5586378865805286e-10,-1.3477236625150544e-12
-96.95,2.560086550365414e-10,-1.3486390672813364e-12
-96.94,2.561536185919775e-10,-1.3495552041159431e-12
-96.93,2.562986801072438e-10,-1.3504723170198547e-12
-96.92,2.5644383953943766e-10,-1.3513896224106744e-12
-96.91,2.565890963895796e-10,-1.3523079304585991e-12
-96.9,2.567344511631111e-10,-1.353226968605619e-12
-96.89,2.568799038980084e-10,-1.3541466609694317e-12
-96.88,2.570254545764952e-10,-1.3550671376614753e-12
-96.87,2.571711034214638e-10,-1.3559883149186204e-12
-96.86,2.5731685035923035e-10,-1.356910244102605e-12
-96.85,2.574626954618501e-10,-1.3578328709245727e-12
-96.84,2.5760863922404993e-10,-1.3587560001030826e-12
-96.83,2.5775468083451215e-10,-1.3596803490046092e-12
-96.82,2.5790082107871015e-10,-1.360605171606968e-12
-96.81,2.580470599311719e-10,-1.3615307535256806e-12
-96.8,2.5819339741901065e-10,-1.3624569843970112e-12
-96.79,2.5833983355022747e-10,-1.3633839658040817e-12
-96.78,2.584863686882009e-10,-1.3643115576023948e-12
-96.77,2.5863300226318336e-10,-1.3652401788424343e-12
-96.76,2.5877973486055003e-10,-1.3661693616733582e-12
-96.75,2.589265666412352e-10,-1.3670992758741587e-12
-96.74,2.590734972141681e-10,-1.3680299901843247e-12
-96.73,2.59220527241772e-10,-1.3689613334019498e-12
-96.72,2.593676562147681e-10,-1.3698935204007412e-12
-96.71,2.5951488480308186e-10,-1.37082632387048e-12
-96.7,2.596622125781606e-10,-1.371759944609079e-12
-96.69,2.598096398775231e-10,-1.3726942604668806e-12
-96.68,2.599571667279105e-10,-1.3736293301850943e-12
-96.67,2.6010479314880807e-10,-1.3745651273498914e-12
-96.66,2.602525195160826e-10,-1.3755016263613566e-12
-96.65,2.604003451371727e-10,-1.3764390225235109e-12
-96.64,2.6054827097473417e-10,-1.377377016815109e-12
-96.63,2.606962966731013e-10,-1.3783157589830608e-12
-96.62,2.608444222311303e-10,-1.3792552660857539e-12
-96.61,2.60992648129285e-10,-1.3801954934779952e-12
-96.6,2.611409740589474e-10,-1.3811364902493766e-12
-96.59,2.612894002441422e-10,-1.3820782091428389e-12
-96.58,2.614379267506337e-10,-1.3830207072774291e-12
-96.57,2.6158655367498945e-10,-1.3839637807275192e-12
-96.56,2.617352810875746e-10,-1.384907887949619e-12
-96.55,2.618841090816309e-10,-1.385852585184014e-12
-96.54,2.6203303762667207e-10,-1.386798000031989e-12
-96.53,2.62182066935606e-10,-1.3877441908496702e-12
-96.52,2.623311970815059e-10,-1.3886911780493695e-12
-96.51,2.624804279752884e-10,-1.389638853535655e-12
-96.5,2.626297599718298e-10,-1.3905872752385878e-12
-96.49,2.627791927722451e-10,-1.391536502934039e-12
-96.48,2.6292872688557283e-10,-1.3924864210960813e-12
-96.47,2.6307836202190504e-10,-1.393437136010261e-12
-96.46,2.632280986271896e-10,-1.3943885715975893e-12
-96.45,2.6337793649000124e-10,-1.395340751645132e-12
-96.44,2.635278758534512e-10,-1.3962936743843232e-12
-96.43,2.636779166167264e-10,-1.397247380069476e-12
-96.42,2.638280590014519e-10,-1.398201835107686e-12
-96.41,2.639783030786548e-10,-1.3991570490336226e-12
-96.4,2.641286488109311e-10,-1.400113007085244e-12
-96.39,2.6427909652781344e-10,-1.4010697412928776e-12
-96.38,2.6442964586180655e-10,-1.4020272231187728e-12
-96.37,2.6458029734593664e-10,-1.4029854419099467e-12
-96.36,2.6473105097693086e-10,-1.40394442432976e-12
-96.35,2.648819067166788e-10,-1.4049041757444387e-12
-96.34,2.65032864578166e-10,-1.4058646908854938e-12
-96.33,2.6518392487055375e-10,-1.4068259388745444e-12
-96.32,2.653350874050283e-10,-1.407788012133195e-12
-96.31,2.654863525309574e-10,-1.4087507735227946e-12
-96.3,2.6563772023054227e-10,-1.409714295458615e-12
-96.29,2.657891904641083e-10,-1.41067861190732e-12
-96.28,2.659407635945821e-10,-1.4116436343781468e-12
-96.27,2.660924391451487e-10,-1.4126095253442904e-12
-96.26,2.6624421778681725e-10,-1.4135761286918558e-12
-96.25,2.663960993303365e-10,-1.414543521027746e-12
-96.24,2.6654808390561846e-10,-1.4155116614094458e-12
-96.23,2.667001715937242e-10,-1.4164805817822854e-12
-96.22,2.668523625474263e-10,-1.4174502643779715e-12
-96.21,2.670046566366468e-10,-1.4184206903238505e-12
-96.2,2.6715705411227085e-10,-1.419391938945056e-12
-96.19,2.6730955482450326e-10,-1.420363918022602e-12
-96.18,2.674621597017067e-10,-1.4213366028262277e-12
-96.17,2.676148676337193e-10,-1.4223101189547588e-12
-96.16,2.6776767945190186e-10,-1.4232844188321095e-12
-96.15,2.6792059491276435e-10,-1.4242594889037933e-12
-96.14,2.6807361432649167e-10,-1.425235283828663e-12
-96.13,2.682267375444798e-10,-1.426211932030477e-12
-96.12,2.683799648979436e-10,-1.427189294128904e-12
-96.11,2.685332961147875e-10,-1.4281674636143865e-12
-96.1,2.6868673169814973e-10,-1.4291464369873376e-12
-96.09,2.688402714587874e-10,-1.4301261210778246e-12
-96.08,2.68993915692577e-10,-1.4311065827668531e-12
-96.07,2.69147664063458e-10,-1.4320879092702255e-12
-96.06,2.693015170729409e-10,-1.433069962107262e-12
-96.05,2.6945547465911496e-10,-1.4340527630116095e-12
-96.04,2.69609536926646e-10,-1.4350363313501335e-12
-96.03,2.697637039558626e-10,-1.436020727118445e-12
-96.02,2.699179757702853e-10,-1.4370059331270544e-12
-96.01,2.7007235248537045e-10,-1.4379918521900547e-12
-96.0,2.7022683420665073e-10,-1.4389785899981464e-12
-95.99,2.703814212794093e-10,-1.4399660691560602e-12
-95.98,2.7053611283535937e-10,-1.4409544430386996e-12
-95.97,2.706909101189029e-10,-1.4419435069375985e-12
-95.96,2.7084581265414093e-10,-1.4429333653838932e-12
-95.95,2.710008206511276e-10,-1.4439240532639861e-12
-95.94,2.711559339383784e-10,-1.4449154694938186e-12
-95.93,2.7131115293788913e-10,-1.4459076864676323e-12
-95.92,2.7146647742535757e-10,-1.4469007592467417e-12
-95.91,2.7162190788990255e-10,-1.4478945274322656e-12
-95.9,2.7177744417771796e-10,-1.4488891646903601e-12
-95.89,2.7193308611814274e-10,-1.4498845421836051e-12
-95.88,2.7208883416789205e-10,-1.4508807216101207e-12
-95.87,2.7224468835174475e-10,-1.4518776859352456e-12
-95.86,2.724006486672518e-10,-1.4528754666990735e-12
-95.85,2.725567151890977e-10,-1.4538739871912357e-12
-95.84,2.7271288804083325e-10,-1.4548733745253437e-12
-95.83,2.7286916724887254e-10,-1.4558735216676574e-12
-95.82,2.7302555301918397e-10,-1.456874457527801e-12
-95.81,2.731820456806e-10,-1.4578761278163113e-12
-95.8,2.7333864433268954e-10,-1.4588787191835198e-12
-95.79,2.734953500621925e-10,-1.4598820715005684e-12
-95.78,2.7365216250040216e-10,-1.460886241777645e-12
-95.77,2.738090821212201e-10,-1.4618911221155333e-12
-95.76,2.739661084866977e-10,-1.462896857268609e-12
-95.75,2.741232419975923e-10,-1.4639034212869914e-12
-95.74,2.742804827354954e-10,-1.4649107371312407e-12
-95.73,2.7443783067992084e-10,-1.4659188751512127e-12
-95.72,2.745952859129175e-10,-1.466927824212588e-12
-95.71,2.747528485963261e-10,-1.4679375313506092e-12
-95.7,2.749105187707451e-10,-1.4689481004779065e-12
-95.69,2.750682964389211e-10,-1.469959501469886e-12
-95.68,2.752261820573035e-10,-1.4709716133365899e-12
-95.67,2.753841751967393e-10,-1.4719846137649336e-12
-95.66,2.755422762637729e-10,-1.4729983695023522e-12
-95.65,2.7570048523859154e-10,-1.4740129239296598e-12
-95.64,2.7585880219981606e-10,-1.4750283258894097e-12
-95.63,2.760172277590537e-10,-1.4760442306017722e-12
-95.62,2.761757605194503e-10,-1.4770615229398653e-12
-95.61,2.7633440208276765e-10,-1.4780793534670624e-12
-95.6,2.764931519194206e-10,-1.4790980165289452e-12
-95.59,2.7665201023214693e-10,-1.480117433816506e-12
-95.58,2.768109771216506e-10,-1.481137698926889e-12
-95.57,2.769700525730379e-10,-1.4821587701755871e-12
-95.56,2.771292367493736e-10,-1.483180644894451e-12
-95.55,2.772885297344642e-10,-1.4842033476288494e-12
-95.54,2.7744793117039547e-10,-1.4852270437991149e-12
-95.53,2.776074422127832e-10,-1.4862511681178197e-12
-95.52,2.7776706198223323e-10,-1.4872763653737884e-12
-95.51,2.7792679092114054e-10,-1.4883023254653123e-12
-95.5,2.7808662910767933e-10,-1.4893291190899882e-12
-95.49,2.782465766566512e-10,-1.4903567094260216e-12
-95.48,2.78406633410047e-10,-1.4913851547043007e-12
-95.47,2.7856679968090424e-10,-1.4924143953807585e-12
-95.46,2.7872707556633094e-10,-1.4934444940706911e-12
-95.45,2.7888746109114177e-10,-1.494475354204406e-12
-95.44,2.790479562614044e-10,-1.4955070713176073e-12
-95.43,2.7920856131570863e-10,-1.496539611074455e-12
-95.42,2.79369276343194e-10,-1.4975729952741814e-12
-95.41,2.795301012929571e-10,-1.4986071438274177e-12
-95.4,2.796910363969949e-10,-1.499642204563342e-12
-95.39,2.798520815688631e-10,-1.5006780479837651e-12
-95.38,2.8001323711928376e-10,-1.5017147247238018e-12
-95.37,2.801745028732569e-10,-1.5027522272498938e-12
-95.36,2.803358791345792e-10,-1.5037905368815592e-12
-95.35,2.804973658825008e-10,-1.5048297334725867e-12
-95.34,2.806589629475426e-10,-1.5058697647996711e-12
-95.33,2.8082067138688654e-10,-1.50691048789082e-12
-95.32,2.8098249017741124e-10,-1.5079522093796337e-12
-95.31,2.811444199007902e-10,-1.5089946896909937e-12
-95.3,2.8130646054368036e-10,-1.5100380152490342e-12
-95.29,2.814686122667765e-10,-1.5110821627110216e-12
-95.28,2.8163087511578896e-10,-1.5121271044791631e-12
-95.27,2.8179324928469465e-10,-1.5131729706803324e-12
-95.26,2.819557345407017e-10,-1.5142196297115598e-12
-95.25,2.821183314118902e-10,-1.5152671936997543e-12
