t/M,Re(Psi_4),Im(Psi_4)
-99.53,2.216590458187813e-10,-1.701898111344026e-12
-99.52,2.2178118143561524e-10,-1.7030231728845261e-12
-99.51,2.2190339714036078e-10,-1.7041490986545663e-12
-99.5,2.2202569293907484e-10,-1.7052759290715797e-12
-99.49,2.2214806890055378e-10,-1.7064035851856063e-12
-99.48,2.2227052526684517e-10,-1.7075322126261387e-12
-99.47,2.2239306170169548e-10,-1.708661487110993e-12
-99.46,2.2251567852728625e-10,-1.7097917517051558e-12
-99.45,2.2263837580004438e-10,-1.7109228495151962e-12
-99.44,2.2276115362626186e-10,-1.7120548371585347e-12
-99.43,2.2288401197581714e-10,-1.7131876563817034e-12
-99.42,2.230069508457309e-10,-1.7143213896124082e-12
-99.41,2.2312997039048625e-10,-1.715455973122838e-12
-99.4,2.2325307075627322e-10,-1.7165914543529203e-12
-99.39,2.2337625208423283e-10,-1.7177277173230265e-12
-99.38,2.2349951373212177e-10,-1.7188649580450623e-12
-99.37,2.2362285674448222e-10,-1.7200030212658915e-12
-99.36,2.2374628054110674e-10,-1.7211420056213652e-12
-99.35,2.238697854342044e-10,-1.722281766027228e-12
-99.34,2.239933713706198e-10,-1.7234224535513884e-12
-99.33,2.2411703852167405e-10,-1.7245640424424722e-12
-99.32,2.2424078679780088e-10,-1.7257064500781751e-12
-99.31,2.2436461645611012e-10,-1.7268497798548078e-12
-99.3,2.244885275263122e-10,-1.7279939032197343e-12
-99.29,2.2461251976523763e-10,-1.729139074788025e-12
-99.28,2.247365939810607e-10,-1.730284774255547e-12
-99.27,2.2486074909319497e-10,-1.73143175547914e-12
-99.26,2.249849858846238e-10,-1.7325795449055206e-12
-99.25,2.2510930456817625e-10,-1.7337280985222241e-12
-99.24,2.2523370483955464e-10,-1.734877583719689e-12
-99.23,2.2535818699318e-10,-1.7360278884173126e-12
-99.22,2.254827509033163e-10,-1.7371791679002486e-12
-99.21,2.2560739669072565e-10,-1.7383313094697933e-12
-99.2,2.257321244802973e-10,-1.739484297639775e-12
-99.19,2.2585693427684071e-10,-1.7406382085437806e-12
-99.18,2.2598182624382163e-10,-1.7417929285143651e-12
-99.17,2.261068002692254e-10,-1.7429486003494151e-12
-99.16,2.262318565293311e-10,-1.7441051208993888e-12
-99.15,2.2635699516870197e-10,-1.7452625689003698e-12
-99.14,2.2648221599865282e-10,-1.7464208971856216e-12
-99.13,2.2660751932475646e-10,-1.7475800573974335e-12
-99.12,2.2673290507816148e-10,-1.748740182747726e-12
-99.11,2.2685837327486515e-10,-1.7499012081664569e-12
-99.1,2.2698392390122894e-10,-1.7510632890846433e-12
-99.09,2.2710955772310638e-10,-1.752225848437362e-12
-99.08,2.2723527401458467e-10,-1.753389486883622e-12
-99.07,2.2736107295990376e-10,-1.7545541358065436e-12
-99.06,2.2748695482657886e-10,-1.7557195699240489e-12
-99.05,2.2761291951821856e-10,-1.7568859507533987e-12
-99.04,2.2773896729043302e-10,-1.758053173556659e-12
-99.03,2.278650980347245e-10,-1.7592213124859196e-12
-99.02,2.2799131184251884e-10,-1.7603904031479364e-12
-99.01,2.2811760890994153e-10,-1.7615602991231667e-12
-99.0,2.2824398915508678e-10,-1.7627311560554247e-12
-98.99,2.283704528010797e-10,-1.76390293859908e-12
-98.98,2.2849699951632334e-10,-1.7650756227013575e-12
-98.97,2.2862362981607745e-10,-1.7662491952221753e-12
-98.96,2.2875034366394842e-10,-1.7674235638078721e-12
-98.95,2.288771409367166e-10,-1.7685989268397653e-12
-98.94,2.2900402179639747e-10,-1.7697753043093594e-12
-98.93,2.2913098626784545e-10,-1.7709524945817778e-12
-98.92,2.2925803459961222e-10,-1.7721305384211825e-12
-98.91,2.2938516653084438e-10,-1.773309528478153e-12
-98.9,2.2951238238931877e-10,-1.774489354789472e-12
-98.89,2.2963968251047004e-10,-1.7756701932215216e-12
-98.88,2.2976706634818738e-10,-1.7768519354299443e-12
-98.87,2.2989453421973315e-10,-1.778034556736517e-12
-98.86,2.3002208630509619e-10,-1.7792180670683393e-12
-98.85,2.3014972241311458e-10,-1.7804025185156603e-12
-98.84,2.302774429352637e-10,-1.7815879052962322e-12
-98.83,2.304052476968666e-10,-1.7827741749877697e-12
-98.82,2.3053313682953402e-10,-1.7839613535021387e-12
-98.81,2.306611100323846e-10,-1.7851496935171294e-12
-98.8,2.3078916834550323e-10,-1.7863384921325384e-12
-98.79,2.30917311063412e-10,-1.7875284540428833e-12
-98.78,2.3104553818671037e-10,-1.7887193097948166e-12
-98.77,2.3117385021766462e-10,-1.7899110874952389e-12
-98.76,2.3130224695262228e-10,-1.7911037427004977e-12
-98.75,2.3143072853710872e-10,-1.7922973111603818e-12
-98.74,2.315592949844609e-10,-1.7934918562215967e-12
-98.73,2.3168794635856645e-10,-1.794687362873444e-12
-98.72,2.318166832962249e-10,-1.7958836267424589e-12
-98.71,2.31945504252341e-10,-1.7970810063323467e-12
-98.7,2.3207441088343415e-10,-1.7982792972068888e-12
-98.69,2.3220340269063506e-10,-1.7994784804456426e-12
-98.68,2.3233247987248339e-10,-1.8006784446277629e-12
-98.67,2.324616423245361e-10,-1.8018794316111648e-12
-98.66,2.325908900208482e-10,-1.8030815193271185e-12
-98.65,2.3272022353664418e-10,-1.804284293295519e-12
-98.64,2.3284964255293955e-10,-1.8054880968289291e-12
-98.63,2.3297914698672495e-10,-1.806692666112678e-12
-98.62,2.331087371578161e-10,-1.8078984299637918e-12
-98.61,2.3323841313068057e-10,-1.8091049984325702e-12
-98.6,2.333681749948905e-10,-1.8103125119543621e-12
-98.59,2.334980224511269e-10,-1.8115209236759309e-12
-98.58,2.336279561135394e-10,-1.8127303239937736e-12
-98.57,2.3375797551341746e-10,-1.8139405724928293e-12
-98.56,2.3388808112558724e-10,-1.815151880290002e-12
-98.55,2.340182728984234e-10,-1.816364031632627e-12
-98.54,2.3414855077813264e-10,-1.8175766036545719e-12
-98.53,2.3427891494728566e-10,-1.8187912281875258e-12
-98.52,2.344093655300698e-10,-1.82000619120073e-12
-98.51,2.3453990247525627e-10,-1.8212221518417017e-12
-98.5,2.3467052587619105e-10,-1.822439031794828e-12
-98.49,2.348012358008946e-10,-1.8236568525229244e-12
-98.48,2.349320323276324e-10,-1.8248756090335244e-12
-98.47,2.3506291544642537e-10,-1.8260953037104626e-12
-98.46,2.3519388511762465e-10,-1.8273160859577622e-12
-98.45,2.3532494221024743e-10,-1.82853740820304e-12
-98.44,2.35456085628397e-10,-1.8297600589608327e-12
-98.43,2.355873161680444e-10,-1.830983538323749e-12
-98.42,2.357186337239869e-10,-1.832207958350013e-12
-98.41,2.358500381416375e-10,-1.8334333584842046e-12
-98.4,2.3598152981670266e-10,-1.8346597265816077e-12
-98.39,2.3611310879291247e-10,-1.835886946413734e-12
-98.38,2.3624477493568084e-10,-1.837115190699973e-12
-98.37,2.3637652839493674e-10,-1.8383443426349875e-12
-98.36,2.365083693256454e-10,-1.8395744569487305e-12
-98.35,2.3664029759199004e-10,-1.840805538803798e-12
-98.34,2.3677231344857786e-10,-1.8420376789008856e-12
-98.33,2.3690441695187886e-10,-1.8432705162238435e-12
-98.32,2.37036608004215e-10,-1.844504525377065e-12
-98.31,2.3716888692144726e-10,-1.845739409176488e-12
-98.3,2.373012534549204e-10,-1.8469752590951303e-12
-98.29,2.3743370819965785e-10,-1.8482121147217513e-12
-98.28,2.375662505625509e-10,-1.8494498701812984e-12
-98.27,2.376988811065276e-10,-1.8506885520932513e-12
-98.26,2.3783159957141993e-10,-1.851928311836727e-12
-98.25,2.3796440647245134e-10,-1.8531690769046477e-12
-98.24,2.380973010751735e-10,-1.854410609830451e-12
-98.23,2.382302842824908e-10,-1.85565315787353e-12
-98.22,2.3836335595627843e-10,-1.8568966255512278e-12
-98.21,2.3849651576765725e-10,-1.8581411836004257e-12
-98.2,2.386297641617074e-10,-1.8593866666640845e-12
-98.19,2.387631011072533e-10,-1.8606330944632138e-12
-98.18,2.388965267004567e-10,-1.8618804643066788e-12
-98.17,2.3903004090233315e-10,-1.863128845585975e-12
-98.16,2.391636435285106e-10,-1.8643782567946033e-12
-98.15,2.3929733561820864e-10,-1.865628571625383e-12
-98.14,2.394311163933005e-10,-1.866879860412531e-12
-98.13,2.3956498604073856e-10,-1.868132044344673e-12
-98.12,2.3969894468322024e-10,-1.8693853037772125e-12
-98.11,2.398329924603303e-10,-1.8706394760211237e-12
-98.1,2.399671293998667e-10,-1.8718946684488546e-12
-98.09,2.4010135545150203e-10,-1.8731508592913713e-12
-98.08,2.402356710212283e-10,-1.8744079404321443e-12
-98.07,2.403700758672831e-10,-1.875666001489954e-12
-98.06,2.405045700375171e-10,-1.8769251387382508e-12
-98.05,2.4063915386559775e-10,-1.8781852082487704e-12
-98.04,2.407738271575189e-10,-1.8794461898843468e-12
-98.03,2.409085901539993e-10,-1.8807081933454533e-12
-98.02,2.4104344284242947e-10,-1.8819712147819314e-12
-98.01,2.411783854037916e-10,-1.88323511001275e-12
-98.0,2.4131341770541277e-10,-1.884500148110419e-12
-97.99,2.414485399593722e-10,-1.8857661294865377e-12
-97.98,2.4158375209689506e-10,-1.887033080346249e-12
-97.97,2.4171905455825784e-10,-1.8883009452560963e-12
-97.96,2.4185444684325453e-10,-1.889569726751037e-12
-97.95,2.419899294401009e-10,-1.8908397477180445e-12
-97.94,2.421255022344077e-10,-1.8921106279546145e-12
-97.93,2.4226116556084176e-10,-1.893382469241365e-12
-97.92,2.423969191734018e-10,-1.8946553118909144e-12
-97.91,2.4253276318171614e-10,-1.8959291860823876e-12
-97.9,2.4266869786087837e-10,-1.897203999564646e-12
-97.89,2.428047231982728e-10,-1.898479863752602e-12
-97.88,2.429408391361462e-10,-1.899756660547961e-12
-97.87,2.4307704525844294e-10,-1.9010343678309805e-12
-97.86,2.4321334329986176e-10,-1.9023132769875e-12
-97.85,2.43349731745351e-10,-1.903593084674416e-12
-97.84,2.4348621115775986e-10,-1.904873859789418e-12
-97.83,2.436227815533046e-10,-1.9061556333141494e-12
-97.82,2.437594430873487e-10,-1.907438449939841e-12
-97.81,2.438961958078231e-10,-1.908722232391407e-12
-97.8,2.440330397850568e-10,-1.9100070448764455e-12
-97.79,2.441699750094132e-10,-1.911292822624394e-12
-97.78,2.4430700225409827e-10,-1.912579302607127e-12
-97.77,2.444441198099778e-10,-1.913867447698325e-12
-97.76,2.445813294061755e-10,-1.915156241841024e-12
-97.75,2.447186304047939e-10,-1.9164460202062384e-12
-97.74,2.4485602363810833e-10,-1.9177368436317332e-12
-97.73,2.449935083080057e-10,-1.9190285991348977e-12
-97.72,2.4513108476824776e-10,-1.920321517430967e-12
-97.71,2.452687530386689e-10,-1.9216153716912632e-12
-97.7,2.454065133764929e-10,-1.9229101405321703e-12
-97.69,2.455443657653553e-10,-1.92420586565161e-12
-97.68,2.4568231013421763e-10,-1.9255029426612806e-12
-97.67,2.458203467470241e-10,-1.9268007647839126e-12
-97.66,2.4595847561236313e-10,-1.9280996521905403e-12
-97.65,2.460966967610739e-10,-1.9293995432545586e-12
-97.64,2.462350102730147e-10,-1.9307005051497128e-12
-97.63,2.4637341619711895e-10,-1.93200244039675e-12
-97.62,2.465119147627901e-10,-1.9333053818243403e-12
-97.61,2.46650505825012e-10,-1.934609315219857e-12
-97.6,2.46789189051386e-10,-1.9359147136917123e-12
-97.59,2.469279661162121e-10,-1.937220373213027e-12
-97.58,2.4706683543498096e-10,-1.9385273462695902e-12
-97.57,2.472057976518221e-10,-1.9398353900052915e-12
-97.56,2.473448528683704e-10,-1.941144420694546e-12
-97.55,2.474840010388531e-10,-1.942454554218909e-12
-97.54,2.4762324232014027e-10,-1.9437656244734852e-12
-97.53,2.4776257677384516e-10,-1.945077804768669e-12
-97.52,2.4790200446465717e-10,-1.94639090017002e-12
-97.51,2.4804152543903456e-10,-1.9477053697176357e-12
-97.5,2.481811401746133e-10,-1.949020355193064e-12
-97.49,2.4832084780231914e-10,-1.9503365903886407e-12
-97.48,2.484606492142956e-10,-1.9516538874890103e-12
-97.47,2.4860054429277686e-10,-1.9529721427152065e-12
-97.46,2.487405328153764e-10,-1.9542915086801888e-12
-97.45,2.488806153023408e-10,-1.955611860470975e-12
-97.44,2.490207916016089e-10,-1.9569332423726824e-12
-97.43,2.4916106175833293e-10,-1.9582556624532535e-12
-97.42,2.493014259719522e-10,-1.959579135204101e-12
-97.41,2.49441884067732e-10,-1.9609036169239682e-12
-97.4,2.4958243634624076e-10,-1.962229055966736e-12
-97.39,2.497230827864164e-10,-1.9635557585796414e-12
-97.38,2.498638235204307e-10,-1.9648833454747274e-12
-97.37,2.5000465856289786e-10,-1.9662119860403767e-12
-97.36,2.5014558815707857e-10,-1.967541670570575e-12
-97.35,2.5028661227915924e-10,-1.9688722206805654e-12
-97.34,2.504277303732899e-10,-1.9702042338008045e-12
-97.33,2.505689435039517e-10,-1.9715369421682477e-12
-97.32,2.507102514598489e-10,-1.9728708303822655e-12
-97.31,2.508516543222135e-10,-1.974205755758549e-12
-97.3,2.5099315146641814e-10,-1.975541686808569e-12
-97.29,2.5113474389474203e-10,-1.9768786466259315e-12
-97.28,2.5127643128276647e-10,-1.978216658739069e-12
-97.27,2.5141821374215163e-10,-1.9795557694345484e-12
-97.26,2.5156009129567234e-10,-1.980895939628067e-12
-97.25,2.517020641516235e-10,-1.982237143259132e-12
-97.24,2.518441321925718e-10,-1.9835793168231104e-12
-97.23,2.5198629559535214e-10,-1.9849226595615377e-12
-97.22,2.521285543890596e-10,-1.9862670432274592e-12
-97.21,2.5227090895435615e-10,-1.987612346794114e-12
-97.2,2.5241335896437973e-10,-1.9889588235836137e-12
-97.19,2.5255590446604086e-10,-1.990306333861147e-12
-97.18,2.526985459313789e-10,-1.9916548524774656e-12
-97.17,2.5284128307771163e-10,-1.9930045505752943e-12
-97.16,2.52984116162685e-10,-1.994355238643106e-12
-97.15,2.531270452768783e-10,-1.9957068641779322e-12
-97.14,2.532700703048681e-10,-1.9970597584767004e-12
-97.13,2.5341319123297965e-10,-1.9984135774169117e-12
-97.12,2.535564089043655e-10,-1.999768495234697e-12
-97.11,2.5369972241773313e-10,-2.0011245637320145e-12
-97.1,2.5384313240990454e-10,-2.002481541714954e-12
-97.09,2.5398663867834994e-10,-2.0038396482158933e-12
-97.08,2.5413024144930906e-10,-2.0051988584391217e-12
-97.07,2.542739409709866e-10,-2.006559102864739e-12
-97.06,2.544177369925634e-10,-2.0079204283960644e-12
-97.05,2.5456162978543366e-10,-2.0092827908679605e-12
-97.04,2.547056193071858e-10,-2.0106462981520757e-12
-97.03,2.548497056350495e-10,-2.0120107990875512e-12
-97.02,2.5499388912451444e-10,-2.013376324382975e-12
-97.01,2.5513816925516385e-10,-2.01474302368597e-12
-97.0,2.5528254668346737e-10,-2.0161107729695224e-12
-96.99,2.5542702130183864e-10,-2.0174795699183473e-12
-96.98,2.555715930961921e-10,-2.0188494649782195e-12
-96.97,2.557162621547233e-10,-2.020220460565329e-12
-96.96,2.558610286918087e-10,-2.0215925070309624e-12
-96.95,2.560058927013327e-10,-2.0229656318946543e-12
-96.94,2.5615085392125776e-10,-2.024339874151666e-12
-96.93,2.562959133889838e-10,-2.025715338947729e-12
-96.92,2.5644107013652906e-10,-2.0270914443477933e-12
-96.91,2.5658632469999995e-10,-2.028468928208027e-12
-96.9,2.5673167710103826e-10,-2.0298475096749852e-12
-96.89,2.5687712745981295e-10,-2.0312270890928493e-12
-96.88,2.5702267581232753e-10,-2.032607794417656e-12
-96.87,2.5716832225545607e-10,-2.033989551317681e-12
-96.86,2.5731406682695476e-10,-2.035372481108651e-12
-96.85,2.574599095388729e-10,-2.0367564205321053e-12
-96.84,2.57605850819336e-10,-2.0381411488919155e-12
-96.83,2.5775189022274305e-10,-2.0395276104102644e-12
-96.82,2.578980281128139e-10,-2.040914820145631e-12
-96.81,2.580442646289775e-10,-2.0423032094851845e-12
-96.8,2.5819059966884015e-10,-2.043692600986755e-12
-96.79,2.58337033415186e-10,-2.0450830983721507e-12
-96.78,2.5848356615737486e-10,-2.046474390027504e-12
-96.77,2.586301973734715e-10,-2.0478673703002093e-12
-96.76,2.5877692760374336e-10,-2.049261198020629e-12
-96.75,2.589237569925564e-10,-2.050656061720159e-12
-96.74,2.590706851615575e-10,-2.0520521305513993e-12
-96.73,2.5921771278576625e-10,-2.053449157890516e-12
-96.72,2.5936483936970003e-10,-2.054847441441329e-12
-96.71,2.595120654918789e-10,-2.056246643352407e-12
-96.7,2.596593909255245e-10,-2.0576471037034473e-12
-96.69,2.598068158041321e-10,-2.0590485462889674e-12
-96.68,2.5995434029011e-10,-2.060451169367608e-12
-96.67,2.601019642437242e-10,-2.0618549017232286e-12
-96.66,2.602496882243541e-10,-2.0632595379632046e-12
-96.65,2.6039751147164553e-10,-2.0646657184020337e-12
-96.64,2.6054543488821923e-10,-2.0660727030422356e-12
-96.63,2.606934582144757e-10,-2.0674808214415603e-12
-96.62,2.6084158128130836e-10,-2.0688901273759137e-12
-96.61,2.609898047590228e-10,-2.0703004975883138e-12
-96.6,2.611381282811332e-10,-2.0717119686444836e-12
-96.59,2.612865520504222e-10,-2.0731245863446643e-12
-96.58,2.614350761216535e-10,-2.0745382993602804e-12
-96.57,2.615837004127048e-10,-2.0759531139297757e-12
-96.56,2.617324255529006e-10,-2.077369087908054e-12
-96.55,2.618812511726496e-10,-2.0787860789880712e-12
-96.54,2.6203017724439756e-10,-2.0802042557171998e-12
-96.53,2.621792041144743e-10,-2.0816235794787927e-12
-96.52,2.623283317760901e-10,-2.08304400797624e-12
-96.51,2.624775602735941e-10,-2.0844655693682767e-12
-96.5,2.6262688981503254e-10,-2.085888190558034e-12
-96.49,2.627763201508555e-10,-2.087312058672463e-12
-96.48,2.6292585181981623e-10,-2.0887369172075427e-12
-96.47,2.630754845534937e-10,-2.090163009104179e-12
-96.46,2.6322521869434114e-10,-2.091590129762563e-12
-96.45,2.63375054051218e-10,-2.0930184333507496e-12
-96.44,2.6352499094970786e-10,-2.094447846265525e-12
-96.43,2.636750292243436e-10,-2.0958784035264834e-12
-96.42,2.6382516916791286e-10,-2.0973100482140287e-12
-96.41,2.6397541079346367e-10,-2.098742863656058e-12
-96.4,2.641257540698275e-10,-2.100176813328234e-12
-96.39,2.642761992865185e-10,-2.101611929513316e-12
-96.38,2.644267461791561e-10,-2.1030481456141395e-12
-96.37,2.645773951708754e-10,-2.104485444155824e-12
-96.36,2.6472814633630354e-10,-2.1059240059467313e-12
-96.35,2.648789995970738e-10,-2.1073635907750387e-12
-96.34,2.650299549608608e-10,-2.1088043752120468e-12
-96.33,2.651810127398862e-10,-2.1102462652079887e-12
-96.32,2.653321728188901e-10,-2.1116893482562397e-12
-96.31,2.6548343544632954e-10,-2.1131335180830486e-12
-96.3,2.656348006791325e-10,-2.1145788181316465e-12
-96.29,2.65786268360624e-10,-2.1160253007309622e-12
-96.28,2.6593783898295105e-10,-2.117472853252191e-12
-96.27,2.6608951204900754e-10,-2.1189216959208414e-12
-96.26,2.6624128817403996e-10,-2.1203715748597233e-12
-96.25,2.663931672437718e-10,-2.1218226662520204e-12
-96.24,2.66545149302547e-10,-2.1232748976211906e-12
-96.23,2.666972344990875e-10,-2.1247282498552258e-12
-96.22,2.668494229275192e-10,-2.126182779026647e-12
-96.21,2.670017144691314e-10,-2.127638456217742e-12
-96.2,2.671541094682473e-10,-2.1290953147472135e-12
-96.19,2.6730660761451924e-10,-2.1305533462251253e-12
-96.18,2.6745920995846966e-10,-2.1320123252958617e-12
-96.17,2.6761191538926227e-10,-2.133472611309124e-12
-96.16,2.677647246710226e-10,-2.1349340920144513e-12
-96.15,2.6791763765591007e-10,-2.136396702654827e-12
-96.14,2.680706545072921e-10,-2.1378603822766858e-12
-96.13,2.682237751630149e-10,-2.1393253507933834e-12
-96.12,2.683769999999712e-10,-2.140791430923376e-12
-96.11,2.685303286617326e-10,-2.142258670708516e-12
-96.1,2.6868376167526516e-10,-2.143727149685993e-12
-96.09,2.6883729895613487e-10,-2.1451966935098063e-12
-96.08,2.689909406210155e-10,-2.146667337291219e-12
-96.07,2.6914468642652637e-10,-2.1481393581208737e-12
-96.06,2.6929853688463857e-10,-2.1496124326752174e-12
-96.05,2.694524919262752e-10,-2.1510866726497686e-12
-96.04,2.696065516085322e-10,-2.1525620349096046e-12
-96.03,2.6976071608916e-10,-2.154038616631062e-12
-96.02,2.69914985373681e-10,-2.155516389050583e-12
-96.01,2.700693595241239e-10,-2.156995320533371e-12
-96.0,2.7022383864024863e-10,-2.1584753993026707e-12
-95.99,2.703784231557734e-10,-2.159956669773691e-12
-95.98,2.7053311216909845e-10,-2.161439185994046e-12
-95.97,2.7068790687172857e-10,-2.162922840073012e-12
-95.96,2.708428067794156e-10,-2.1644076141092394e-12
-95.95,2.7099781221048975e-10,-2.1658935552408166e-12
-95.94,2.7115292291987634e-10,-2.1673807428541483e-12
-95.93,2.713081393157464e-10,-2.168869105269821e-12
-95.92,2.7146346122927297e-10,-2.170358677768958e-12
-95.91,2.7161888907995855e-10,-2.171849368621528e-12
-95.9,2.7177442288422564e-10,-2.1733413038566662e-12
-95.89,2.7193006217116906e-10,-2.1748344015812543e-12
-95.88,2.720858076043291e-10,-2.1763286779024628e-12
-95.87,2.722416592045801e-10,-2.177824118794917e-12
-95.86,2.7239761689788396e-10,-2.1793208072982894e-12
-95.85,2.7255368079900494e-10,-2.180818602763424e-12
-95.84,2.7270985103640275e-10,-2.1823176688653404e-12
-95.83,2.7286612767792673e-10,-2.1838178608002564e-12
-95.82,2.7302251080907236e-10,-2.185319322489088e-12
-95.81,2.731790008863786e-10,-2.186821713723664e-12
-95.8,2.7333559690378733e-10,-2.1883257375817994e-12
-95.79,2.7349229997326373e-10,-2.1898307252248616e-12
-95.78,2.7364910984993625e-10,-2.1913370155581543e-12
-95.77,2.738060268103274e-10,-2.1928443332401215e-12
-95.76,2.739630505657737e-10,-2.194352956501354e-12
-95.75,2.7412018142125543e-10,-2.195862797633793e-12
-95.74,2.742774195247515e-10,-2.1973737714777496e-12
-95.73,2.744347647964219e-10,-2.198885979304937e-12
-95.72,2.745922173835509e-10,-2.2003993793343253e-12
-95.71,2.747497774775224e-10,-2.201914005158616e-12
-95.7,2.74907445000344e-10,-2.2034298285727683e-12
-95.69,2.7506521999477886e-10,-2.2049469777245844e-12
-95.68,2.752231029905761e-10,-2.2064650854298424e-12
-95.67,2.7538109350410626e-10,-2.207984626280735e-12
-95.66,2.755391919163317e-10,-2.209505283685084e-12
-95.65,2.7569739822188117e-10,-2.211027102891623e-12
-95.64,2.7585571253925075e-10,-2.2125501947739383e-12
-95.63,2.7601413543616906e-10,-2.214074073047609e-12
-95.62,2.761726655193993e-10,-2.2156000256557866e-12
-95.61,2.763313043985467e-10,-2.2171267729600547e-12
-95.6,2.7649005157174057e-10,-2.2186547387502604e-12
-95.59,2.766489071966242e-10,-2.220183923342397e-12
-95.58,2.768078714151574e-10,-2.221714278510125e-12
-95.57,2.769669441785784e-10,-2.2232458995445376e-12
-95.56,2.7712612569116995e-10,-2.224778700092747e-12
-95.55,2.7728541596460936e-10,-2.2263127374898323e-12
-95.54,2.774448148652031e-10,-2.22784838653419e-12
-95.53,2.776043231268063e-10,-2.2293845185290627e-12
-95.52,2.777639401875815e-10,-2.2309223300901788e-12
-95.51,2.7792366639667973e-10,-2.2324612706802224e-12
-95.5,2.7808350191532607e-10,-2.2340014944129875e-12
-95.49,2.782434467369881e-10,-2.235542878669477e-12
-95.48,2.784035007906583e-10,-2.237085554839865e-12
-95.47,2.7856366439739676e-10,-2.2386294252407283e-12
-95.46,2.7872393757453467e-10,-2.2401745391944766e-12
-95.45,2.788843203857608e-10,-2.2417208136381124e-12
-95.44,2.790448128417074e-10,-2.2432683979495726e-12
-95.43,2.7920541515175596e-10,-2.244817265263013e-12
-95.42,2.793661275077588e-10,-2.2463672628761623e-12
-95.41,2.7952694974581213e-10,-2.2479185567201465e-12
-95.4,2.796878821250964e-10,-2.2494711617800495e-12
-95.39,2.7984892455702156e-10,-2.251024911850207e-12
-95.38,2.8001007736362096e-10,-2.252579950344247e-12
-95.37,2.801713403947092e-10,-2.2541361836301104e-12
-95.36,2.803327139439429e-10,-2.255693697984314e-12
-95.35,2.804941979633676e-10,-2.257252439587543e-12
-95.34,2.8065579223553626e-10,-2.258812576245853e-12
-95.33,2.808174979446206e-10,-2.260373638438247e-12
-95.32,2.809793140152085e-10,-2.261936241029148e-12
-95.31,2.8114124096484623e-10,-2.26349993839591e-12
-95.3,2.813032788807888e-10,-2.2650649197386503e-12
-95.29,2.8146542783915275e-10,-2.2666311457751672e-12
-95.28,2.816276879416907e-10,-2.2681986054400288e-12
-95.27,2.817900593628403e-10,-2.2697673706677094e-12
-95.26,2.8195254183712734e-10,-2.2713373936262543e-12
-95.25,2.8211513596217995e-10,-2.2729086986631323e-12
-95.24,2.822778413649507e-10,-2.27448120391596e-12
-95.23,2.824406583086003e-10,-2.2760550043090135e-12
