t/M,Re(Psi_4),Im(Psi_4)
-99.18,2.259835833652042e-10,-1.3195366165977992e-12
-99.17,2.261085588776253e-10,-1.3204121504111983e-12
-99.16,2.2623361662202467e-10,-1.3212882671687642e-12
-99.15,2.2635875665576101e-10,-1.3221651554757006e-12
-99.14,2.2648397897523386e-10,-1.3230426615893441e-12
-99.13,2.2660928376717842e-10,-1.3239208178519722e-12
-99.12,2.2673467098311708e-10,-1.324799690243254e-12
-99.11,2.2686014064639342e-10,-1.325679238235146e-12
-99.1,2.269856927494548e-10,-1.3265595459260483e-12
-99.09,2.2711132803596302e-10,-1.3274403436932927e-12
-99.08,2.2723704578589598e-10,-1.3283218689435195e-12
-99.07,2.2736284624248498e-10,-1.329204174667909e-12
-99.06,2.2748872956310611e-10,-1.330087084576912e-12
-99.05,2.2761469571694009e-10,-1.3309706672520207e-12
-99.04,2.2774074498951705e-10,-1.3318549595682117e-12
-99.03,2.2786687718967514e-10,-1.3327399250237285e-12
-99.02,2.2799309246558802e-10,-1.3336255831879203e-12
-99.01,2.2811939104529801e-10,-1.3345118813585703e-12
-99.0,2.2824577273415084e-10,-1.3353988768194624e-12
-98.99,2.2837223786251648e-10,-1.3362865665215433e-12
-98.98,2.2849878607571106e-10,-1.3371749788988287e-12
-98.97,2.2862541781658518e-10,-1.3380640471338753e-12
-98.96,2.287521331349679e-10,-1.3389537562781999e-12
-98.95,2.2887893192512787e-10,-1.3398441270273488e-12
-98.94,2.2900581429168815e-10,-1.340735324938149e-12
-98.93,2.2913278024387106e-10,-1.3416271176085604e-12
-98.92,2.292598300674566e-10,-1.3425195849762235e-12
-98.91,2.293869635173183e-10,-1.3434127645359011e-12
-98.9,2.2951418099355458e-10,-1.344306488236185e-12
-98.89,2.296414824797173e-10,-1.3452011520699476e-12
-98.88,2.297688677908813e-10,-1.346096408836855e-12
-98.87,2.298963372056088e-10,-1.3469923148469618e-12
-98.86,2.3002389074836716e-10,-1.3478889307040055e-12
-98.85,2.3015152835726332e-10,-1.3487862684861058e-12
-98.84,2.3027925038980946e-10,-1.349684245587945e-12
-98.83,2.3040705666287345e-10,-1.350582922829899e-12
-98.82,2.305349472792759e-10,-1.3514823073355703e-12
-98.81,2.3066292198013195e-10,-1.3523825226316942e-12
-98.8,2.3079098185732615e-10,-1.3532831702351298e-12
-98.79,2.3091912603276898e-10,-1.3541846454148236e-12
-98.78,2.3104735470472878e-10,-1.3550868085740754e-12
-98.77,2.3117566823560056e-10,-1.3559896669843739e-12
-98.76,2.3130406647063162e-10,-1.3568932043661256e-12
-98.75,2.3143254959142368e-10,-1.357797397931878e-12
-98.74,2.3156111755914924e-10,-1.358702391410309e-12
-98.73,2.3168977043908992e-10,-1.3596080409220236e-12
-98.72,2.3181850887663932e-10,-1.3605143116095365e-12
-98.71,2.3194733137392607e-10,-1.3614214336386683e-12
-98.7,2.3207623952066356e-10,-1.362329202298527e-12
-98.69,2.322052328609306e-10,-1.3632376534196523e-12
-98.68,2.323343116044778e-10,-1.3641467571280613e-12
-98.67,2.3246347557062934e-10,-1.3650565600777426e-12
-98.66,2.3259272478005982e-10,-1.3659672089326484e-12
-98.65,2.3272205980639933e-10,-1.3668784293668771e-12
-98.64,2.328514803474197e-10,-1.3677903898947064e-12
-98.63,2.329809863439798e-10,-1.3687029158883835e-12
-98.62,2.3311057806929085e-10,-1.3696163948837788e-12
-98.61,2.3324025554844133e-10,-1.3705304678816275e-12
-98.6,2.333700189320613e-10,-1.3714452442040602e-12
-98.59,2.334998679437422e-10,-1.3723607240734453e-12
-98.58,2.3362980314573885e-10,-1.3732769160648116e-12
-98.57,2.337598241002634e-10,-1.374193783890278e-12
-98.56,2.3388993124736883e-10,-1.3751113974449203e-12
-98.55,2.340201245496119e-10,-1.3760297200598855e-12
-98.54,2.341504042654915e-10,-1.3769483233738705e-12
-98.53,2.3428076973295193e-10,-1.3778685019323214e-12
-98.52,2.34411221821398e-10,-1.3787889583003528e-12
-98.51,2.345417603336784e-10,-1.379710107377733e-12
-98.5,2.346723852618933e-10,-1.3806319798055107e-12
-98.49,2.3480309673185527e-10,-1.3815545540893256e-12
-98.48,2.3493389483567257e-10,-1.3824778339893507e-12
-98.47,2.350647795445355e-10,-1.3834018427646031e-12
-98.46,2.3519575075263273e-10,-1.3843266836402524e-12
-98.45,2.353268093783042e-10,-1.3852519853835454e-12
-98.44,2.354579543760361e-10,-1.386178201786583e-12
-98.43,2.3558918646544853e-10,-1.3871050934801014e-12
-98.42,2.3572050557771485e-10,-1.3880326780944847e-12
-98.41,2.3585191158167655e-10,-1.3889610302016188e-12
-98.4,2.359834048280988e-10,-1.3898900352579325e-12
-98.39,2.361149853393369e-10,-1.39081978984997e-12
-98.38,2.362466530731659e-10,-1.3917502222379901e-12
-98.37,2.36378408097812e-10,-1.3926814369269083e-12
-98.36,2.365102505937962e-10,-1.3936133057691918e-12
-98.35,2.366421804750019e-10,-1.394545954141028e-12
-98.34,2.367741978349186e-10,-1.395479366653577e-12
-98.33,2.3690630295564e-10,-1.3964133905695183e-12
-98.32,2.3703849561117724e-10,-1.3973482256847917e-12
-98.31,2.3717077610213184e-10,-1.398283713360387e-12
-98.3,2.3730314423482174e-10,-1.3992199933068507e-12
-98.29,2.3743560051551705e-10,-1.4001569774747859e-12
-98.28,2.375681444769333e-10,-1.4010946969526744e-12
-98.27,2.377007766370463e-10,-1.4020330657840369e-12
-98.26,2.378334966842719e-10,-1.402972250272342e-12
-98.25,2.379663051237426e-10,-1.4039122373772668e-12
-98.24,2.380992013592915e-10,-1.4048528052718333e-12
-98.23,2.3823218616369653e-10,-1.4057941354311041e-12
-98.22,2.3836525939762433e-10,-1.4067361218973892e-12
-98.21,2.3849842082747033e-10,-1.4076789579267522e-12
-98.2,2.386316708135421e-10,-1.4086225299815694e-12
-98.19,2.387650093407442e-10,-1.4095667717483839e-12
-98.18,2.3889843654946385e-10,-1.4105117465528704e-12
-98.17,2.390319523475923e-10,-1.4114574834360242e-12
-98.16,2.391655565603042e-10,-1.4124040225873828e-12
-98.15,2.3929925025518197e-10,-1.4133512221846087e-12
-98.14,2.3943303262438096e-10,-1.414299181005507e-12
-98.13,2.3956690389035535e-10,-1.415247794770563e-12
-98.12,2.3970086415727954e-10,-1.4161972552993774e-12
-98.11,2.3983491355491057e-10,-1.4171473704624228e-12
-98.1,2.399690521027936e-10,-1.4180982254983854e-12
-98.09,2.401032797629294e-10,-1.4190499176242458e-12
-98.08,2.402375969423956e-10,-1.4200022420488997e-12
-98.07,2.4037200338210716e-10,-1.4209553200118387e-12
-98.06,2.4050649918729753e-10,-1.4219092080593032e-12
-98.05,2.406410846112972e-10,-1.4228637951634857e-12
-98.04,2.4077575956441233e-10,-1.4238191146940467e-12
-98.03,2.409105241598646e-10,-1.4247751249500326e-12
-98.02,2.410453784510334e-10,-1.4257319993968686e-12
-98.01,2.41180322663349e-10,-1.426689494398368e-12
-98.0,2.413153566049113e-10,-1.4276478395053512e-12
-97.99,2.414504804724395e-10,-1.4286068866500272e-12
-97.98,2.415856942356963e-10,-1.4295666989474309e-12
-97.97,2.4172099830230974e-10,-1.4305271979747088e-12
-97.96,2.418563922752949e-10,-1.4314884426998868e-12
-97.95,2.419918764762036e-10,-1.4324504969964382e-12
-97.94,2.4212745090550886e-10,-1.433413343235125e-12
-97.93,2.422631158803131e-10,-1.4343768817221792e-12
-97.92,2.4239887109773375e-10,-1.4353411199327867e-12
-97.91,2.4253471677664153e-10,-1.4363061642028458e-12
-97.9,2.42670653110196e-10,-1.437271908000917e-12
-97.89,2.428066800519912e-10,-1.4382384511626553e-12
-97.88,2.429427976339805e-10,-1.4392057476175268e-12
-97.87,2.43079005466794e-10,-1.4401737256725696e-12
-97.86,2.4321530512882225e-10,-1.4411425628118119e-12
-97.85,2.4335169521177007e-10,-1.4421121059093436e-12
-97.84,2.434881763120838e-10,-1.4430823983457772e-12
-97.83,2.436247483169394e-10,-1.4440534770732677e-12
-97.82,2.4376141151116827e-10,-1.4450253084950678e-12
-97.81,2.4389816588604134e-10,-1.445997844115085e-12
-97.8,2.440350114980268e-10,-1.4469711959690295e-12
-97.79,2.4417194841915414e-10,-1.4479452595685e-12
-97.78,2.4430897733675487e-10,-1.4489198769880989e-12
-97.77,2.444460965304506e-10,-1.4498957110124367e-12
-97.76,2.445833077992397e-10,-1.45087207469318e-12
-97.75,2.4472061045139777e-10,-1.4518491885647538e-12
-97.74,2.4485800534602617e-10,-1.4528270742724376e-12
-97.73,2.44995491700132e-10,-1.4538057033261352e-12
-97.72,2.4513306984384824e-10,-1.4547851512694398e-12
-97.71,2.4527073977405025e-10,-1.4557653320978794e-12
-97.7,2.4540850181523407e-10,-1.456746262404075e-12
-97.69,2.4554635592025336e-10,-1.457727830967778e-12
-97.68,2.456843018986064e-10,-1.458710459772725e-12
-97.67,2.4582234018243667e-10,-1.4596936462475554e-12
-97.66,2.4596047075140427e-10,-1.4606776515022578e-12
-97.65,2.460986935473163e-10,-1.4616624433602354e-12
-97.64,2.462370087268206e-10,-1.4626480072440004e-12
-97.63,2.4637541635860763e-10,-1.4636343312543239e-12
-97.62,2.4651391658569135e-10,-1.4646214071068942e-12
-97.61,2.466525093533504e-10,-1.4656092445925865e-12
-97.6,2.4679119419928594e-10,-1.4665981306578962e-12
-97.59,2.4692997300039296e-10,-1.46758729145421e-12
-97.58,2.4706884404973443e-10,-1.4685774162142743e-12
-97.57,2.472078079277874e-10,-1.469568380095883e-12
-97.56,2.4734686489869304e-10,-1.470560035524715e-12
-97.55,2.4748601472002094e-10,-1.4715525641858666e-12
-97.54,2.4762525773133426e-10,-1.4725458097503543e-12
-97.53,2.477645938964003e-10,-1.4735398574828163e-12
-97.52,2.4790402326406257e-10,-1.474534628008171e-12
-97.51,2.480435458866418e-10,-1.475530439540962e-12
-97.5,2.481831623584955e-10,-1.4765266338482198e-12
-97.49,2.483228717264123e-10,-1.4775237542047359e-12
-97.48,2.484626748212462e-10,-1.4785217455496678e-12
-97.47,2.48602571631144e-10,-1.4795204138618408e-12
-97.46,2.4874256186667945e-10,-1.4805199080177675e-12
-97.45,2.4888264607234616e-10,-1.481520201089996e-12
-97.44,2.4902282410262045e-10,-1.482521226665714e-12
-97.43,2.491630959414754e-10,-1.483523074807698e-12
-97.42,2.493034618639794e-10,-1.484525706109856e-12
-97.41,2.4944392168695985e-10,-1.4855290538190492e-12
-97.4,2.4958447575450717e-10,-1.4865332191629077e-12
-97.39,2.4972512382441104e-10,-1.4875382857072671e-12
-97.38,2.498658663562213e-10,-1.4885440162789778e-12
-97.37,2.5000670308927477e-10,-1.4895505572495221e-12
-97.36,2.5014763441717554e-10,-1.490557888319289e-12
-97.35,2.50288660269276e-10,-1.491565906129445e-12
-97.34,2.504297801021367e-10,-1.4925749625201973e-12
-97.33,2.5057099498882927e-10,-1.4935846180805153e-12
-97.32,2.5071230465095226e-10,-1.4945951154696217e-12
-97.31,2.50853709197835e-10,-1.4956064497376491e-12
-97.3,2.5099520813259905e-10,-1.4966184707602206e-12
-97.29,2.511368023186162e-10,-1.4976313630486458e-12
-97.28,2.512784914276459e-10,-1.4986449749183977e-12
-97.27,2.514202756351106e-10,-1.499659477622004e-12
-97.26,2.515621549195149e-10,-1.5006747327012302e-12
-97.25,2.517041295415267e-10,-1.5016907798986531e-12
-97.24,2.518461993189707e-10,-1.5027075898970527e-12
-97.23,2.519883644753468e-10,-1.5037252633462655e-12
-97.22,2.521306249941126e-10,-1.5047437523881842e-12
-97.21,2.5227298132605793e-10,-1.5057629072757644e-12
-97.2,2.524154330558078e-10,-1.5067829737118214e-12
-97.19,2.525579803419197e-10,-1.5078038073437788e-12
-97.18,2.5270062360741084e-10,-1.5088254170199917e-12
-97.17,2.528433624830632e-10,-1.509847914814052e-12
-97.16,2.5298619732198783e-10,-1.510871144974568e-12
-97.15,2.5312912826296433e-10,-1.5118951075521609e-12
-97.14,2.5327215498723193e-10,-1.5129200016688587e-12
-97.13,2.5341527771430026e-10,-1.513945649063524e-12
-97.12,2.535584970967844e-10,-1.514972100160632e-12
-97.11,2.5370181244194647e-10,-1.5159994154925376e-12
-97.1,2.538452241783512e-10,-1.5170274014661538e-12
-97.09,2.5398873226949176e-10,-1.5180562938451304e-12
-97.08,2.5413233675356044e-10,-1.5190859980145117e-12
-97.07,2.5427603807131116e-10,-1.520116479685776e-12
-97.06,2.5441983588660747e-10,-1.5211477796114925e-12
-97.05,2.545637304156703e-10,-1.5221798759450432e-12
-97.04,2.547077217523487e-10,-1.5232127859493885e-12
-97.03,2.5485180987094116e-10,-1.5242465289503441e-12
-97.02,2.5499599512533223e-10,-1.525281046615376e-12
-97.01,2.55140277068166e-10,-1.5263163971645192e-12
-97.0,2.552846562972704e-10,-1.5273525540655832e-12
-96.99,2.554291326588638e-10,-1.528389539471136e-12
-96.98,2.555737062303757e-10,-1.529427335801347e-12
-96.97,2.557183771216872e-10,-1.5304659742840909e-12
-96.96,2.5586314546545317e-10,-1.5315053638853566e-12
-96.95,2.5600801124808387e-10,-1.5325456072796846e-12
-96.94,2.561529742850985e-10,-1.5335867074406349e-12
-96.93,2.5629803530206213e-10,-1.5346288273222672e-12
-96.92,2.5644319411919597e-10,-1.5356712702287824e-12
-96.91,2.5658845041176716e-10,-1.5367147908415814e-12
-96.9,2.5673380466264467e-10,-1.5377591557563164e-12
-96.89,2.5687925687619683e-10,-1.538804294821705e-12
-96.88,2.5702480698726793e-10,-1.5398502726898137e-12
-96.87,2.5717045527736267e-10,-1.5408970760851434e-12
-96.86,2.573162016618002e-10,-1.5419447127522294e-12
-96.85,2.574620461809437e-10,-1.5429931540048275e-12
-96.84,2.5760798938187305e-10,-1.544042148895629e-12
-96.83,2.5775403045012463e-10,-1.5450925252348537e-12
-96.82,2.579001701737599e-10,-1.5461434782277653e-12
-96.81,2.580464084994587e-10,-1.547195280407501e-12
-96.8,2.5819274540025144e-10,-1.548247825952461e-12
-96.79,2.5833918096932005e-10,-1.5493012401776287e-12
-96.78,2.584857155584759e-10,-1.5503552705781743e-12
-96.77,2.586323485895743e-10,-1.5514105509845292e-12
-96.76,2.5877908064266205e-10,-1.552466463632586e-12
-96.75,2.58925911861473e-10,-1.5535231573281502e-12
-96.74,2.590728418732493e-10,-1.5545808035244802e-12
-96.73,2.5921987136825687e-10,-1.5556391513928321e-12
-96.72,2.593669997219511e-10,-1.5566984420439393e-12
-96.71,2.595142277470183e-10,-1.5577584219664832e-12
-96.7,2.596615550243864e-10,-1.5588193868536689e-12
-96.69,2.5980898171240796e-10,-1.55988108805406e-12
-96.68,2.599565080350971e-10,-1.5609436784771968e-12
-96.67,2.6010413387072587e-10,-1.562007106538367e-12
-96.66,2.60251859695066e-10,-1.5630712981262605e-12
-96.65,2.603996847531105e-10,-1.5641365069912126e-12
-96.64,2.605476100542378e-10,-1.5652024155317929e-12
-96.63,2.606956351614442e-10,-1.5662691783574226e-12
-96.62,2.6084376016887414e-10,-1.5673368436529194e-12
-96.61,2.6099198547879824e-10,-1.5684052529293154e-12
-96.6,2.6114031085953684e-10,-1.5694745709252782e-12
-96.59,2.6128873647455215e-10,-1.5705447114595342e-12
-96.58,2.614372624034245e-10,-1.5716157009981498e-12
-96.57,2.6158588873325816e-10,-1.5726874219822025e-12
-96.56,2.617346155860623e-10,-1.5737602451981589e-12
-96.55,2.6188344301998704e-10,-1.5748337561472412e-12
-96.54,2.6203237101962944e-10,-1.5759081342800115e-12
-96.53,2.6218139977446724e-10,-1.5769833394150882e-12
-96.52,2.623305293119647e-10,-1.5780594226866516e-12
-96.51,2.624797596482371e-10,-1.579136351540503e-12
-96.5,2.626290910725108e-10,-1.5802140984482774e-12
-96.49,2.627785233028191e-10,-1.5812927559634908e-12
-96.48,2.629280568504449e-10,-1.5823722306753738e-12
-96.47,2.630776914443097e-10,-1.5834526032245307e-12
-96.46,2.6322742744502666e-10,-1.5845337585826827e-12
-96.45,2.633772646818186e-10,-1.5856157925897995e-12
-96.44,2.635272035290977e-10,-1.586698651847913e-12
-96.43,2.63677243702013e-10,-1.5877823953132531e-12
-96.42,2.6382738551377035e-10,-1.588867025006951e-12
-96.41,2.639776290240565e-10,-1.5899524714350567e-12
-96.4,2.641279741963081e-10,-1.5910387857564196e-12
-96.39,2.6427842132569857e-10,-1.5921259854386416e-12
-96.38,2.644289700836437e-10,-1.5932140300954309e-12
-96.37,2.645796209975643e-10,-1.5943029220478698e-12
-96.36,2.64730374039987e-10,-1.5953927083446015e-12
-96.35,2.64881229193754e-10,-1.5964833088242018e-12
-96.34,2.6503218652233635e-10,-1.5975747887594667e-12
-96.33,2.6518324621376765e-10,-1.598667146616062e-12
-96.32,2.653344081405762e-10,-1.5997603784038961e-12
-96.31,2.65485672690538e-10,-1.6008544692952751e-12
-96.3,2.656370398388512e-10,-1.6019493838320698e-12
-96.29,2.657885094807653e-10,-1.6030451910302634e-12
-96.28,2.6594008201086367e-10,-1.6041417853816202e-12
-96.27,2.6609175697657565e-10,-1.6052394330272192e-12
-96.26,2.662435350379561e-10,-1.6063378097596962e-12
-96.25,2.663954160025199e-10,-1.607437134332845e-12
-96.24,2.6654739999860416e-10,-1.6085372830526986e-12
-96.23,2.6669948711195066e-10,-1.6096383249654374e-12
-96.22,2.668516774482228e-10,-1.6107402146587352e-12
-96.21,2.670039709497228e-10,-1.6118429750767616e-12
-96.2,2.67156367863458e-10,-1.6129467024802934e-12
-96.19,2.6730886797527e-10,-1.6140512287163426e-12
-96.18,2.6746147224611885e-10,-1.6151565387251403e-12
-96.17,2.6761417959280895e-10,-1.6162628129686556e-12
-96.16,2.677669908356142e-10,-1.6173699582391422e-12
-96.15,2.6791990573373317e-10,-1.6184779921751398e-12
-96.14,2.6807292454558977e-10,-1.619586869691303e-12
-96.13,2.682260471454592e-10,-1.6206966916684643e-12
-96.12,2.6837927392376496e-10,-1.6218073229612654e-12
-96.11,2.6853260453095884e-10,-1.6229188948591764e-12
-96.1,2.6868603951755494e-10,-1.6240313350766123e-12
-96.09,2.6883957872041194e-10,-1.6251446622894047e-12
-96.08,2.689932223756342e-10,-1.626258774844195e-12
-96.07,2.6914697011629414e-10,-1.6273739454605627e-12
-96.06,2.6930082252613367e-10,-1.6284898907801682e-12
-96.05,2.6945477951691787e-10,-1.6296067400822708e-12
-96.04,2.6960884120790855e-10,-1.6307244496153296e-12
-96.03,2.6976300764153015e-10,-1.6318430628655126e-12
-96.02,2.699172788648901e-10,-1.6329625928412613e-12
-96.01,2.7007165497239885e-10,-1.6340829866112501e-12
-96.0,2.70226136085184e-10,-1.635204271961196e-12
-95.99,2.7038072256780737e-10,-1.63632642764162e-12
-95.98,2.7053541353529606e-10,-1.6374495716239615e-12
-95.97,2.7069021021050607e-10,-1.6385735069064756e-12
-95.96,2.7084511213156077e-10,-1.6396983296450576e-12
-95.95,2.71000119535663e-10,-1.6408240877385942e-12
-95.94,2.711552322294813e-10,-1.6419507196298412e-12
-95.93,2.7131045060966464e-10,-1.643078262477212e-12
-95.92,2.714657744919692e-10,-1.6442067217427153e-12
-95.91,2.7162120435498527e-10,-1.645336032607054e-12
-95.9,2.717767400343644e-10,-1.6464663025366388e-12
-95.89,2.7193238138891774e-10,-1.647597392836106e-12
-95.88,2.7208812884139457e-10,-1.6487294256595613e-12
-95.87,2.7224398240244107e-10,-1.6498623491395962e-12
-95.86,2.723999421248462e-10,-1.650996191352577e-12
-95.85,2.725560080073942e-10,-1.6521308977830999e-12
-95.84,2.7271218024546804e-10,-1.6532665111178455e-12
-95.83,2.7286845887188e-10,-1.654403068291713e-12
-95.82,2.730248440427407e-10,-1.6555404981835347e-12
-95.81,2.731813361024071e-10,-1.656678734066729e-12
-95.8,2.7333793410557386e-10,-1.6578180856689087e-12
-95.79,2.734946392503728e-10,-1.6589582265804619e-12
-95.78,2.736514511094464e-10,-1.6600993533217962e-12
-95.77,2.738083700773566e-10,-1.6612412945080689e-12
-95.76,2.7396539580409007e-10,-1.6623841607921822e-12
-95.75,2.741225287485315e-10,-1.6635279505526476e-12
-95.74,2.7427976881359973e-10,-1.664672651897651e-12
-95.73,2.744371161371551e-10,-1.6658182489085526e-12
-95.72,2.7459457079033025e-10,-1.6669647788572073e-12
-95.71,2.747521328847849e-10,-1.6681122167576894e-12
-95.7,2.749098024527651e-10,-1.6692605961379927e-12
-95.69,2.7506757947253803e-10,-1.670409884524131e-12
-95.68,2.7522546449052535e-10,-1.671559960125108e-12
-95.67,2.7538345700627366e-10,-1.6727111500933356e-12
-95.66,2.7554155743600757e-10,-1.673863152282819e-12
-95.65,2.7569976580448735e-10,-1.6750160530795411e-12
-95.64,2.7585808217039087e-10,-1.676169916739901e-12
-95.63,2.760165071234875e-10,-1.677324373060282e-12
-95.62,2.7617503923737525e-10,-1.67848036695572e-12
-95.61,2.763336801693424e-10,-1.6796369849246188e-12
-95.6,2.7649242937205e-10,-1.680794533545037e-12
-95.59,2.766512870595107e-10,-1.6819529873681128e-12
-95.58,2.768102533277132e-10,-1.6831123859757966e-12
-95.57,2.769693281432852e-10,-1.68427270657403e-12
-95.56,2.7712851169439065e-10,-1.685433899167436e-12
-95.55,2.772878040641638e-10,-1.6865960416570891e-12
-95.54,2.774472049111621e-10,-1.6877593796285201e-12
-95.53,2.7760671531219666e-10,-1.68892314936971e-12
-95.52,2.777663344679847e-10,-1.6900881573193972e-12
-95.51,2.779260627390103e-10,-1.6912540037403071e-12
-95.5,2.7808590030943814e-10,-1.6924208331094457e-12
-95.49,2.7824584722201826e-10,-1.6935885372515066e-12
-95.48,2.784059033435406e-10,-1.6947572208401198e-12
-95.47,2.78566068988879e-10,-1.6959268254586299e-12
-95.46,2.787263442375057e-10,-1.6970973683191748e-12
-95.45,2.7888672915547095e-10,-1.6982688268377287e-12
-95.44,2.790472236674532e-10,-1.6994412335320903e-12
-95.43,2.792078280912213e-10,-1.7006145839462006e-12
-95.42,2.793685425045122e-10,-1.7017888717933535e-12
-95.41,2.7952936683959564e-10,-1.7029640443853532e-12
-95.4,2.796903012889026e-10,-1.7041402445841206e-12
-95.39,2.7985134580539197e-10,-1.7053173634335322e-12
-95.38,2.800125007249038e-10,-1.7064953939435148e-12
-95.37,2.801737658483664e-10,-1.7076743608791766e-12
-95.36,2.803351414941564e-10,-1.708854285415312e-12
-95.35,2.8049662757161997e-10,-1.7100351607757898e-12
-95.34,2.80658223986032e-10,-1.7112170527472998e-12
-95.33,2.8081993179295313e-10,-1.7123996893689706e-12
-95.32,2.8098174996632215e-10,-1.713583425081484e-12
-95.31,2.811436790365325e-10,-1.7147680823811294e-12
-95.3,2.81305719051546e-10,-1.7159536579958112e-12
-95.29,2.8146787011563694e-10,-1.717140231800753e-12
-95.28,2.816301323367709e-10,-1.7183276648930524e-12
-95.27,2.817925058736923e-10,-1.7195161569494108e-12
-95.26,2.819549904823616e-10,-1.7207055335283152e-12
-95.25,2.821175866873827e-10,-1.7218959039793975e-12
