t/M,Re(Psi_4),Im(Psi_4)
-98.94,2.2900173467432647e-10,-2.1988191511901227e-12
-98.93,2.2912869721021129e-10,-2.200281741089521e-12
-98.92,2.2925574363802914e-10,-2.201745355766777e-12
-98.91,2.293828736335796e-10,-2.203210229225333e-12
-98.9,2.295100876006749e-10,-2.2046763114274825e-12
-98.89,2.2963738579005908e-10,-2.2061431482192958e-12
-98.88,2.2976476778561172e-10,-2.207611386536708e-12
-98.87,2.2989223369273025e-10,-2.209080721093405e-12
-98.86,2.3001978386634778e-10,-2.2105511473054603e-12
-98.85,2.3014741805441137e-10,-2.212022766039282e-12
-98.84,2.30275136709777e-10,-2.213495475829773e-12
-98.83,2.3040293953217223e-10,-2.214969356878261e-12
-98.82,2.3053082676671015e-10,-2.2164443518049112e-12
-98.81,2.306587981100186e-10,-2.2179207767641755e-12
-98.8,2.3078685441087857e-10,-2.2193977792873595e-12
-98.79,2.3091499521529167e-10,-2.220876216532708e-12
-98.78,2.310432203866266e-10,-2.2223557846492907e-12
-98.77,2.3117153049611807e-10,-2.2238364490507908e-12
-98.76,2.3129992530136149e-10,-2.225318253398225e-12
-98.75,2.314284049006525e-10,-2.2268011598862297e-12
-98.74,2.3155696943624603e-10,-2.2282852901631715e-12
-98.73,2.3168561892831967e-10,-2.2297706689643673e-12
-98.72,2.3181435387485147e-10,-2.2312569318663574e-12
-98.71,2.3194317293174583e-10,-2.2327445836314942e-12
-98.7,2.320720776206529e-10,-2.234233321162433e-12
-98.69,2.3220106750460942e-10,-2.23572324199545e-12
-98.68,2.323301426977536e-10,-2.237214147337924e-12
-98.67,2.3245930318608742e-10,-2.238706259623813e-12
-98.66,2.325885489685863e-10,-2.2401997764497087e-12
-98.65,2.3271788051927642e-10,-2.2416941616288313e-12
-98.64,2.3284729763060653e-10,-2.243189745545988e-12
-98.63,2.3297680009792683e-10,-2.2446863000570953e-12
-98.62,2.3310638829084073e-10,-2.2461844417240295e-12
-98.61,2.332360623011695e-10,-2.2476834582296736e-12
-98.6,2.333658222337117e-10,-2.2491837238722124e-12
-98.59,2.3349566770750845e-10,-2.2506852018111806e-12
-98.58,2.3362559938842075e-10,-2.252187707529068e-12
-98.57,2.337556167897052e-10,-2.2536913773215622e-12
-98.56,2.338857204436845e-10,-2.2551963135132375e-12
-98.55,2.3401591025775187e-10,-2.2567023769854294e-12
-98.54,2.341461857648637e-10,-2.258208975849024e-12
-98.53,2.342765483407819e-10,-2.2597180265320726e-12
-98.52,2.3440699696897717e-10,-2.261227465828928e-12
-98.51,2.345375319358111e-10,-2.262738260555842e-12
-98.5,2.3466815333468585e-10,-2.2642501252579186e-12
-98.49,2.3479886127691266e-10,-2.265763222618925e-12
-98.48,2.349296558268328e-10,-2.2672773590200933e-12
-98.47,2.350605369998785e-10,-2.26879280581855e-12
-98.46,2.351915046589477e-10,-2.2703095450778266e-12
-98.45,2.3532255971376485e-10,-2.2718268462840198e-12
-98.44,2.3545370115250195e-10,-2.273345967517891e-12
-98.43,2.355849297379673e-10,-2.2748660723517947e-12
-98.42,2.3571624529032976e-10,-2.2763873141126417e-12
-98.41,2.3584764773469594e-10,-2.2779097879774753e-12
-98.4,2.359791374383287e-10,-2.279433524129127e-12
-98.39,2.3611071437839745e-10,-2.2809582705916248e-12
-98.38,2.362423784825292e-10,-2.2824842337337475e-12
-98.37,2.363741299907932e-10,-2.2840113592762785e-12
-98.36,2.365059688867758e-10,-2.285539663309672e-12
-98.35,2.366378951909741e-10,-2.2870691802790313e-12
-98.34,2.3676990914370466e-10,-2.2886000624373748e-12
-98.33,2.3690201049870227e-10,-2.290131762852058e-12
-98.32,2.370341995611974e-10,-2.2916649488262343e-12
-98.31,2.3716647643013255e-10,-2.2931991766754134e-12
-98.3,2.3729884097911885e-10,-2.2947346736345903e-12
-98.29,2.374312937034029e-10,-2.2962713210591547e-12
-98.28,2.3756383403351905e-10,-2.2978091604105036e-12
-98.27,2.376964625871973e-10,-2.299348084509506e-12
-98.26,2.378291790280305e-10,-2.3008884629455864e-12
-98.25,2.379619839171552e-10,-2.3024300194255688e-12
-98.24,2.38094876453876e-10,-2.303972533661797e-12
-98.23,2.382278576058056e-10,-2.3055163338437053e-12
-98.22,2.383609272192951e-10,-2.307061204761439e-12
-98.21,2.384940850218137e-10,-2.308607509059578e-12
-98.2,2.386273314254225e-10,-2.3101549494295635e-12
-98.19,2.3876066630337683e-10,-2.3117035073461465e-12
-98.18,2.3889408981093356e-10,-2.313253298136074e-12
-98.17,2.390276019861115e-10,-2.3148043256746464e-12
-98.16,2.391612026259298e-10,-2.316356621242382e-12
-98.15,2.392948926567624e-10,-2.317910100478203e-12
-98.14,2.394286713856537e-10,-2.3194646614762547e-12
-98.13,2.395625389365409e-10,-2.321020481233497e-12
-98.12,2.396964955750669e-10,-2.3225775155577654e-12
-98.11,2.3983054129087936e-10,-2.3241358025137294e-12
-98.1,2.399646761631594e-10,-2.3256952251245074e-12
-98.09,2.400989001858201e-10,-2.3272559515759124e-12
-98.08,2.402332136744743e-10,-2.328817771590971e-12
-98.07,2.403676164508131e-10,-2.3303808953688045e-12
-98.06,2.405021085599602e-10,-2.331945249882309e-12
-98.05,2.4063669035724855e-10,-2.3335107890941134e-12
-98.04,2.407713615431887e-10,-2.3350774771239336e-12
-98.03,2.4090612244064244e-10,-2.336645420069459e-12
-98.02,2.410409730710999e-10,-2.338214632956285e-12
-98.01,2.411759135963236e-10,-2.3397849306337684e-12
-98.0,2.413109438068585e-10,-2.3413567028319378e-12
-97.99,2.414460640102177e-10,-2.3429294042845965e-12
-97.98,2.415812740683588e-10,-2.3445036135749584e-12
-97.97,2.417165744069421e-10,-2.3460788469511336e-12
-97.96,2.4185196449567203e-10,-2.347655263618468e-12
-97.95,2.4198744518008673e-10,-2.3492331733490605e-12
-97.94,2.4212301585561926e-10,-2.350812053197726e-12
-97.93,2.422586771169686e-10,-2.352392292536508e-12
-97.92,2.4239442862273566e-10,-2.3539737139110357e-12
-97.91,2.4253027050424817e-10,-2.3555564015975225e-12
-97.9,2.4266620311403746e-10,-2.3571402624985645e-12
-97.89,2.4280222635270667e-10,-2.3587253671399426e-12
-97.88,2.429383401880776e-10,-2.36031176459123e-12
-97.87,2.430745441366873e-10,-2.3618993183848568e-12
-97.86,2.432108401469023e-10,-2.363488169454091e-12
-97.85,2.43347226501571e-10,-2.3650782421688607e-12
-97.84,2.434837038066217e-10,-2.3666695289698576e-12
-97.83,2.4362027206303673e-10,-2.368262078653868e-12
-97.82,2.437569315490227e-10,-2.3698558955164604e-12
-97.81,2.438936820717481e-10,-2.371450847785345e-12
-97.8,2.440305239958873e-10,-2.373047166238108e-12
-97.79,2.4416745710407144e-10,-2.374644643180052e-12
-97.78,2.4430448206318446e-10,-2.3762429938109148e-12
-97.77,2.444415976411885e-10,-2.377843438109649e-12
-97.76,2.4457880510405834e-10,-2.3794446682183728e-12
-97.75,2.447161039616951e-10,-2.38104709030922e-12
-97.74,2.4485349509327903e-10,-2.3826508725907204e-12
-97.73,2.4499097764352267e-10,-2.3842558104779612e-12
-97.72,2.4512855198938267e-10,-2.3858621563708236e-12
-97.71,2.452662180849214e-10,-2.3874696773041673e-12
-97.7,2.4540397631747814e-10,-2.389078371719191e-12
-97.69,2.4554182643779627e-10,-2.390688210086754e-12
-97.68,2.456797688248933e-10,-2.3922996513161894e-12
-97.67,2.4581780319567427e-10,-2.393912142995792e-12
-97.66,2.459559299823851e-10,-2.395525848420756e-12
-97.65,2.460941489722742e-10,-2.3971409467824724e-12
-97.64,2.462324603407611e-10,-2.3987572933775906e-12
-97.63,2.463708641382047e-10,-2.4003748292707086e-12
-97.62,2.465093605475255e-10,-2.4019936860265107e-12
-97.61,2.466479494283877e-10,-2.403613773483471e-12
-97.6,2.4678663068351466e-10,-2.4052356089942053e-12
-97.59,2.469254054229459e-10,-2.4068577804734865e-12
-97.58,2.4706427256891643e-10,-2.408481533156285e-12
-97.57,2.4720323266178356e-10,-2.4101067592459735e-12
-97.56,2.473422856908555e-10,-2.411733127996659e-12
-97.55,2.4748143174406247e-10,-2.41336084396427e-12
-97.54,2.4762067081931713e-10,-2.4149897523840866e-12
-97.53,2.477600030868327e-10,-2.4166200607146864e-12
-97.52,2.4789942860053597e-10,-2.418251494016111e-12
-97.51,2.4803894750268024e-10,-2.4198845926010514e-12
-97.5,2.4817855998829117e-10,-2.421518418000522e-12
-97.49,2.483182654135595e-10,-2.4231536782703792e-12
-97.48,2.484580646606759e-10,-2.4247903487366464e-12
-97.47,2.4859795754985356e-10,-2.426428224531311e-12
-97.46,2.487379439151626e-10,-2.4280674605615878e-12
-97.45,2.488780242289904e-10,-2.4297078548645407e-12
-97.44,2.4901819833614644e-10,-2.431349569850678e-12
-97.43,2.491584662431439e-10,-2.4329925791424365e-12
-97.42,2.4929882834725826e-10,-2.434636880039041e-12
-97.41,2.494392842065557e-10,-2.4362824970239843e-12
-97.4,2.4957983423864546e-10,-2.4379292665184986e-12
-97.39,2.497204785368855e-10,-2.439577606091175e-12
-97.38,2.498612170745261e-10,-2.441227024492088e-12
-97.37,2.50002049909652e-10,-2.4428777651031722e-12
-97.36,2.501429772975344e-10,-2.444529759943849e-12
-97.35,2.502839991785089e-10,-2.446182907482965e-12
-97.34,2.504251150885193e-10,-2.447837854551708e-12
-97.33,2.505663259686511e-10,-2.4494936593800807e-12
-97.32,2.5070763168496514e-10,-2.4511509155342243e-12
-97.31,2.508490324088038e-10,-2.4528093759937634e-12
-97.3,2.509905272912594e-10,-2.454469215194145e-12
-97.29,2.511321175177907e-10,-2.4561303540313222e-12
-97.28,2.512738027029838e-10,-2.4577927148884676e-12
-97.27,2.514155829474212e-10,-2.4594564198836925e-12
-97.26,2.51557458241937e-10,-2.461121528770355e-12
-97.25,2.516994289297026e-10,-2.462787825125384e-12
-97.24,2.518414946690706e-10,-2.4644554300318895e-12
-97.23,2.5198365586935353e-10,-2.4661244401866234e-12
-97.22,2.52125912446874e-10,-2.467794726554197e-12
-97.21,2.5226826475626257e-10,-2.4694661894057924e-12
-97.2,2.524107125267369e-10,-2.471139075977345e-12
-97.19,2.525532557436497e-10,-2.4728132880782814e-12
-97.18,2.5269589500603447e-10,-2.474488709128059e-12
-97.17,2.528386299140569e-10,-2.476165588452699e-12
-97.16,2.5298146073415875e-10,-2.4778437576363363e-12
-97.15,2.531243876319421e-10,-2.4795230506826648e-12
-97.14,2.5326741036249436e-10,-2.4812039352451656e-12
-97.13,2.5341052903507897e-10,-2.4828860280524647e-12
-97.12,2.5355374448698864e-10,-2.484569364411974e-12
-97.11,2.536970557484171e-10,-2.4862541722972417e-12
-97.1,2.5384046348748167e-10,-2.4879401054009797e-12
-97.09,2.5398396745613795e-10,-2.489627416586746e-12
-97.08,2.5412756794055376e-10,-2.4913161855765536e-12
-97.07,2.5427126521844893e-10,-2.493006193918649e-12
-97.06,2.544150589512007e-10,-2.4946975050833577e-12
-97.05,2.5455894947578987e-10,-2.496390161142427e-12
-97.04,2.547029367241026e-10,-2.498084206006002e-12
-97.03,2.5484702074984043e-10,-2.4997794712386674e-12
-97.02,2.5499120198135527e-10,-2.5014761064476036e-12
-97.01,2.551354798851189e-10,-2.5031741239932235e-12
-97.0,2.552798549702483e-10,-2.5048734552668694e-12
-96.99,2.554243272808496e-10,-2.5065740592657664e-12
-96.98,2.555688967418538e-10,-2.5082760985197967e-12
-96.97,2.557135636228489e-10,-2.5099794604713354e-12
-96.96,2.5585832786757247e-10,-2.511684105330757e-12
-96.95,2.5600318958019745e-10,-2.5133901373651733e-12
-96.94,2.5614814848855275e-10,-2.5150974969915585e-12
-96.93,2.562932058810989e-10,-2.516806089940001e-12
-96.92,2.564383601295036e-10,-2.5185161835618992e-12
-96.91,2.5658361236180006e-10,-2.5202275847856095e-12
-96.9,2.567289625285918e-10,-2.5219403888565914e-12
-96.89,2.5687441054476736e-10,-2.523654366101685e-12
-96.88,2.57019956589575e-10,-2.525369786484829e-12
-96.87,2.571656006910954e-10,-2.527086534670581e-12
-96.86,2.573113429804009e-10,-2.528804736949608e-12
-96.85,2.5745718334925984e-10,-2.5305241859326915e-12
-96.84,2.5760312217220784e-10,-2.5322446887685994e-12
-96.83,2.577491594248623e-10,-2.533967150635387e-12
-96.82,2.578952949716696e-10,-2.5356907080581783e-12
-96.81,2.5804152918529675e-10,-2.537415621895339e-12
-96.8,2.581878618899467e-10,-2.5391418664550816e-12
-96.79,2.583342932989455e-10,-2.5408694698126934e-12
-96.78,2.5848082359680465e-10,-2.542598027824517e-12
-96.77,2.586274526297361e-10,-2.544328717348402e-12
-96.76,2.5877418049161586e-10,-2.5460604788354176e-12
-96.75,2.5892100757374125e-10,-2.5477935107258608e-12
-96.74,2.590679333710461e-10,-2.5495280286464173e-12
-96.73,2.59214958624004e-10,-2.5512637133697193e-12
-96.72,2.5936208288487333e-10,-2.5530009608022957e-12
-96.71,2.5950930664603614e-10,-2.5547394251487957e-12
-96.7,2.596566297974367e-10,-2.556479353376077e-12
-96.69,2.598040522348946e-10,-2.5582205921358606e-12
-96.68,2.599515743924983e-10,-2.559963210510456e-12
-96.67,2.6009919600844597e-10,-2.561707252767522e-12
-96.66,2.602469175072691e-10,-2.563452391149151e-12
-96.65,2.603947385176459e-10,-2.5651995087927875e-12
-96.64,2.6054265954512156e-10,-2.5669475539627225e-12
-96.63,2.606906804808755e-10,-2.568697069264284e-12
-96.62,2.608388013243551e-10,-2.5704480201116286e-12
-96.61,2.609870223577805e-10,-2.572200289686072e-12
-96.6,2.611353435132798e-10,-2.5739539303771403e-12
-96.59,2.612837648589374e-10,-2.5757090039724666e-12
-96.58,2.614322865701386e-10,-2.577465470964582e-12
-96.57,2.61580908401266e-10,-2.5792236018665727e-12
-96.56,2.617296312122712e-10,-2.580982531626425e-12
-96.55,2.618784544787767e-10,-2.5827429838011998e-12
-96.54,2.620273781878189e-10,-2.584505000433929e-12
-96.53,2.6217640267792083e-10,-2.5862684021068782e-12
-96.52,2.62325527962844e-10,-2.588033176957891e-12
-96.51,2.6247475405240796e-10,-2.5897993896043198e-12
-96.5,2.6262408118203923e-10,-2.59156687821628e-12
-96.49,2.6277350911795465e-10,-2.5933359491204114e-12
-96.48,2.629230383978604e-10,-2.595106219617538e-12
-96.47,2.630726687066612e-10,-2.5968780437011107e-12
-96.46,2.6322240044017877e-10,-2.598651174168829e-12
-96.45,2.633722334294308e-10,-2.6004257257209804e-12
-96.44,2.6352216786714993e-10,-2.602201634033018e-12
-96.43,2.6367220370920216e-10,-2.603979035242566e-12
-96.42,2.6382234134051603e-10,-2.605757757150128e-12
-96.41,2.6397258047130646e-10,-2.607537854903094e-12
-96.4,2.641229213780229e-10,-2.6093194886647658e-12
-96.39,2.642733642053579e-10,-2.6111024750953284e-12
-96.38,2.64423908562887e-10,-2.612886916388659e-12
-96.37,2.6457455514825767e-10,-2.614672614928618e-12
-96.36,2.6472530396265383e-10,-2.6164599340884986e-12
-96.35,2.648761547306228e-10,-2.6182485502078595e-12
-96.34,2.6502710768688807e-10,-2.6200385917324984e-12
-96.33,2.651781629992092e-10,-2.621830055407711e-12
-96.32,2.653293206672953e-10,-2.6236229946308585e-12
-96.31,2.654805808889401e-10,-2.6254172478161284e-12
-96.3,2.656319436015591e-10,-2.627212936531207e-12
-96.29,2.6578340889073764e-10,-2.6290101182159856e-12
-96.28,2.6593497708785434e-10,-2.6308085653512913e-12
-96.27,2.6608664772603255e-10,-2.6326086408718823e-12
-96.26,2.6623842134599046e-10,-2.634410013738788e-12
-96.25,2.6639029793770363e-10,-2.636212892593879e-12
-96.24,2.665422776157434e-10,-2.6380171862899035e-12
-96.23,2.666943602814779e-10,-2.639822928977339e-12
-96.22,2.6684654629615395e-10,-2.6416299522335103e-12
-96.21,2.6699883536338234e-10,-2.6434386094418566e-12
-96.2,2.671512279254047e-10,-2.6452486042426755e-12
-96.19,2.6730372356004983e-10,-2.647060136977415e-12
-96.18,2.674563234578756e-10,-2.6488728257465206e-12
-96.17,2.6760902643121263e-10,-2.6506871524841804e-12
-96.16,2.677618332540806e-10,-2.652502869447439e-12
-96.15,2.679147437151299e-10,-2.6543200654053737e-12
-96.14,2.680677581153587e-10,-2.6561386185490576e-12
-96.13,2.682208763087782e-10,-2.6579587292311962e-12
-96.12,2.6837409865418184e-10,-2.6597802205924003e-12
-96.11,2.6852742476870196e-10,-2.661603158547967e-12
-96.1,2.6868085532596384e-10,-2.663427720836176e-12
-96.09,2.688343901641793e-10,-2.6652534912667282e-12
-96.08,2.6898802928657945e-10,-2.6670806059930196e-12
-96.07,2.691417725746017e-10,-2.6689095082612744e-12
-96.06,2.6929562057495434e-10,-2.6707396802466424e-12
-96.05,2.694495730799217e-10,-2.6725713114764906e-12
-96.04,2.696036302999073e-10,-2.6744043359267975e-12
-96.03,2.6975779228684e-10,-2.6762389022478654e-12
-96.02,2.699120590060111e-10,-2.6780749339982037e-12
-96.01,2.700664306700915e-10,-2.6799123885573224e-12
-96.0,2.7022090723759963e-10,-2.681751308996244e-12
-95.99,2.7037548939235164e-10,-2.6835916606103576e-12
-95.98,2.705301757427277e-10,-2.685433589536645e-12
-95.97,2.706849679324691e-10,-2.687276863317052e-12
-95.96,2.708398653322992e-10,-2.6891216364072507e-12
-95.95,2.7099486823901705e-10,-2.690967812239029e-12
-95.94,2.711499764152015e-10,-2.692815582920347e-12
-95.93,2.7130519030551005e-10,-2.694664723046652e-12
-95.92,2.714605096577756e-10,-2.6965154174994393e-12
-95.91,2.716159349742032e-10,-2.698367499469099e-12
-95.9,2.717714663599109e-10,-2.700221014482276e-12
-95.89,2.719271029807045e-10,-2.7020761748969287e-12
-95.88,2.720828458822883e-10,-2.703932666890877e-12
-95.87,2.722386949064406e-10,-2.7057907160640126e-12
-95.86,2.72394650110256e-10,-2.70765022867117e-12
-95.85,2.725507114381934e-10,-2.709511099305154e-12
-95.84,2.727068791585191e-10,-2.7113735879080303e-12
-95.83,2.728631531925309e-10,-2.7132374710369284e-12
-95.82,2.730195337878258e-10,-2.7151029161462526e-12
-95.81,2.7317602129527916e-10,-2.716969478881038e-12
-95.8,2.733326147264332e-10,-2.718838197401679e-12
-95.79,2.734893152613492e-10,-2.720708082485645e-12
-95.78,2.7364612258864897e-10,-2.7225794674049556e-12
-95.77,2.738030369903264e-10,-2.7244522083501163e-12
-95.76,2.739600580883884e-10,-2.7263265763461494e-12
-95.75,2.7411718641675024e-10,-2.7282024355680553e-12
-95.74,2.742744219786711e-10,-2.730079712385929e-12
-95.73,2.744317646384167e-10,-2.7319585894964767e-12
-95.72,2.7458921457506434e-10,-2.7338389059456044e-12
-95.71,2.7474677215315676e-10,-2.7357206579709813e-12
-95.7,2.7490443709735166e-10,-2.7376039337011377e-12
-95.69,2.7506220955802566e-10,-2.7394890094704344e-12
-95.68,2.752200898594574e-10,-2.741375015944095e-12
-95.67,2.7537807779820347e-10,-2.743262972350614e-12
-95.66,2.7553617363563463e-10,-2.745152224933302e-12
-95.65,2.7569437731694603e-10,-2.747042964004388e-12
-95.64,2.758526890504612e-10,-2.7489353597874655e-12
-95.63,2.7601110944429334e-10,-2.7508285987088033e-12
-95.62,2.7616963684275886e-10,-2.7527245104178363e-12
-95.61,2.7632827306709525e-10,-2.754621455288529e-12
-95.6,2.7648701762948385e-10,-2.7565197927393357e-12
-95.59,2.766458706920636e-10,-2.758419753649017e-12
-95.58,2.768048322875311e-10,-2.76032108251741e-12
-95.57,2.7696390239876887e-10,-2.762224011893836e-12
-95.56,2.7712308126946487e-10,-2.764128366979738e-12
-95.55,2.7728236891403946e-10,-2.7660343338626176e-12
-95.54,2.774417652661999e-10,-2.7679422376625003e-12
-95.53,2.7760127085388994e-10,-2.769850767918803e-12
-95.52,2.7776088528045367e-10,-2.7717614300323462e-12
-95.51,2.779206088426824e-10,-2.7736734341505415e-12
-95.5,2.7808044171832036e-10,-2.7755870204676195e-12
-95.49,2.7824038392249114e-10,-2.7775020590440247e-12
-95.48,2.7840043531741574e-10,-2.779418735409148e-12
-95.47,2.7856059628378134e-10,-2.7813368826890062e-12
-95.46,2.787208667662813e-10,-2.7832566341799104e-12
-95.45,2.78881246944972e-10,-2.7851777167726827e-12
-95.44,2.7904173672916123e-10,-2.7871004822567065e-12
-95.43,2.7920233636012325e-10,-2.7890248226942774e-12
-95.42,2.793630461035229e-10,-2.790950662563844e-12
-95.41,2.795238656903605e-10,-2.7928779750697297e-12
-95.4,2.796847954175966e-10,-2.794806972392755e-12
-95.39,2.798458351390664e-10,-2.7967374660110293e-12
-95.38,2.80006985312871e-10,-2.7986694424923374e-12
-95.37,2.8016824566240573e-10,-2.800603000399126e-12
-95.36,2.803296165522613e-10,-2.802538019084325e-12
-95.35,2.804910978711773e-10,-2.8044747272317942e-12
-95.34,2.8065268954158167e-10,-2.806413036823412e-12
-95.33,2.8081439248184267e-10,-2.8083525279450377e-12
-95.32,2.809762059328908e-10,-2.8102939186256e-12
-95.31,2.811381301769276e-10,-2.8122367139534095e-12
-95.3,2.813001653787071e-10,-2.814181101666171e-12
-95.29,2.8146231161466413e-10,-2.8161270493633027e-12
-95.28,2.816245690020236e-10,-2.818074485159401e-12
-95.27,2.8178693776022536e-10,-2.820023567434036e-12
-95.26,2.819494175297259e-10,-2.8219742515716734e-12
-95.25,2.821120089870899e-10,-2.823926478365607e-12
-95.24,2.8227471167265587e-10,-2.8258801290292046e-12
-95.23,2.8243752592007356e-10,-2.8278355209674105e-12
-95.22,2.826004521084925e-10,-2.8297924099336225e-12
