t/M,Re(Psi_4),Im(Psi_4)
-99.15,2.2635377934286465e-10,-2.3270279918504357e-12
-99.14,2.2647899748742754e-10,-2.3285724747587135e-12
-99.13,2.2660429809454668e-10,-2.3301180358008913e-12
-99.12,2.26729681244575e-10,-2.3316648682417952e-12
-99.11,2.2685514674964753e-10,-2.333212937813394e-12
-99.1,2.2698069483298988e-10,-2.334762467414806e-12
-99.09,2.2710632580501512e-10,-2.3363124441725917e-12
-99.08,2.2723203939233884e-10,-2.337863944114927e-12
-99.07,2.2735783569058195e-10,-2.3394167941203533e-12
-99.06,2.2748371490248247e-10,-2.340970793772065e-12
-99.05,2.2760967686311072e-10,-2.3425259265867713e-12
-99.04,2.2773572194246685e-10,-2.3440822609785995e-12
-99.03,2.278618500090705e-10,-2.3456397743217312e-12
-99.02,2.2798806112571102e-10,-2.3471985724889288e-12
-99.01,2.281143554862008e-10,-2.3487583578488988e-12
-99.0,2.2824073306552254e-10,-2.3503195296798888e-12
-98.99,2.2836719403306492e-10,-2.3518819254923915e-12
-98.98,2.2849373799038343e-10,-2.353445624421191e-12
-98.97,2.2862036556260447e-10,-2.3550103805349012e-12
-98.96,2.2874707668032026e-10,-2.356576162997404e-12
-98.95,2.2887387119980517e-10,-2.358143325441603e-12
-98.94,2.2900074944383712e-10,-2.3597118224815946e-12
-98.93,2.2912771122787003e-10,-2.3612814764547957e-12
-98.92,2.2925475678126828e-10,-2.3628521620777e-12
-98.91,2.2938188598244108e-10,-2.3644241564478928e-12
-98.9,2.295090991614582e-10,-2.365997729902869e-12
-98.89,2.2963639647540128e-10,-2.3675717413932116e-12
-98.88,2.2976377764910048e-10,-2.3691474080719293e-12
-98.87,2.2989124274435592e-10,-2.3707242554103257e-12
-98.86,2.3001879208609983e-10,-2.3723022867233647e-12
-98.85,2.301464254134861e-10,-2.3738815648991296e-12
-98.84,2.3027414327149703e-10,-2.3754620539860897e-12
-98.83,2.304019452392311e-10,-2.3770437835800487e-12
-98.82,2.305298316956388e-10,-2.378626703821113e-12
-98.81,2.30657802206035e-10,-2.380211087154929e-12
-98.8,2.3078585766907017e-10,-2.381796278963376e-12
-98.79,2.3091399763548702e-10,-2.383382860889237e-12
-98.78,2.3104222198382654e-10,-2.3849706888405234e-12
-98.77,2.3117053125265404e-10,-2.3865596993471107e-12
-98.76,2.3129892519867362e-10,-2.388149955839556e-12
-98.75,2.3142740400852045e-10,-2.3897413816212406e-12
-98.74,2.315559676252426e-10,-2.391334105532956e-12
-98.73,2.3168461634614525e-10,-2.3929281182614565e-12
-98.72,2.318133504666415e-10,-2.3945231539033995e-12
-98.71,2.319421687023701e-10,-2.3961196486478686e-12
-98.7,2.3207107254920895e-10,-2.397717261122343e-12
-98.69,2.3220006160123888e-10,-2.3993162863771885e-12
-98.68,2.3232913592883414e-10,-2.4009162995169856e-12
-98.67,2.3245829556646421e-10,-2.402517566508437e-12
-98.66,2.3258754055124797e-10,-2.404120361660526e-12
-98.65,2.3271687124031092e-10,-2.4057240896144125e-12
-98.64,2.3284628744863636e-10,-2.4073291105701766e-12
-98.63,2.3297578910038765e-10,-2.408935131540848e-12
-98.62,2.3310537646182916e-10,-2.410542936940597e-12
-98.61,2.332350496327508e-10,-2.4121516729732614e-12
-98.6,2.3336480875759616e-10,-2.4137617094583197e-12
-98.59,2.3349465336180565e-10,-2.415372998639445e-12
-98.58,2.336245841746959e-10,-2.416985511081258e-12
-98.57,2.337546007630884e-10,-2.4185991964057913e-12
-98.56,2.33884703563942e-10,-2.4202142907805174e-12
-98.55,2.340148925210056e-10,-2.4218304886877892e-12
-98.54,2.3414516693929e-10,-2.423447532244282e-12
-98.53,2.34275528884521e-10,-2.4250667400178174e-12
-98.52,2.3440597667170847e-10,-2.426686700777661e-12
-98.51,2.3453651081804545e-10,-2.428307983596554e-12
-98.5,2.346671313598316e-10,-2.429930561608585e-12
-98.49,2.3479783843875403e-10,-2.4315543150679537e-12
-98.48,2.349286321655406e-10,-2.433179293448794e-12
-98.47,2.350595124416804e-10,-2.434805620483158e-12
-98.46,2.3519047925542646e-10,-2.4364333349212207e-12
-98.45,2.3532153342460633e-10,-2.4380616768144404e-12
-98.44,2.354526740875299e-10,-2.439692005661695e-12
-98.43,2.3558390176947853e-10,-2.4413232442873782e-12
-98.42,2.3571521649436255e-10,-2.4429558499193446e-12
-98.41,2.3584661805720287e-10,-2.444589758249428e-12
-98.4,2.3597810692603363e-10,-2.446224919718091e-12
-98.39,2.361096829604181e-10,-2.447861196109959e-12
-98.38,2.3624134622375535e-10,-2.44949886303405e-12
-98.37,2.363730968467962e-10,-2.4511377133186587e-12
-98.36,2.36504934891664e-10,-2.452777887343123e-12
-98.35,2.366368603914499e-10,-2.4544193255320318e-12
-98.34,2.367688734827939e-10,-2.456062196258517e-12
-98.33,2.369009738578092e-10,-2.4577060255540823e-12
-98.32,2.370331620894842e-10,-2.459351402431882e-12
-98.31,2.37165438107251e-10,-2.4609978444616305e-12
-98.3,2.372978017692753e-10,-2.462645692563765e-12
-98.29,2.3743025358175316e-10,-2.464294731199496e-12
-98.28,2.375627930964319e-10,-2.4659451202170745e-12
-98.27,2.376954207200439e-10,-2.4675967275363735e-12
-98.26,2.378281363260256e-10,-2.4692497613356525e-12
-98.25,2.3796094037808784e-10,-2.4709041353427076e-12
-98.24,2.380938320241986e-10,-2.4725595525883635e-12
-98.23,2.3822681228201835e-10,-2.4742162950577895e-12
-98.22,2.383598810339247e-10,-2.475874189008393e-12
-98.21,2.3849303796915384e-10,-2.477533630122579e-12
-98.2,2.386262834331564e-10,-2.4791943399544684e-12
-98.19,2.3875961747609475e-10,-2.480856190211337e-12
-98.18,2.3889304012939016e-10,-2.4825193626797254e-12
-98.17,2.3902655138819843e-10,-2.4841838580482406e-12
-98.16,2.3916015115722565e-10,-2.485849756986605e-12
-98.15,2.392938402974397e-10,-2.487516902035729e-12
-98.14,2.3942761816673395e-10,-2.48918522214313e-12
-98.13,2.3956148482786536e-10,-2.4908549042858494e-12
-98.12,2.396954405635743e-10,-2.492525829354993e-12
-98.11,2.3982948544036663e-10,-2.4941981495730453e-12
-98.1,2.3996361937620564e-10,-2.495871696705458e-12
-98.09,2.40097842522559e-10,-2.497546658802695e-12
-98.08,2.402321551391845e-10,-2.499222758911956e-12
-98.07,2.4036655701595214e-10,-2.5009002822410326e-12
-98.06,2.405010482466033e-10,-2.5025791489134186e-12
-98.05,2.406356291581699e-10,-2.5042591693820647e-12
-98.04,2.407702994270495e-10,-2.5059404670447625e-12
-98.03,2.409050594394781e-10,-2.507623100915439e-12
-98.02,2.4103990917757065e-10,-2.5093071696844077e-12
-98.01,2.4117484880055937e-10,-2.5109923895781174e-12
-98.0,2.4130987817383186e-10,-2.51267915843478e-12
-97.99,2.414449974393449e-10,-2.5143669998513747e-12
-97.98,2.4158020661478383e-10,-2.516056332857289e-12
-97.97,2.4171550602760374e-10,-2.5177468700046705e-12
-97.96,2.418508952551487e-10,-2.519438696177387e-12
-97.95,2.419863750551434e-10,-2.521131958142722e-12
-97.94,2.4212194485403325e-10,-2.522826423399686e-12
-97.93,2.4225760518174976e-10,-2.5245222884994886e-12
-97.92,2.4239335577870445e-10,-2.5262194113347406e-12
-97.91,2.425291967467025e-10,-2.527917884839725e-12
-97.9,2.4266512847010073e-10,-2.5296176798838676e-12
-97.89,2.428011507893657e-10,-2.531318818978598e-12
-97.88,2.429372637718871e-10,-2.5330212050430265e-12
-97.87,2.430734668014912e-10,-2.534724922455889e-12
-97.86,2.4320976186226593e-10,-2.536430032897646e-12
-97.85,2.4334614732205695e-10,-2.5381364786311503e-12
-97.84,2.434826237263347e-10,-2.539844200895105e-12
-97.83,2.436191910995907e-10,-2.541553243983053e-12
-97.82,2.4375584964885466e-10,-2.543263693161856e-12
-97.81,2.43892599269872e-10,-2.5449753952148766e-12
-97.8,2.440294402925326e-10,-2.546688532705698e-12
-97.79,2.441663725037578e-10,-2.5484028861776964e-12
-97.78,2.4430339648859025e-10,-2.5501181782650166e-12
-97.77,2.4444051119638563e-10,-2.5518357084474016e-12
-97.76,2.445777177412391e-10,-2.5535540774701864e-12
-97.75,2.4471501564719866e-10,-2.555273788257864e-12
-97.74,2.448524058998138e-10,-2.556994940232157e-12
-97.73,2.449898875070839e-10,-2.558717267153105e-12
-97.72,2.451274609437469e-10,-2.5604411539128953e-12
-97.71,2.4526512611399713e-10,-2.5621663381198387e-12
-97.7,2.454028834224061e-10,-2.5638927558812516e-12
-97.69,2.455407326428339e-10,-2.5656204438593807e-12
-97.68,2.4567867410778114e-10,-2.5673497437414592e-12
-97.67,2.45816707565377e-10,-2.5690802216054946e-12
-97.66,2.4595483337402166e-10,-2.5708120255391626e-12
-97.65,2.4609305146560354e-10,-2.572545272911236e-12
-97.64,2.4623136191655695e-10,-2.5742799148368997e-12
-97.63,2.46369764772677e-10,-2.576015777596208e-12
-97.62,2.4650826031104567e-10,-2.5777530939557256e-12
-97.61,2.466468482379993e-10,-2.57949173878954e-12
-97.6,2.4678552862544614e-10,-2.5812321630606394e-12
-97.59,2.469243023690139e-10,-2.582973114116568e-12
-97.58,2.470631685878966e-10,-2.58471573421477e-12
-97.57,2.472021277496068e-10,-2.5864598940343316e-12
-97.56,2.4734117978143146e-10,-2.588205224147328e-12
-97.55,2.474803249491762e-10,-2.589952038145888e-12
-97.54,2.476195631297978e-10,-2.59170014826784e-12
-97.53,2.477588944808805e-10,-2.593449750346399e-12
-97.52,2.478983189778347e-10,-2.5952005392056606e-12
-97.51,2.4803783700599925e-10,-2.596953106534545e-12
-97.5,2.481774485260115e-10,-2.5987064801830636e-12
-97.49,2.4831715302157704e-10,-2.6004614067386564e-12
-97.48,2.4845695135152745e-10,-2.602217868307117e-12
-97.47,2.4859684327895944e-10,-2.6039755181894684e-12
-97.46,2.4873682869123603e-10,-2.605734729003159e-12
-97.45,2.488769080709111e-10,-2.6074952010846426e-12
-97.44,2.490170812233759e-10,-2.6092570227988385e-12
-97.43,2.49157348232985e-10,-2.611020290037819e-12
-97.42,2.4929770935749944e-10,-2.6127848521345316e-12
-97.41,2.494381643417247e-10,-2.614550925780455e-12
-97.4,2.495787132769241e-10,-2.616318142806045e-12
-97.39,2.497193567210199e-10,-2.618087086899684e-12
-97.38,2.4986009434083245e-10,-2.6198572591044544e-12
-97.37,2.5000092620617843e-10,-2.621628794273718e-12
-97.36,2.5014185260621393e-10,-2.623401699357106e-12
-97.35,2.502828735451145e-10,-2.625175739827171e-12
-97.34,2.504239885547901e-10,-2.6269518264043233e-12
-97.33,2.505651984523225e-10,-2.6287287578473865e-12
-97.32,2.507065032496232e-10,-2.630507285689017e-12
-97.31,2.5084790297419667e-10,-2.632287072743742e-12
-97.3,2.509893968888049e-10,-2.634068463090315e-12
-97.29,2.5113098613693895e-10,-2.6358510729465016e-12
-97.28,2.5127267040833813e-10,-2.637635089985971e-12
-97.27,2.5141444969493216e-10,-2.6394205339527183e-12
-97.26,2.515563240379009e-10,-2.641207473391635e-12
-97.25,2.5169829374016973e-10,-2.6429957365412875e-12
-97.24,2.5184035859135053e-10,-2.644785303651076e-12
-97.23,2.519825187843726e-10,-2.6465764226989954e-12
-97.22,2.521247744029544e-10,-2.648368971018732e-12
-97.21,2.522671257954147e-10,-2.6501626788020513e-12
-97.2,2.5240957258061797e-10,-2.651958004236855e-12
-97.19,2.5255211478204466e-10,-2.653754781226741e-12
-97.18,2.5269475306342085e-10,-2.6555528221167783e-12
-97.17,2.5283748704175383e-10,-2.6573523652055058e-12
-97.16,2.529803169566822e-10,-2.6591533062508184e-12
-97.15,2.5312324281556627e-10,-2.6609554560975576e-12
-97.14,2.5326626459810474e-10,-2.662759311323725e-12
-97.13,2.5340938228656563e-10,-2.6645645193839246e-12
-97.12,2.5355259673992086e-10,-2.666371006419682e-12
-97.11,2.53695907073274e-10,-2.6681791105941084e-12
-97.1,2.538393138307959e-10,-2.6699883680447676e-12
-97.09,2.539828167440992e-10,-2.671799199588215e-12
-97.08,2.5412641631270527e-10,-2.6736115169729077e-12
-97.07,2.542701126524434e-10,-2.675425198566452e-12
-97.06,2.54413905347555e-10,-2.6772402690416797e-12
-97.05,2.5455779489395456e-10,-2.6790567634662437e-12
-97.04,2.5470178116215767e-10,-2.680874828882978e-12
-97.03,2.548458642773625e-10,-2.6826940905822592e-12
-97.02,2.5499004448344464e-10,-2.684514877010534e-12
-97.01,2.551343213595845e-10,-2.6863371318078693e-12
-97.0,2.552786955154197e-10,-2.688160811499488e-12
-96.99,2.554231668801477e-10,-2.689985850572633e-12
-96.98,2.5556773532341823e-10,-2.6918124489840067e-12
-96.97,2.5571240127795825e-10,-2.6936404209264425e-12
-96.96,2.5585716446982036e-10,-2.695469807577159e-12
-96.95,2.560020251921914e-10,-2.697300673286721e-12
-96.94,2.5614698306852717e-10,-2.6991329660843215e-12
-96.93,2.562920395729472e-10,-2.7009664013668573e-12
-96.92,2.5643719273434394e-10,-2.7028018059633377e-12
-96.91,2.5658244398233137e-10,-2.7046384130742027e-12
-96.9,2.567277931943207e-10,-2.7064766032997782e-12
-96.89,2.5687324022501476e-10,-2.708315992470253e-12
-96.88,2.5701878519982127e-10,-2.7101569089195754e-12
-96.87,2.571644283924504e-10,-2.711999303568131e-12
-96.86,2.5731016965094756e-10,-2.7138432157407877e-12
-96.85,2.5745600904872226e-10,-2.7156884796453426e-12
-96.84,2.576019466882451e-10,-2.7175349380079318e-12
-96.83,2.577479830732069e-10,-2.7193833730459405e-12
-96.82,2.5789411763266945e-10,-2.721233071071776e-12
-96.81,2.580403509332247e-10,-2.72308412762539e-12
-96.8,2.581866825888528e-10,-2.7249366851154063e-12
-96.79,2.583331129285135e-10,-2.7267907649269887e-12
-96.78,2.5847964225541875e-10,-2.7286457313770193e-12
-96.77,2.586262702896527e-10,-2.7305030893731185e-12
-96.76,2.587729971871489e-10,-2.7323615613485533e-12
-96.75,2.589198232044777e-10,-2.7342214317003702e-12
-96.74,2.5906674806604425e-10,-2.736082865948122e-12
-96.73,2.592137722671285e-10,-2.7379455490216282e-12
-96.72,2.593608954876898e-10,-2.7398099222217457e-12
-96.71,2.595081182596644e-10,-2.741675610206526e-12
-96.7,2.5965544037176233e-10,-2.7435427834184944e-12
-96.69,2.598028618190436e-10,-2.7454114667193503e-12
-96.68,2.599503829157319e-10,-2.747281645781878e-12
-96.67,2.600980035937683e-10,-2.7491533040917827e-12
-96.66,2.602457239947842e-10,-2.75102608357412e-12
-96.65,2.603935440969427e-10,-2.752901059914583e-12
-96.64,2.605414640718463e-10,-2.7547770066556123e-12
-96.63,2.606894839958984e-10,-2.7566545439800677e-12
-96.62,2.608376037327978e-10,-2.7585336035486416e-12
-96.61,2.609858237668474e-10,-2.7604141017951616e-12
-96.6,2.6113414392262684e-10,-2.7622960611336586e-12
-96.59,2.612825643108857e-10,-2.7641795164599706e-12
-96.58,2.614310849686489e-10,-2.7660645597776596e-12
-96.57,2.615797058099061e-10,-2.7679515215356325e-12
-96.56,2.617284275408097e-10,-2.769838990542519e-12
-96.55,2.618772497442535e-10,-2.77172825847239e-12
-96.54,2.620261724496731e-10,-2.7736192040032512e-12
-96.53,2.621751959205499e-10,-2.775511593839074e-12
-96.52,2.6232432014471545e-10,-2.7774055630109652e-12
-96.51,2.6247354520815726e-10,-2.779300945063795e-12
-96.5,2.6262287133836467e-10,-2.7811978027939764e-12
-96.49,2.627722982543012e-10,-2.7830963237668607e-12
-96.48,2.629218264451699e-10,-2.784996138965086e-12
-96.47,2.630714557814972e-10,-2.7868975767174115e-12
-96.46,2.632211864291217e-10,-2.788800431454344e-12
-96.45,2.633710183633174e-10,-2.790704846997445e-12
-96.44,2.635209518126986e-10,-2.792610730440334e-12
-96.43,2.6367098662670845e-10,-2.794518184695625e-12
-96.42,2.638211231504807e-10,-2.796427050331358e-12
-96.41,2.639713612564551e-10,-2.79833737868669e-12
-96.4,2.641217011053525e-10,-2.8002493972394083e-12
-96.39,2.6427214294270685e-10,-2.802162857588755e-12
-96.38,2.64422686261026e-10,-2.8040778657554443e-12
-96.37,2.6457333177732596e-10,-2.805994250757309e-12
-96.36,2.6472407956468754e-10,-2.8079123068308692e-12
-96.35,2.648749292521006e-10,-2.8098318000361784e-12
-96.34,2.650258811943114e-10,-2.811752857006117e-12
-96.33,2.651769354846874e-10,-2.8136753994405754e-12
-96.32,2.6532809210830753e-10,-2.8155995227248785e-12
-96.31,2.654793512243766e-10,-2.8175250843743018e-12
-96.3,2.6563071289672054e-10,-2.8194521673789105e-12
-96.29,2.657821771224459e-10,-2.821380797791445e-12
-96.28,2.659337442392479e-10,-2.823310891610837e-12
-96.27,2.660854138577065e-10,-2.825242684675556e-12
-96.26,2.6623718641947303e-10,-2.827175851026456e-12
-96.25,2.663890620112683e-10,-2.829110687150095e-12
-96.24,2.6654104060020135e-10,-2.8310469645506716e-12
-96.23,2.6669312218268616e-10,-2.8329848603201217e-12
-96.22,2.668453071380976e-10,-2.834924107020094e-12
-96.21,2.669975951545154e-10,-2.8368651262021937e-12
-96.2,2.671499866544863e-10,-2.838807519937751e-12
-96.19,2.673024812373928e-10,-2.8407516510811094e-12
-96.18,2.6745508002756117e-10,-2.842696936606003e-12
-96.17,2.6760778192758767e-10,-2.8446440393884426e-12
-96.16,2.677605876838086e-10,-2.8465925589344018e-12
-96.15,2.67913497062961e-10,-2.8485427652845245e-12
-96.14,2.680665104264534e-10,-2.8504943988058634e-12
-96.13,2.682196275918325e-10,-2.8524477147186474e-12
-96.12,2.68372848832486e-10,-2.8544024321591874e-12
-96.11,2.6852617390184507e-10,-2.8563588144989012e-12
-96.1,2.68679603423053e-10,-2.858316833334578e-12
-96.09,2.688331371829059e-10,-2.8602761818426693e-12
-96.08,2.689867752076088e-10,-2.8622370009991126e-12
-96.07,2.691405174339996e-10,-2.864199726346377e-12
-96.06,2.692943642984355e-10,-2.8661638009563013e-12
-96.05,2.694483157353447e-10,-2.8681294873836942e-12
-96.04,2.696023718441361e-10,-2.8700967010419436e-12
-96.03,2.697565328089571e-10,-2.8720654599223854e-12
-96.02,2.699107984518954e-10,-2.8740358853280053e-12
-96.01,2.7006516904344676e-10,-2.876007722624995e-12
-96.0,2.7021964454461225e-10,-2.877981216450704e-12
-95.99,2.703742256160677e-10,-2.879956206199182e-12
-95.98,2.705289108352006e-10,-2.881932882135273e-12
-95.97,2.7068370192744703e-10,-2.8839110738275072e-12
-95.96,2.708385982819965e-10,-2.885890832477064e-12
-95.95,2.709936000661447e-10,-2.8878721363174027e-12
-95.94,2.711487071539563e-10,-2.8898550885843425e-12
-95.93,2.713039199209922e-10,-2.8918395355081233e-12
-95.92,2.714592382629242e-10,-2.893825643458272e-12
-95.91,2.71614662406087e-10,-2.8958131828876754e-12
-95.9,2.717701927347136e-10,-2.8978023389853298e-12
-95.89,2.719258282726255e-10,-2.8997932683239537e-12
-95.88,2.720815700752996e-10,-2.9017856545243684e-12
-95.87,2.722374180584332e-10,-2.903779606181811e-12
-95.86,2.723933720847625e-10,-2.905775179215456e-12
-95.85,2.725494323050096e-10,-2.907772269003913e-12
-95.84,2.72705598896524e-10,-2.9097709797708843e-12
-95.83,2.728618719389882e-10,-2.911771303490219e-12
-95.82,2.7301825140027095e-10,-2.9137732569026916e-12
-95.81,2.7317473776748845e-10,-2.9157763192750053e-12
-95.8,2.7333133015252286e-10,-2.9177817791748156e-12
-95.79,2.7348802957020964e-10,-2.919788534800801e-12
-95.78,2.7364483584187613e-10,-2.921796809585723e-12
-95.77,2.7380174905200394e-10,-2.9238066517447985e-12
-95.76,2.739587690878515e-10,-2.925818179992402e-12
-95.75,2.741158963096533e-10,-2.9278312822154423e-12
-95.74,2.7427313071888e-10,-2.9298458847753193e-12
-95.73,2.7443047227529705e-10,-2.9318622678620797e-12
-95.72,2.7458792108107535e-10,-2.933880199534461e-12
-95.71,2.7474547756061e-10,-2.9358995957746797e-12
-95.7,2.7490314137597486e-10,-2.937920703311991e-12
-95.69,2.750609127725065e-10,-2.939943718032186e-12
-95.68,2.7521879195709614e-10,-2.941967724523081e-12
-95.67,2.753767787577354e-10,-2.943993765478781e-12
-95.66,2.7553487344876615e-10,-2.946021340327892e-12
-95.65,2.7569307604823337e-10,-2.94805041788069e-12
-95.64,2.758513866257102e-10,-2.9500812435118633e-12
-95.63,2.7600980596205e-10,-2.952112956398508e-12
-95.62,2.761683321757213e-10,-2.9541476920379223e-12
-95.61,2.7632696730236913e-10,-2.956183473712291e-12
-95.6,2.764857107643644e-10,-2.958220637576872e-12
-95.59,2.766445626692658e-10,-2.9602596542107814e-12
-95.58,2.7680352314132837e-10,-2.9623001004598002e-12
-95.57,2.769625921054946e-10,-2.9643422556040783e-12
-95.56,2.771217698262551e-10,-2.966386007393827e-12
-95.55,2.7728105633238633e-10,-2.9684314383083184e-12
-95.54,2.7744045162064076e-10,-2.9704789222361855e-12
-95.53,2.77599956002762e-10,-2.9725271274944653e-12
-95.52,2.7775956928729237e-10,-2.9745775668157933e-12
-95.51,2.779192917099552e-10,-2.976629502049646e-12
-95.5,2.78079123451587e-10,-2.9786831311106293e-12
-95.49,2.7823906450672685e-10,-2.980738326807281e-12
-95.48,2.783991148350804e-10,-2.9827951869114556e-12
-95.47,2.785592746259222e-10,-2.9848536794980452e-12
-95.46,2.787195440032926e-10,-2.9869139028661454e-12
-95.45,2.7887992301088566e-10,-2.9889755395574267e-12
-95.44,2.7904041165437267e-10,-2.991039055391557e-12
-95.43,2.7920101005713474e-10,-2.993104208819403e-12
-95.42,2.7936171874279224e-10,-2.9951709132320752e-12
-95.41,2.795225370977495e-10,-2.9972392513663305e-12
-95.4,2.796834657535885e-10,-2.9993094205151024e-12
-95.39,2.798445043561335e-10,-3.0013811154370353e-12
-95.38,2.8000565333490603e-10,-3.003454500801438e-12
-95.37,2.8016691255668526e-10,-3.0055295636198218e-12
-95.36,2.80328282279085e-10,-3.0076061998732586e-12
-95.35,2.8048976248325306e-10,-3.0096845532758666e-12
-95.34,2.8065135298539474e-10,-3.0117647433875465e-12
-95.33,2.80813054756227e-10,-3.013846083704431e-12
-95.32,2.8097486704335074e-10,-3.0159296076266584e-12
-95.31,2.811367901251953e-10,-3.0180145805407007e-12
-95.3,2.812988241603896e-10,-3.020101210427321e-12
-95.29,2.814609692571959e-10,-3.0221895147734e-12
-95.28,2.8162322549243814e-10,-3.0242794203856798e-12
-95.27,2.817855930802905e-10,-3.026371199217886e-12
-95.26,2.819480716916168e-10,-3.0284645505405355e-12
-95.25,2.821106619575992e-10,-3.030559624438708e-12
-95.24,2.822733635251428e-10,-3.0326562570713643e-12
-95.23,2.8243617655325316e-10,-3.034754753683499e-12
-95.22,2.8259910163403637e-10,-3.036854788946673e-12
-95.21,2.827621381157801e-10,-3.0389564556723605e-12
