t/M,Re(Psi_4),Im(Psi_4)
-98.53,2.3427570377372153e-10,-2.3975086187910163e-12
-98.52,2.3440615173656295e-10,-2.3991101343485016e-12
-98.51,2.345366860085245e-10,-2.4007130526615206e-12
-98.5,2.346673066979202e-10,-2.402317126718527e-12
-98.49,2.3479801394505366e-10,-2.4039223535317384e-12
-98.48,2.3492880780560053e-10,-2.4055288723265223e-12
-98.47,2.350596882183657e-10,-2.407136760896441e-12
-98.46,2.351906551830288e-10,-2.4087459834311098e-12
-98.45,2.3532170949085155e-10,-2.410355837962868e-12
-98.44,2.35452850276224e-10,-2.4119676102073442e-12
-98.43,2.355840781557296e-10,-2.4135803135822504e-12
-98.42,2.357153930096933e-10,-2.415194373860953e-12
-98.41,2.3584679471361405e-10,-2.4168096753887126e-12
-98.4,2.35978283715675e-10,-2.418426256107051e-12
-98.39,2.361098599173991e-10,-2.4200439415595594e-12
-98.38,2.3624152335177576e-10,-2.421663004699374e-12
-98.37,2.3637327408680087e-10,-2.4232833035987365e-12
-98.36,2.3650511229544525e-10,-2.4249048618447892e-12
-98.35,2.3663703793751615e-10,-2.4265275647314493e-12
-98.34,2.367690511794785e-10,-2.4281517507795443e-12
-98.33,2.3690115170615285e-10,-2.429776940029846e-12
-98.32,2.370333400888278e-10,-2.4314035981766504e-12
-98.31,2.3716561626774045e-10,-2.4330313787180704e-12
-98.3,2.3729798008112553e-10,-2.434660459745788e-12
-98.29,2.3743043207561265e-10,-2.436290806417013e-12
-98.28,2.375629716658259e-10,-2.437922454486724e-12
-98.27,2.3769559947855833e-10,-2.439555234279193e-12
-98.26,2.378283152269898e-10,-2.4411895226136107e-12
-98.25,2.379611193952839e-10,-2.4428250994398545e-12
-98.24,2.380940112060955e-10,-2.444461685923253e-12
-98.23,2.382269916223356e-10,-2.446099523313123e-12
-98.22,2.383600605055675e-10,-2.44773866376941e-12
-98.21,2.3849321762103e-10,-2.4493792551649696e-12
-98.2,2.386264632570072e-10,-2.4510209830353883e-12
-98.19,2.3875979742302365e-10,-2.4526640890473537e-12
-98.18,2.388932202031869e-10,-2.4543082550597266e-12
-98.17,2.3902673165735196e-10,-2.455953942492127e-12
-98.16,2.3916033155134663e-10,-2.457600897945198e-12
-98.15,2.392940209082783e-10,-2.459249029363005e-12
-98.14,2.3942779885603257e-10,-2.4608984550643225e-12
-98.13,2.3956166571562514e-10,-2.4625491661389866e-12
-98.12,2.396956215819147e-10,-2.4642010517948363e-12
-98.11,2.398296666047408e-10,-2.4658544098206895e-12
-98.1,2.3996380070642283e-10,-2.4675088942673783e-12
-98.09,2.400980239947762e-10,-2.4691648326939004e-12
-98.08,2.4023233674486504e-10,-2.4708218793070633e-12
-98.07,2.403667387750305e-10,-2.472480336115153e-12
-98.06,2.405012301729865e-10,-2.47414007446746e-12
-98.05,2.406358112692758e-10,-2.475801094515242e-12
-98.04,2.407704816828583e-10,-2.4774632580779034e-12
-98.03,2.4090524183827097e-10,-2.47912683115949e-12
-98.02,2.4104009167368066e-10,-2.48079174156083e-12
-98.01,2.4117503152004666e-10,-2.4824577558868084e-12
-98.0,2.4131006099796826e-10,-2.4841253501084495e-12
-97.99,2.4144518043292655e-10,-2.4857940312793174e-12
-97.98,2.415803897725936e-10,-2.4874641443511234e-12
-97.97,2.4171568936860735e-10,-2.4891354541392258e-12
-97.96,2.41851078676114e-10,-2.490808083593577e-12
-97.95,2.4198655865158056e-10,-2.4924821294802884e-12
-97.94,2.421221285613193e-10,-2.494157310659917e-12
-97.93,2.4225778904406793e-10,-2.4958338799114952e-12
-97.92,2.42393539814788e-10,-2.497511714274286e-12
-97.91,2.425293809563424e-10,-2.499190919765496e-12
-97.9,2.4266531283150044e-10,-2.500871386151078e-12
-97.89,2.428013353272354e-10,-2.502553146267992e-12
-97.88,2.42937448453971e-10,-2.5042362535969106e-12
-97.87,2.4307365162617856e-10,-2.505920574552829e-12
-97.86,2.4320994689478473e-10,-2.50760635744571e-12
-97.85,2.4334633249902666e-10,-2.5092933963169323e-12
-97.84,2.4348280901896687e-10,-2.510981727522995e-12
-97.83,2.436193765520032e-10,-2.5126713103474583e-12
-97.82,2.437560352728043e-10,-2.5143623955309673e-12
-97.81,2.438927850219903e-10,-2.51605455770863e-12
-97.8,2.4402962622212117e-10,-2.5177482715091044e-12
-97.79,2.4416655856220844e-10,-2.519443062396009e-12
-97.78,2.4430358273118877e-10,-2.521138893609023e-12
-97.77,2.444406976309557e-10,-2.5228369548778054e-12
-97.76,2.44577904300072e-10,-2.5245357939719468e-12
-97.75,2.4471520237155125e-10,-2.5262359632018434e-12
-97.74,2.4485259277147613e-10,-2.5279375690987336e-12
-97.73,2.449900745663724e-10,-2.5296403182933928e-12
-97.72,2.451276481585874e-10,-2.5313446614793943e-12
-97.71,2.4526531349521504e-10,-2.5330501826334e-12
-97.7,2.4540307097704473e-10,-2.534756982650331e-12
-97.69,2.4554092026594666e-10,-2.536465069698764e-12
-97.68,2.4567886193238843e-10,-2.538174704252118e-12
-97.67,2.4581689555429296e-10,-2.539885498359783e-12
-97.66,2.4595502147700785e-10,-2.5415976232454355e-12
-97.65,2.4609323980352763e-10,-2.5433111402922817e-12
-97.64,2.462315503760688e-10,-2.545026095942861e-12
-97.63,2.4636995341457875e-10,-2.546742178841063e-12
-97.62,2.465084490592843e-10,-2.5484598071033446e-12
-97.61,2.4664703719472223e-10,-2.550178685770606e-12
-97.6,2.4678571773943485e-10,-2.5518993839908152e-12
-97.59,2.4692449165826563e-10,-2.553620491452838e-12
-97.58,2.470633579769789e-10,-2.555343367712645e-12
-97.57,2.4720231728640255e-10,-2.5570675849618536e-12
-97.56,2.4734136955604637e-10,-2.5587931945144125e-12
-97.55,2.4748051481183515e-10,-2.5605200996207928e-12
-97.54,2.476197531392766e-10,-2.5622483869023537e-12
-97.53,2.477590846949031e-10,-2.5639780693362607e-12
-97.52,2.478985093570231e-10,-2.565708968576649e-12
-97.51,2.4803802751971374e-10,-2.567441650194248e-12
-97.5,2.481776392292567e-10,-2.569175068951906e-12
-97.49,2.48317343866008e-10,-2.5709100440590657e-12
-97.48,2.4845714236023566e-10,-2.5726465426309767e-12
-97.47,2.485970344850145e-10,-2.5743842735460263e-12
-97.46,2.4873702009204144e-10,-2.5761234593280904e-12
-97.45,2.488770995784849e-10,-2.577863944682646e-12
-97.44,2.4901727290975626e-10,-2.579605757088045e-12
-97.43,2.491575400375114e-10,-2.581348946488773e-12
-97.42,2.492979013538996e-10,-2.583093474383175e-12
-97.41,2.4943835645269845e-10,-2.584839484592341e-12
-97.4,2.495789056079403e-10,-2.586586587136035e-12
-97.39,2.497195492176955e-10,-2.5883354590540933e-12
-97.38,2.498602869562421e-10,-2.5900854678860857e-12
-97.37,2.5000111896965193e-10,-2.5918368975810188e-12
-97.36,2.5014204557249164e-10,-2.593589608315578e-12
-97.35,2.502830667104749e-10,-2.5953435182598688e-12
-97.34,2.5042418184312194e-10,-2.597099462931911e-12
-97.33,2.505653919135272e-10,-2.5988561805053954e-12
-97.32,2.50706696826842e-10,-2.6006144956615463e-12
-97.31,2.508480967637209e-10,-2.6023740809643126e-12
-97.3,2.5098959090819433e-10,-2.6041351989635834e-12
-97.29,2.511311802689255e-10,-2.6058975567540144e-12
-97.28,2.51272864703211e-10,-2.6076612876117624e-12
-97.27,2.5141464414570123e-10,-2.6094264419104136e-12
-97.26,2.515565186273045e-10,-2.6111931181807332e-12
-97.25,2.5169848850496644e-10,-2.6129609723175457e-12
-97.24,2.518405534447779e-10,-2.6147302370469056e-12
-97.23,2.5198271388265755e-10,-2.6165010470843323e-12
-97.22,2.5212496964574095e-10,-2.618273172071631e-12
-97.21,2.522673211813167e-10,-2.6200465800656278e-12
-97.2,2.52409768160442e-10,-2.6218214875769543e-12
-97.19,2.5255231053373707e-10,-2.623597778900791e-12
-97.18,2.526949489631017e-10,-2.62537540373089e-12
-97.17,2.5283768312914793e-10,-2.6271544929869385e-12
-97.16,2.5298051315357365e-10,-2.62893500139978e-12
-97.15,2.5312343924478593e-10,-2.6307166590215165e-12
-97.14,2.532664611847326e-10,-2.6325000324672473e-12
-97.13,2.534095790075754e-10,-2.634284649734133e-12
-97.12,2.535527936520995e-10,-2.6360706872030564e-12
-97.11,2.5369610412962824e-10,-2.6378582494975645e-12
-97.1,2.5383951104190446e-10,-2.6396469739050668e-12
-97.09,2.539830141745392e-10,-2.641437217031487e-12
-97.08,2.5412661387700636e-10,-2.643228889410784e-12
-97.07,2.542703103534434e-10,-2.645021999158285e-12
-97.06,2.5441410331600693e-10,-2.6468164705929596e-12
-97.05,2.545579929802152e-10,-2.648612251295084e-12
-97.04,2.547019794372824e-10,-2.6504096678517475e-12
-97.03,2.548460626880228e-10,-2.6522082555196683e-12
-97.02,2.5499024308984694e-10,-2.65400834562651e-12
-97.01,2.551345201314085e-10,-2.655809921219711e-12
-97.0,2.5527889445634424e-10,-2.6576128567147352e-12
-96.99,2.5542336596026103e-10,-2.65941722963755e-12
-96.98,2.555679346169452e-10,-2.6612229893957073e-12
-96.97,2.5571260065942977e-10,-2.6630302042319238e-12
-96.96,2.5585736405642487e-10,-2.664838802507227e-12
-96.95,2.5600222495998093e-10,-2.6666488700234035e-12
-96.94,2.561471830802187e-10,-2.668460328284667e-12
-96.93,2.562922396629918e-10,-2.6702729700976763e-12
-96.92,2.5643739302053454e-10,-2.672087466608195e-12
-96.91,2.5658264440288246e-10,-2.6739032486795794e-12
-96.9,2.567279938173819e-10,-2.67572048022506e-12
-96.89,2.568734409525216e-10,-2.6775390074259406e-12
-96.88,2.5701898617532065e-10,-2.6793589913124825e-12
-96.87,2.571646295071665e-10,-2.681180464468677e-12
-96.86,2.5731037095096246e-10,-2.683003423819654e-12
-96.85,2.5745621048833805e-10,-2.6848276727221957e-12
-96.84,2.5760214838828343e-10,-2.68665319479951e-12
-96.83,2.5774818490562556e-10,-2.688480602669421e-12
-96.82,2.578943196257003e-10,-2.6903092673193183e-12
-96.81,2.5804055304356587e-10,-2.6921393276622823e-12
-96.8,2.5818688492761244e-10,-2.6939708230489307e-12
-96.79,2.5833331547280316e-10,-2.6958038552080484e-12
-96.78,2.584798448956863e-10,-2.6976377263698754e-12
-96.77,2.5862647316858736e-10,-2.699473958250684e-12
-96.76,2.5877320013621795e-10,-2.7013113578945543e-12
-96.75,2.589200263433926e-10,-2.7031500455065835e-12
-96.74,2.5906695138433264e-10,-2.7049903336064907e-12
-96.73,2.592139758090205e-10,-2.706831826661104e-12
-96.72,2.593610992049363e-10,-2.708675069326539e-12
-96.71,2.595083221592968e-10,-2.7105195455041815e-12
-96.7,2.5965564444859065e-10,-2.7123654887290093e-12
-96.69,2.598030660575513e-10,-2.714212927400932e-12
-96.68,2.599505873945091e-10,-2.716061837991246e-12
-96.67,2.600982081764827e-10,-2.7179121951217295e-12
-96.66,2.602459287583052e-10,-2.7197637401009437e-12
-96.65,2.603937489197421e-10,-2.7216174069313668e-12
-96.64,2.6054166917796254e-10,-2.7234720531735615e-12
-96.63,2.6068968926839646e-10,-2.725328230281008e-12
-96.62,2.608378092152829e-10,-2.7271859782053062e-12
-96.61,2.609860294302185e-10,-2.7290450484855045e-12
-96.6,2.6113434972261666e-10,-2.730905640019511e-12
-96.59,2.612827702873681e-10,-2.7327677548535317e-12
-96.58,2.614312911807624e-10,-2.7346313073233535e-12
-96.57,2.615799121180507e-10,-2.7364968148899777e-12
-96.56,2.6172863408105497e-10,-2.7383628720896826e-12
-96.55,2.6187745645409404e-10,-2.7402306558651123e-12
-96.54,2.6202637930333937e-10,-2.742100133617919e-12
-96.53,2.621754029552e-10,-2.7439710010917324e-12
-96.52,2.623245273923749e-10,-2.7458433823873746e-12
-96.51,2.624737526536578e-10,-2.747717314648228e-12
-96.5,2.6262307888617865e-10,-2.74959257316738e-12
-96.49,2.627725059569084e-10,-2.7514695368227624e-12
-96.48,2.6292203434001857e-10,-2.7533477534550887e-12
-96.47,2.630716638855779e-10,-2.7552275962927623e-12
-96.46,2.632213947193043e-10,-2.757108828056202e-12
-96.45,2.6337122684613604e-10,-2.7589916142489174e-12
-96.44,2.6352116046079625e-10,-2.7608758056434186e-12
-96.43,2.6367119540282773e-10,-2.76276160697264e-12
-96.42,2.6382133217133464e-10,-2.764648783796087e-12
-96.41,2.639715705002778e-10,-2.766537413694054e-12
-96.4,2.641219105202653e-10,-2.7684276693168407e-12
-96.39,2.6427235246502876e-10,-2.7703193950950475e-12
-96.38,2.6442289596510417e-10,-2.7722126584488513e-12
-96.37,2.6457354167774976e-10,-2.774107224645355e-12
-96.36,2.647242895986469e-10,-2.7760035272176933e-12
-96.35,2.648751395462654e-10,-2.777901213599778e-12
-96.34,2.6502609166788084e-10,-2.779800382412562e-12
-96.33,2.651771461026732e-10,-2.781701131318707e-12
-96.32,2.6532830288225354e-10,-2.783603397902502e-12
-96.31,2.6547956217381106e-10,-2.785507058581871e-12
-96.3,2.656309240841377e-10,-2.787412238422064e-12
-96.29,2.6578238847746193e-10,-2.789318983638804e-12
-96.28,2.659339557731323e-10,-2.791227111145111e-12
-96.27,2.660856255626192e-10,-2.793136933865739e-12
-96.26,2.6623739831653e-10,-2.795048177504107e-12
-96.25,2.663892740448575e-10,-2.7969609932952205e-12
-96.24,2.665412527996018e-10,-2.7988752903356317e-12
-96.23,2.6669333461061006e-10,-2.8007910980318712e-12
-96.22,2.668455197695996e-10,-2.8027083624008976e-12
-96.21,2.6699780791240254e-10,-2.8046272841838693e-12
-96.2,2.671501995754309e-10,-2.8065476296307847e-12
-96.19,2.673026943602876e-10,-2.808469688779794e-12
-96.18,2.6745529340156555e-10,-2.8103928368737497e-12
-96.17,2.676079955023043e-10,-2.8123178418392863e-12
-96.16,2.677608013648743e-10,-2.8142442259138306e-12
-96.15,2.6791371103066595e-10,-2.816172262094061e-12
-96.14,2.680667245211059e-10,-2.8181016863194816e-12
-96.13,2.682198417816177e-10,-2.820032809382296e-12
-96.12,2.683730632463048e-10,-2.8219653349324403e-12
-96.11,2.685263884956205e-10,-2.8238994734600218e-12
-96.1,2.6867981813732835e-10,-2.825835249349716e-12
-96.09,2.6883335217292336e-10,-2.827772352907142e-12
-96.08,2.689869903247906e-10,-2.8297109014468792e-12
-96.07,2.6914073282990844e-10,-2.831651293281131e-12
-96.06,2.6929457987762885e-10,-2.8335930657745637e-12
-96.05,2.69448531475078e-10,-2.8355364271747283e-12
-96.04,2.696025877654439e-10,-2.837481194557227e-12
-96.03,2.6975674887052293e-10,-2.8394276378692804e-12
-96.02,2.6991101475200756e-10,-2.8413756171508784e-12
-96.01,2.7006538552470025e-10,-2.843325113766294e-12
-96.0,2.7021986121600076e-10,-2.845276146703443e-12
-95.99,2.7037444244529747e-10,-2.8472287310280265e-12
-95.98,2.705291278538946e-10,-2.8491829833350785e-12
-95.97,2.706839191061285e-10,-2.8511386737488222e-12
-95.96,2.7083881565029146e-10,-2.8530958777930324e-12
-95.95,2.7099381765041536e-10,-2.855054646445038e-12
-95.94,2.7114892492094806e-10,-2.8570151605415795e-12
-95.93,2.713041378685877e-10,-2.858977017721316e-12
-95.92,2.7145945636950376e-10,-2.8609405180598396e-12
-95.91,2.7161488075821937e-10,-2.8629055379894306e-12
-95.9,2.717704112477403e-10,-2.8648720028408036e-12
-95.89,2.719260469529342e-10,-2.8668403947109952e-12
-95.88,2.720817889717312e-10,-2.868810099421897e-12
-95.87,2.722376370814651e-10,-2.8707813867250558e-12
-95.86,2.7239359132061726e-10,-2.8727543442321414e-12
-95.85,2.7254965177017416e-10,-2.8747286856091655e-12
-95.84,2.727058185691042e-10,-2.8767046724670012e-12
-95.83,2.7286209173794905e-10,-2.8786822820568867e-12
-95.82,2.730184713725099e-10,-2.880661448611342e-12
-95.81,2.7317495798827593e-10,-2.882641768102242e-12
-95.8,2.7333155054914686e-10,-2.8846244656794274e-12
-95.79,2.7348825016483023e-10,-2.886608416113912e-12
-95.78,2.7364505660865813e-10,-2.8885938738852155e-12
-95.77,2.738019700243724e-10,-2.8905808365970993e-12
-95.76,2.7395899024362604e-10,-2.8925694665308577e-12
-95.75,2.7411611761245154e-10,-2.8945597381305887e-12
-95.74,2.7427335227410775e-10,-2.89655146767281e-12
-95.73,2.744306939973397e-10,-2.898544896913521e-12
-95.72,2.745881430413514e-10,-2.90053989027523e-12
-95.71,2.7474569966848636e-10,-2.9025363969915855e-12
-95.7,2.749033636818205e-10,-2.90453448197915e-12
-95.69,2.750611352494654e-10,-2.9065345371720866e-12
-95.68,2.752190146048335e-10,-2.9085355249859067e-12
-95.67,2.7537700160657336e-10,-2.9105385385367645e-12
-95.66,2.75535096531995e-10,-2.912543042730444e-12
-95.65,2.7569329928310704e-10,-2.9145491080963e-12
-95.64,2.7585161008718455e-10,-2.916556877853025e-12
-95.63,2.760100295781922e-10,-2.9185655186054455e-12
-95.62,2.7616855606318e-10,-2.9205771034379803e-12
-95.61,2.7632719134033783e-10,-2.9225897037348584e-12
-95.6,2.7648593496943664e-10,-2.924603818448209e-12
-95.59,2.7664478706486413e-10,-2.9266195725381316e-12
-95.58,2.768037477200685e-10,-2.9286368513697208e-12
-95.57,2.769628168970479e-10,-2.9306558302026478e-12
-95.56,2.7712199484556204e-10,-2.932676270598239e-12
-95.55,2.772812815470954e-10,-2.934698542035713e-12
-95.54,2.7744067703185346e-10,-2.9367227034301835e-12
-95.53,2.776001816117247e-10,-2.938747730474479e-12
-95.52,2.777597950898093e-10,-2.9407748452295502e-12
-95.51,2.779195176978855e-10,-2.9428033638509175e-12
-95.5,2.7807934967353816e-10,-2.9448336540646017e-12
-95.49,2.782392908999842e-10,-2.9468655399370197e-12
-95.48,2.783993413601756e-10,-2.948899044166851e-12
-95.47,2.785595013762607e-10,-2.950934151777033e-12
-95.46,2.787197709409305e-10,-2.9529709630836816e-12
-95.45,2.788801501151733e-10,-2.9550092066748018e-12
-95.44,2.7904063899492237e-10,-2.9570491600098735e-12
-95.43,2.792012376091687e-10,-2.959090946578763e-12
-95.42,2.793619464825531e-10,-2.9611341353437262e-12
-95.41,2.795227650459733e-10,-2.9631789576057477e-12
-95.4,2.796836938568094e-10,-2.9652255591646508e-12
-95.39,2.798447326969803e-10,-2.967273782235577e-12
-95.38,2.8000588188605063e-10,-2.9693235948660508e-12
-95.37,2.801671413054663e-10,-2.97137503353363e-12
-95.36,2.8032851119843947e-10,-2.9734281213671063e-12
-95.35,2.8048999161627565e-10,-2.9754828909161604e-12
-95.34,2.8065158227217954e-10,-2.977539475160302e-12
-95.33,2.8081328427540476e-10,-2.979597135332119e-12
-95.32,2.8097509675431945e-10,-2.981656852261309e-12
-95.31,2.8113702002123945e-10,-2.9837181513306047e-12
-95.3,2.812990542796742e-10,-2.985781132019426e-12
-95.29,2.8146119954893696e-10,-2.9878456955580583e-12
-95.28,2.8162345600000443e-10,-2.9899119140833235e-12
-95.27,2.8178582379662843e-10,-2.991979809095176e-12
-95.26,2.8194830258485165e-10,-2.9940494192510445e-12
-95.25,2.8211089310399453e-10,-2.9961207270635773e-12
-95.24,2.822735948074462e-10,-2.9981935449938466e-12
-95.23,2.8243640807895967e-10,-3.000268174848329e-12
