t/M,Re(Psi_4),Im(Psi_4)
-99.15,2.2636111402967972e-10,-1.0577282991598522e-13
-99.14,2.264863382770235e-10,-1.0584304229143622e-13
-99.13,2.266116450299434e-10,-1.0591330223299691e-13
-99.12,2.2673703421615823e-10,-1.0598361478975417e-13
-99.11,2.268625058418099e-10,-1.0605395413497514e-13
-99.1,2.2698805994289287e-10,-1.0612437481931611e-13
-99.09,2.2711369716792985e-10,-1.0619485615080252e-13
-99.08,2.2723941689262899e-10,-1.0626537224682296e-13
-99.07,2.2736521928297383e-10,-1.0633596578098144e-13
-99.06,2.274911045817379e-10,-1.0640659792841723e-13
-99.05,2.2761707270288685e-10,-1.0647729134858184e-13
-99.04,2.2774312395383544e-10,-1.065480261746021e-13
-99.03,2.278692581392881e-10,-1.0661882633610453e-13
-99.02,2.2799547539961485e-10,-1.0668967550361672e-13
-99.01,2.2812177592967535e-10,-1.0676057643176819e-13
-99.0,2.2824815964709777e-10,-1.0683152910141599e-13
-98.99,2.2837462672053674e-10,-1.0690254030648611e-13
-98.98,2.2850117692864878e-10,-1.0697362037405881e-13
-98.97,2.2862781067401986e-10,-1.0704474713660235e-13
-98.96,2.2875452798280846e-10,-1.0711591698385142e-13
-98.95,2.288813287776271e-10,-1.0718716344447417e-13
-98.94,2.2900821312934038e-10,-1.0725843728045368e-13
-98.93,2.2913518105333878e-10,-1.0732980088269604e-13
-98.92,2.292622328921058e-10,-1.0740119028167617e-13
-98.91,2.2938936831319123e-10,-1.0747263447430667e-13
-98.9,2.2951658795515535e-10,-1.0754414824790688e-13
-98.89,2.2964389128953852e-10,-1.076157113936594e-13
-98.88,2.297712786122712e-10,-1.0768732285304018e-13
-98.87,2.2989875001323767e-10,-1.0775899147588722e-13
-98.86,2.300263055785217e-10,-1.0783074400894064e-13
-98.85,2.3015394523559967e-10,-1.0790252441884213e-13
-98.84,2.3028166924105398e-10,-1.0797435409581193e-13
-98.83,2.304094775186983e-10,-1.0804625928941286e-13
-98.82,2.305373701780202e-10,-1.0811821232635921e-13
-98.81,2.3066534689433698e-10,-1.0819022313590841e-13
-98.8,2.3079340874119686e-10,-1.0826226924060175e-13
-98.79,2.3092155498290472e-10,-1.0833439855826687e-13
-98.78,2.310497856839845e-10,-1.0840656092258884e-13
-98.77,2.3117810121731002e-10,-1.0847878055647208e-13
-98.76,2.3130650148204665e-10,-1.0855107686715682e-13
-98.75,2.3143498660637314e-10,-1.0862340924254565e-13
-98.74,2.3156355658942697e-10,-1.0869581039752922e-13
-98.73,2.3169221152299197e-10,-1.0876824471625165e-13
-98.72,2.3182095201039643e-10,-1.0884076834221062e-13
-98.71,2.3194977652282027e-10,-1.0891330659115615e-13
-98.7,2.3207868671796242e-10,-1.0898595011902627e-13
-98.69,2.3220768208727354e-10,-1.090586196562287e-13
-98.68,2.3233676285722203e-10,-1.0913134199001386e-13
-98.67,2.324659289421064e-10,-1.0920415624553065e-13
-98.66,2.3259518017243985e-10,-1.0927697708453582e-13
-98.65,2.3272451722919026e-10,-1.0934988665554551e-13
-98.64,2.3285393982115084e-10,-1.0942285198908129e-13
-98.63,2.3298344788137034e-10,-1.0949583111409877e-13
-98.62,2.3311304163915334e-10,-1.0956891947139626e-13
-98.61,2.332427211405789e-10,-1.096420501543545e-13
-98.6,2.333724865952882e-10,-1.0971521677650918e-13
-98.59,2.3350233770505207e-10,-1.0978846662316184e-13
-98.58,2.336322749234418e-10,-1.0986176044028575e-13
-98.57,2.337622979755719e-10,-1.0993512735603052e-13
-98.56,2.3389240718407473e-10,-1.100085351444595e-13
-98.55,2.3402260255210235e-10,-1.1008200344030387e-13
-98.54,2.341528845923305e-10,-1.1015548696483379e-13
-98.53,2.3428325186477544e-10,-1.1022908591074697e-13
-98.52,2.3441370600241286e-10,-1.1030273699678811e-13
-98.51,2.3454424662663107e-10,-1.1037642329014501e-13
-98.5,2.34674873628971e-10,-1.104501587345667e-13
-98.49,2.348055871619027e-10,-1.1052398289063664e-13
-98.48,2.3493638734909305e-10,-1.1059783916263875e-13
-98.47,2.350672741680174e-10,-1.1067177245857679e-13
-98.46,2.351982474515597e-10,-1.1074575164332498e-13
-98.45,2.353293081050217e-10,-1.1081975427454245e-13
-98.44,2.354604552398943e-10,-1.1089387342678409e-13
-98.43,2.3559168939692127e-10,-1.1096802473614217e-13
-98.42,2.357230106172816e-10,-1.1104222578143598e-13
-98.41,2.358544186924607e-10,-1.1111649805122926e-13
-98.4,2.3598591407522694e-10,-1.1119082247456405e-13
-98.39,2.3611749668822167e-10,-1.1126518330367089e-13
-98.38,2.362491664878843e-10,-1.1133963629514428e-13
-98.37,2.363809236343757e-10,-1.1141412399864339e-13
-98.36,2.3651276824524854e-10,-1.1148866680666354e-13
-98.35,2.3664470019657463e-10,-1.1156327019118897e-13
-98.34,2.3677671964672057e-10,-1.116379619835021e-13
-98.33,2.3690882691203057e-10,-1.1171266207529349e-13
-98.32,2.3704102167828415e-10,-1.1178744251757954e-13
-98.31,2.3717330429167077e-10,-1.1186228486801893e-13
-98.3,2.3730567453241935e-10,-1.1193719149474235e-13
-98.29,2.374381329269449e-10,-1.1201214807673647e-13
-98.28,2.375706790135967e-10,-1.1208716783685663e-13
-98.27,2.3770331329062656e-10,-1.1216224246713157e-13
-98.26,2.37836035492363e-10,-1.1223739521862418e-13
-98.25,2.379688459986422e-10,-1.1231257552807303e-13
-98.24,2.3810174440134784e-10,-1.1238782449983236e-13
-98.23,2.382347313153732e-10,-1.1246313863674207e-13
-98.22,2.383678067196674e-10,-1.1253848515637189e-13
-98.21,2.385009702457995e-10,-1.1261392444534794e-13
-98.2,2.386342223914411e-10,-1.1268939680322436e-13
-98.19,2.3876756302943813e-10,-1.1276494873671057e-13
-98.18,2.389009924083053e-10,-1.1284055010570955e-13
-98.17,2.390345103590566e-10,-1.1291619648557194e-13
-98.16,2.3916811669889967e-10,-1.1299192264689817e-13
-98.15,2.3930181253075183e-10,-1.1306768629038276e-13
-98.14,2.39435597045876e-10,-1.131435320316951e-13
-98.13,2.395694704759813e-10,-1.1321944646025768e-13
-98.12,2.39703432894695e-10,-1.1329539516136709e-13
-98.11,2.3983748442901835e-10,-1.1337139537371824e-13
-98.1,2.3997162513105746e-10,-1.1344746304655339e-13
-98.09,2.4010585497058887e-10,-1.135235900119683e-13
-98.08,2.4024017433820334e-10,-1.1359978716432153e-13
-98.07,2.403745829215548e-10,-1.1367601667344404e-13
-98.06,2.405090808879628e-10,-1.137523370861496e-13
-98.05,2.406436684772357e-10,-1.1382868842954233e-13
-98.04,2.4077834558665344e-10,-1.1390513509489885e-13
-98.03,2.409131123533907e-10,-1.1398162448414332e-13
-98.02,2.4104796882613586e-10,-1.1405815291313485e-13
-98.01,2.411829152150679e-10,-1.1413473993457313e-13
-98.0,2.413179513330625e-10,-1.1421140848271883e-13
-97.99,2.4145307733877695e-10,-1.1428814461483397e-13
-97.98,2.4158829329132485e-10,-1.1436493265055382e-13
-97.97,2.417235995808105e-10,-1.1444175499879155e-13
-97.96,2.418589957668376e-10,-1.1451866931702268e-13
-97.95,2.4199448213096575e-10,-1.1459563003890135e-13
-97.94,2.421300587142641e-10,-1.1467264096099958e-13
-97.93,2.422657258681968e-10,-1.1474973475048549e-13
-97.92,2.4240148331464334e-10,-1.1482689312105965e-13
-97.91,2.425373311829004e-10,-1.149040827203174e-13
-97.9,2.426732697017587e-10,-1.1498137166398417e-13
-97.89,2.428092988618239e-10,-1.1505867420763578e-13
-97.88,2.429454186463153e-10,-1.1513605066409011e-13
-97.87,2.4308162873192636e-10,-1.1521348747441184e-13
-97.86,2.432179305543585e-10,-1.1529101110230868e-13
-97.85,2.4335432284451583e-10,-1.1536855264962087e-13
-97.84,2.4349080612552876e-10,-1.1544618439627137e-13
-97.83,2.436273803602687e-10,-1.1552385526820558e-13
-97.82,2.437640457622511e-10,-1.1560162882115083e-13
-97.81,2.439008023721006e-10,-1.1567942843492564e-13
-97.8,2.440376501769923e-10,-1.1575729082138694e-13
-97.79,2.4417458933527675e-10,-1.1583521095220856e-13
-97.78,2.4431162047060935e-10,-1.1591319988352037e-13
-97.77,2.4444874186879187e-10,-1.1599123521490727e-13
-97.76,2.4458595539555906e-10,-1.1606935763207273e-13
-97.75,2.4472326028406334e-10,-1.1614752286715576e-13
-97.74,2.448606573904378e-10,-1.1622575186921263e-13
-97.73,2.449981459993562e-10,-1.1630404798751747e-13
-97.72,2.451357263754574e-10,-1.1638239673968998e-13
-97.71,2.4527339854687457e-10,-1.1646081806964696e-13
-97.7,2.4541116282928095e-10,-1.1653928528821188e-13
-97.69,2.4554901921127023e-10,-1.1661781687884298e-13
-97.68,2.456869673383831e-10,-1.1669642532294343e-13
-97.67,2.458250078923048e-10,-1.1677507493152316e-13
-97.66,2.459631407199117e-10,-1.1685379970454428e-13
-97.65,2.4610136576323096e-10,-1.1693258282041235e-13
-97.64,2.462396832138663e-10,-1.1701142031127996e-13
-97.63,2.463780930855829e-10,-1.170903185100247e-13
-97.62,2.4651659558233543e-10,-1.171693010565e-13
-97.61,2.466551906199881e-10,-1.172483227567038e-13
-97.6,2.467938776349558e-10,-1.1732744092953765e-13
-97.59,2.469326587692196e-10,-1.1740657210002758e-13
-97.58,2.470715320963201e-10,-1.1748576887925847e-13
-97.57,2.4721049825424185e-10,-1.1756506410708937e-13
-97.56,2.4734955748042815e-10,-1.1764437134988265e-13
-97.55,2.474887095692009e-10,-1.177237864523932e-13
-97.54,2.4762795484713867e-10,-1.1780323686022597e-13
-97.53,2.477672932821061e-10,-1.178827701234484e-13
-97.52,2.4790672497622865e-10,-1.1796233704954176e-13
-97.51,2.4804624980925e-10,-1.1804202464077016e-13
-97.5,2.4818586860003823e-10,-1.1812172086937677e-13
-97.49,2.4832558026156063e-10,-1.1820147688929083e-13
-97.48,2.484653856236581e-10,-1.1828131212952426e-13
-97.47,2.486052847084625e-10,-1.183612093698511e-13
-97.46,2.487452772787055e-10,-1.1844118839511287e-13
-97.45,2.4888536373541924e-10,-1.185212022932955e-13
-97.44,2.490255440647978e-10,-1.1860127149794374e-13
-97.43,2.4916581823207693e-10,-1.186814210090714e-13
-97.42,2.4930618640082215e-10,-1.1876164345987953e-13
-97.41,2.494466485784226e-10,-1.188419056961334e-13
-97.4,2.4958720493296174e-10,-1.18922232554188e-13
-97.39,2.497278553126825e-10,-1.1900263315848826e-13
-97.38,2.4986860013826717e-10,-1.1908309530466446e-13
-97.37,2.5000943919472906e-10,-1.1916362404584776e-13
-97.36,2.501503728358953e-10,-1.1924420893841513e-13
-97.35,2.5029140098071976e-10,-1.1932483880322299e-13
-97.34,2.504325232044319e-10,-1.1940555019770404e-13
-97.33,2.505737404035545e-10,-1.194863409078822e-13
-97.32,2.5071505234790405e-10,-1.1956718796633365e-13
-97.31,2.508564592022507e-10,-1.1964810697361597e-13
-97.3,2.509979604846743e-10,-1.1972906028552974e-13
-97.29,2.5113955700593026e-10,-1.1981009258703646e-13
-97.28,2.512812484520515e-10,-1.1989116665750823e-13
-97.27,2.5142303494577156e-10,-1.199723286735734e-13
-97.26,2.515649166004553e-10,-1.2005355382624323e-13
-97.25,2.517068935574347e-10,-1.2013483975008324e-13
-97.24,2.5184896568732475e-10,-1.202161656602351e-13
-97.23,2.519911331771632e-10,-1.202975782369754e-13
-97.22,2.521333960160919e-10,-1.2037906521931451e-13
-97.21,2.5227575471461875e-10,-1.2046061648609363e-13
-97.2,2.5241820878481153e-10,-1.205422100622216e-13
-97.19,2.5256075846678504e-10,-1.2062387531284306e-13
-97.18,2.527034040419277e-10,-1.2070561341909133e-13
-97.17,2.528461452947109e-10,-1.2078740429064654e-13
-97.16,2.5298898245246554e-10,-1.208692521496742e-13
-97.15,2.5313191577679956e-10,-1.2095116321587933e-13
-97.14,2.532749448778948e-10,-1.2103318525347415e-13
-97.13,2.5341806999409344e-10,-1.2111521929295482e-13
-97.12,2.5356129174203483e-10,-1.21197328814825e-13
-97.11,2.5370460936689227e-10,-1.212795160968257e-13
-97.1,2.538480235354969e-10,-1.213617503008838e-13
-97.09,2.5399153396089223e-10,-1.2144407267479085e-13
-97.08,2.5413514086134284e-10,-1.2152642553997364e-13
-97.07,2.542788445450921e-10,-1.2160888259030427e-13
-97.06,2.54422644744008e-10,-1.2169135815334682e-13
-97.05,2.545665416712679e-10,-1.2177394802074123e-13
-97.04,2.5471053534617074e-10,-1.2185659414628883e-13
-97.03,2.548546258633203e-10,-1.2193929518553465e-13
-97.02,2.54998813486644e-10,-1.2202204026589187e-13
-97.01,2.5514309786118413e-10,-1.2210489233974806e-13
-97.0,2.5528747948097984e-10,-1.2218776757110938e-13
-96.99,2.554319582300084e-10,-1.2227073343589554e-13
-96.98,2.5557653422781783e-10,-1.223537455399291e-13
-96.97,2.557212075221034e-10,-1.224368470678094e-13
-96.96,2.558659782334186e-10,-1.2252000359243057e-13
-96.95,2.5601084646041913e-10,-1.226032041464347e-13
-96.94,2.561558118995347e-10,-1.2268649272341292e-13
-96.93,2.563008750125821e-10,-1.2276988206757938e-13
-96.92,2.5644603652339496e-10,-1.2285326667352962e-13
-96.91,2.5659129528156806e-10,-1.2293673135718758e-13
-96.9,2.567366519088155e-10,-1.230202927423147e-13
-96.89,2.568821065189751e-10,-1.231038870205506e-13
-96.88,2.570276590994348e-10,-1.2318758036299404e-13
-96.87,2.5717330977430683e-10,-1.232713399704984e-13
-96.86,2.573190585893309e-10,-1.2335514545629777e-13
-96.85,2.5746490559017666e-10,-1.2343901985218744e-13
-96.84,2.5761085132611736e-10,-1.2352294736483236e-13
-96.83,2.5775689471060964e-10,-1.2360697171982236e-13
-96.82,2.5790303685802807e-10,-1.2369103565069675e-13
-96.81,2.5804927755975955e-10,-1.2377517849209835e-13
-96.8,2.5819561696615786e-10,-1.2385937879422108e-13
-96.79,2.5834205496802855e-10,-1.2394365362859612e-13
-96.78,2.584885920117564e-10,-1.240279809813071e-13
-96.77,2.586352274466471e-10,-1.2411240421773297e-13
-96.76,2.5878196199115655e-10,-1.241968645000063e-13
-96.75,2.589287956405024e-10,-1.2428141961070585e-13
-96.74,2.5907572814511815e-10,-1.243660153765745e-13
-96.73,2.59222760046981e-10,-1.2445068824497298e-13
-96.72,2.5936989090192107e-10,-1.2453543963948946e-13
-96.71,2.595171214026882e-10,-1.246202338817164e-13
-96.7,2.5966445107590605e-10,-1.2470510114403772e-13
-96.69,2.598118803270397e-10,-1.24790039344658e-13
-96.68,2.599594090650348e-10,-1.2487503476394897e-13
-96.67,2.601070373704407e-10,-1.249601157050937e-13
-96.66,2.60254765584709e-10,-1.2504525855567245e-13
-96.65,2.6040259317737435e-10,-1.2513049192886262e-13
-96.64,2.6055052093499806e-10,-1.252157412595184e-13
-96.63,2.606985485646528e-10,-1.2530109397111608e-13
-96.62,2.6084667607277344e-10,-1.2538650426112357e-13
-96.61,2.6099490388459133e-10,-1.25471989874715e-13
-96.6,2.611432317273359e-10,-1.2555751174673174e-13
-96.59,2.6129165982550406e-10,-1.2564312026134086e-13
-96.58,2.614401882635295e-10,-1.2572880455849277e-13
-96.57,2.6158881728143296e-10,-1.2581455548118616e-13
-96.56,2.6173754644740766e-10,-1.2590038584885896e-13
-96.55,2.6188637638539946e-10,-1.2598624795331223e-13
-96.54,2.6203530687436307e-10,-1.2607220904128957e-13
-96.53,2.62184338099679e-10,-1.261582103636282e-13
-96.52,2.623334701566761e-10,-1.2624430249295885e-13
-96.51,2.6248270302850105e-10,-1.2633047138617793e-13
-96.5,2.6263203695273527e-10,-1.2641667725521096e-13
-96.49,2.627814717181657e-10,-1.2650296644068204e-13
-96.48,2.629310077591718e-10,-1.265893407871219e-13
-96.47,2.6308064485142623e-10,-1.2667577080246267e-13
-96.46,2.6323038343815256e-10,-1.267622527270028e-13
-96.45,2.6338022319931104e-10,-1.268488154316754e-13
-96.44,2.6353016452823845e-10,-1.2693544242955063e-13
-96.43,2.6368020725423095e-10,-1.270221409478322e-13
-96.42,2.638303515859236e-10,-1.271088924283773e-13
-96.41,2.6398059760649307e-10,-1.271957495361273e-13
-96.4,2.6413094533779013e-10,-1.2728266278002786e-13
-96.39,2.642813949967991e-10,-1.273696277158823e-13
-96.38,2.6443194631078635e-10,-1.2745666142930935e-13
-96.37,2.645825997442441e-10,-1.2754379389924125e-13
-96.36,2.647333553397208e-10,-1.2763095124421853e-13
-96.35,2.6488421306428764e-10,-1.2771821518062545e-13
-96.34,2.6503517289603996e-10,-1.278055120513929e-13
-96.33,2.6518623514039863e-10,-1.2789290570107757e-13
-96.32,2.653373996388187e-10,-1.2798037803804493e-13
-96.31,2.6548866676718326e-10,-1.280678928337974e-13
-96.3,2.656400364707025e-10,-1.28155466463036e-13
-96.29,2.657915086456161e-10,-1.2824314508782963e-13
-96.28,2.659430837694108e-10,-1.2833088497227555e-13
-96.27,2.660947613065908e-10,-1.284186980187028e-13
-96.26,2.6624654193139443e-10,-1.2850655583232534e-13
-96.25,2.663984254694481e-10,-1.2859452207941428e-13
-96.24,2.6655041203264544e-10,-1.2868251720100883e-13
-96.23,2.6670250171141776e-10,-1.287706143585511e-13
-96.22,2.6685469465734e-10,-1.2885876515435908e-13
-96.21,2.6700699072806165e-10,-1.2894697258282097e-13
-96.2,2.671593901951005e-10,-1.2903528180012481e-13
-96.19,2.673118929509905e-10,-1.2912363378115282e-13
-96.18,2.6746449978312e-10,-1.292120755135472e-13
-96.17,2.676172097479541e-10,-1.2930055312454115e-13
-96.16,2.677700235577943e-10,-1.2938913953972763e-13
-96.15,2.6792294104525376e-10,-1.2947778046917182e-13
-96.14,2.68075962457206e-10,-1.2956650681376802e-13
-96.13,2.6822908767593297e-10,-1.2965526768988012e-13
-96.12,2.683823170872278e-10,-1.2974412413169146e-13
-96.11,2.6853565031093e-10,-1.2983304463793376e-13
-96.1,2.686890879439171e-10,-1.2992205863434859e-13
-96.09,2.688426296942208e-10,-1.300111287054409e-13
-96.08,2.689962759523357e-10,-1.3010023703721628e-13
-96.07,2.691500263369948e-10,-1.301894431121337e-13
-96.06,2.693038813527396e-10,-1.3027872118832283e-13
-96.05,2.6945784096753803e-10,-1.303680745254769e-13
-96.04,2.6961190530810107e-10,-1.3045748033169408e-13
-96.03,2.6976607432505095e-10,-1.3054699011673317e-13
-96.02,2.69920348172943e-10,-1.306365535055942e-13
-96.01,2.7007472692937886e-10,-1.3072616490624507e-13
-96.0,2.7022921068908126e-10,-1.3081587623914168e-13
-95.99,2.7038379977435446e-10,-1.3090565516045648e-13
-95.98,2.705384933983435e-10,-1.309954972553812e-13
-95.97,2.7069329272073145e-10,-1.3108540581090798e-13
-95.96,2.7084819730389283e-10,-1.3117539888955246e-13
-95.95,2.710032073232734e-10,-1.3126547205615015e-13
-95.94,2.7115832272567756e-10,-1.313555940653011e-13
-95.93,2.713135437508137e-10,-1.3144578534145048e-13
-95.92,2.7146887028807374e-10,-1.3153605962424575e-13
-95.91,2.716243028116138e-10,-1.3162641458768407e-13
-95.9,2.717798410952864e-10,-1.3171682435818633e-13
-95.89,2.7193548516832644e-10,-1.3180732863296543e-13
-95.88,2.720912352616472e-10,-1.3189789744252577e-13
-95.87,2.7224709152827866e-10,-1.319885197916039e-13
-95.86,2.724030538880151e-10,-1.3207921192453998e-13
-95.85,2.7255912246491695e-10,-1.3217001424130878e-13
-95.84,2.727152974049347e-10,-1.322608458579071e-13
-95.83,2.7287157868145096e-10,-1.3235176167482183e-13
-95.82,2.730279665353247e-10,-1.3244278009523217e-13
-95.81,2.731844612116411e-10,-1.325338328839715e-13
-95.8,2.733410619890052e-10,-1.326249636146993e-13
-95.79,2.734977698038119e-10,-1.327161708986757e-13
-95.78,2.7365458432773867e-10,-1.3280746914298997e-13
-95.77,2.738115060141484e-10,-1.3289882255579236e-13
-95.76,2.7396853445811856e-10,-1.3299026437826978e-13
-95.75,2.7412567007655314e-10,-1.330817401384273e-13
-95.74,2.74282912878118e-10,-1.3317334954978226e-13
-95.73,2.74440262916576e-10,-1.3326498885534175e-13
-95.72,2.7459772026627636e-10,-1.3335671801762123e-13
-95.71,2.747552850638204e-10,-1.3344849715640394e-13
-95.7,2.749129573075034e-10,-1.3354036470351357e-13
-95.69,2.7507073709880834e-10,-1.3363229264580973e-13
-95.68,2.752286248204182e-10,-1.3372433467507748e-13
-95.67,2.753866200414684e-10,-1.338164098739483e-13
-95.66,2.7554472321779146e-10,-1.339085687084186e-13
-95.65,2.7570293429014605e-10,-1.340007879862024e-13
-95.64,2.7586125338167616e-10,-1.340931426560459e-13
-95.63,2.7601968107305815e-10,-1.3418548890541962e-13
-95.62,2.761782159180939e-10,-1.3427793989016608e-13
-95.61,2.7633685959106726e-10,-1.3437047755781296e-13
-95.6,2.7649561153890084e-10,-1.3446308957329274e-13
-95.59,2.766544719926973e-10,-1.3455576376216353e-13
-95.58,2.7681344099709046e-10,-1.346485123514429e-13
-95.57,2.7697251856285494e-10,-1.3474133462374229e-13
-95.56,2.77131704839302e-10,-1.3483424222552228e-13
-95.55,2.7729099997411363e-10,-1.3492718506481537e-13
-95.54,2.7745040353981265e-10,-1.350202574226539e-13
-95.53,2.776099167335144e-10,-1.3511335352522767e-13
-95.52,2.777695386440728e-10,-1.3520659697907975e-13
-95.51,2.7792926970986226e-10,-1.352998215468651e-13
-95.5,2.7808911001230093e-10,-1.3539317310814687e-13
-95.49,2.7824905971541766e-10,-1.3548659068226101e-13
-95.48,2.784091186331066e-10,-1.3558010466247678e-13
-95.47,2.785692870349745e-10,-1.3567365878261974e-13
-95.46,2.787295650524622e-10,-1.3576729236870502e-13
-95.45,2.788899527270579e-10,-1.3586102522983984e-13
-95.44,2.790504500698028e-10,-1.3595480272531517e-13
-95.43,2.7921105727654203e-10,-1.3604865037449829e-13
-95.42,2.7937177444003867e-10,-1.3614261862734327e-13
-95.41,2.79532601568777e-10,-1.3623663762160048e-13
-95.4,2.796935388130318e-10,-1.3633072725818245e-13
-95.39,2.7985458615496336e-10,-1.364248881098272e-13
-95.38,2.8001574385942536e-10,-1.3651917813059123e-13
-95.37,2.8017701177973976e-10,-1.3661345446165474e-13
-95.36,2.8033839021076004e-10,-1.3670785818976686e-13
-95.35,2.8049987912381514e-10,-1.3680230766170153e-13
-95.34,2.8066147836794284e-10,-1.3689687086396932e-13
-95.33,2.8082318896057824e-10,-1.3699150500103105e-13
-95.32,2.80985009926438e-10,-1.3708618922331983e-13
-95.31,2.8114694183752184e-10,-1.3718096513695082e-13
-95.3,2.813089846895672e-10,-1.3727581883821344e-13
-95.29,2.8147113857967895e-10,-1.373707385387601e-13
-95.28,2.816334035982453e-10,-1.3746571642105637e-13
-95.27,2.817957799300813e-10,-1.3756080074211061e-13
-95.26,2.819582674163724e-10,-1.376559486019062e-13
