t/M,Re(Psi_4),Im(Psi_4)
-99.26,2.2498894704431745e-10,-3.1501257965802186e-13
-99.25,2.251132689935779e-10,-3.152214071839399e-13
-99.24,2.2523767255083538e-10,-3.1543040323296523e-13
-99.23,2.2536215794042912e-10,-3.1563954679699496e-13
-99.22,2.2548672518262662e-10,-3.158488661339836e-13
-99.21,2.2561137429450687e-10,-3.160583359023776e-13
-99.2,2.2573610534714752e-10,-3.1626796843306534e-13
-99.19,2.25860918466067e-10,-3.164777714186801e-13
-99.18,2.2598581370132668e-10,-3.166877169659271e-13
-99.17,2.2611079108133774e-10,-3.168978432136892e-13
-99.16,2.2623585061995295e-10,-3.171081271125783e-13
-99.15,2.2636099253539408e-10,-3.1731856804031396e-13
-99.14,2.2648621670791965e-10,-3.1752918144862396e-13
-99.13,2.2661152336116237e-10,-3.1773994602689303e-13
-99.12,2.2673691245126098e-10,-3.179508676884043e-13
-99.11,2.2686238395412597e-10,-3.1816194157556753e-13
-99.1,2.269879379681375e-10,-3.1837320727970306e-13
-99.09,2.271135750677977e-10,-3.185846057235217e-13
-99.08,2.2723929469435616e-10,-3.187961827056461e-13
-99.07,2.273650969936496e-10,-3.1900795827008906e-13
-99.06,2.274909822041413e-10,-3.1921982992666236e-13
-99.05,2.2761695022628345e-10,-3.1943191571117686e-13
-99.04,2.2774300135219763e-10,-3.1964411497467215e-13
-99.03,2.2786913543659736e-10,-3.1985651776159053e-13
-99.02,2.2799535260748632e-10,-3.200690691862067e-13
-99.01,2.2812165304230874e-10,-3.2028178905365107e-13
-99.0,2.2824803664995323e-10,-3.204946799373018e-13
-98.99,2.2837450363954064e-10,-3.207076956082919e-13
-98.98,2.2850105372351226e-10,-3.209209198691148e-13
-98.97,2.286276873705018e-10,-3.211342872409861e-13
-98.96,2.287544045790096e-10,-3.2134782824477216e-13
-98.95,2.28881205275799e-10,-3.2156151755064775e-13
-98.94,2.2900808950203995e-10,-3.217754041759467e-13
-98.93,2.2913505734673734e-10,-3.2198943207045947e-13
-98.92,2.2926210909568633e-10,-3.2220364214320137e-13
-98.91,2.2938924440336286e-10,-3.2241799413412993e-13
-98.9,2.295164639319692e-10,-3.2263247481445817e-13
-98.89,2.2964376717118475e-10,-3.2284718025488175e-13
-98.88,2.297711543986997e-10,-3.2306205328007113e-13
-98.87,2.2989862569194718e-10,-3.2327707787331206e-13
-98.86,2.3002618115542265e-10,-3.2349225204083966e-13
-98.85,2.301538206976507e-10,-3.2370760073056367e-13
-98.84,2.3028154458652975e-10,-3.2392312375402066e-13
-98.83,2.3040935276192792e-10,-3.2413881827387536e-13
-98.82,2.3053724532516547e-10,-3.2435466625079934e-13
-98.81,2.3066522194033982e-10,-3.245706964570453e-13
-98.8,2.307932837040663e-10,-3.247868629117955e-13
-98.79,2.3092142981550768e-10,-3.2500323007764084e-13
-98.78,2.3104966041689084e-10,-3.2521973331410936e-13
-98.77,2.311779758552142e-10,-3.2543645026020525e-13
-98.76,2.313063760295419e-10,-3.2565328486039907e-13
-98.75,2.314348610349415e-10,-3.258702882164487e-13
-98.74,2.3156343091069523e-10,-3.2608746248597976e-13
-98.73,2.3169208574802068e-10,-3.263048252989719e-13
-98.72,2.3182082610835374e-10,-3.26522354928518e-13
-98.71,2.3194965055057866e-10,-3.267400593171209e-13
-98.7,2.32078560614838e-10,-3.269579141251311e-13
-98.69,2.3220755590086675e-10,-3.2717595500453344e-13
-98.68,2.3233663654001025e-10,-3.273941377116653e-13
-98.67,2.3246580251339135e-10,-3.276124851069116e-13
-98.66,2.325950536406823e-10,-3.2783102546292116e-13
-98.65,2.327243906231733e-10,-3.280497135490237e-13
-98.64,2.328538130825401e-10,-3.282685989883867e-13
-98.63,2.3298332104041295e-10,-3.2848759487041677e-13
-98.62,2.3311291469781313e-10,-3.287068227379932e-13
-98.61,2.332425940986532e-10,-3.289262058174539e-13
-98.6,2.3337235945842036e-10,-3.2914576659272856e-13
-98.59,2.335022104397973e-10,-3.293654663845506e-13
-98.58,2.3363214756853533e-10,-3.295853503265949e-13
-98.57,2.337621705125337e-10,-3.298054202960834e-13
-98.56,2.338922796033143e-10,-3.300256364070699e-13
-98.55,2.3402247485618446e-10,-3.3024603630146206e-13
-98.54,2.341527567840718e-10,-3.304664841099072e-13
-98.53,2.342831239568001e-10,-3.3068733373256844e-13
-98.52,2.344135780092473e-10,-3.309082408477659e-13
-98.51,2.3454411849534637e-10,-3.311293088962967e-13
-98.5,2.346747454027625e-10,-3.313505690534602e-13
-98.49,2.348054588591544e-10,-3.315719808217467e-13
-98.48,2.3493625890611904e-10,-3.3179357776413336e-13
-98.47,2.3506714563050265e-10,-3.320153180151317e-13
-98.46,2.351981188150062e-10,-3.3223728672768933e-13
-98.45,2.3532917933792295e-10,-3.3245937828781253e-13
-98.44,2.354603263661643e-10,-3.3268164962810653e-13
-98.43,2.3559156045708934e-10,-3.329040983716104e-13
-98.42,2.357228815260429e-10,-3.3312671671588855e-13
-98.41,2.358542895204721e-10,-3.3334953089082153e-13
-98.4,2.359857847608481e-10,-3.335725016735236e-13
-98.39,2.361173672849391e-10,-3.3379563438842993e-13
-98.38,2.3624903698034316e-10,-3.340189389257708e-13
-98.37,2.363807940115561e-10,-3.342424126118023e-13
-98.36,2.3651263852617515e-10,-3.344660740951917e-13
-98.35,2.366445703666197e-10,-3.346899240094761e-13
-98.34,2.3677658969857527e-10,-3.3491393456873655e-13
-98.33,2.3690869685835843e-10,-3.3513810260764643e-13
-98.32,2.3704089151708453e-10,-3.3536245977569707e-13
-98.31,2.3717317400616333e-10,-3.355869852200188e-13
-98.3,2.373055441438041e-10,-3.3581167062070966e-13
-98.29,2.374380024243731e-10,-3.360365559149435e-13
-98.28,2.375705484172602e-10,-3.362615855169295e-13
-98.27,2.377031825956069e-10,-3.3648680132579107e-13
-98.26,2.378359046670575e-10,-3.367121996913594e-13
-98.25,2.379687150753046e-10,-3.3693779568580626e-13
-98.24,2.3810161336501997e-10,-3.3716352389451634e-13
-98.23,2.3823460015654955e-10,-3.3738945170632237e-13
-98.22,2.383676754575751e-10,-3.3761553564415575e-13
-98.21,2.3850083887917515e-10,-3.3784181361273527e-13
-98.2,2.386340909172874e-10,-3.3806825918495394e-13
-98.19,2.3876743145781564e-10,-3.382948964930569e-13
-98.18,2.3890086066407236e-10,-3.385216801450069e-13
-98.17,2.39034378545767e-10,-3.387486542474328e-13
-98.16,2.391679847864491e-10,-3.3897583559779817e-13
-98.15,2.3930168050284504e-10,-3.3920313220056295e-13
-98.14,2.3943546489333523e-10,-3.3943065133273066e-13
-98.13,2.3956933821357064e-10,-3.396583358731652e-13
-98.12,2.3970330051912576e-10,-3.3988619283546444e-13
-98.11,2.3983735195144387e-10,-3.401142143308474e-13
-98.1,2.399714925551669e-10,-3.403424454081937e-13
-98.09,2.4010572226571064e-10,-3.4057082522205306e-13
-98.08,2.402400415096313e-10,-3.407993785597774e-13
-98.07,2.403744500291362e-10,-3.4102815005752707e-13
-98.06,2.4050894785214996e-10,-3.412570644287234e-13
-98.05,2.4064353531632936e-10,-3.4148618703115935e-13
-98.04,2.4077821233063727e-10,-3.417154518682473e-13
-98.03,2.4091297899474724e-10,-3.419448896004487e-13
-98.02,2.4104783535294435e-10,-3.4217454276305316e-13
-98.01,2.411827816338479e-10,-3.424043163959255e-13
-98.0,2.413178176170551e-10,-3.426343281396827e-13
-97.99,2.4145294352973595e-10,-3.4286449965963617e-13
-97.98,2.4158815935650995e-10,-3.4309486178516377e-13
-97.97,2.4172346555394936e-10,-3.4332535664154457e-13
-97.96,2.4185886162956066e-10,-3.4355605284040064e-13
-97.95,2.4199434786201584e-10,-3.43786954849453e-13
-97.94,2.4212992433853525e-10,-3.4401803685699997e-13
-97.93,2.4226559138493566e-10,-3.442492918571277e-13
-97.92,2.424013487340201e-10,-3.4448074046362126e-13
-97.91,2.425371964842979e-10,-3.4471232518751694e-13
-97.9,2.426731348796922e-10,-3.449441178423642e-13
-97.89,2.4280916393620154e-10,-3.4517607061750897e-13
-97.88,2.4294528357731724e-10,-3.454082190200833e-13
-97.87,2.4308149356727344e-10,-3.4564054278984e-13
-97.86,2.432177952825181e-10,-3.45873049946258e-13
-97.85,2.4335418744588877e-10,-3.4610573388717784e-13
-97.84,2.4349067063289066e-10,-3.463386252419875e-13
-97.83,2.4362724474471086e-10,-3.465716698452488e-13
-97.82,2.4376391004258433e-10,-3.468049106070216e-13
-97.81,2.439006665101017e-10,-3.470382975511397e-13
-97.8,2.440375142026326e-10,-3.4727191094808844e-13
-97.79,2.4417445328577746e-10,-3.475056846523154e-13
-97.78,2.443114842883886e-10,-3.477396129401471e-13
-97.77,2.444486055581865e-10,-3.47973814540787e-13
-97.76,2.445858189723299e-10,-3.4820812421104253e-13
-97.75,2.4472312375772405e-10,-3.4844263565024314e-13
-97.74,2.448605207381106e-10,-3.4867731130660133e-13
-97.73,2.4499800923929246e-10,-3.4891220945973844e-13
-97.72,2.451355894955173e-10,-3.4914723692030947e-13
-97.71,2.4527326155160964e-10,-3.493825021687617e-13
-97.7,2.4541102571302617e-10,-3.4961793459000203e-13
-97.69,2.4554888196959264e-10,-3.4985351864420457e-13
-97.68,2.456868300083395e-10,-3.5008933762185657e-13
-97.67,2.4582487043954384e-10,-3.503252843821124e-13
-97.66,2.4596300312985873e-10,-3.50561462681493e-13
-97.65,2.4610122806935374e-10,-3.507978140221206e-13
-97.64,2.462395453923211e-10,-3.5103435613090266e-13
-97.63,2.4637795516229694e-10,-3.5127104453075386e-13
-97.62,2.465164575259439e-10,-3.5150794770724953e-13
-97.61,2.4665505246000033e-10,-3.5174503777720547e-13
-97.6,2.467937393900273e-10,-3.51982375097455e-13
-97.59,2.469325203967149e-10,-3.5221975266413125e-13
-97.58,2.470713936045018e-10,-3.524573961033457e-13
-97.57,2.472103596145578e-10,-3.526952199520215e-13
-97.56,2.4734941875345456e-10,-3.529332249809318e-13
-97.55,2.4748857071744097e-10,-3.531714288934599e-13
-97.54,2.4762781585171266e-10,-3.5340980071658836e-13
-97.53,2.477671541911417e-10,-3.536483835915753e-13
-97.52,2.479065857620679e-10,-3.538871120407146e-13
-97.51,2.480461105057353e-10,-3.54126082680141e-13
-97.5,2.481857291419984e-10,-3.5436518782761384e-13
-97.49,2.483254406696241e-10,-3.5460450680907595e-13
-97.48,2.484652459207623e-10,-3.548440152976171e-13
-97.47,2.4860514492570855e-10,-3.5508371566076154e-13
-97.46,2.4874513735589386e-10,-3.5532357623000973e-13
-97.45,2.4888522371035965e-10,-3.555636436518684e-13
-97.44,2.490254038941403e-10,-3.5580390604463453e-13
-97.43,2.491656779618878e-10,-3.5604434456174045e-13
-97.42,2.4930604601764035e-10,-3.562849751317352e-13
-97.41,2.494465080772166e-10,-3.5652576662508744e-13
-97.4,2.495870643080668e-10,-3.5676676371954655e-13
-97.39,2.497277145527275e-10,-3.570079768619708e-13
-97.38,2.498684592874655e-10,-3.5724938278370475e-13
-97.37,2.500092982194678e-10,-3.574909346575294e-13
-97.36,2.5015023175021647e-10,-3.577326775624544e-13
-97.35,2.502912597916887e-10,-3.579746176571834e-13
-97.34,2.504323818486845e-10,-3.5821679177362134e-13
-97.33,2.505735989171321e-10,-3.584590988637042e-13
-97.32,2.507149107700466e-10,-3.587016118232321e-13
-97.31,2.508563174791385e-10,-3.589443270386369e-13
-97.3,2.5099781864421817e-10,-3.5918722989926715e-13
-97.29,2.5113941505444555e-10,-3.5943031432164274e-13
-97.28,2.51281106390227e-10,-3.596735847219201e-13
-97.27,2.5142289276710997e-10,-3.5991707301577185e-13
-97.26,2.515647743025349e-10,-3.601607245941019e-13
-97.25,2.5170675113905247e-10,-3.6040455981624236e-13
-97.24,2.518488231131424e-10,-3.606485968031487e-13
-97.23,2.5199099049440114e-10,-3.608928386773457e-13
-97.22,2.521332532375546e-10,-3.6113730468019035e-13
-97.21,2.522756118036199e-10,-3.613818882977011e-13
-97.2,2.524180657582684e-10,-3.6162670666644223e-13
-97.19,2.5256061530710575e-10,-3.6187168077113953e-13
-97.18,2.5270326077631274e-10,-3.6211687887014684e-13
-97.17,2.52846001890251e-10,-3.6236225339715234e-13
-97.16,2.5298883894446545e-10,-3.6260786762215467e-13
-97.15,2.531317721452209e-10,-3.628536080715654e-13
-97.14,2.532748010988726e-10,-3.630995615393679e-13
-97.13,2.5341792609712997e-10,-3.633457300094859e-13
-97.12,2.5356114772707694e-10,-3.63592088040809e-13
-97.11,2.537044652522596e-10,-3.6383863522378607e-13
-97.1,2.538478792971359e-10,-3.64085357982698e-13
-97.09,2.539913895776014e-10,-3.643322941908528e-13
-97.08,2.5413499638699086e-10,-3.6457941767755126e-13
-97.07,2.542786999583685e-10,-3.6482672548999384e-13
-97.06,2.544225000041812e-10,-3.6507422828520697e-13
-97.05,2.5456639681069557e-10,-3.6532192902353964e-13
-97.04,2.5471039038405864e-10,-3.6556984207433417e-13
-97.03,2.548544807560676e-10,-3.658179295282885e-13
-97.02,2.5499866826743895e-10,-3.660662107186324e-13
-97.01,2.551429525373092e-10,-3.663146909346158e-13
-97.0,2.552873340063174e-10,-3.6656338175691236e-13
-96.99,2.554318126421887e-10,-3.668122611643934e-13
-96.98,2.5557638849279163e-10,-3.6706132650286253e-13
-96.97,2.557210616700595e-10,-3.673105859115095e-13
-96.96,2.55865832267263e-10,-3.675600560529209e-13
-96.95,2.5601070038219233e-10,-3.678096929838571e-13
-96.94,2.561556657081555e-10,-3.68059575979033e-13
-96.93,2.563007287074184e-10,-3.683097027776936e-13
-96.92,2.5644589006892676e-10,-3.6855983664893137e-13
-96.91,2.565911486786332e-10,-3.688103355936791e-13
-96.9,2.567365051965609e-10,-3.690609513345972e-13
-96.89,2.5688195968873177e-10,-3.693117795063399e-13
-96.88,2.570275121369636e-10,-3.695628086667504e-13
-96.87,2.5717316271665947e-10,-3.6981405704294666e-13
-96.86,2.57318911367165e-10,-3.70065481580151e-13
-96.85,2.574647582524258e-10,-3.7031709701256757e-13
-96.84,2.5761070387119743e-10,-3.705688800556335e-13
-96.83,2.5775674711360877e-10,-3.7082094839377875e-13
-96.82,2.579028891654941e-10,-3.7107317782588285e-13
-96.81,2.5804912974976236e-10,-3.7132560311553643e-13
-96.8,2.581954689791983e-10,-3.715782171673792e-13
-96.79,2.5834190689609195e-10,-3.718310332343293e-13
-96.78,2.584884438093961e-10,-3.720840229484275e-13
-96.77,2.586350791375889e-10,-3.723372647676457e-13
-96.76,2.5878181351261105e-10,-3.7259068674355744e-13
-96.75,2.589286470686941e-10,-3.728443070107341e-13
-96.74,2.590755794041859e-10,-3.730981357813982e-13
-96.73,2.5922261121113154e-10,-3.7335215672991955e-13
-96.72,2.593697419273919e-10,-3.736063689715434e-13
-96.71,2.5951697228454955e-10,-3.7386077064731445e-13
-96.7,2.596643018628891e-10,-3.7411537543628333e-13
-96.69,2.5981173096374804e-10,-3.74370187062764e-13
-96.68,2.599592595612628e-10,-3.7462520107244925e-13
-96.67,2.601068877625393e-10,-3.748804312783901e-13
-96.66,2.60254615875639e-10,-3.7513585382685794e-13
-96.65,2.6040244333330746e-10,-3.753914949436891e-13
-96.64,2.6055037096110874e-10,-3.7564730711993297e-13
-96.63,2.6069839845414315e-10,-3.7590333306303096e-13
-96.62,2.608465258063845e-10,-3.7615957774745273e-13
-96.61,2.609947534957918e-10,-3.7641599827958523e-13
-96.6,2.6114308119851673e-10,-3.766726327170886e-13
-96.59,2.6129150918928787e-10,-3.7692945424851385e-13
-96.58,2.6144003749699815e-10,-3.771864934555941e-13
-96.57,2.615886663947157e-10,-3.774436823417753e-13
-96.56,2.617373954333973e-10,-3.7770118087421163e-13
-96.55,2.618862252252457e-10,-3.7795881587057774e-13
-96.54,2.6203515561283545e-10,-3.7821665762491813e-13
-96.53,2.6218418667566206e-10,-3.7847472493843705e-13
-96.52,2.6233331862022657e-10,-3.7873297854605335e-13
-96.51,2.624825513780493e-10,-3.7899145206824043e-13
-96.5,2.6263188514876313e-10,-3.792500842322694e-13
-96.49,2.627813197728743e-10,-3.7950897512602365e-13
-96.48,2.629308557011569e-10,-3.7976805030157417e-13
-96.47,2.6308049266504027e-10,-3.800273365440819e-13
-96.46,2.6323023111505955e-10,-3.802868174901023e-13
-96.45,2.633800707468053e-10,-3.8054652256005215e-13
-96.44,2.6353001194511047e-10,-3.8080637829846983e-13
-96.43,2.636800545680606e-10,-3.8106648715098896e-13
-96.42,2.638301987268033e-10,-3.8132679360973863e-13
-96.41,2.6398044464176433e-10,-3.8158729160876407e-13
-96.4,2.6413079223401574e-10,-3.8184805574778966e-13
-96.39,2.6428124175520233e-10,-3.8210895587992304e-13
-96.38,2.6443179296678475e-10,-3.823700727300921e-13
-96.37,2.645824462631202e-10,-3.826313998556171e-13
-96.36,2.6473320172097905e-10,-3.828929548746816e-13
-96.35,2.6488405931981653e-10,-3.8315469097395195e-13
-96.34,2.6503501902329847e-10,-3.8341665471716206e-13
-96.33,2.6518608113399054e-10,-3.836788196125639e-13
-96.32,2.6533724550485575e-10,-3.8394121173723145e-13
-96.31,2.6548851250152545e-10,-3.84203762262769e-13
-96.3,2.656398820643179e-10,-3.8446654121056885e-13
-96.29,2.657913541228765e-10,-3.847295311902754e-13
-96.28,2.6594292908844075e-10,-3.849927368781598e-13
-96.27,2.660946065133225e-10,-3.8525613306538857e-13
-96.26,2.6624638699570337e-10,-3.855197611847118e-13
-96.25,2.66398270372824e-10,-3.857836085628251e-13
-96.24,2.6655025682442436e-10,-3.860476356638825e-13
-96.23,2.6670234637194654e-10,-3.863118729126312e-13
-96.22,2.668545391775322e-10,-3.8657635041640947e-13
-96.21,2.67006835135488e-10,-3.868410092590931e-13
-96.2,2.6715923449764545e-10,-3.8710588163635393e-13
-96.19,2.673117371024561e-10,-3.8737096998069435e-13
-96.18,2.6746434378592824e-10,-3.8763627399640977e-13
-96.17,2.676170536324781e-10,-3.879017733750585e-13
-96.16,2.67769867310536e-10,-3.8816747538374784e-13
-96.15,2.679227846577571e-10,-3.8843341598978205e-13
-96.14,2.680758059423575e-10,-3.886995307282786e-13
-96.13,2.682289309912097e-10,-3.8896588702527755e-13
-96.12,2.6838216026460863e-10,-3.8923242844824974e-13
-96.11,2.685354933612745e-10,-3.894992191436577e-13
-96.1,2.6868893083566776e-10,-3.897661942622097e-13
-96.09,2.6884247247616394e-10,-3.900334090496397e-13
-96.08,2.6899611858035596e-10,-3.9030078356891367e-13
-96.07,2.6914986884220004e-10,-3.905684282213794e-13
-96.06,2.6930372372770516e-10,-3.9083624623283813e-13
-96.05,2.6945768321740814e-10,-3.9110428272786486e-13
-96.04,2.696117473993141e-10,-3.913725259448045e-13
-96.03,2.6976591633002783e-10,-3.9164099741758404e-13
-96.02,2.699201900574771e-10,-3.9190970139000596e-13
-96.01,2.700745686412257e-10,-3.92178598837422e-13
-96.0,2.702290522679538e-10,-3.924476793985774e-13
-95.99,2.703836412173355e-10,-3.927170225733193e-13
-95.98,2.705383347019127e-10,-3.929865828628412e-13
-95.97,2.7069313389043174e-10,-3.932563132900835e-13
-95.96,2.708480383186827e-10,-3.93526263274247e-13
-95.95,2.710030482278352e-10,-3.9379643799255497e-13
-95.94,2.7115816347784604e-10,-3.9406685241411743e-13
-95.93,2.713133843605914e-10,-3.9433745366591453e-13
-95.92,2.714687107713108e-10,-3.946082745128513e-13
-95.91,2.7162414314059595e-10,-3.9487932416322416e-13
-95.9,2.7177968130652396e-10,-3.9515055309166984e-13
-95.89,2.7193532521081065e-10,-3.954220438646812e-13
-95.88,2.7209107520252046e-10,-3.956937090312808e-13
-95.87,2.722469313184558e-10,-3.959656172781797e-13
-95.86,2.7240289356174166e-10,-3.9623773484888184e-13
-95.85,2.7255896199029737e-10,-3.9651007683861125e-13
-95.84,2.7271513676192873e-10,-3.9678262093444425e-13
-95.83,2.7287141793931104e-10,-3.970553951123812e-13
-95.82,2.730278056017794e-10,-3.9732836905403967e-13
-95.81,2.73184300189791e-10,-3.9760153373668836e-13
-95.8,2.7334090081686173e-10,-3.9787499153478175e-13
-95.79,2.7349760848778986e-10,-3.981486237829486e-13
-95.78,2.7365442287338497e-10,-3.984224756389946e-13
-95.77,2.7381134442298605e-10,-3.986965551023122e-13
-95.76,2.7396837272050115e-10,-3.9897083842607645e-13
-95.75,2.741255082015502e-10,-3.992453539575533e-13
-95.74,2.7428275084449646e-10,-3.9952007618270025e-13
-95.73,2.744401007403705e-10,-3.997950272703973e-13
-95.72,2.745975579645122e-10,-4.00070196414586e-13
-95.71,2.747551226321629e-10,-4.0034556659186223e-13
-95.7,2.7491279472607276e-10,-4.006211884107834e-13
-95.69,2.7507057440290127e-10,-4.0089701060458477e-13
-95.68,2.752284619664175e-10,-4.011730356381904e-13
-95.67,2.753864570584335e-10,-4.0144930305236666e-13
-95.66,2.755445600895341e-10,-4.0172581539993337e-13
-95.65,2.7570277102791406e-10,-4.0200247510572106e-13
-95.64,2.7586108995891933e-10,-4.022794098039757e-13
-95.63,2.760195175090132e-10,-4.025564753616582e-13
-95.62,2.7617805221741533e-10,-4.028339081454211e-13
-95.61,2.763366957609468e-10,-4.031115111337024e-13
-95.6,2.7649544756442306e-10,-4.0338932762178013e-13
-95.59,2.766543078681163e-10,-4.0366735912578915e-13
-95.58,2.7681327673781135e-10,-4.0394559929323707e-13
-95.57,2.769723541707353e-10,-4.042240627287764e-13
-95.56,2.7713154031923416e-10,-4.045027785044761e-13
-95.55,2.7729083528856907e-10,-4.0478168554436165e-13
-95.54,2.77450238742254e-10,-4.0506087231830054e-13
-95.53,2.77609751742247e-10,-4.0534018749139435e-13
-95.52,2.7776937355467204e-10,-4.056197875112585e-13
-95.51,2.779291044466507e-10,-4.058995795884602e-13
-95.5,2.7808894464336255e-10,-4.061796332284757e-13
-95.49,2.7824889418220306e-10,-4.0645986981931355e-13
-95.48,2.7840895293791723e-10,-4.067403418405519e-13
-95.47,2.785691212273143e-10,-4.0702107712488864e-13
-95.46,2.7872939907742586e-10,-4.073019854116473e-13
-95.45,2.7888978661533705e-10,-4.075831234380264e-13
-95.44,2.7905028380850124e-10,-4.0786450824569694e-13
-95.43,2.792108908776543e-10,-4.081461010095284e-13
-95.42,2.793716078956567e-10,-4.084279326785422e-13
-95.41,2.7953243489458214e-10,-4.08709989872021e-13
-95.4,2.796933719903764e-10,-4.089922646773225e-13
-95.39,2.798544191802406e-10,-4.092747855783417e-13
-95.38,2.800155767382608e-10,-4.095574975458487e-13
-95.37,2.801768445377267e-10,-4.09840467822071e-13
-95.36,2.8033822282298066e-10,-4.101236346859033e-13
-95.35,2.804997115743629e-10,-4.1040704977894823e-13
-95.34,2.806613106888491e-10,-4.1069068136145944e-13
-95.33,2.8082302113326223e-10,-4.10974534157633e-13
-95.32,2.809848419441397e-10,-4.1125862914119524e-13
-95.31,2.811467737038859e-10,-4.1154294706984533e-13
-95.3,2.8130881642266543e-10,-4.118274890034555e-13
-95.29,2.8147097016125595e-10,-4.1211226992960443e-13
-95.28,2.816332350363492e-10,-4.1239723997741226e-13
-95.27,2.817956112546602e-10,-4.1268247115596954e-13
-95.26,2.8195809858525505e-10,-4.1296791663306944e-13
-95.25,2.821206974785041e-10,-4.132535909801339e-13
-95.24,2.822834076639227e-10,-4.13539539968891e-13
-95.23,2.8244622947211577e-10,-4.138256548633619e-13
-95.22,2.826091631262596e-10,-4.141120437951071e-13
-95.21,2.827722084046437e-10,-4.143986211919216e-13
