t/M,Re(Psi_4),Im(Psi_4)
-98.39,2.361174633310401e-10,-1.9471409237254415e-13
-98.38,2.3624913310112497e-10,-1.9484434022176125e-13
-98.37,2.3638089022457793e-10,-1.949747024153687e-13
-98.36,2.3651273479098343e-10,-1.951051821657415e-13
-98.35,2.36644666743671e-10,-1.9523574106276035e-13
-98.34,2.367766861636155e-10,-1.9536644489196878e-13
-98.33,2.3690879337356007e-10,-1.954971941965941e-13
-98.32,2.3704098812515674e-10,-1.9562805918635742e-13
-98.31,2.371732707081691e-10,-1.957590610722498e-13
-98.3,2.373056408918571e-10,-1.95890107170866e-13
-98.29,2.3743809929201283e-10,-1.9602128408651262e-13
-98.28,2.375706453578734e-10,-1.9615258048090336e-13
-98.27,2.3770327961466587e-10,-1.9628394307611834e-13
-98.26,2.3783600176342715e-10,-1.9641543562996428e-13
-98.25,2.3796881224126265e-10,-1.9654701717795178e-13
-98.24,2.381017105955031e-10,-1.966787067963637e-13
-98.23,2.3823469749378317e-10,-1.9681049905190628e-13
-98.22,2.383677728727756e-10,-1.9694236945374107e-13
-98.21,2.385009363908452e-10,-1.9707436079969913e-13
-98.2,2.3863418847867204e-10,-1.9720645610385328e-13
-98.19,2.3876752912209833e-10,-1.9733868178454777e-13
-98.18,2.3890095844202073e-10,-1.974709643071205e-13
-98.17,2.3903447639294685e-10,-1.9760335816978685e-13
-98.16,2.3916808269631105e-10,-1.9773586141774194e-13
-98.15,2.39301778489034e-10,-1.9786848433688176e-13
-98.14,2.394355629902156e-10,-1.9800119750328464e-13
-98.13,2.3956943637649306e-10,-1.9813399718043623e-13
-98.12,2.397033987528856e-10,-1.9826691964866836e-13
-98.11,2.3983745027590773e-10,-1.983999431777712e-13
-98.1,2.399715909503628e-10,-1.9853305428450493e-13
-98.09,2.401058207302405e-10,-1.9866627507607408e-13
-98.08,2.402401400955753e-10,-1.9879963787359088e-13
-98.07,2.4037454865622464e-10,-1.9893307592135528e-13
-98.06,2.4050904659198727e-10,-1.990665741895931e-13
-98.05,2.4064363414595496e-10,-1.9920024537390724e-13
-98.04,2.407783112421985e-10,-1.9933396610501945e-13
-98.03,2.4091307796892053e-10,-1.9946782736652207e-13
-98.02,2.410479344219894e-10,-1.9960177461112905e-13
-98.01,2.411828807740203e-10,-1.9973582851733406e-13
-98.0,2.413179168446264e-10,-1.9986998826589988e-13
-97.99,2.4145304284968645e-10,-2.0000426598509622e-13
-97.98,2.4158825875288713e-10,-2.0013865523642228e-13
-97.97,2.417235650163117e-10,-2.002731075346373e-13
-97.96,2.4185896119632893e-10,-2.0040766599080216e-13
-97.95,2.4199444750728945e-10,-2.0054239274736896e-13
-97.94,2.421300240697217e-10,-2.0067716695606408e-13
-97.93,2.4226569120781823e-10,-2.008120567802007e-13
-97.92,2.4240144862435574e-10,-2.0094705559362318e-13
-97.91,2.4253729646521063e-10,-2.010821434482357e-13
-97.9,2.4267323495280484e-10,-2.0121737397670942e-13
-97.89,2.4280926407020323e-10,-2.013526844127613e-13
-97.88,2.4294538382396816e-10,-2.0148808389209274e-13
-97.87,2.4308159387471133e-10,-2.0162362809722049e-13
-97.86,2.4321789567574317e-10,-2.0175924899505726e-13
-97.85,2.4335428793867375e-10,-2.018949932263805e-13
-97.84,2.434907711742771e-10,-2.0203082983691131e-13
-97.83,2.4362734542132137e-10,-2.021667628532067e-13
-97.82,2.4376401075839943e-10,-2.0230282711495698e-13
-97.81,2.439007673665166e-10,-2.0243898365514475e-13
-97.8,2.4403761514100197e-10,-2.0257526664183954e-13
-97.79,2.441745542546075e-10,-2.0271162859959097e-13
-97.78,2.443115853723815e-10,-2.028480838538611e-13
-97.77,2.444487067428837e-10,-2.0298469989789262e-13
-97.76,2.4458592022334327e-10,-2.0312139540523762e-13
-97.75,2.4472322508201936e-10,-2.0325818859485818e-13
-97.74,2.448606221635831e-10,-2.0339509073136704e-13
-97.73,2.449981107382569e-10,-2.0353209147595555e-13
-97.72,2.4513569108328434e-10,-2.0366922117882127e-13
-97.71,2.452733632248539e-10,-2.0380644108176678e-13
-97.7,2.4541112747796157e-10,-2.0394378315809575e-13
-97.69,2.455489838176465e-10,-2.0408119362327416e-13
-97.68,2.4568693194425554e-10,-2.0421874024757821e-13
-97.67,2.4582497248255653e-10,-2.043563927502372e-13
-97.66,2.459631052280416e-10,-2.044941531924207e-13
-97.65,2.461013302699266e-10,-2.046320427210178e-13
-97.64,2.46239647672819e-10,-2.0477000857833836e-13
-97.63,2.4637805752118225e-10,-2.0490809234993905e-13
-97.62,2.465165600010939e-10,-2.0504628145593843e-13
-97.61,2.4665515502290683e-10,-2.0518456901040304e-13
-97.6,2.4679384199926915e-10,-2.0532300725025402e-13
-97.59,2.4693262309434963e-10,-2.0546152054892316e-13
-97.58,2.4707149637985555e-10,-2.0560011978506366e-13
-97.57,2.4721046252259145e-10,-2.0573886097450867e-13
-97.56,2.473495217276758e-10,-2.0587768979739573e-13
-97.55,2.4748867375945876e-10,-2.060166332321351e-13
-97.54,2.4762791901504155e-10,-2.0615568810146955e-13
-97.53,2.4776725742056357e-10,-2.062948267428307e-13
-97.52,2.479066890673108e-10,-2.064341203536887e-13
-97.51,2.48046213910265e-10,-2.065735342650221e-13
-97.5,2.481858326632906e-10,-2.0671302103959901e-13
-97.49,2.483255442500411e-10,-2.068526093532159e-13
-97.48,2.484653496026715e-10,-2.069923174817918e-13
-97.47,2.486052486743709e-10,-2.0713213269904213e-13
-97.46,2.4874524121152666e-10,-2.0727206776481905e-13
-97.45,2.4888532763245465e-10,-2.074121024850668e-13
-97.44,2.4902550793443956e-10,-2.075522469512861e-13
-97.43,2.4916578206104085e-10,-2.0769250434626132e-13
-97.42,2.4930615020261417e-10,-2.0783286432026425e-13
-97.41,2.494466123391575e-10,-2.0797334819664962e-13
-97.4,2.4958716867747197e-10,-2.081139204745541e-13
-97.39,2.497278190253125e-10,-2.082546190575504e-13
-97.38,2.498685638275524e-10,-2.083954256057524e-13
-97.37,2.5000940288163474e-10,-2.0853636427728858e-13
-97.36,2.501503364802427e-10,-2.0867737648470022e-13
-97.35,2.5029136459027216e-10,-2.0881848243323223e-13
-97.34,2.5043248672050687e-10,-2.0895974766327715e-13
-97.33,2.5057370392085904e-10,-2.0910111478515849e-13
-97.32,2.507150158670988e-10,-2.092425918451822e-13
-97.31,2.508564226688257e-10,-2.0938415444869662e-13
-97.3,2.509979239334298e-10,-2.0952586287919852e-13
-97.29,2.511395204029979e-10,-2.0966763927437191e-13
-97.28,2.51281211814101e-10,-2.0980956970953077e-13
-97.27,2.514229982972772e-10,-2.0995156236142187e-13
-97.26,2.515648799165885e-10,-2.10093703824915e-13
-97.25,2.5170685684083674e-10,-2.1023598904202582e-13
-97.24,2.5184892893096605e-10,-2.103783326247664e-13
-97.23,2.5199109638087023e-10,-2.1052078468188812e-13
-97.22,2.5213335919931017e-10,-2.1066337329198133e-13
-97.21,2.522757178714336e-10,-2.1080606878988288e-13
-97.2,2.524181719188512e-10,-2.1094887801077045e-13
-97.19,2.5256072156450745e-10,-2.1109179902747505e-13
-97.18,2.5270336711211524e-10,-2.112348093510118e-13
-97.17,2.5284610831472766e-10,-2.1137796807383578e-13
-97.16,2.529889454400746e-10,-2.1152120028784583e-13
-97.15,2.5313187875023637e-10,-2.1166458397304677e-13
-97.14,2.532749078022051e-10,-2.1180805846119544e-13
-97.13,2.5341803289595173e-10,-2.119516577306844e-13
-97.12,2.535612546065129e-10,-2.1209534811796864e-13
-97.11,2.537045722228557e-10,-2.1223917951084672e-13
-97.1,2.5384798636076864e-10,-2.123830918260139e-13
-97.09,2.5399149673793713e-10,-2.125271407792848e-13
-97.08,2.5413510360677067e-10,-2.1267129597321113e-13
-97.07,2.54278807272668e-10,-2.1281556192074243e-13
-97.06,2.544226074340536e-10,-2.1295994685280633e-13
-97.05,2.545665043107808e-10,-2.131044299172746e-13
-97.04,2.5471049798195444e-10,-2.1324903879039885e-13
-97.03,2.54854588450289e-10,-2.1339376099057364e-13
-97.02,2.549987760550401e-10,-2.1353860418603187e-13
-97.01,2.551430603980701e-10,-2.1368354990747023e-13
-97.0,2.552874419710584e-10,-2.1382859378847716e-13
-96.99,2.554319206995019e-10,-2.1397377197376602e-13
-96.98,2.555764966829003e-10,-2.1411905787634595e-13
-96.97,2.5572116989066354e-10,-2.1426446762812601e-13
-96.96,2.5586594061495427e-10,-2.1440998635395851e-13
-96.95,2.560108088071996e-10,-2.1455564050009328e-13
-96.94,2.561557742353211e-10,-2.1470138974070081e-13
-96.93,2.563008373310931e-10,-2.1484728831489265e-13
-96.92,2.564459987870004e-10,-2.1499322884745684e-13
-96.91,2.5659125748183264e-10,-2.1513931454940788e-13
-96.9,2.567366140941925e-10,-2.1528552127973813e-13
-96.89,2.568820686709292e-10,-2.1543184987035679e-13
-96.88,2.5702762119851707e-10,-2.155782846322714e-13
-96.87,2.5717327186208793e-10,-2.157248393778591e-13
-96.86,2.5731902065584553e-10,-2.1587150573531633e-13
-96.85,2.5746486762094624e-10,-2.1601828026255263e-13
-96.84,2.57610813309689e-10,-2.1616513864701521e-13
-96.83,2.5775685666376156e-10,-2.1631219610167187e-13
-96.82,2.5790299878194934e-10,-2.164593255264593e-13
-96.81,2.580492394420554e-10,-2.1660658418830992e-13
-96.8,2.581955788159813e-10,-2.1675393822598068e-13
-96.79,2.5834201678522114e-10,-2.1690141290627323e-13
-96.78,2.584885537841448e-10,-2.1704898154284214e-13
-96.77,2.586351892182895e-10,-2.1719671443370865e-13
-96.76,2.5878192370032395e-10,-2.1734454615091135e-13
-96.75,2.589287573519116e-10,-2.17492469114922e-13
-96.74,2.59075689787682e-10,-2.17640544096776e-13
-96.73,2.5922272167557306e-10,-2.177887033049646e-13
-96.72,2.593698524903349e-10,-2.1793699874986172e-13
-96.71,2.595170829701099e-10,-2.1808544055552448e-13
-96.7,2.5966441261708325e-10,-2.1823394690843834e-13
-96.69,2.598118417852431e-10,-2.1838259443410983e-13
-96.68,2.599593705223005e-10,-2.1853136376243873e-13
-96.67,2.601069988167753e-10,-2.1868023190079183e-13
-96.66,2.6025472701639503e-10,-2.1882922136875594e-13
-96.65,2.6040255455916527e-10,-2.1897834359291734e-13
-96.64,2.6055048228904167e-10,-2.1912755221128463e-13
-96.63,2.6069850986836607e-10,-2.1927691984255694e-13
-96.62,2.6084663732596637e-10,-2.1942639114757738e-13
-96.61,2.609948651142031e-10,-2.1957596094278653e-13
-96.6,2.6114319293641046e-10,-2.1972567221279394e-13
-96.59,2.612916209915983e-10,-2.198754825880584e-13
-96.58,2.6144014939152426e-10,-2.2002541256649613e-13
-96.57,2.615887783961728e-10,-2.2017544215842266e-13
-96.56,2.6173750752534355e-10,-2.2032564830816884e-13
-96.55,2.618863374140805e-10,-2.2047593557439718e-13
-96.54,2.620352678694344e-10,-2.206263629632847e-13
-96.53,2.6218429907607337e-10,-2.2077690490470834e-13
-96.52,2.623334310763669e-10,-2.2092756712746439e-13
-96.51,2.6248266392498257e-10,-2.210783019418229e-13
-96.5,2.6263199780567623e-10,-2.2122920094179357e-13
-96.49,2.6278143253765095e-10,-2.213801973892691e-13
-96.48,2.6293096856893527e-10,-2.2153133653170349e-13
-96.47,2.6308060562905585e-10,-2.2168257551248882e-13
-96.46,2.6323034415666674e-10,-2.2183392916639736e-13
-96.45,2.6338018390633196e-10,-2.2198542408385774e-13
-96.44,2.635301251723205e-10,-2.2213703522434594e-13
-96.43,2.6368016787871977e-10,-2.2228875285360637e-13
-96.42,2.6383031218024807e-10,-2.2244058536986527e-13
-96.41,2.6398055815658113e-10,-2.22592559272083e-13
-96.4,2.64130905875723e-10,-2.2274464131347804e-13
-96.39,2.642813554754961e-10,-2.2289685616688152e-13
-96.38,2.64431906785776e-10,-2.2304918781193918e-13
-96.37,2.6458256016954024e-10,-2.232016211463494e-13
-96.36,2.6473331573898786e-10,-2.2335418874082413e-13
-96.35,2.6488417344256863e-10,-2.2350689069815552e-13
-96.34,2.650351332366107e-10,-2.236596808082151e-13
-96.33,2.651861954409232e-10,-2.2381261369769167e-13
-96.32,2.653373598956988e-10,-2.239656477275092e-13
-96.31,2.654886270063959e-10,-2.241188267874554e-13
-96.3,2.656399966575426e-10,-2.2427212218501746e-13
-96.29,2.657914688143202e-10,-2.2442554009318894e-13
-96.28,2.6594304387846555e-10,-2.2457904846472307e-13
-96.27,2.6609472138626707e-10,-2.2473273326614269e-13
-96.26,2.662465019862414e-10,-2.2488651955227401e-13
-96.25,2.6639838549384076e-10,-2.2504040995844024e-13
-96.24,2.6655037201625333e-10,-2.2519442842309784e-13
-96.23,2.667024616630387e-10,-2.253485603446949e-13
-96.22,2.668546545601341e-10,-2.2550284923615934e-13
-96.21,2.6700695060868696e-10,-2.2565722780208135e-13
-96.2,2.671593500516479e-10,-2.2581174488231801e-13
-96.19,2.6731185277163873e-10,-2.2596638249052109e-13
-96.18,2.67464459556952e-10,-2.2612112100894525e-13
-96.17,2.676171695074205e-10,-2.262759877669099e-13
-96.16,2.6776998328869373e-10,-2.264310034160816e-13
-96.15,2.6792290074239686e-10,-2.2658613377470766e-13
-96.14,2.6807592211538666e-10,-2.2674137372939708e-13
-96.13,2.682290473143634e-10,-2.2689673127630684e-13
-96.12,2.683822766511751e-10,-2.2705222973168023e-13
-96.11,2.685356098416413e-10,-2.2720786405579958e-13
-96.1,2.6868904745182115e-10,-2.273635836268962e-13
-96.09,2.6884258917190916e-10,-2.2751945607410064e-13
-96.08,2.6899623538997454e-10,-2.2767543458906735e-13
-96.07,2.691499857314766e-10,-2.2783157134164975e-13
-96.06,2.693038407370837e-10,-2.2798777680878136e-13
-96.05,2.6945780031767043e-10,-2.281441473748594e-13
-96.04,2.6961186458088325e-10,-2.2830061645518964e-13
-96.03,2.6976603360699425e-10,-2.2845723159276204e-13
-96.02,2.6992030742995317e-10,-2.286139546885974e-13
-96.01,2.7007468612851663e-10,-2.2877079361806343e-13
-96.0,2.7022916985115364e-10,-2.2892777862438636e-13
-95.99,2.70383758905851e-10,-2.29084883156839e-13
-95.98,2.705384524888084e-10,-2.292421300421714e-13
-95.97,2.706932517659579e-10,-2.2939946567912313e-13
-95.96,2.708481563075963e-10,-2.295569577484568e-13
-95.95,2.710031663181101e-10,-2.297145606416312e-13
-95.94,2.711582816783305e-10,-2.2987226735306946e-13
-95.93,2.7131350263704253e-10,-2.3003014121087315e-13
-95.92,2.7146882917925873e-10,-2.3018814309946475e-13
-95.91,2.716242616406636e-10,-2.3034624299212224e-13
-95.9,2.7177979988518175e-10,-2.3050446667661836e-13
-95.89,2.719354439327221e-10,-2.3066280768600756e-13
-95.88,2.72091194006306e-10,-2.3082130992686146e-13
-95.87,2.7224705024470097e-10,-2.309799221942928e-13
-95.86,2.724030125359566e-10,-2.3113864831405984e-13
-95.85,2.7255908109882463e-10,-2.3129750464994397e-13
-95.84,2.727152559824083e-10,-2.31456508467602e-13
-95.83,2.728715372423034e-10,-2.3161560936116256e-13
-95.82,2.730279250058041e-10,-2.3177485032237997e-13
-95.81,2.731844196948061e-10,-2.319342178682841e-13
-95.8,2.73341020434691e-10,-2.320937162912088e-13
-95.79,2.734977282246721e-10,-2.3225332906121997e-13
-95.78,2.736545426974815e-10,-2.3241305912747727e-13
-95.77,2.738114643681288e-10,-2.3257295507585663e-13
-95.76,2.7396849276972937e-10,-2.3273296687498744e-13
-95.75,2.7412562833322056e-10,-2.328930780642951e-13
-95.74,2.7428287110662985e-10,-2.3305334759751577e-13
-95.73,2.744402211052909e-10,-2.3321373199400843e-13
-95.72,2.745976784184822e-10,-2.3337424867540447e-13
-95.71,2.7475524319823085e-10,-2.3353488233840127e-13
-95.7,2.749129153867114e-10,-2.336956736236085e-13
-95.69,2.7507069517145263e-10,-2.3385655247700997e-13
-95.68,2.752285828226806e-10,-2.3401758089404815e-13
-95.67,2.7538657801301134e-10,-2.3417871506636024e-13
-95.66,2.755446811589506e-10,-2.343399991366365e-13
-95.65,2.7570289221656605e-10,-2.3450140121872756e-13
-95.64,2.7586121122286166e-10,-2.346629646538815e-13
-95.63,2.7601963889399634e-10,-2.348245718532481e-13
-95.62,2.7617817371892647e-10,-2.349864126649072e-13
-95.61,2.763368173558515e-10,-2.3514835494894297e-13
-95.6,2.764955692691079e-10,-2.353104041326503e-13
-95.59,2.766544296834865e-10,-2.354725818162152e-13
-95.58,2.768133986320812e-10,-2.3563490675136675e-13
-95.57,2.7697247617385153e-10,-2.3579734291108033e-13
-95.56,2.7713166244226963e-10,-2.3595992917130925e-13
-95.55,2.772909575093053e-10,-2.361225853617319e-13
-95.54,2.7745036106908985e-10,-2.362854657495551e-13
-95.53,2.7760987422375727e-10,-2.364484044112702e-13
-95.52,2.7776949607239566e-10,-2.3661151736964564e-13
-95.51,2.779292270943786e-10,-2.367747033570802e-13
-95.5,2.780890673770006e-10,-2.3693809124065255e-13
-95.49,2.78249017045413e-10,-2.3710155780422795e-13
-95.48,2.784090758941035e-10,-2.372651786648705e-13
-95.47,2.7856924428589384e-10,-2.374289196187863e-13
-95.46,2.7872952226820695e-10,-2.3759282158948255e-13
-95.45,2.788899098945846e-10,-2.377568009361698e-13
-95.44,2.790504072025846e-10,-2.3792092873364144e-13
-95.43,2.7921101437600435e-10,-2.380851694238749e-13
-95.42,2.793717314979753e-10,-2.382496097602086e-13
-95.41,2.7953255859391e-10,-2.384141275228844e-13
-95.4,2.796934957982336e-10,-2.385787984574401e-13
-95.39,2.798545430929223e-10,-2.387435911378311e-13
-95.38,2.800157007850148e-10,-2.389084734395647e-13
-95.37,2.801769686735418e-10,-2.3907357281240006e-13
-95.36,2.8033834705122553e-10,-2.392387666664598e-13
-95.35,2.8049983592464974e-10,-2.394040700698041e-13
-95.34,2.806614351581345e-10,-2.395695085030424e-13
-95.33,2.8082314569271177e-10,-2.397350965988002e-13
-95.32,2.8098496662148197e-10,-2.399008276153901e-13
-95.31,2.811468984785157e-10,-2.400666841381909e-13
-95.3,2.813089412874209e-10,-2.4023267138918255e-13
-95.29,2.814710951487315e-10,-2.4039877403021425e-13
-95.28,2.816333601480503e-10,-2.4056500377157897e-13
-95.27,2.8179573645884005e-10,-2.407314182400156e-13
-95.26,2.819582239009417e-10,-2.408979153590663e-13
-95.25,2.82120822901937e-10,-2.410645740871156e-13
