t/M,Re(Psi_4),Im(Psi_4)
-99.48,2.222734167108541e-10,-9.055054317191876e-13
-99.47,2.2239595556321286e-10,-9.061043228611902e-13
-99.46,2.2251857478973954e-10,-9.067037172679465e-13
-99.45,2.2264127445003283e-10,-9.073035524795954e-13
-99.44,2.227640546588496e-10,-9.079038306966318e-13
-99.43,2.2288691540521743e-10,-9.085046079246437e-13
-99.42,2.2300985665290393e-10,-9.09105803005762e-13
-99.41,2.2313287864658165e-10,-9.097074624318001e-13
-99.4,2.2325598139235018e-10,-9.103096145658636e-13
-99.39,2.2337916516295645e-10,-9.109121619080742e-13
-99.38,2.2350242921600248e-10,-9.11515215802435e-13
-99.37,2.2362577461482087e-10,-9.121187790894493e-13
-99.36,2.2374920087041955e-10,-9.12722765029529e-13
-99.35,2.2387270813402155e-10,-9.13327192633103e-13
-99.34,2.2399629651986803e-10,-9.139320956670475e-13
-99.33,2.2411996607551693e-10,-9.145374557219147e-13
-99.32,2.2424371678076934e-10,-9.151433043503355e-13
-99.31,2.2436754889975943e-10,-9.157496075377209e-13
-99.3,2.2449146237794396e-10,-9.163563400062822e-13
-99.29,2.2461545701326465e-10,-9.169636122670346e-13
-99.28,2.2473953363325574e-10,-9.175712403944835e-13
-99.27,2.2486369119402284e-10,-9.181794236125058e-13
-99.26,2.2498793044917848e-10,-9.18788099060991e-13
-99.25,2.2511225160938191e-10,-9.19397180316749e-13
-99.24,2.2523665428813442e-10,-9.200067717368098e-13
-99.23,2.2536113884840708e-10,-9.206167755905015e-13
-99.22,2.2548570521235263e-10,-9.21227296439225e-13
-99.21,2.2561035351936026e-10,-9.218382629034497e-13
-99.2,2.2573508372066412e-10,-9.224496880539664e-13
-99.19,2.2585989597478743e-10,-9.23061594029592e-13
-99.18,2.2598479039971863e-10,-9.236739718704838e-13
-99.17,2.2610976688901822e-10,-9.24286811490197e-13
-99.16,2.2623482561883547e-10,-9.249001139101152e-13
-99.15,2.2635996669696388e-10,-9.255139322750343e-13
-99.14,2.2648519000389138e-10,-9.261281709387734e-13
-99.13,2.26610495779941e-10,-9.267428930223e-13
-99.12,2.2673588401979067e-10,-9.27358108008921e-13
-99.11,2.2686135469782101e-10,-9.279737770808535e-13
-99.1,2.2698690781723603e-10,-9.285899997480526e-13
-99.09,2.2711254408374808e-10,-9.292065543232702e-13
-99.08,2.2723826285884516e-10,-9.298236278223066e-13
-99.07,2.273640643060535e-10,-9.304412267303733e-13
-99.06,2.2748994864074907e-10,-9.31059260481451e-13
-99.05,2.276159158137031e-10,-9.316777947478428e-13
-99.04,2.277419660872029e-10,-9.322968000465808e-13
-99.03,2.2786809930386e-10,-9.329162577509714e-13
-99.02,2.2799431562030186e-10,-9.335362082609897e-13
-99.01,2.2812061519042477e-10,-9.341566277194015e-13
-99.0,2.2824699792104887e-10,-9.347775171711155e-13
-98.99,2.2837346403974282e-10,-9.353989242062372e-13
-98.98,2.2850001329342675e-10,-9.360207928611726e-13
-98.97,2.28626646048291e-10,-9.366431367987269e-13
-98.96,2.2875336240257666e-10,-9.372659206398377e-13
-98.95,2.288801622210836e-10,-9.37889197340365e-13
-98.94,2.2900704561293084e-10,-9.385130296358555e-13
-98.93,2.291340125858538e-10,-9.39137307226877e-13
-98.92,2.2926106342064938e-10,-9.397620193383774e-13
-98.91,2.2938819788323084e-10,-9.40387214427692e-13
-98.9,2.2951541649335615e-10,-9.410128244277615e-13
-98.89,2.29642718911732e-10,-9.416391029666486e-13
-98.88,2.2977010525427294e-10,-9.422657689526338e-13
-98.87,2.298975756950606e-10,-9.428929238464998e-13
-98.86,2.3002513027570656e-10,-9.435205289329862e-13
-98.85,2.3015276891537817e-10,-9.44148650202075e-13
-98.84,2.3028049195879013e-10,-9.447772760608926e-13
-98.83,2.3040829925656477e-10,-9.454063482629805e-13
-98.82,2.3053619093827539e-10,-9.46035894789934e-13
-98.81,2.3066416666393093e-10,-9.466660333184986e-13
-98.8,2.3079222755969843e-10,-9.472965197639772e-13
-98.79,2.309203728029505e-10,-9.479275386059316e-13
-98.78,2.3104860250506382e-10,-9.485590431206763e-13
-98.77,2.3117691707482215e-10,-9.491910336952498e-13
-98.76,2.3130531635768552e-10,-9.498235130432992e-13
-98.75,2.3143380050880515e-10,-9.504564817955979e-13
-98.74,2.3156236948402806e-10,-9.510899319438564e-13
-98.73,2.3169102342945577e-10,-9.517238870076106e-13
-98.72,2.3181976294007496e-10,-9.523583071162152e-13
-98.71,2.3194858646865348e-10,-9.529932632030488e-13
-98.7,2.3207749565391646e-10,-9.536287055461282e-13
-98.69,2.322064900246253e-10,-9.542646194479173e-13
-98.68,2.3233556979685053e-10,-9.549009968241613e-13
-98.67,2.324647348867039e-10,-9.555378569984508e-13
-98.66,2.3259398510385233e-10,-9.561753153203834e-13
-98.65,2.3272332119940227e-10,-9.56813153090291e-13
-98.64,2.3285274280328633e-10,-9.574515258637553e-13
-98.63,2.329822498237358e-10,-9.580903423086331e-13
-98.62,2.3311184260026083e-10,-9.587297514884184e-13
-98.61,2.3324152112852785e-10,-9.593695858999053e-13
-98.6,2.3337128556839636e-10,-9.600099292289769e-13
-98.59,2.335011356560468e-10,-9.606507588576354e-13
-98.58,2.336310718847561e-10,-9.612920858150493e-13
-98.57,2.337610939388667e-10,-9.619339031924349e-13
-98.56,2.3389120211187635e-10,-9.62576238162058e-13
-98.55,2.340213964955826e-10,-9.63219054152938e-13
-98.54,2.3415167742190313e-10,-9.63862061301774e-13
-98.53,2.3428204381005675e-10,-9.645061908353176e-13
-98.52,2.3441249695220567e-10,-9.65150524542807e-13
-98.51,2.3454303653400606e-10,-9.657953257746307e-13
-98.5,2.346736625321801e-10,-9.664406499143646e-13
-98.49,2.3480437507412076e-10,-9.670864418187977e-13
-98.48,2.3493517422721983e-10,-9.677327364655976e-13
-98.47,2.350660600223723e-10,-9.68379561792951e-13
-98.46,2.351970323057271e-10,-9.690269207338396e-13
-98.45,2.353280919575385e-10,-9.696746292288364e-13
-98.44,2.3545923808131627e-10,-9.703230060775572e-13
-98.43,2.3559047121276614e-10,-9.7097178680955e-13
-98.42,2.3572179141084603e-10,-9.71621105850021e-13
-98.41,2.358531984675951e-10,-9.722709422222778e-13
-98.4,2.359846928094489e-10,-9.729212569677288e-13
-98.39,2.3611627443195063e-10,-9.735720678761025e-13
-98.38,2.362479431935272e-10,-9.742234079668245e-13
-98.37,2.3637969932252235e-10,-9.748752332967222e-13
-98.36,2.3651154290439567e-10,-9.75527536861769e-13
-98.35,2.3664347384100937e-10,-9.761804074182353e-13
-98.34,2.367754922662058e-10,-9.768338058630135e-13
-98.33,2.3690759849272857e-10,-9.774875990773363e-13
-98.32,2.3703979221822097e-10,-9.78141993281962e-13
-98.31,2.3717207381031866e-10,-9.787968165280725e-13
-98.3,2.3730444303866093e-10,-9.794522154790133e-13
-98.29,2.3743690036662046e-10,-9.801081127134973e-13
-98.28,2.3756944545716933e-10,-9.807644963304763e-13
-98.27,2.377020786897943e-10,-9.814213671022062e-13
-98.26,2.378347998257813e-10,-9.820787919625383e-13
-98.25,2.3796760932674675e-10,-9.827367818095379e-13
-98.24,2.3810050668859126e-10,-9.833951834422739e-13
-98.23,2.3823349256422914e-10,-9.840541182119941e-13
-98.22,2.3836656692377325e-10,-9.847135198544464e-13
-98.21,2.384997294172736e-10,-9.853735035614337e-13
-98.2,2.3863298051725405e-10,-9.860339721508905e-13
-98.19,2.3876632015329636e-10,-9.866949728678113e-13
-98.18,2.3889974844069764e-10,-9.87356449222035e-13
-98.17,2.3903326539241533e-10,-9.880184615785509e-13
-98.16,2.3916687065056207e-10,-9.88681010278899e-13
-98.15,2.393005654523258e-10,-9.893440536481438e-13
-98.14,2.394343489145519e-10,-9.90007621224458e-13
-98.13,2.3956822130505894e-10,-9.906716653741925e-13
-98.12,2.3970218265737185e-10,-9.91336253172613e-13
-98.11,2.398362331705944e-10,-9.92001329646301e-13
-98.1,2.399703728241855e-10,-9.926669821188382e-13
-98.09,2.4010460159073154e-10,-9.933331325014293e-13
-98.08,2.402389199084066e-10,-9.93999744779317e-13
-98.07,2.4037332748548443e-10,-9.946669396129853e-13
-98.06,2.405078243734125e-10,-9.953346350553234e-13
-98.05,2.406424108985184e-10,-9.960028453599399e-13
-98.04,2.4077708693986397e-10,-9.966715637624997e-13
-98.03,2.409118527017102e-10,-9.973408026763268e-13
-98.02,2.4104670809149543e-10,-9.980105791381043e-13
-98.01,2.411816534154649e-10,-9.986808150001247e-13
-98.0,2.413166884633357e-10,-9.993516794838754e-13
-97.99,2.414518134294019e-10,-1.0000230198837826e-12
-97.98,2.415870283212853e-10,-1.0006948871831743e-12
-97.97,2.4172233354632083e-10,-1.0013671934553302e-12
-97.96,2.4185772861761287e-10,-1.0020400593084285e-12
-97.95,2.419932139441042e-10,-1.0027135468541846e-12
-97.94,2.421287894755624e-10,-1.003387510674623e-12
-97.93,2.422644555677832e-10,-1.0040619719586261e-12
-97.92,2.4240021193560467e-10,-1.0047369594909165e-12
-97.91,2.4253605875654555e-10,-1.0054124964101259e-12
-97.9,2.4267199622015473e-10,-1.0060885322979802e-12
-97.89,2.428080242917131e-10,-1.0067650817898015e-12
-97.88,2.4294414297408506e-10,-1.007442179875862e-12
-97.87,2.4308035198821443e-10,-1.0081197894565926e-12
-97.86,2.432166527550672e-10,-1.00879797866639e-12
-97.85,2.433530439967676e-10,-1.0094766348147742e-12
-97.84,2.434895261614071e-10,-1.0101558507848702e-12
-97.83,2.4362609935849265e-10,-1.010835612697166e-12
-97.82,2.4376276365655416e-10,-1.0115158809190897e-12
-97.81,2.4389951919619757e-10,-1.0121966455985626e-12
-97.8,2.4403636592762925e-10,-1.0128779945519628e-12
-97.79,2.441733039966149e-10,-1.0135598323914722e-12
-97.78,2.443103340692551e-10,-1.014242080543048e-12
-97.77,2.444474543810866e-10,-1.0149251599359473e-12
-97.76,2.4458466679947377e-10,-1.0156086187398165e-12
-97.75,2.4472197060408633e-10,-1.0162925720425203e-12
-97.74,2.4485936662249413e-10,-1.0169771121044991e-12
-97.73,2.4499685414997703e-10,-1.0176621259617444e-12
-97.72,2.45134433443633e-10,-1.0183477317323007e-12
-97.71,2.452721045245329e-10,-1.0190338739471897e-12
-97.7,2.454098677239317e-10,-1.0197205081942366e-12
-97.69,2.455477229902614e-10,-1.0204076471704055e-12
-97.68,2.456856700546515e-10,-1.0210954641750355e-12
-97.67,2.458237094995699e-10,-1.0217836999076181e-12
-97.66,2.4596184122654313e-10,-1.0224724892233347e-12
-97.65,2.461000652096129e-10,-1.0231618597887975e-12
-97.64,2.4623838150473344e-10,-1.023851730222287e-12
-97.63,2.463767903182039e-10,-1.0245421574513526e-12
-97.62,2.4651529172676884e-10,-1.025233139200343e-12
-97.61,2.4665388562104985e-10,-1.025924587986196e-12
-97.6,2.4679257161769816e-10,-1.0266168269883537e-12
-97.59,2.4693135160868417e-10,-1.0273092272104497e-12
-97.58,2.4707022380337377e-10,-1.0280023220679171e-12
-97.57,2.47209188867508e-10,-1.028695987086647e-12
-97.56,2.473482469863174e-10,-1.0293901576413331e-12
-97.55,2.4748739798966097e-10,-1.0300849011493206e-12
-97.54,2.476266421315651e-10,-1.0307801761381578e-12
-97.53,2.4776597947213153e-10,-1.0314760072047107e-12
-97.52,2.479054100258265e-10,-1.0321723475498682e-12
-97.51,2.480449337926711e-10,-1.0328694006231777e-12
-97.5,2.481845514691444e-10,-1.0335667524905115e-12
-97.49,2.4832426197051925e-10,-1.0342647540434899e-12
-97.48,2.484640662528797e-10,-1.0349633216182029e-12
-97.47,2.4860396425003316e-10,-1.0356624097477944e-12
-97.46,2.487439556519657e-10,-1.036362058596592e-12
-97.45,2.488840410395001e-10,-1.0370622391618189e-12
-97.44,2.490242202466544e-10,-1.0377629678084024e-12
-97.43,2.491644932985805e-10,-1.0384642577862946e-12
-97.42,2.4930486037360475e-10,-1.0391661183872388e-12
-97.41,2.494453213869909e-10,-1.0398684590108385e-12
-97.4,2.4958587660214115e-10,-1.040571353690079e-12
-97.39,2.497265258995732e-10,-1.0412748819837192e-12
-97.38,2.498672695826154e-10,-1.0419789134426235e-12
-97.37,2.500081075414814e-10,-1.0426834803191515e-12
-97.36,2.501490400490609e-10,-1.04338861235551e-12
-97.35,2.50290067082018e-10,-1.0440942023985179e-12
-97.34,2.5043118813448155e-10,-1.0448005617324334e-12
-97.33,2.505724041988289e-10,-1.0455073207159964e-12
-97.32,2.5071371503907845e-10,-1.0462146632588616e-12
-97.31,2.5085512076833377e-10,-1.0469225893811834e-12
-97.3,2.509966209111495e-10,-1.0476310156244343e-12
-97.29,2.511382163003538e-10,-1.0483400233697276e-12
-97.28,2.5127990658043565e-10,-1.0490495787812989e-12
-97.27,2.5142169198149506e-10,-1.0497597254810025e-12
-97.26,2.5156357248581003e-10,-1.050470388417704e-12
-97.25,2.5170554829909066e-10,-1.0511816426706457e-12
-97.24,2.518476192926465e-10,-1.051893383348682e-12
-97.23,2.519897856195335e-10,-1.0526057705448118e-12
-97.22,2.5213204734691514e-10,-1.0533187309664231e-12
-97.21,2.5227440487949227e-10,-1.0540321165288067e-12
-97.2,2.524168578400868e-10,-1.0547461661711846e-12
-97.19,2.5255940634733007e-10,-1.0554607179629023e-12
-97.18,2.527020507900101e-10,-1.056175870000303e-12
-97.17,2.5284479088728734e-10,-1.0568916074280557e-12
-97.16,2.529876269157928e-10,-1.0576078538915537e-12
-97.15,2.531305590640046e-10,-1.0583246267433386e-12
-97.14,2.5327358703483855e-10,-1.0590420729907222e-12
-97.13,2.5341671099406054e-10,-1.0597599923530562e-12
-97.12,2.53559931553929e-10,-1.0604785270866292e-12
-97.11,2.537032481091742e-10,-1.0611976484179757e-12
-97.1,2.538466610745902e-10,-1.0619172527356967e-12
-97.09,2.539901703648255e-10,-1.0626374739725393e-12
-97.08,2.5413377610228676e-10,-1.0633582395171514e-12
-97.07,2.542774786311691e-10,-1.064079600154354e-12
-97.06,2.544212776600927e-10,-1.0648014932058948e-12
-97.05,2.545651734138024e-10,-1.0655239490137476e-12
-97.04,2.547091659538063e-10,-1.0662470190665064e-12
-97.03,2.548532553076526e-10,-1.066970638977276e-12
-97.02,2.5499744177336906e-10,-1.0676948182222865e-12
-97.01,2.551417249770691e-10,-1.0684195200445196e-12
-97.0,2.5528610540956734e-10,-1.0691448547247365e-12
-96.99,2.554305830013828e-10,-1.0698707261974988e-12
-96.98,2.555751578287547e-10,-1.0705971919476586e-12
-96.97,2.55719829939226e-10,-1.0713242007385813e-12
-96.96,2.5586459953230614e-10,-1.0720517987924606e-12
-96.95,2.5600946657114336e-10,-1.072779979397739e-12
-96.94,2.5615443083777584e-10,-1.0735087374711557e-12
-96.93,2.5629949292464676e-10,-1.074238259049322e-12
-96.92,2.564446531352061e-10,-1.0749679134710424e-12
-96.91,2.565899106809509e-10,-1.0756983945569668e-12
-96.9,2.56735266128932e-10,-1.076429441261748e-12
-96.89,2.568807195773907e-10,-1.0771610417673804e-12
-96.88,2.570262709424515e-10,-1.0778932151713792e-12
-96.87,2.571719204748731e-10,-1.0786259921408115e-12
-96.86,2.5731766812392936e-10,-1.079359317126555e-12
-96.85,2.5746351392953564e-10,-1.080093218936519e-12
-96.84,2.5760945840880283e-10,-1.0808274995316002e-12
-96.83,2.5775550067184717e-10,-1.0815627872140977e-12
-96.82,2.5790164164963557e-10,-1.0822984432114643e-12
-96.81,2.580478811765873e-10,-1.0830347169219805e-12
-96.8,2.5819421937641195e-10,-1.083771491502427e-12
-96.79,2.583406561767171e-10,-1.0845088638242008e-12
-96.78,2.584871920499752e-10,-1.0852467262527838e-12
-96.77,2.586338262714486e-10,-1.0859853993298002e-12
-96.76,2.5878055960432536e-10,-1.0867245181341429e-12
-96.75,2.589273920892065e-10,-1.0874642294064025e-12
-96.74,2.590743233671055e-10,-1.0882045525574596e-12
-96.73,2.5922135410167813e-10,-1.08894541022777e-12
-96.72,2.5936848375207426e-10,-1.089686927368399e-12
-96.71,2.5951571304978604e-10,-1.090428893633418e-12
-96.7,2.5966304153539994e-10,-1.0911715729865305e-12
-96.69,2.598104695442382e-10,-1.0919147530835266e-12
-96.68,2.5995799709977266e-10,-1.0926585744461017e-12
-96.67,2.601056242349529e-10,-1.0934029812634678e-12
-96.66,2.6025335128576395e-10,-1.0941479226608863e-12
-96.65,2.604011776622617e-10,-1.094893567219702e-12
-96.64,2.605491041979838e-10,-1.095639705042565e-12
-96.63,2.606971306222059e-10,-1.0963864072914229e-12
-96.62,2.608452568932845e-10,-1.0971337302199801e-12
-96.61,2.60993483478134e-10,-1.0978816743688231e-12
-96.6,2.6114181011193283e-10,-1.0986301923946818e-12
-96.59,2.6129023699235337e-10,-1.0993793011285202e-12
-96.58,2.614387642457061e-10,-1.1001289793912968e-12
-96.57,2.6158739194508215e-10,-1.100879148810846e-12
-96.56,2.6173611997149277e-10,-1.1016301482621405e-12
-96.55,2.618849487133051e-10,-1.1023815997989155e-12
-96.54,2.620338779808422e-10,-1.1031336684494094e-12
-96.53,2.6218290797323685e-10,-1.1038863029562944e-12
-96.52,2.6233203882142867e-10,-1.1046395761084664e-12
-96.51,2.6248127046861253e-10,-1.1053934111111655e-12
-96.5,2.6263060317595897e-10,-1.1061478592567034e-12
-96.49,2.627800367227639e-10,-1.106902916070079e-12
-96.48,2.629295715218905e-10,-1.107658541094091e-12
-96.47,2.630792074181745e-10,-1.1084147747012804e-12
-96.46,2.632289447375571e-10,-1.1091715906437019e-12
-96.45,2.6337878328891056e-10,-1.1099290023131275e-12
-96.44,2.635287233863191e-10,-1.110687013403404e-12
-96.43,2.6367876488008543e-10,-1.111445645328748e-12
-96.42,2.6382890798151026e-10,-1.1122048551363651e-12
-96.41,2.6397915276727943e-10,-1.1129646783877824e-12
-96.4,2.641294992739974e-10,-1.113725126613997e-12
-96.39,2.642799476904508e-10,-1.1144861597060873e-12
-96.38,2.6443049776437957e-10,-1.115247774921085e-12
-96.37,2.6458114997344547e-10,-1.1160100093655019e-12
-96.36,2.647319043346335e-10,-1.1167728470793783e-12
-96.35,2.6488276080251156e-10,-1.117536234085672e-12
-96.34,2.650337194244859e-10,-1.118300303865519e-12
-96.33,2.6518478043305247e-10,-1.11906495122944e-12
-96.32,2.653359436818527e-10,-1.1198302131212322e-12
-96.31,2.6548720952809295e-10,-1.120596063136167e-12
-96.3,2.656385779942882e-10,-1.1213624925994562e-12
-96.29,2.657900489358425e-10,-1.1221295848511974e-12
-96.28,2.65941622773411e-10,-1.1228972029751746e-12
-96.27,2.6609329907730254e-10,-1.1236655399178615e-12
-96.26,2.662450784583521e-10,-1.1244344160101702e-12
-96.25,2.663969607346221e-10,-1.1252039263061306e-12
-96.24,2.665489460572244e-10,-1.125974040923132e-12
-96.23,2.667010344948575e-10,-1.1267447389961716e-12
-96.22,2.6685322616331585e-10,-1.127516084368391e-12
-96.21,2.6700552100225436e-10,-1.1282880271761893e-12
-96.2,2.6715791922431994e-10,-1.1290606087817442e-12
-96.19,2.673104206845743e-10,-1.1298337891217003e-12
-96.18,2.674630262574266e-10,-1.1306075066247259e-12
-96.17,2.6761573496032224e-10,-1.1313818833802181e-12
-96.16,2.6776854753949026e-10,-1.1321569017488954e-12
-96.15,2.6792146373561106e-10,-1.1329325310138787e-12
-96.14,2.680744838936398e-10,-1.1337087333161494e-12
-96.13,2.6822760782788334e-10,-1.1344855996952462e-12
-96.12,2.6838083597116603e-10,-1.1352630563884093e-12
-96.11,2.685341679186536e-10,-1.1360411497301963e-12
-96.1,2.686876042486918e-10,-1.136819848700676e-12
-96.09,2.688411447504326e-10,-1.1375991710244642e-12
-96.08,2.6899478977149374e-10,-1.1383790806321386e-12
-96.07,2.6914853887450053e-10,-1.1391596447430089e-12
-96.06,2.693023926332396e-10,-1.1399408410954465e-12
-96.05,2.694563509345256e-10,-1.1407226283764118e-12
-96.04,2.6961041399737055e-10,-1.1415050234221936e-12
-96.03,2.697645817805005e-10,-1.1422880521840887e-12
-96.02,2.6991885434293234e-10,-1.1430717038632508e-12
-96.01,2.700732318004878e-10,-1.14385598553583e-12
-96.0,2.702277142687561e-10,-1.1446409028405697e-12
-95.99,2.70382302083901e-10,-1.145426401509374e-12
-95.98,2.705369943989101e-10,-1.1462125958000859e-12
-95.97,2.70691792441972e-10,-1.1469993542299855e-12
-95.96,2.708466957198504e-10,-1.147786741080008e-12
-95.95,2.710017044871686e-10,-1.148574745202353e-12
-95.94,2.7115681856347474e-10,-1.1493634131825933e-12
-95.93,2.713120382926447e-10,-1.150152656593394e-12
-95.92,2.714673635809875e-10,-1.1509425972219095e-12
-95.91,2.71622794771754e-10,-1.151733113437027e-12
-95.9,2.717783318001405e-10,-1.152524291857141e-12
-95.89,2.7193397451846744e-10,-1.15331606385944e-12
-95.88,2.720897233635234e-10,-1.1541084917206466e-12
-95.87,2.7224557832120523e-10,-1.1549015257576027e-12
-95.86,2.7240153937134237e-10,-1.155695225420346e-12
-95.85,2.725576066414327e-10,-1.1564895017617155e-12
-95.84,2.7271378025893014e-10,-1.1572844483679361e-12
-95.83,2.7287006028293275e-10,-1.1580800056412188e-12
-95.82,2.7302644677475325e-10,-1.1588762259576084e-12
-95.81,2.731829402158124e-10,-1.159672988818325e-12
-95.8,2.733395396407362e-10,-1.1604705065432447e-12
-95.79,2.7349624616245605e-10,-1.1612686127769966e-12
-95.78,2.736530593483416e-10,-1.1620674119342424e-12
-95.77,2.738099797376173e-10,-1.1628667505170648e-12
-95.76,2.7396700686963217e-10,-1.163666759607193e-12
-95.75,2.7412414115729166e-10,-1.1644674371994706e-12
-95.74,2.7428138266363273e-10,-1.165268700792922e-12
-95.73,2.7443873135206395e-10,-1.1660706421554612e-12
-95.72,2.7459618740219787e-10,-1.1668732251506661e-12
-95.71,2.747537508739782e-10,-1.1676763985955552e-12
-95.7,2.7491142182272945e-10,-1.168480253086481e-12
-95.69,2.7506920027151973e-10,-1.169284752020715e-12
-95.68,2.752270866689969e-10,-1.1700898423047564e-12
-95.67,2.753850805718609e-10,-1.170895642568252e-12
-95.66,2.755431824060256e-10,-1.1717020486104833e-12
-95.65,2.75701392162363e-10,-1.172509071510228e-12
-95.64,2.7585970993230335e-10,-1.1733167952017568e-12
-95.63,2.7601813629715414e-10,-1.1741249078227485e-12
-95.62,2.7617666981403266e-10,-1.1749341172920266e-12
-95.61,2.763353121497204e-10,-1.1757437147954984e-12
-95.6,2.7649406278268494e-10,-1.176554032292207e-12
-95.59,2.7665292187288337e-10,-1.1773649403922156e-12
-95.58,2.7681188953576576e-10,-1.1781764903964631e-12
-95.57,2.7697096574029323e-10,-1.178988724529234e-12
-95.56,2.771301507359903e-10,-1.1798015789850654e-12
-95.55,2.7728944450308504e-10,-1.1806150748494413e-12
-95.54,2.774488467389748e-10,-1.1814293743351717e-12
-95.53,2.7760835858897553e-10,-1.1822440409648166e-12
-95.52,2.7776797914316554e-10,-1.1830595341955746e-12
-95.51,2.779277088873091e-10,-1.1838756204475084e-12
-95.5,2.7808754783330333e-10,-1.184692401927773e-12
-95.49,2.782474961859702e-10,-1.1855098024388822e-12
-95.48,2.7840755372799845e-10,-1.1863278708792681e-12
-95.47,2.785677207888409e-10,-1.1871465947365889e-12
-95.46,2.787279974681185e-10,-1.1879659839267554e-12
-95.45,2.788883837773807e-10,-1.1887860004917318e-12
-95.44,2.7904887978635383e-10,-1.1896066540072382e-12
-95.43,2.7920948561112067e-10,-1.1904280077331622e-12
-95.42,2.7937020143120914e-10,-1.1912500159952432e-12
-95.41,2.795310272053748e-10,-1.1920726508306245e-12
-95.4,2.796919630824134e-10,-1.1928959749983767e-12
-95.39,2.7985300905828185e-10,-1.1937199566345272e-12
-95.38,2.80014165436045e-10,-1.1945445914009734e-12
-95.37,2.801754319615117e-10,-1.19536985325212e-12
-95.36,2.8033680904995426e-10,-1.1961958089952312e-12
-95.35,2.804982965806576e-10,-1.1970224188737783e-12
-95.34,2.8065989445478793e-10,-1.197849706498563e-12
-95.33,2.808216036726195e-10,-1.198677566353194e-12
-95.32,2.8098342330177597e-10,-1.1995062001788451e-12
-95.31,2.8114535378810585e-10,-1.2003354488094013e-12
-95.3,2.8130739526783117e-10,-1.2011653600134553e-12
-95.29,2.8146954780653784e-10,-1.2019959466587071e-12
-95.28,2.816318114508148e-10,-1.2028271581144906e-12
-95.27,2.817941864266714e-10,-1.2036590948522218e-12
-95.26,2.819566725122417e-10,-1.2044916752513662e-12
-95.25,2.8211927018795085e-10,-1.2053249215054739e-12
-95.24,2.822819791666527e-10,-1.2061588165998352e-12
-95.23,2.8244479969670026e-10,-1.2069934217570308e-12
-95.22,2.826077321299182e-10,-1.2078286592446327e-12
-95.21,2.827707761829471e-10,-1.2086645598318266e-12
