0.00000000, 1.47967346001107706476398825874354389795e+00, -1.36784863803576411709824396018440174697e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.12849466969144110572934793948765693425e+00, 8.40733825436592940104386530519985461878e-01, 3.4746813833952271e-01, -5.7465990252674704e-01
0.00100000, 1.47950923247458460292997524292099345571e+00, -1.36786483286421032397136488781730997577e+00, 1.80002958731740793290866712440815011969e+01, -2.73207784241134875337178154085697109868e-04, 4.12860195639513753806135527364452839246e+00, 8.40631984531916971025817876293305159491e-01, 3.4680510480073999e-01, -5.7433185228715540e-01
0.00200000, 1.47934535979245961411569911879775812829e+00, -1.36788079597979820895948675426765779522e+00, 1.80005916236776750618384197489470636790e+01, -5.45691692385385065051950629065171692903e-04, 4.12870892701124370420075386695194419265e+00, 8.40530344547028048658824081244354399069e-01, 3.4614487302179412e-01, -5.7400369075691913e-01
0.00300000, 1.47918184170884017546291897184879733285e+00, -1.36789652756228119744071934518815450243e+00, 1.80008872520572445512829764626797522187e+01, -8.17451740332627689153988756996855464759e-04, 4.12881558186588274446747908229102821260e+00, 8.40428905389031392472956033881712687509e-01, 3.4548743518469610e-01, -5.7367542233621231e-01
0.00400000, 1.47901867796870109923271433327238747396e+00, -1.36791202778986528644027375008277556748e+00, 1.80011827588571332969165769005285324075e+01, -1.08848794391052480058701344079850986920e-03, 4.12892192128343486632823763547140133790e+00, 8.40327666965075255172502245854671322298e-01, 3.4483278349936063e-01, -5.7334705138655182e-01
0.00500000, 1.47885586831785182132325767280775346096e+00, -1.36792729683921186886841385995382885133e+00, 1.80014781446195782954252848154305004253e+01, -1.35880031887234917778944933754666749002e-03, 4.12902794558654111310705695903206606838e+00, 8.40226629182350913476306927190442026814e-01, 3.4418091020355324e-01, -5.7301858223103631e-01
0.00600000, 1.47869341250293429434797328430423188320e+00, -1.36794233488544053167242491765932431485e+00, 1.80017734098847113697202853501329464944e+01, -1.62838888089482421835825148119962814261e-03, 4.12913365509610710676382238941851758704e+00, 8.40125791948092650498995174513954107464e-01, 3.4353180756283725e-01, -5.7269001915458350e-01
0.00700000, 1.47853131027142088523705479774577155409e+00, -1.36795714210213182799397208650314453452e+00, 1.80020685551905624763434495873718801246e+01, -1.89725364557597786558734206933199244491e-03, 4.12923905013130676484290504278545689033e+00, 8.40025155169577729757609021932864437302e-01, 3.4288546787052033e-01, -5.7236136640416578e-01
0.00800000, 1.47836956137161227732524908984158749928e+00, -1.36797171866133002342234156287738566543e+00, 1.80023635810730629912990228904404714746e+01, -2.16539462843301050028704992464131336076e-03, 4.12934413100958599169319969308104448867e+00, 8.39924718754126360827155446171280474078e-01, 3.4224188344760090e-01, -5.7203262818904430e-01
0.00900000, 1.47820816555263537688874908342068905524e+00, -1.36798606473354581643318138638563227639e+00, 1.80026584880660489743668416994783882462e+01, -2.43281184490017673092228739376956948026e-03, 4.12944889804666634406011333393505440736e+00, 8.39824482609101656668067097089932789612e-01, 3.4160104664271421e-01, -5.7170380868100123e-01
0.01000000, 1.47804712256444122409397180958268537847e+00, -1.36800018048775903310148874551424101242e+00, 1.80029532767012644119520375046347314960e+01, -2.69950531032668101573497029584715366557e-03, 4.12955335155654867114927135343361150359e+00, 8.39724446641909582648078502391983245622e-01, 3.4096294983207817e-01, -5.7137491201457059e-01
0.01100000, 1.47788643215780290832093114174639158930e+00, -1.36801406609142129617672518873107724164e+00, 1.80032479475083644385257425416879946654e+01, -2.96547503997458705114042681448289757511e-03, 4.12965749185151672926093933871578172133e+00, 8.39624610759998897280524731807944505242e-01, 3.4032758541943895e-01, -5.7104594228726735e-01
0.01200000, 1.47772609408431348782384678330467047191e+00, -1.36802772171045866860708068044708718336e+00, 1.80035425010149185367108693346118766534e+01, -3.23072104901674086130829147783359943077e-03, 4.12976131924214077109339441643181208471e+00, 8.39524974870861084700575962373382510048e-01, 3.3969494583601633e-01, -5.7071690355981495e-01
0.01300000, 1.47756610809638391369156238645662982933e+00, -1.36804114750927427159905183956515754840e+00, 1.80038369377464137160665955289020466079e+01, -3.49524335253470752445568083865415614102e-03, 4.12986483403728110981272068677731440551e+00, 8.39425538882030278900430023815389768230e-01, 3.3906502354044880e-01, -5.7038779985637124e-01
0.01400000, 1.47740647394724095807027608487730698079e+00, -1.36805434365075087729764891676825774881e+00, 1.80041312582262576706247465052523449242e+01, -3.75904196551672147199433810904834073086e-03, 4.12996803654409165798574868473560899409e+00, 8.39326302701083179743995783063362759425e-01, 3.3843781101873847e-01, -5.7005863516475283e-01
0.01500000, 1.47724719139092514661101622314138851461e+00, -1.36806731029625347617170005708177851994e+00, 1.80044254629757819152308310214953581956e+01, -4.02211690285565029728395449840925125139e-03, 4.13007092706802344147210886434778361025e+00, 8.39227266235638960781113111266182826758e-01, 3.3781330078419567e-01, -5.6972941343665788e-01
0.01600000, 1.47708826018228869510422364719090696308e+00, -1.36808004760563181918788010880756686243e+00, 1.80047195525142449007420495877870642530e+01, -4.28446817934697201135106474310221168516e-03, 4.13017350591282808837062381266245371357e+00, 8.39128429393359168880870127451786664914e-01, 3.3719148537738338e-01, -5.6940013858788730e-01
0.01700000, 1.47692968007699345026372956858326802715e+00, -1.36809255573722293485625463129696964215e+00, 1.80050135273588351081341614220824464189e+01, -4.54609580968676568353681242179928927062e-03, 4.13027577338056129311452322221727566294e+00, 8.39029792081947615703095392372993394236e-01, 3.3657235736606151e-01, -5.6907081449856438e-01
0.01800000, 1.47677145083150883462234471673589115325e+00, -1.36810483484785362122929777523399048964e+00, 1.80053073880246741215686636463612760001e+01, -4.80699980846971540563752596734852927356e-03, 4.13037772977158625580922954753859548620e+00, 8.38931354209150261026621696654279567456e-01, 3.3595590934513081e-01, -5.6874144501335296e-01
0.01900000, 1.47661357220310979550120123386014636943e+00, -1.36811688509284291293551531355935962274e+00, 1.80056011350248196804713058552414393686e+01, -5.06718019018712751869947739194566348961e-03, 4.13047937538457709690573070562218654642e+00, 8.38833115682755087952439011835126104597e-01, 3.3534213393657669e-01, -5.6841203394167392e-01
0.02000000, 1.47645604394987475801491353271355726822e+00, -1.36812870662600452332798124269502840476e+00, 1.80058947688702687106725343040597684364e+01, -5.32663696922496104222345094904174072542e-03, 4.13058071051652224730182911642344959213e+00, 8.38735076410591969999377014277958575885e-01, 3.3473102378941285e-01, -5.6808258505792034e-01
0.02100000, 1.47629886583068358207454811365730873904e+00, -1.36814029959964926182727800652670557266e+00, 1.80061882900699603346600327097832181432e+01, -5.58537015986187124612586631289143453236e-03, 4.13068173546272781396283378112229039812e+00, 8.38637236300532530109482313384124753165e-01, 3.3412257157962460e-01, -5.6775310210167090e-01
0.02200000, 1.47614203760521552335031511074434801381e+00, -1.36815166416458742653751647425330311097e+00, 1.80064816991307788609931010218893145463e+01, -5.84337977626726630639121815664831585003e-03, 4.13078245051682092115254392775205006308e+00, 8.38539595260489991579782080577612580317e-01, 3.3351677001011212e-01, -5.6742358877790201e-01
0.02300000, 1.47598555903394719815581609263473740132e+00, -1.36816280047013117221330228267984912225e+00, 1.80067749965575567529281894883535901057e+01, -6.10066583249937698593554878938467272474e-03, 4.13088285597075302736465898043995902913e+00, 8.38442153198419020936654147733453019620e-01, 3.3291361181063343e-01, -5.6709404875719827e-01
0.02400000, 1.47582942987815055221560336898492727676e+00, -1.36817370866409685365470998915359241599e+00, 1.80070681828530775763044829009090050332e+01, -6.35722834250333928278260005699345092898e-03, 4.13098295211480321804404019507338895341e+00, 8.38344910022315562768553787024571229858e-01, 3.3231308973774725e-01, -5.6676448567596152e-01
0.02500000, 1.47567364989989083327772573252242179123e+00, -1.36818438889280734460652562883270883711e+00, 1.80073612585180789267380090406797965981e+01, -6.61306732010928998823323205941140990295e-03, 4.13108273923758147418654421608207637853e+00, 8.38247865640216666532379262630442355192e-01, 3.3171519657475562e-01, -5.6643490313661839e-01
0.02600000, 1.47551821886202456753285418722175211328e+00, -1.36819484130109433223722168541256054051e+00, 1.80076542240512553361723260470970094084e+01, -6.86818277903047509828468618035733621374e-03, 4.13118221762603191690544801193499706605e+00, 8.38151019960200305348291822697254857467e-01, 3.3111992513164640e-01, -5.6610530470782639e-01
0.02700000, 1.47536313652819753980149875975335497827e+00, -1.36820506603230058727233612425983456183e+00, 1.80079470799492611588334256867075266267e+01, -7.12257473286137102212934501815357707821e-03, 4.13128138756543602805178810693584062081e+00, 8.38054372890385186797341041873364609653e-01, 3.3052726824503557e-01, -5.6577569392467850e-01
0.02800000, 1.47520840266284277745074395058031060572e+00, -1.36821506322828220985613895792510026162e+00, 1.80082398267067134366360732911999610469e+01, -7.37624319507581853213283836188166860021e-03, 4.13138024933941584697524471032545210078e+00, 8.37957924338930555735783295379864416351e-01, 3.2993721877810937e-01, -5.6544607428890634e-01
0.02900000, 1.47505401703117853800184573860826676230e+00, -1.36822483302941085121468577338183612412e+00, 1.80085324648161947440883904528709728899e+01, -7.62918817902516940025869845648283313249e-03, 4.13147880322993714351151321724137152164e+00, 8.37861674214035989139519609827850916485e-01, 3.2934976962056629e-01, -5.6511644926908192e-01
0.03000000, 1.47489997939920630038994729501160476235e+00, -1.36823437557457591119257770559117246171e+00, 1.80088249947682560127410733981002916386e+01, -7.88140969793644566647131529281318519024e-03, 4.13157704951731256728142158673536854884e+00, 8.37765622423941182991619158971036136553e-01, 3.2876491368855889e-01, -5.6478682230081786e-01
