0.00000000, 1.59326306406900503032051093236614596114e+00, -5.68668698809681437291684335073229606416e-01, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.54828525936538945792581612287707445483e+00, 5.68375949626273336648179021783323930419e-01, -6.8492569615365046e-02, -1.1434381355904347e-01
0.00100000, 1.59384016070269321007570846611333736172e+00, -5.68657225562295626337654808364001134632e-01, 1.79987247291409131883422879927222869424e+01, 4.55088281805344110245133357026317407574e-04, 3.54785739367248559731318377860812092176e+00, 5.68542484108603592436286621352020622636e-01, -6.8434838600274701e-02, -1.1478719078131369e-01
0.00200000, 1.59441785189023778230848824307967097557e+00, -5.68645662977758013028558838442928830335e-01, 1.79974481358068356545349486631377773143e+01, 9.10483359647149654249996679138772515141e-04, 3.54742893827716746362353377473932513920e+00, 5.68709138484597404734282942628108355139e-01, -6.8375788409649928e-02, -1.1523206067022975e-01
0.00300000, 1.59499613875312644444524953609308347993e+00, -5.68634010820165783572200755359220223255e-01, 1.79961702175036232114287775652496215193e+01, 1.36618545930311390195588559785542457431e-03, 3.54699989188029804421788655479778327439e+00, 5.68875912922672336222835068998014236212e-01, -6.8315408630675008e-02, -1.1567842660638471e-01
0.00400000, 1.59557502241600537360728804645956674772e+00, -5.68622268852836851189045030670718531216e-01, 1.79948909717302407982377687100137967174e+01, 1.82219480654403523160936879360608136922e-03, 3.54657025317859614858078438865414799775e+00, 5.69042807591539347223666147289615827042e-01, -6.8253688780359231e-02, -1.1612629195825253e-01
0.00500000, 1.59615450400669117105962506359625162726e+00, -5.68610436838306619945180062821096466833e-01, 1.79936103959787370012752111452384229697e+01, 2.27851162713217529241395205714787419311e-03, 3.54614002086461873006254474403045192458e+00, 5.69209822660203790661567699726840854744e-01, -6.8190618305101444e-02, -1.1657566008187902e-01
0.00600000, 1.59673458465618286352220344406733724646e+00, -5.68598514538324732189279226414158908428e-01, 1.79923284877342184558055204909700138081e+01, 2.73513614681960801763423993073293976223e-03, 3.54570919362674311627356827819955506687e+00, 5.69376958297966419907114513955851427189e-01, -6.8126186580252262e-02, -1.1702653432056900e-01
0.00700000, 1.59731526549867396167029686791499948563e+00, -5.68586501713851799494851362785827452872e-01, 1.79910452444748241283399815113507700232e+01, 3.19206859134655539024357025752595348881e-03, 3.54527777014914914763752754507425395697e+00, 5.69544214674424409715884135176437456269e-01, -6.8060382909673958e-02, -1.1747891800456948e-01
0.00800000, 1.59789654767156457615318260866928176895e+00, -5.68574398125056117008382890005609400614e-01, 1.79897606636716994787001125641438359601e+01, 3.64930918643970986243178131134613407957e-03, 3.54484574911180122360852866540463813765e+00, 5.69711591959472390483395638155159670943e-01, -6.7993196525298004e-02, -1.1793281445074888e-01
0.00900000, 1.59847843231547359146234889194876558550e+00, -5.68562203531310361103278211627807951270e-01, 1.79884747427889705011678633728774461652e+01, 4.10685815781054332950876595448875491691e-03, 3.54441312919043025605562745265492153740e+00, 5.69879090323303496038446365997068800992e-01, -6.7924616586680267e-02, -1.1838822696227228e-01
0.01000000, 1.59906092057425089798274596530379080983e+00, -5.68549917691188270238804055884438944980e-01, 1.79871874792837176440373237181541935329e+01, 4.56471573115360255795170906283645249601e-03, 3.54397990905651552931639476595556083799e+00, 5.70046709936410425201041415439749534627e-01, -6.7854632180553854e-02, -1.1884515882827249e-01
0.01100000, 1.59964401359498968256284540953702890746e+00, -5.68537540362461308922536730802336060450e-01, 1.79858988706059496068780520455492776229e+01, 5.02288213214479096654932919015752289609e-03, 3.54354608737726646641956413956077706984e+00, 5.70214450969586517334679562667869961401e-01, -6.7783232320379600e-02, -1.1930361332351719e-01
0.01200000, 1.60022771252803877794154514126346931219e+00, -5.68525071302095314674098985675956322718e-01, 1.79846089141985770148155293362329601943e+01, 5.48135758643963665879498837720323732195e-03, 3.54311166281560430097515900485134158473e+00, 5.70382313593926842126381805998537158458e-01, -6.7710405945894184e-02, -1.1976359370807179e-01
0.01300000, 1.60081201852701507137224814153064422271e+00, -5.68512510266247127887255174673361446357e-01, 1.79833176074973859691296045786284650913e+01, 5.94014231967154660387212973255740141386e-03, 3.54267663403014365422888809014282369130e+00, 5.70550297980829303831525508314131446768e-01, -6.7636141922655884e-02, -1.2022510322695813e-01
0.01400000, 1.60139693274881597278675135099961764815e+00, -5.68499857010261204486709672827381611972e-01, 1.79820249479310114734671235077363315129e+01, 6.39923655745004686276008482692954408420e-03, 3.54224099967517401677601689464820149786e+00, 5.70718404301995760224279018239277138115e-01, -6.7560429041587947e-02, -1.2068814510980900e-01
0.01500000, 1.60198245635363194284390755509568650166e+00, -5.68487111288666211275223946486346087907e-01, 1.79807309329209107349602216329154712190e+01, 6.85864052535900875516579526793736054710e-03, 3.54180475840064113442837155094637274764e+00, 5.70886632729433156498219409630042166153e-01, -6.7483256018519582e-02, -1.2115272257051832e-01
0.01600000, 1.60256859050495908121036760081743366207e+00, -5.68474272855171603865932277170280277878e-01, 1.79794355598813363395370156415901840661e+01, 7.31835444895486086215734757924322957215e-03, 3.54136790885212829772661000663539412996e+00, 5.71054983435454674365560388337531016007e-01, -6.7404611493724561e-02, -1.2161883880688697e-01
0.01700000, 1.60315533636961177542307310023764600725e+00, -5.68461341462664187093994826876721135603e-01, 1.79781388262193093007066437291836512519e+01, 7.77837855376478675853835951275740778596e-03, 3.54093044967083753458840538886696795413e+00, 5.71223456592680896607319267383297045995e-01, -6.7324484031457433e-02, -1.2208649700026434e-01
0.01800000, 1.60374269511773541068555104540173280133e+00, -5.68448316863204657800979460853430931743e-01, 1.79768407293345919810957849451138971003e+01, 8.23871306528490836815811027976267461883e-03, 3.54049237949357070558172881109014070815e+00, 5.71392052374040987330712010259443517546e-01, -6.7242862119487331e-02, -1.2255570031518534e-01
0.01900000, 1.60433066792281914095246164817587179023e+00, -5.68435198808024129884610456816130251000e-01, 1.79755412666196608860089299383661347099e+01, 8.69935820897845483450080728010828264928e-03, 3.54005369695271050131099491367396198481e+00, 5.71560770952773888194084500393406048957e-01, -6.7159734168629383e-02, -1.2302645189900303e-01
0.02000000, 1.60491925596170872165926939106774014864e+00, -5.68421987047520641505762873109550369343e-01, 1.79742404354596793282797802082668002869e+01, 9.16031421027391679803845739330067470831e-03, 3.53961440067620134140244430202968849572e+00, 5.71729612502429530863767236051201474388e-01, -6.7075088512273709e-02, -1.2349875488151670e-01
0.02100000, 1.60550846041461940445634489720667125365e+00, -5.68408681331255644343815867414055168469e-01, 1.79729382332324699636762197877392813513e+01, 9.62158129456318597096539068968612293490e-03, 3.53917448928753017457378398975633053930e+00, 5.71898577196870065971380407121689498493e-01, -6.6988913405912007e-02, -1.2397261237459532e-01
0.02200000, 1.60609828246514889430926196723408719652e+00, -5.68395281407950474790706596758988952501e-01, 1.79716346573084871961163318754137028781e+01, 1.00831596871996798990584966969277172626e-02, 3.53873396140570717927179123263320502767e+00, 5.72067665210271108844317626298314805764e-01, -6.6901197026661717e-02, -1.2444802747179652e-01
0.02300000, 1.60668872330029036932953015718093312228e+00, -5.68381787025482806973248432729580689517e-01, 1.79703297050507894519479229541372642136e+01, 1.05450496134964517995256055357071399215e-02, 3.53829281564524636436030904519541382869e+00, 5.72236876717123002286400315133211844078e-01, -6.6811927472787766e-02, -1.2492500324798073e-01
0.02400000, 1.60727978411044556370249875553162449634e+00, -5.68368197930883087492493036192914441021e-01, 1.79690233738150113225389680480462444568e+01, 1.10072512987242853628151049756153328750e-02, 3.53785105061614606933982454982496180017e+00, 5.72406211892232096690021748335777225592e-01, -6.6721092763221880e-02, -1.2540354275892071e-01
