0.00000000, 1.17581765005953095174671175732643857175e+00, -3.19434136122691962726074847933951850404e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.54487253111708296424494269896258002814e+00, 9.21282774987994530579835301540539448348e-01, 2.4508119672683190e+00, 6.4865244896205623e-01
0.00100000, 1.17541958293380020398651563258469478240e+00, -3.19452525561861493654978377558873383076e+00, 1.80004709629281326882568263782146799916e+01, -1.27713348034088174887576735588746028856e-03, 5.54515197323006870322060567916485492440e+00, 9.20824349725128857809211040581566827781e-01, 2.4451400386075459e+00, 6.4309550729991509e-01
0.00200000, 1.17502209657663710075807958291025109149e+00, -3.19470847193841452020757664136980536144e+00, 1.80009431991116529930754508278226459457e+01, -2.55306121701468669535501931823993219678e-03, 5.54543079771164373735516596676060439224e+00, 9.20366358180117797476212531511103017957e-01, 2.4394783297962091e+00, 6.3757610566159444e-01
0.00300000, 1.17462519028427486548589507700507669099e+00, -3.19489101097321658958100058428738613814e+00, 1.80014167108234179203507324383729003063e+01, -3.82778378690307419608950086539942626296e-03, 5.54570900551559099074638517547168809064e+00, 9.19908800004366315824988866585086426285e-01, 2.4338268920289182e+00, 6.3209402253575473e-01
0.00400000, 1.17422886335383431948491749947777857553e+00, -3.19507287350571591600448464032581196656e+00, 1.80018915003284328983347477750567924767e+01, -5.10130176678831763914343918215716353933e-03, 5.54598659759146447865204977840943465497e+00, 9.19451674849287205868212473675893591926e-01, 2.4281857754678238e+00, 6.2664903762103522e-01
0.00500000, 1.17383311508331743517760103452799834423e+00, -3.19525406031441664332135451990910190382e+00, 1.80023675698838668832308285364416724463e+01, -6.37361573334144119005969493032772334081e-03, 5.54626357488460225847005640268856783938e+00, 9.18994982366299726173300103105708701440e-01, 2.4225550292542114e+00, 6.2124093182101321e-01
0.00600000, 1.17343794477160088903022374622586696510e+00, -3.19543457217364502643073935471071677786e+00, 1.80028449217390673755494347861729098119e+01, -7.64472626311043178561524222216744508963e-03, 5.54653993833613930887685027453415589591e+00, 9.18538722206828218625166107386667715473e-01, 2.4169347015199828e+00, 6.1586948723915994e-01
0.00700000, 1.17304335171842961409032297292181577653e+00, -3.19561440985356209631195172792026092303e+00, 1.80033235581355753474850909138112030396e+01, -8.91463393250852601805821046317718222986e-03, 5.54681568888302033754609081211984247281e+00, 9.18082894022300705204570974267959893134e-01, 2.4113248393990244e+00, 6.1053448717379386e-01
0.00800000, 1.17264933522441035200681862800097498792e+00, -3.19579357412017625197549037828802644931e+00, 1.80038034813071400815715799417146167875e+01, -1.01833393178025715560880196218317320255e-02, 5.54709082745801251786683089607405506108e+00, 9.17627497464147463819939242984143015938e-01, 2.4057254890384647e+00, 6.0523571611303158e-01
0.00900000, 1.17225589459100520441415729709357111187e+00, -3.19597206573535577978708383485492827690e+00, 1.80042846934797339208705723560055707714e+01, -1.14508429951014627522899850022720851866e-02, 5.54736535498971815507793307327754047481e+00, 9.17172532183799583229338595225187546341e-01, 2.4001366956098219e+00, 5.9997295972973703e-01
0.01000000, 1.17186302912052518356156312780394046243e+00, -3.19614988545684130060848907886099939115e+00, 1.80047671968715669309468582214205150463e+01, -1.27171455403446500901663974357284075685e-02, 5.54763927240258728223290670028380494139e+00, 9.16717997832687497088135976222894139639e-01, 2.3945585033200420e+00, 5.9474600487646928e-01
0.01100000, 1.17147073811612376206823240702167989632e+00, -3.19632703403825814519608195839059469974e+00, 1.80052509936931014738813558644213678159e+01, -1.39822475292907231273177373146096856359e-02, 5.54791258061693018640683464257698064218e+00, 9.16263894062239497156676978505047729787e-01, 2.3889909554224282e+00, 5.8955463958042954e-01
0.01200000, 1.17107902088179042168505739808391198409e+00, -3.19650351222912865829562531877100301216e+00, 1.80057360861470666945710867995042726101e+01, -1.52461495375060665947205915943528018676e-02, 5.54818528054892986555456645119443303101e+00, 9.15810220523880225701171323252178633560e-01, 2.3834340942274643e+00, 5.8439865303840756e-01
0.01300000, 1.17068787672234420094321145078102662596e+00, -3.19667932077488443186897647892112377954e+00, 1.80062224764284729195633347542740291400e+01, -1.65088521403535893154232455078198410565e-02, 5.54845737311065441642688677732365487172e+00, 9.15356976869029147119810014646374285644e-01, 2.3778879611135302e+00, 5.7927783561172822e-01
0.01400000, 1.17029730494342724156967158691087334253e+00, -3.19685446041687846788589760446977702311e+00, 1.80067101667246259686692465446084808862e+01, -1.77703559129815256093360472252039930617e-02, 5.54872885921006935394892299874143939831e+00, 9.14904162749098998824988534862332785973e-01, 2.3723525965375134e+00, 5.7419197882119832e-01
0.01500000, 1.16990730485149833354949668841689294560e+00, -3.19702893189239727111156052862474280080e+00, 1.80071991592151413796001840881045308727e+01, -1.90306614303123088541317242465097356028e-02, 5.54899973975104986246263446185492764209e+00, 9.14451777815494221411365206034614538502e-01, 2.3668280400453156e+00, 5.6914087534205437e-01
0.01600000, 1.16951787575382645871441905987965592521e+00, -3.19720273593467287231779147992424158960e+00, 1.80076894560719585458681999489021306524e+01, -2.02897692670315168755910934015791625820e-02, 5.54927001563339297923282723411922357485e+00, 9.13999821719609368138344486131462567164e-01, 2.3613143302822555e+00, 5.6412431899891148e-01
0.01700000, 1.16912901695848433273704448821073349306e+00, -3.19737587327289478234358082292854201019e+00, 1.80081810594593547681900834077839585683e+01, -2.15476799975768888440322787152605696426e-02, 5.54953968775282971061376266025208574479e+00, 9.13548294112827493754441404528248508732e-01, 2.3558115050033693e+00, 5.5914210476071400e-01
