0.02100000, 1.33508300904296376776443508052698482292e+00, -2.24281216165765218880211961366091204065e+00, 1.79833066377165900157938727491662866363e+01, 2.84968795675960155038190615528427123544e-02, 4.78498274691504044048747012252039549171e+00, 9.34824859460459743972071722937036096555e-01, 1.6235363932045945e+00, -3.4720783174624372e-01
0.02200000, 1.33565819333948162145648801400316910558e+00, -2.24265806008887646711067791782851979224e+00, 1.79825104412534188154017221049676341711e+01, 2.98637791137844744836837182106562913344e-02, 4.78461737722636039060979749627271117342e+00, 9.35334631639665025612777171603369516650e-01, 1.6300779735791808e+00, -3.4498133225101245e-01
0.02300000, 1.33623399472897610617635992788498982654e+00, -2.24250354196930947974221297923045846861e+00, 1.79817141105627863307400700469182045960e+01, 3.12315823790326263207978020606816581206e-02, 4.78425139171709716255982301145725850570e+00, 9.35844767296286659277339368873354433615e-01, 1.6366444428251974e+00, -3.4272676077558959e-01
0.02400000, 1.33681041417909945236234160459390284629e+00, -2.24234860646988100884640321793821880112e+00, 1.79809176432078696445462469963577195166e+01, 3.26002897807964204907055573063178226247e-02, 4.78388478910937041748318665647712379351e+00, 9.36355266846871889709802827268876412999e-01, 1.6432358581826471e+00, -3.4044387968940088e-01
0.02500000, 1.33738745265991528067729518876531628591e+00, -2.24219325275838926677287632821251470133e+00, 1.79801210367449147092789390407828461948e+01, 3.39699017356458557025432440939418275888e-02, 4.78351756812106505278939389645187518876e+00, 9.36866130708641042339074500019150371939e-01, 1.6498522764744278e+00, -3.3813244956051338e-01
0.02600000, 1.33796511114390801065144976325929535081e+00, -2.24203747999948839662428100333743383716e+00, 1.79793242887232145152530245638356733105e+01, 3.53404186592547711088846312437323184858e-02, 4.78314972746581432135451874944862111537e+00, 9.37377359299489169835272361353375328432e-01, 1.6564937540964981e+00, -3.3579222914318255e-01
0.02700000, 1.33854339060599230867141945402054722404e+00, -2.24188128735467590725265551423368367966e+00, 1.79785273966850871579993306092271702331e+01, 3.67118409663905742200807890437745432846e-02, 4.78278126585298286365339503061443203478e+00, 9.37888953037987698466793386197057718448e-01, 1.6631603470079093e+00, -3.3342297536532883e-01
0.02800000, 1.33912229202352257554826712525535140845e+00, -2.24172467398228004228891393294805586293e+00, 1.79777303581658538043313473394162795168e+01, 3.80841690709039051166567899885641807203e-02, 4.78241218198764965228527868403790655199e+00, 9.38400912343386074236498914640438354382e-01, 1.6698521107206998e+00, -3.3102444331594361e-01
0.02900000, 1.33970181637630247389891441169758611768e+00, -2.24156763903744708279238823858108588289e+00, 1.79769331706938165565975772613215091996e+01, 3.94574033857182365501958592897065773658e-02, 4.78204247457059084835317189750405729809e+00, 9.38913237635613408775040970023140357711e-01, 1.6765691002896525e+00, -3.2859638623242439e-01
0.03000000, 1.34028196464659449557668785863977156493e+00, -2.24141018167212858310445794055650599116e+00, 1.79761358317902362145948091706386906465e+01, 4.08315443228194095199840209062967701387e-02, 4.78167214229826256915317620200320661585e+00, 9.39425929335280124968974487129592209153e-01, 1.6833113703019122e+00, -3.2613855548783918e-01
0.03100000, 1.34086273781912956938829140150466860786e+00, -2.24125230103506853948736798441408661331e+00, 1.79753383389693099346141948022260386152e+01, 4.22065922932451039095051179452879615642e-02, 4.78130118386278356662638671058917063647e+00, 9.39938987863679602300917550844627340164e-01, 1.6900789748664620e+00, -3.2365070057811979e-01
0.03200000, 1.34144413688111670933600741456329941766e+00, -2.24109399627179049112638034833668841051e+00, 1.79745406897381487850885687531965017292e+01, 4.35825477070742437636670053123014333457e-02, 4.78092959795191781602195276170157091436e+00, 9.40452413642789821878634597120567090760e-01, 1.6968719676034565e+00, -3.2113256910918413e-01
0.03300000, 1.34202616282225270362545219344971462866e+00, -2.24093526652458455307042467194775864412e+00, 1.79737428815967551983059891524574022224e+01, 4.49594109734163367844044717010536785186e-02, 4.78055738324905701421601120915453727502e+00, 9.40966207095275011129526038104364925498e-01, 1.7036904016334103e+00, -3.1858390678398727e-01
0.03400000, 1.34260881663473184468074710982376723419e+00, -2.24077611093249438068340825778671191120e+00, 1.79729449120380003176509875679955784747e+01, 4.63371825004007476190427991228484494591e-02, 4.78018453843320298712724715043488395455e+00, 9.41480368644487288136611892012561339661e-01, 1.7105343295662411e+00, -3.1600445738950123e-01
0.03500000, 1.34319209931325570041051389130233939185e+00, -2.24061652863130406517531562321514109232e+00, 1.79721467785476012398315015516449128346e+01, 4.77158626951659045125175603733919701903e-02, 4.77981106217895000566585270950145517139e+00, 9.41994898714468305591696675460098102856e-01, 1.7174038034901635e+00, -3.1339396278362343e-01
0.03600000, 1.34377601185504292696966163900871613686e+00, -2.24045651875352495977917222690793164212e+00, 1.79713484786040981515459217986773851437e+01, 4.90954519638484388912310347094904852452e-02, 4.77943695315646700964863728962283666736e+00, 9.42509797729950894340998000466748401526e-01, 1.7242988749604338e+00, -3.1075216288201363e-01
0.03700000, 1.34436055525983912326350440316170115679e+00, -2.24029608042838243613686581774784361265e+00, 1.79705500096788313600411179224540732463e+01, 5.04759507115722574429832335504778648603e-02, 4.77906221003147973910899218252219167349e+00, 9.43025066116360706498111958677627141091e-01, 1.7312195949879430e+00, -3.0807879564485940e-01
0.03800000, 1.34494573052992672744233149942486011083e+00, -2.24013521278180257045371182067742150957e+00, 1.79697513692359182170087120865017068328e+01, 5.18573593424375462540457125767572982601e-02, 4.77868683146525277242632825566983091658e+00, 9.43540704299817858098774419205003838669e-01, 1.7381660140276567e+00, -3.0537359706356995e-01
0.03900000, 1.34553153867013495563614837165882858507e+00, -2.23997391493639875897851604724827921004e+00, 1.79689525547322299352632479694806762087e+01, 5.32396782595097065610488428494947774019e-02, 4.77831081611457147069548733026008178309e+00, 9.44056712707138571271458761050000768896e-01, 1.7451381819668991e+00, -3.0263630114739841e-01
0.04000000, 1.34611798068784978318091379768656326528e+00, -2.23981218601145826236272855917023395461e+00, 1.79681535636173682976422535320899370911e+01, 5.46229078648082216719277575002229244333e-02, 4.77793416263172382775247549530657989918e+00, 9.44573091765836815897427252768705324856e-01, 1.7521361481134814e+00, -2.9986663990999224e-01
0.04100000, 1.34670505759302396858921970214838180146e+00, -2.23965002512292867844909647954431600496e+00, 1.79673543933336422575645195762684245751e+01, 5.60070485592954546067185153850217328867e-02, 4.77755686966448222526867966222409959109e+00, 9.45089841904125950733425226724994484125e-01, 1.7591599611836695e+00, -2.9706434335587206e-01
0.04200000, 1.34729277039818712051999289399265384190e+00, -2.23948743138340434303701069459671692880e+00, 1.79665550413160444306792119010800814035e+01, 5.73921007428653760055138593510321018071e-02, 4.77717893585608509232150682979083450660e+00, 9.45606963550920363969774318074157098246e-01, 1.7662096692899930e+00, -2.9422913946683860e-01
0.04300000, 1.34788112011845580800344379617900258503e+00, -2.23932440390211265816850147200867614180e+00, 1.79657555049922274770347027290881646090e+01, 5.87780648143322218473770221155097320658e-02, 4.77680035984521846884512847874127981527e+00, 9.46124457135837113196183294025954980866e-01, 1.7732853199288898e+00, -2.9136075418830784e-01
0.04400000, 1.34847010777154371417914579339333893066e+00, -2.23916094178490034747557079118585203506e+00, 1.79649557817824803731922467621863992990e+01, 6.01649411714190805204720720757254686737e-02, 4.77642114026599747236071992231075362797e+00, 9.46642323089197564747152330739863516760e-01, 1.7803869599681877e+00, -2.8845891141557435e-01
0.04500000, 1.34905973437777183380680030269880943692e+00, -2.23899704413421963812625438425876171051e+00, 1.79641558690997045737058384847617896972e+01, 6.15527302107464087801000166596659266552e-02, 4.77604127574794766738125597432969590916e+00, 9.47160561842029032398398946515040670872e-01, 1.7875146356344186e+00, -2.8552333298000278e-01
0.04600000, 1.34965000096007871481092718587789706801e+00, -2.23883271004911436890348386985597075650e+00, 1.79633557643493900613857699203430631699e+01, 6.29414323278204761277310112093130285259e-02, 4.77566076491598633688155962700946885803e+00, 9.47679173826066415385281113159879287087e-01, 1.7946683924999644e+00, -2.8255373863514742e-01
0.04700000, 1.35024090854403074412241778566791207308e+00, -2.23866793862520602394746866769027824378e+00, 1.79625554649295912857595617187655823762e+01, 6.43310479170217371404942730523307897262e-02, 4.77527960639040365521989921996127910911e+00, 9.48198159473753835713735284259333668371e-01, 1.8018482754700334e+00, -2.7954984604280004e-01
0.04800000, 1.35083245815783247808159879718194134339e+00, -2.23850272895467969168893835100519556962e+00, 1.79617549682309029891400649551573472206e+01, 6.57215773715931312769283865980066818169e-02, 4.77489779878684376189299149032579360728e+00, 9.48717519218246274733784140483846767294e-01, 1.8090543287694635e+00, -2.7651137075896576e-01
0.04900000, 1.35142465083233701766917949769688543574e+00, -2.23833708012626994849717846348760352922e+00, 1.79609542716364359197066261080680937669e+01, 6.71130210836283096811053162305764708014e-02, 4.77451534071628573550179257769255956337e+00, 9.49237253493411208945200698356514103907e-01, 1.8162865959293510e+00, -2.7343802621976720e-01
0.05000000, 1.35201748760105642883319267097880670041e+00, -2.23817099122524666656335633215767298747e+00, 1.79601533725217924310012730976922555463e+01, 6.85053794440597885035213266818704962028e-02, 4.77413223078502446730094616969415043085e+00, 9.49757362733830245004441999534328452003e-01, 1.8235451197735038e+00, -2.7032952372727679e-01
0.05100000, 1.35261096950017220818179099585779915911e+00, -2.23800446133340074553616778001470853600e+00, 1.79593522682550419672379157497389079724e+01, 6.98986528426470282533968495977796496874e-02, 4.77374846759465143370020716407674202917e+00, 9.50277847374800753901486831439141337886e-01, 1.8308299424047153e+00, -2.6718557243527737e-01
0.05200000, 1.35320509756854579431352584348218625645e+00, -2.23783748952902976742334061105219685821e+00, 1.79585509561966964338185593469074726253e+01, 7.12928416679644386932448312240790333559e-02, 4.77336404974203536708157013630962711746e+00, 9.50798707852337504274727765013984978809e-01, 1.8381411051908585e+00, -2.6400587933495107e-01
0.05300000, 1.35379987284772912505851446537807945467e+00, -2.23767007488692357426900603201845058245e+00, 1.79577494336996854524465047764068040203e+01, 7.26879463073893087827529474479973031256e-02, 4.77297897581930282429120418031822705680e+00, 9.51319944603174294831578168736049418038e-01, 1.8454786487507969e+00, -2.6079014924049656e-01
0.05400000, 1.35439529638197524090569457811212597032e+00, -2.23750221647834976811339451347647869935e+00, 1.79569476981093315002224529141897697104e+01, 7.40839671470896611751789735941581877285e-02, 4.77259324441381865216062897186714192584e+00, 9.51841558064765585841959706270345305302e-01, 1.8528426129401107e+00, -2.5753808477467475e-01
0.05500000, 1.35499136921824893489317248420675139067e+00, -2.23733391337103913273772769788497183945e+00, 1.79561457467633249321053440376326277323e+01, 7.54809045720120307655802389321578882816e-02, 4.77220685410816634940686082383859597823e+00, 9.52363548675288129671335083995437379870e-01, 1.8602330368366366e+00, -2.5424938635428301e-01
0.05600000, 1.35558809240623744924049223841307342094e+00, -2.23716516462917097669356255221631320596e+00, 1.79553435769916988861156449586917863805e+01, 7.68787589658691667862871681092391709951e-02, 4.77181980348012832425651169065860587493e+00, 9.52885916873642600319444418978176936635e-01, 1.8676499587258179e+00, -2.5092375217555795e-01
0.05700000, 1.35618546699836121900348910016581614944e+00, -2.23699596931335839711219775170612708847e+00, 1.79545411861168040706546469468709732417e+01, 7.82775307111276579410870986948383804515e-02, 4.77143209110266604713403816203972445885e+00, 9.53408663099455221930391481917500125679e-01, 1.8750934160858640e+00, -2.4756087819950697e-01
0.05800000, 1.35678349404978466303424073493380190753e+00, -2.23682632648063346378607498134071244211e+00, 1.79537385714532834333091560906792317996e+01, 7.96772201889954800656075474139384522651e-02, 4.77104371554390009774951108672186655741e+00, 9.53931787793079396239208166402995935947e-01, 1.8825634455727153e+00, -2.4416045813716857e-01
0.05900000, 1.35738217461842702253049446840758286236e+00, -2.23665623518443232301039916123762400144e+00, 1.79529357303080467105067442499736842088e+01, 8.10778277794094657973775557943291487667e-02, 4.77065467536709010591640920370778198321e+00, 9.54455291395597328919501778001997431380e-01, 1.8900600830048137e+00, -2.4072218343480168e-01
0.06000000, 1.35798150976497324746082848847704601754e+00, -2.23648569447458022066946124668460221075e+00, 1.79521326599802448573824828992195403166e+01, 8.24793538610226957350013538024616653520e-02, 4.77026496913061458542503164628713839217e+00, 9.54979174348821654796260055823705998891e-01, 1.8975833633476742e+00, -2.3724574325900401e-01
0.06100000, 1.35858150055288493115369936248108321151e+00, -2.23631470339727644404837492568152735836e+00, 1.79513293577612443572138036700319640296e+01, 8.38817988111918105618000090995226049000e-02, 4.76987459538795066029217403352987554854e+00, 9.55503437095297061887353166088213773123e-01, 1.9051333206982563e+00, -2.3373082448175962e-01
0.06200000, 1.35918214804841129334043772429792856667e+00, -2.23614326099507918184713393563618031383e+00, 1.79505258209346014097758179843379731977e+01, 8.52851630059642436051636478418892060890e-02, 4.76948355268765368270272068139226490032e+00, 9.56028080078301914236730171772804328286e-01, 1.9127099882691333e+00, -2.3017711166541594e-01
0.06300000, 1.35978345332060021194417862184695241189e+00, -2.23597136630689030187005954246658028409e+00, 1.79497220467760359979650835382079011282e+01, 8.66894468200653732987089049880963365388e-02, 4.76909183957333674195377085343671752953e+00, 9.56553103741849873501759613669729454657e-01, 1.9203133983724560e+00, -2.2658428704759030e-01
0.06400000, 1.36038541744130930390865293618290739685e+00, -2.23579901836794004585983766260504099329e+00, 1.79489180325534058320354272590688071304e+01, 8.80946506268855950101531488080172759002e-02, 4.76869945458365006370683952752115879503e+00, 9.57078508530691519256609764341266610963e-01, 1.9279435824037094e+00, -2.2295203052600622e-01
0.06500000, 1.36098804148521705536272162562305919837e+00, -2.23562621620977164094144185086423256449e+00, 1.79481137755266801707850224209261600385e+01, 8.95007747984673116935983830678702753771e-02, 4.76830639625226029884855247350258370830e+00, 9.57604294890315967973003764780688930341e-01, 1.9356005708252598e+00, -2.1928001964325960e-01
0.06600000, 1.36159132652983400141850545066150065771e+00, -2.23545295886022582713730161109590136481e+00, 1.79473092729479135190294715657386509757e+01, 9.09078197054918428206632148919030107525e-02, 4.76791266310782970125509110754393789297e+00, 9.58130463266952490639118150460646346471e-01, 1.9432843931496893e+00, -2.1556792957151517e-01
0.06700000, 1.36219527365551395590294943757774163221e+00, -2.23527924534342530041110489499266283816e+00, 1.79465045220612192006911664435892983513e+01, 9.23157857172662510406105365965754134753e-02, 4.76751825367399519375043419617001226649e+00, 9.58657014107572128976820144337848579503e-01, 1.9509950779229164e+00, -2.1181543309713317e-01
0.06800000, 1.36279988394546529132466378181767514389e+00, -2.23510507467975907069361891681955129656e+00, 1.79456995201027428068306810461382468871e+01, 9.37246732017100860152912521441634934195e-02, 4.76712316646934732154319060852649667650e+00, 9.59183947859889310216859463823126582954e-01, 1.9587326527070989e+00, -2.0802220060522674e-01
0.06900000, 1.36340515848576226937990131900400317178e+00, -2.23493044588586673433987420446552564578e+00, 1.79448942643006355179414036603488910043e+01, 9.51344825253420448703601257844000743424e-02, 4.76672740000740909242151953462864482867e+00, 9.59711264972363460391044180318926572562e-01, 1.9664971440633176e+00, -2.0418790006415016e-01
0.07000000, 1.36401109836535642230356624583626574788e+00, -2.23475535797462266046298280267046380097e+00, 1.79440887518750272998240284028916467211e+01, 9.65452140532665486998182806410421973344e-02, 4.76633095279661470298029147249388272679e+00, 9.60238965894200616099837306321565541022e-01, 1.9742885775340380e+00, -2.0031219700991819e-01
0.07100000, 1.36461770467608798537319960062626627412e+00, -2.23457980995512009058575241180843076081e+00, 1.79432829800379999723529055970798582330e+01, 9.79568681491602345564976632875383975406e-02, 4.76593382334028815014925440511473815347e+00, 9.60767051075355034713211187969768019702e-01, 1.9821069776253472e+00, -1.9639475453055680e-01
0.07200000, 1.36522497851269738087595426070010442228e+00, -2.23440380083265515104711365085398236689e+00, 1.79424769459935601504415933076651815253e+01, 9.93694451752583623566255476654585798924e-02, 4.76553601013662172728553450179654762249e+00, 9.61295520966530802961990371005273502559e-01, 1.9899523677889635e+00, -1.9243523325038569e-01
0.07300000, 1.36583292097283675385065602977552358671e+00, -2.23422732960871077759619723820714025181e+00, 1.79416706469376120565102590351200630922e+01, 1.00782945492341136122091504998748001344e-01, 4.76513751167865440408831894532937200043e+00, 9.61824376019183443876300305118612267117e-01, 1.9978247704040166e+00, -1.8843329131423275e-01
0.07400000, 1.36644153315708155991914792257694822914e+00, -2.23405039528094055160268134736610989125e+00, 1.79408640800579302037528506677517034988e+01, 1.02197369459719938979484838611527759140e-01, 4.76473832645425008958803965992030094075e+00, 9.62353616685521522027118974305324439322e-01, 2.0057242067585950e+00, -1.8438858437158085e-01
0.07500000, 1.36705081616894220552323215777317441734e+00, -2.23387299684315244730777637081356830187e+00, 1.79400572425341319494971889714630116629e+01, 1.03612717435223481330376892682627851529e-01, 4.76433845294607577745680034312405936167e+00, 9.62883243418508247026301206862533740196e-01, 2.0136506970310588e+00, -1.8030076556064736e-01
0.07600000, 1.36766077111487574088565879673265255537e+00, -2.23369513328529248953592446601531523572e+00, 1.79392501315376499179463298342521219957e+01, 1.05028989775183861602689506783958750958e-01, 4.76393788963157957288116483167168748108e+00, 9.63413256671863075239810944692939424066e-01, 2.0216042602711137e+00, -1.7616948549239669e-01
0.07700000, 1.36827139910429760601576156905013350570e+00, -2.23351680359342832128296420946279483817e+00, 1.79384427442317042915847028433499687555e+01, 1.06446186834422538988317814223272886297e-01, 4.76353663498296860023275199469899479163e+00, 9.63943656900063309668255053291995219202e-01, 2.0295849143806459e+00, -1.7199439223448622e-01
0.07800000, 1.36888270124959343008251036232809883047e+00, -2.23333800674973268059214609177356630114e+00, 1.79376350777712749705276532216014913415e+01, 1.07864308966236217567462178219996495623e-01, 4.76313468746718679076636058204537449940e+00, 9.64474444558345697948163245758647391942e-01, 2.0375926760943128e+00, -1.6777513129514605e-01
0.07900000, 1.36949467866613088447993628089702194244e+00, -2.23315874173246678612498208870829867298e+00, 1.79368271293030735990880963472686188581e+01, 1.09283356522382641215369928014905062715e-01, 4.76273204554589254956957628863462666669e+00, 9.65005620102708028426802289906288458217e-01, 2.0456275609598877e+00, -1.6351134560699299e-01
0.08000000, 1.37010733247227158991208925522639138003e+00, -2.23297900751596363082947177539810744422e+00, 1.79360188959655154588290376854048087207e+01, 1.10703329853066298682392295083259259487e-01, 4.76232870767543630098199225198685878756e+00, 9.65537183989910724262648779491704291487e-01, 2.0536895833183566e+00, -1.5920267551077912e-01
0.08100000, 1.37072066378938307782691007152411966500e+00, -2.23279880307061118310376804600183159107e+00, 1.79352103748886912273657156233800831713e+01, 1.12124229306924038233425151271635224269e-01, 4.76192467230683791169630279702732546592e+00, 9.66069136677478435502973290062013254761e-01, 2.0617787562837619e+00, -1.5484875873907550e-01
0.08200000, 1.37133467374185080653063855188864719089e+00, -2.23261812736283549484882708635356163690e+00, 1.79344015631943386021760900785678879777e+01, 1.13546055231010591227923405096391503502e-01, 4.76151993788576399074760799373516558088e+00, 9.66601478623701629089309617167818007093e-01, 2.0698950917227932e+00, -1.5044923039989135e-01
0.08300000, 1.37194936345709023231663761346014839935e+00, -2.23243697935508371579902944681839236502e+00, 1.79335924579958137886733254796343008309e+01, 1.14968807970784004016757804359514820560e-01, 4.76111450285250506559129300672954255029e+00, 9.67134210287638176740895918803879556078e-01, 2.0780386002341193e+00, -1.4600372296022933e-01
0.08400000, 1.37256473406555893594478923607923295403e+00, -2.23225535800580701351516149638105827235e+00, 1.79327830563980628517888024576979777217e+01, 1.16392487870090977527219002882858830191e-01, 4.76070836564195263346382079421355049971e+00, 9.67667332129114940665479862874525509417e-01, 2.0862092911274608e+00, -1.4151186622957730e-01
0.08500000, 1.37318078670076880480991313945699996798e+00, -2.23207326226944339841950882266174176031e+00, 1.79319733554975929303090379596255905507e+01, 1.17817095271152113902466652202300623027e-01, 4.76030152468357608721469895398867405755e+00, 9.68200844608729357046177221041652019160e-01, 2.0944071724023991e+00, -1.3697328734333707e-01
0.08600000, 1.37379752249929827113997238195125214965e+00, -2.23189069109640045324813488763288719474e+00, 1.79311633523824433132046981489895280630e+01, 1.19242630514547069556670546552540643373e-01, 4.75989397840139951479175090826210055040e+00, 9.68734748187851017252362658129177350766e-01, 2.1026322507269191e+00, -1.3238761074619084e-01
0.08700000, 1.37441494260080460656716231462005825878e+00, -2.23170764343303796629069906263085867513e+00, 1.79303530441321563771846520231255437940e+01, 1.20669093939199614001996047794884459395e-01, 4.75948572521397837155563765292458726783e+00, 9.69269043328623246721852645772904347917e-01, 2.1108845314156827e+00, -1.2775445817540570e-01
0.08800000, 1.37503304814803627341733052892333851805e+00, -2.23152411822165046778340765188078950082e+00, 1.79295424278177483847027357759154421417e+01, 1.22096485882362593798446707752220605585e-01, 4.75907676353437602459333845152215921327e+00, 9.69803730493964681460913383460091795619e-01, 2.1191640184080300e+00, -1.2307344864407685e-01
0.08900000, 1.37565184028684533306554579867115650715e+00, -2.23134011440044966881588926992878033877e+00, 1.79287315005016801416395782002135207888e+01, 1.23524806679602800972392745592652516137e-01, 4.75866709177014016819400660427372216254e+00, 9.70338810147570842107891241521178658684e-01, 2.1274707142457054e+00, -1.1834419842431014e-01
0.09000000, 1.37627132016619991170802371276736887977e+00, -2.23115563090354680210794155948084991612e+00, 1.79279202592378275138764754722244104657e+01, 1.24954056664785745244384379480591905005e-01, 4.75825670832327910964426923747303331380e+00, 9.70874282753915705505519449804817684977e-01, 2.1358046200503041e+00, -1.1356632103034459e-01
0.09100000, 1.37689148893819672390302590297119105738e+00, -2.23097066666093486400720931214013766478e+00, 1.79271087010714518019728991097292986017e+01, 1.26384236170060329401573501827568173698e-01, 4.75784561159023792449363740194450110140e+00, 9.71410148778253273726202442223194482461e-01, 2.1441657355004386e+00, -1.0873942720161541e-01
