0.01000000, 1.59327585739814953054663077467490814681e+00, -5.68664497336122695950408723367296592038e-01, 1.79999800061281781632027152362996922227e+01, 1.63557649125109586728202793174546613977e-05, 3.54827238883186905240315172855635113052e+00, 5.68379930486829236841222001612136732680e-01, -6.8485455926412543e-02, -1.1435441614830216e-01
0.01100000, 1.59327854406908570910235833298667910899e+00, -5.68663614965964044686869947101657952954e-01, 1.79999758073112272509634801912736852277e+01, 1.97904752775247765966672649825736833736e-05, 3.54826968590666311760936381347370337087e+00, 5.68380766467905509512435004088400097713e-01, -6.8483961810888837e-02, -1.1435664272393362e-01
0.01200000, 1.59328148664204754689394442044627979539e+00, -5.68662648536370925129209445703867514130e-01, 1.79999712085655785161200287649188434531e+01, 2.35523008084586338886715214531964009640e-05, 3.54826672551493555292560530467340477379e+00, 5.68381682066369668735463929778945593992e-01, -6.8482325302720041e-02, -1.1435908136708165e-01
0.01300000, 1.59328468512483658302008813054730456543e+00, -5.68661598040747387497325359759068375800e-01, 1.79999662098799484977489058101179749441e+01, 2.76412414757186524091057445330869677181e-05, 3.54826350764439204048070534884443445100e+00, 5.68382677282260208452712718677305812723e-01, -6.8480546375739210e-02, -1.1436173208120549e-01
0.01400000, 1.59328813952593304506030048536491249391e+00, -5.68660463471923460323387243671745833379e-01, 1.79999608112420721462972776807982808865e+01, 3.20572972469510779537356112090035276682e-05, 3.54826003228166851294571171258252431689e+00, 5.68383752115618805893942840612586522415e-01, -6.8478625001502006e-02, -1.1436459487006393e-01
0.01500000, 1.59329184985449592253246679303692643394e+00, -5.68659244822155035200133518692331361746e-01, 1.79999550126387027190308191845557166075e+01, 3.68004680869956349349806647255508441839e-05, 3.54825629941233098389727414713738985494e+00, 5.68384906566490280547443870462294079852e-01, -6.8476561149286199e-02, -1.1436766973771497e-01
0.01600000, 1.59329581612036304623238157008456483944e+00, -5.68657942083123742292075059455867551073e-01, 1.79999488140556116671080140460509677070e+01, 4.18707539578351408428662335699880672940e-05, 3.54825230902087536458930139414612463841e+00, 5.68386140634922549838559895497708778643e-01, -6.8474354786091120e-02, -1.1437095668851551e-01
0.01700000, 1.59330003833405117345649489143560916531e+00, -5.68656555245936816605688839533351997906e-01, 1.79999422154775885142786946709030691412e+01, 4.72681548185413785008457579946311370369e-05, 3.54824806109072726712808967047915310166e+00, 5.68387454320966581513183822526997068259e-01, -6.8472005876637083e-02, -1.1437445572712096e-01
0.01800000, 1.59330451650675607910920086944701345010e+00, -5.68655084301126955014394456292844781542e-01, 1.79999352168884407272044855938958439937e+01, 5.29926706252172239839755431714602500602e-05, 3.54824355560424179404576369948786233726e+00, 5.68388847624676342723653922530424455784e-01, -6.8469514383364762e-02, -1.1437816685848484e-01
0.01900000, 1.59330925065035265269609081679145682363e+00, -5.68653529238652164033815030124405759302e-01, 1.79999278182709935773986535136447476044e+01, 5.90443013309350279192051204988777910862e-05, 3.54823879254270331426651435877939533291e+00, 5.68390320546108745814309038931556045491e-01, -6.8466880266434528e-02, -1.1438209008785841e-01
0.02000000, 1.59331424077739500120468551780253054870e+00, -5.68651890047895598342532412533591591570e-01, 1.79999200196070899947827052532055122405e+01, 6.54230468856712477396976462920740922091e-05, 3.54823377188632522545975977546797422162e+00, 5.68391873085323590803780779900990115777e-01, -6.8464103483725747e-02, -1.1438622542079017e-01
0.02100000, 1.59331948690111655787425291979267797732e+00, -5.68650166717665390043254826467381235746e-01, 1.79999118208775904128569133371958849945e+01, 7.21289072362373283171076576862520517405e-05, 3.54822849361424970277399920296192007142e+00, 5.68393505242383504560922702508797723775e-01, -6.8461183990836036e-02, -1.1439057286312542e-01
0.02200000, 1.59332498903543019685640946099015111833e+00, -5.68648359236194468659022985199235019978e-01, 1.79999032220623726054817871355987480486e+01, 7.91618823262068282476095852394011902946e-05, 3.54822295770454743394477124302312343717e+00, 5.68395217017353876671097964472096681203e-01, -6.8458121741080482e-02, -1.1439513242100578e-01
0.02300000, 1.59333074719492835376829517610634734320e+00, -5.68646467591140371858788377840979249823e-01, 1.79998942231403315152673456872661168486e+01, 8.65219720958387889191812244846866855189e-05, 3.54821716413421734076976991734545714162e+00, 5.68397008410302791989368155007314073082e-01, -6.8454916685490814e-02, -1.1439990410086863e-01
0.02400000, 1.59333676139488315214020466515974237611e+00, -5.68644491769585046906404754720828052030e-01, 1.79998848240893790735668863769919155887e+01, 9.42091764819973433391934157693283274049e-05, 3.54821111287918628694381372848634093253e+00, 5.68398879421300959876947007192273128166e-01, -6.8451568772814548e-02, -1.1440488790944660e-01
0.02500000, 1.59334303165124653575964797706040977763e+00, -5.68642431758034642826780879098415369063e-01, 1.79998750248864440120717815936056710110e+01, 1.02223495418067561552731980812618695110e-04, 3.54820480391430877224600416487765792267e+00, 5.68400830050421640117103427546961212954e-01, -6.8448077949514074e-02, -1.1441008385376699e-01
0.02600000, 1.59334955798065040691390744760915876350e+00, -5.68640287542419293282649317584141443780e-01, 1.79998648255074716660036733375934141252e+01, 1.10564928833867529333272008969310647944e-04, 3.54819823721336661307105108304422251980e+00, 5.68402860297740565506518741504230143276e-01, -6.8444444159765715e-02, -1.1441549194115116e-01
0.02700000, 1.59335634040040677053324854299296106938e+00, -5.68638059108092890155112404770780201492e-01, 1.79998542259274237689002734700054093364e+01, 1.19233476655556656678329354701800029192e-04, 3.54819141274906860929638302625417750482e+00, 5.68404970163335861117923233286881780125e-01, -6.8440667345458748e-02, -1.1442111217921394e-01
0.02800000, 1.59336337892850788423703479556469188821e+00, -5.68635746439832847820832522522687433243e-01, 1.79998432261202782389908148945870968370e+01, 1.28229138805540212493521163100067884943e-04, 3.54818433049305019747630079677763682497e+00, 5.68407159647287960229656942632080336085e-01, -6.8436747446194368e-02, -1.1442694457586294e-01
0.02900000, 1.59337067358362641428508897967699028874e+00, -5.68633349521839858118439465626621550572e-01, 1.79998318260590289571570364368888488628e+01, 1.37551915202370081699067828936040498912e-04, 3.54817699041587309035407247287556869663e+00, 5.68409428749679516917619255975374810867e-01, -6.8432684399284633e-02, -1.1443298913929791e-01
0.03000000, 1.59337822438511559743673476258935669621e+00, -5.68630868337737635996432907583434776796e-01, 1.79998200257156855364754215222853477397e+01, 1.47201805760641740843154446120072993290e-04, 3.54816939248702490268250753569368347156e+00, 5.68411777470595315304891083262203131845e-01, -6.8428478139751353e-02, -1.1443924587801002e-01
0.03100000, 1.59338603135300940872004517997175126681e+00, -5.68628302870572655834562817676557337388e-01, 1.79998078250612730833362479540744455120e+01, 1.57178810390887448156731930176596559880e-04, 3.54816153667491876334318682948365681397e+00, 5.68414205810122175464132330600536641542e-01, -6.8424128600324947e-02, -1.1444571480078115e-01
0.03200000, 1.59339409450802273511391642826923634778e+00, -5.68625653102813878430375097524449705575e-01, 1.79997952240658319501348431478301963706e+01, 1.67482928999465643834267989606579440388e-04, 3.54815342294689291375416370507741216092e+00, 5.68416713768348855967675950577552606610e-01, -6.8419635711443252e-02, -1.1445239591668314e-01
0.03300000, 1.59340241387155155514567763814771329626e+00, -5.68622919016352468642313686510305132846e-01, 1.79997822226984174795302760836511572820e+01, 1.78114161488446556174647356669588635965e-04, 3.54814505126921029255558987533273777216e+00, 5.68419301345365953080058063275152708183e-01, -6.8414999401250301e-02, -1.1445928923507698e-01
0.03400000, 1.59341098946567312440703949538222637850e+00, -5.68620100592501503680473915149380430965e-01, 1.79997688209270997402665539885624554968e+01, 1.89072507755494009065860518171427126726e-04, 3.54813642160705810656235722635482343716e+00, 5.68421968541265796587541478837773984198e-01, -6.8410219595595054e-02, -1.1446639476561206e-01
0.03500000, 1.59341982131314616699127680884272096820e+00, -5.68617197811995672035804947933183764838e-01, 1.79997550187189632545512283517813582246e+01, 2.00357967693743426146301945596089325928e-04, 3.54812753392454738797248406365320864680e+00, 5.68424715356142342259007403838716919413e-01, -6.8405296218030090e-02, -1.1447371251822530e-01
0.03600000, 1.59342890943741107285463239063781003906e+00, -5.68614210654990963038261736774514942407e-01, 1.79997408160401067169861513005171664235e+01, 2.11970541191676026824413823298029631084e-04, 3.54811838818471253781961101196117992178e+00, 5.68427541790091060932407165587761358735e-01, -6.8400229189810258e-02, -1.1448124250314031e-01
0.03700000, 1.59343825386259010110502191194925873152e+00, -5.68611139101064347034108987124349420455e-01, 1.79997262128556427050449596181161649755e+01, 2.23910228132989209187050803283677994395e-04, 3.54810898434951085565760801513704883621e+00, 5.68430447843208824220782427813646311715e-01, -6.8395018429891289e-02, -1.1448898473086650e-01
0.03800000, 1.59344785461348758922121173057654614632e+00, -5.68607983129213446172281205358000951800e-01, 1.79997112091296973810916997643428001796e+01, 2.36177028396463114675296642327657630332e-04, 3.54809932237982205546492958226331992259e+00, 5.68433433515593786831678584690121722883e-01, -6.8389663854928367e-02, -1.1449693921219819e-01
0.03900000, 1.59345771171559016820573405365356859401e+00, -5.68604742717856195789403932310763805438e-01, 1.79996958048254101859348431540634322375e+01, 2.48770941855823369254525945181630322579e-04, 3.54808940223544776775599058160593958534e+00, 5.68436498807345265493591794762078266104e-01, -6.8384165379274660e-02, -1.1450510595821365e-01
0.04000000, 1.59346782519506698367489620233321692429e+00, -5.68601417844830496382781758017598562465e-01, 1.79996799999049335239107766602154138155e+01, 2.61691968379599995653264865524033068977e-04, 3.54807922387511102788646947930206333713e+00, 5.68439643718563614482905438734027832359e-01, -6.8378522914979805e-02, -1.1451348498027418e-01
0.04100000, 1.59347819507876992288933318538823158645e+00, -5.68598008487393856160358640869801398620e-01, 1.79996637943294324394906888243404168441e+01, 2.74940107830982491092854698100941921974e-04, 3.54806878725645575053907993828554040052e+00, 5.68442868249350097744586642027894029203e-01, -6.8372736371788362e-02, -1.1452207629002307e-01
0.04200000, 1.59348882139423384772864526656936810235e+00, -5.68594514622223024156355404592278197273e-01, 1.79996471880590842854046075777672352128e+01, 2.88515360067671064777052999466942941310e-04, 3.54805809233604619037598511877198351461e+00, 5.68446172399806757599727881175958498801e-01, -6.8366805657138219e-02, -1.1453087989938463e-01
0.04300000, 1.59349970416967683361375472710814657224e+00, -5.68590936225413613900988042670932515975e-01, 1.79996301810530783822761803933676965636e+01, 3.02417724941724029257509342562985107991e-04, 3.54804713906936638884366183830914519965e+00, 5.68449556170036280032832579116177006390e-01, -6.8360730676158962e-02, -1.1453989582056314e-01
0.04400000, 1.59351084343400041438070858085744465322e+00, -5.68587273272479717632368606077005292056e-01, 1.79996127732696156697616226962931593752e+01, 3.16647202299401339637518156499681288788e-04, 3.54803592741081960711565394061346594435e+00, 5.68453019560141856551556974880880315266e-01, -6.8354511331670199e-02, -1.1454912406604176e-01
0.04500000, 1.59352223921678983310974659612731471561e+00, -5.68583525738353511038387970252264478162e-01, 1.79995949646659083491860950568328337710e+01, 3.31203791981004274422570413754818491968e-04, 3.54802445731372774515828577177996895017e+00, 5.68456562570227042611433414546390622001e-01, -6.8348147524179848e-02, -1.1455856464858146e-01
0.04600000, 1.59353389154831429891354661618608722429e+00, -5.68579693597384848516076655194796021893e-01, 1.79995767551981795176706041641142446070e+01, 3.46087493820711251671990260166885655542e-04, 3.54801272873033074690403755354872831659e+00, 5.68460185200395612597912539119581577760e-01, -6.8341639151882381e-02, -1.1456821758121993e-01
0.04700000, 1.59354580045952724968865185054029685031e+00, -5.68575776823340848935636091928336968675e-01, 1.79995581448216627937423568303766410241e+01, 3.61298307646409773951343066698487016095e-04, 3.54800074161178599151691465967314750760e+00, 5.68463887450751411357873627704788285533e-01, -6.8334986110657028e-02, -1.1457808287727035e-01
0.04800000, 1.59355796598206662083417753235504901874e+00, -5.68571775389405471896028273405346979550e-01, 1.79995391334906019344213302965665963007e+01, 3.76836233279524495430328813743534413365e-04, 3.54798849590816767073377232655603273380e+00, 5.68467669321398202272563577193906449392e-01, -6.8328188294065944e-02, -1.1458816055032029e-01
0.04900000, 1.59357038814825511994198710459429667983e+00, -5.68567689268179084458706581688952392905e-01, 1.79995197211582504437756558955982165773e+01, 3.92701270534841404315520165488642879991e-04, 3.54797599156846615226518614664720253106e+00, 5.68471530812439511863735649172087849256e-01, -6.8321245593352328e-02, -1.1459845061423050e-01
0.05000000, 1.59358306699110050746262090950440234313e+00, -5.68563518431678018345764729730713070438e-01, 1.79994999077768711729382466743450718629e+01, 4.08893419220328113651558988413641494394e-04, 3.54796322854058732923908678603382387669e+00, 5.68475471923978470924569176992757296745e-01, -6.8314157897438504e-02, -1.1460895308313365e-01
0.05100000, 1.59359600254429588335135321378148454922e+00, -5.68559262851334117588474178803320040726e-01, 1.79994796932977359115769328738337377309e+01, 4.25412679136950253368279316732578160128e-04, 3.54795020677135195567000471955782061337e+00, 5.68479492656117652166760887252511996737e-01, -6.8306925092923968e-02, -1.1461966797143311e-01
0.05200000, 1.59360919484221997969884630599120296416e+00, -5.68554922497994276611873075196243802743e-01, 1.79994590776711249708102022137257972736e+01, 4.42259050078483956294669737367544154601e-04, 3.54793692620649496793639737097182006564e+00, 5.68483593008958904374987336333350019376e-01, -6.8299547064083380e-02, -1.1463059529380162e-01
0.05300000, 1.59362264391993745935096335437704080567e+00, -5.68550497341919968740761675616055877471e-01, 1.79994380608463267575604747165317226651e+01, 4.59432531831324430703614692696115592420e-04, 3.54792338679066479224815686535560117003e+00, 5.68487772982603183059746180360510580404e-01, -6.8292023692864529e-02, -1.1464173506518005e-01
0.05400000, 1.59363634981319922052239471291818046394e+00, -5.68545987352786765112150383269969972633e-01, 1.79994166427716373403366743336107433608e+01, 4.76933124174290611793953080670917229094e-04, 3.54790958846742263808602162946835504720e+00, 5.68492032577150377599391571870858740688e-01, -6.8284354858886248e-02, -1.1465308730077602e-01
0.05500000, 1.59365031255844270740884541218904076951e+00, -5.68541392499683843978896879208379964806e-01, 1.79993948233943600064376918933789795743e+01, 4.94760826878425884358554533111239898590e-04, 3.54789553117924177759423929606670150060e+00, 5.68496371792699134861985894657625490307e-01, -6.8276540439436291e-02, -1.1466465201606253e-01
0.05600000, 1.59366453219279222680262467002742743172e+00, -5.68536712751113490388958389454707443677e-01, 1.79993726026608048105681658767657677812e+01, 5.12915639706794868728829601639011727259e-04, 3.54788121486750681090745176358061658523e+00, 5.68500790629346679297396295545965212958e-01, -6.8268580309469169e-02, -1.1467642922677660e-01
0.05700000, 1.59367900875405927071657140602443881405e+00, -5.68531948074990586224373860989870040083e-01, 1.79993499805162881148578392303056180924e+01, 5.31397562414276261927350467200467202739e-04, 3.54786663947251291739239581596226378117e+00, 5.68505289087188629489870034087460474211e-01, -6.8260474341603944e-02, -1.1468841894891783e-01
0.05800000, 1.59369374228074284502134294418333356973e+00, -5.68527098438642090583778711950203996627e-01, 1.79993269569051321202755818477991749543e+01, 5.50206594747351725801054365606268586816e-04, 3.54785180493346509278463440200487217246e+00, 5.68509867166318811161127534099894685079e-01, -6.8252222406121984e-02, -1.1470062119874694e-01
0.05900000, 1.59370873281202980410118734052198406882e+00, -5.68522163808806510491941856541318716809e-01, 1.79993035317706643894289994816773901863e+01, 5.69342736443890813747823301359310018973e-04, 3.54783671118847737220015449191348233324e+00, 5.68514524866829066613816170311646202304e-01, -6.8243824370964674e-02, -1.1471303599278433e-01
0.06000000, 1.59372398038779519153341307766844373563e+00, -5.68517144151633361919500866197890666237e-01, 1.79992797050552173607403806795030506612e+01, 5.88805987232931927489071378833230981847e-04, 3.54782135817457203900128735428320199598e+00, 5.68519262188809060604971244717609883235e-01, -6.8235280101731083e-02, -1.1472566334780857e-01
0.06100000, 1.59373948504860258679686322736407371642e+00, -5.68512039432682621095756398393367509957e-01, 1.79992554767001278539895638738744923549e+01, 6.08596346834459295180315746705546007924e-04, 3.54780574582767881949602611173247606629e+00, 5.68524079132346082638933286163192271749e-01, -6.8226589461675601e-02, -1.1473850328085484e-01
0.06200000, 1.59375524683570445801479459497425877668e+00, -5.68506849616924166097071386115897016474e-01, 1.79992308466457365672141369797766769172e+01, 6.28713814959175961990549220187792688315e-04, 3.54778987408263406344943352101882550937e+00, 5.68528975697524845668972728618638232112e-01, -6.8217752311705522e-02, -1.1475155580921340e-01
0.06300000, 1.59377126579104252073765582833150778399e+00, -5.68501574668737208693103917197467868579e-01, 1.79992058148313875649572117665607112483e+01, 6.49158391308272784119562565620977479534e-04, 3.54777374287317991038545006624260770955e+00, 5.68533951884427281196674173986643787517e-01, -6.8208768510378590e-02, -1.1476482095042801e-01
0.06400000, 1.59378754195724810277135199720578288455e+00, -5.68496214551909716432785226158799390276e-01, 1.79991803811954277578528448666170330167e+01, 6.69930075573193417060172610020441308058e-04, 3.54775735213196344165702863436953199651e+00, 5.68539007693132330757932809424240524292e-01, -6.8199637913900509e-02, -1.1477829872229427e-01
0.06500000, 1.59380407537764251505667673010564988376e+00, -5.68490769229637824951635754684680937533e-01, 1.79991545456752063735390065538190840405e+01, 6.91028867435395288749589136944063904735e-04, 3.54774070179053581826213724336159213961e+00, 5.68544143123715733784215112299578403511e-01, -6.8190360376122401e-02, -1.1479198914285804e-01
0.06600000, 1.59382086609623742860568663264174294200e+00, -5.68485238664525240481692792868744848073e-01, 1.79991283082070744188878273663188741939e+01, 7.12454766566106548090889267750375816246e-04, 3.54772379177935140438278549722199547883e+00, 5.68549358176249811827534723210176118521e-01, -6.8180935748538234e-02, -1.1480589223041371e-01
0.06700000, 1.59383791415773525750088640699829699117e+00, -5.68479622818582632545002774480906105164e-01, 1.79991016687263841335426812546249992808e+01, 7.34207772626078979161752976540771872889e-04, 3.54770662202776687662384363169124180128e+00, 5.68554652850803249137392284045027168384e-01, -6.8171363880282195e-02, -1.1482000800350255e-01
0.06800000, 1.59385521960752954796318684581279894947e+00, -5.68473921653227016811309848153668792300e-01, 1.79990746271674884347514922014248544130e+01, 7.56287885265336871263237774130987677673e-04, 3.54768919246404031892803517157166189728e+00, 5.68560027147440869577725108879569892288e-01, -6.8161644618126040e-02, -1.1483433648091094e-01
0.06900000, 1.59387278249170537349469168659800342793e+00, -5.68468135129281128100249864913395369250e-01, 1.79990471834637403534854791786490216757e+01, 7.78695104122921834796424600363556508386e-04, 3.54767150301533030314309532803248917309e+00, 5.68565481066223409871708765466674883411e-01, -6.8151777806476379e-02, -1.1484887768166864e-01
0.07000000, 1.59389060285703973610246318538039967008e+00, -5.68462263206972783508035393175677069376e-01, 1.79990193375474924618323818741255189332e+01, 8.01429428826633552789240715993364567380e-04, 3.54765355360769495521669730401485423162e+00, 5.68571014607207289162047979059437359244e-01, -6.8141763287371942e-02, -1.1486363162504698e-01
0.07100000, 1.59390868075100197360951020108604768992e+00, -5.68456305845934235638292777372892554114e-01, 1.79989910893500962916530368291283218844e+01, 8.24490858992766457729648967373470780038e-04, 3.54763534416609100699435763020465379379e+00, 5.68576627770444374874188713016317524879e-01, -6.8131600900480787e-02, -1.1487859833055707e-01
0.07200000, 1.59392701622175417305933657597516150772e+00, -5.68450263005201515916386577894728422693e-01, 1.79989624388019017444900004734667595819e+01, 8.47879394225842323194676241572232678564e-04, 3.54761687461437283359513950508930523982e+00, 5.68582320555981744869676816750766360925e-01, -6.8121290483097473e-02, -1.1489377781794792e-01
0.07300000, 1.59394560931815159022048165269253602456e+00, -5.68444134643213767966239950020279592893e-01, 1.79989333858322564927167420207531436953e+01, 8.71595034118338759597427218038057550525e-04, 3.54759814487529147633957984240858202050e+00, 5.68588092963861445876681245660115511679e-01, -6.8110831870140192e-02, -1.1490917010720461e-01
0.07400000, 1.59396446008974307519757888582820560903e+00, -5.68437920717812571028331619936868454364e-01, 1.79989039303695053719157552873728602788e+01, 8.95637778250413603206282585624851592852e-04, 3.54757915487049365120387131982383536691e+00, 5.68593944994120248184491534174289040236e-01, -6.8100224894147856e-02, -1.1492477521854636e-01
0.07500000, 1.59398356858677150415555268582227395649e+00, -5.68431621186241253397221078620034934932e-01, 1.79988740723409897644737642186958569776e+01, 9.20007626189625187421903608400119162986e-04, 3.54755990452052074277393515576372108980e+00, 5.68599876646789396588589926382166265182e-01, -6.8089469385277142e-02, -1.1494059317242459e-01
0.07600000, 1.59400293486017421716366787613441076683e+00, -5.68425236005144195856623421044457767798e-01, 1.79988438116730469743820222394266797243e+01, 9.44704577490648485128447114556840326540e-04, 3.54754039374480778367262359898261074225e+00, 5.68605887921894357572688323105174539269e-01, -6.8078565171299500e-02, -1.1495662398952096e-01
0.07700000, 1.59402255896158346216624045135055369492e+00, -5.68418765130566125089723890567638755805e-01, 1.79988131482910095932295304858913490469e+01, 9.69728631694987110765526420096122211542e-04, 3.54752062246168241943289317913827071005e+00, 5.68611978819454562713908973979890827275e-01, -6.8067512077598112e-02, -1.1497286769074542e-01
0.07800000, 1.59404244094332684508691269481878030711e+00, -5.68412208517951397042089627943820030744e-01, 1.79987820821192048573768245206862943313e+01, 9.95079788330681170596924097769145685970e-04, 3.54750059058836385878939061832856974587e+00, 5.68618149339483148297075612171381664256e-01, -6.8056309927164812e-02, -1.1498932429723410e-01
0.07900000, 1.59406258085842778607349014997810668639e+00, -5.68405566122143270214202352756105974456e-01, 1.79987506130809539962978032686334032153e+01, 1.02075804691201094948086152105353951938e-03, 3.54748029804096180936049292461445897165e+00, 5.68624399481986691123868481753669731379e-01, -6.8044958540596967e-02, -1.1500599383034736e-01
0.08000000, 1.59408297876060598189043244023586229149e+00, -5.68398837897383168860300703474364778747e-01, 1.79987187410985715720768976415451141439e+01, 1.04676340693919642227474735472220275217e-03, 3.54745974473447539869244156060966365172e+00, 5.68630729246964940502382427448010970749e-01, -6.8033457736094309e-02, -1.1502287631166763e-01
0.08100000, 1.59410363470427787446618449851143611461e+00, -5.68392023797309936069884712130806326612e-01, 1.79986864660933648100486996320362687311e+01, 1.07309586789809257783475217198934211097e-03, 3.54743893058279208063680768466646916795e+00, 5.68637138634410546402411887084801141250e-01, -6.8021807329455732e-02, -1.1503997176299731e-01
0.08200000, 1.59412454874455712560262939982881274853e+00, -5.68385123774959076707897371929594726361e-01, 1.79986537879856329205669955476395579486e+01, 1.09975542925988054339727863862087569554e-03, 3.54741785549868652703212128037909428133e+00, 5.68643627644308783761570232526667691787e-01, -6.8010007134076039e-02, -1.1505728020635667e-01
0.08300000, 1.59414572093725509785403868902137207990e+00, -5.68378137782761990189259452045096834331e-01, 1.79986207066946664118899695198855392248e+01, 1.12674209048075449695540564235125362061e-03, 3.54739651939381950466009150332497199895e+00, 5.68650196276637272927133428427237910343e-01, -6.7998056960942655e-02, -1.1507480166398164e-01
0.08400000, 1.59416715133888134158299086110524290104e+00, -5.68371065772545193063093604385657471382e-01, 1.79985872221387463941681654528751133606e+01, 1.15405585100160435506866972633199243000e-03, 3.54737492217873673744643876334821938311e+00, 5.68656844531365696218279403561895500837e-01, -6.7985956618632291e-02, -1.1509253615832158e-01
0.08500000, 1.59418884000664408820082348455842910692e+00, -5.68363907695529531381632373071408600636e-01, 1.79985533342351438745216171662625798521e+01, 1.18169671024769422336909751137030414608e-03, 3.54735306376286775387595090735068939129e+00, 5.68663572408455510593174839902568645412e-01, -6.7973705913307567e-02, -1.1511048371203712e-01
0.08600000, 1.59421078699845074960027935796897696756e+00, -5.68356663502329382828461939554240642646e-01, 1.79985190429001190431923776325230514470e+01, 1.20966466762833659685020770400570583404e-03, 3.54733094405452471959096635249860138458e+00, 5.68670379907859656405140263354821116076e-01, -6.7961304648713595e-02, -1.1512864434799781e-01
0.08700000, 1.59423299237290842378810205862392607673e+00, -5.68349333142951848580409295346131452572e-01, 1.79984843480489205507584989019225429122e+01, 1.23795972253656229684874996304213611545e-03, 3.54730856296090125514207612389222446066e+00, 5.68677267029522262231902350254609700787e-01, -6.7948752626174515e-02, -1.1514701808927989e-01
0.08800000, 1.59425545618932440672543127791890972324e+00, -5.68341916566795934877035010759105827123e-01, 1.79984492495957847763953345447469779698e+01, 1.26658187434878613145122944846825339015e-03, 3.54728592038807123885942445490757206141e+00, 5.68684233773378345761719228340367294722e-01, -6.7936049644589996e-02, -1.1516560495916391e-01
0.08900000, 1.59427817850770671038394344327281274718e+00, -5.68334413722651724271346842325215004340e-01, 1.79984137474539350871698562130630469608e+01, 1.29553112242446826587876935068316694138e-03, 3.54726301624098759481257389333614277008e+00, 5.68691280139353510719940232862070361990e-01, -6.7923195500431682e-02, -1.1518440498113240e-01
0.09000000, 1.59430115938876458702577829980879009598e+00, -5.68326824558699536535001073973908187174e-01, 1.79983778415355810883534952275452608416e+01, 1.32480746610577128922457807499045633989e-03, 3.54723985042348106582648570276214308723e+00, 5.68698406127363639819336060531474722246e-01, -6.7910189987739607e-02, -1.1520341817886747e-01
0.09100000, 1.59432439889390905971538736766690718991e+00, -5.68319149022509079190908697797959931035e-01, 1.79983415317519178647388389226560070823e+01, 1.35441090471721296373820194929049337019e-03, 3.54721642283825897152074973687291880202e+00, 5.68705611737314583717308528804050856877e-01, -6.7897032898118563e-02, -1.1522264457624838e-01
