0.00000000, 1.54541906521341859967670264977251838921e+00, -9.59816350242326155600600107875016004350e-01, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.82906297214353098923708652830385350937e+00, 7.37681668518350271934566540963072087804e-01, -1.5286997496602061e-02, 3.4625695991078696e-01
0.00100000, 1.54587791262028784328027237486935254407e+00, -9.59793676829746169560988166844810929283e-01, 1.79990723412174990841628544852263939690e+01, 5.76143003335568341736737306672952415959e-04, 3.82874335184141465697050763743871248405e+00, 7.37894532073554978062478390892886791735e-01, -1.5903417951703570e-02, 3.4706154644595483e-01
0.00200000, 1.54633723246867138323045832987607703740e+00, -9.59770851569588124332446318093165834222e-01, 1.79981438666535179628080337136757365878e+01, 1.15279248938315028242223110558799717570e-03, 3.82842326716394561188331411244375022729e+00, 7.38107562289205826509046598963833999996e-01, -1.6523712307723476e-02, 3.4786762776591229e-01
0.00300000, 1.54679702555967708890239859411600205930e+00, -9.59747874123004087515427087285986132108e-01, 1.79972145746627844879525653566953262709e+01, 1.72994860232568187654600449499306884636e-03, 3.82810271713880028020139466374225516594e+00, 7.38320759367968833816380440073222938616e-01, -1.7147901584863045e-02, 3.4867520111263038e-01
0.00400000, 1.54725729269655686240642097585188303097e+00, -9.59724744149929660158482108375854508863e-01, 1.79962844635957879396587439229542129408e+01, 2.30761148592375501130375746617239544882e-03, 3.82778170079062385244517240942924294012e+00, 7.38534123512868257199568101175367001680e-01, -1.7776006910710061e-02, 3.4948426365639348e-01
0.00500000, 1.54771803468471444565858969109195732958e+00, -9.59701461309079052241912128535699972591e-01, 1.79953535317987648152301986555764249909e+01, 2.88578128351194579825149096823238553380e-03, 3.82746021714101821078485096147138228196e+00, 7.38747654927287356309527986506449294526e-01, -1.8408049520720568e-02, 3.5029481249502693e-01
0.00600000, 1.54817925233171326279763850215537989578e+00, -9.59678025257940132663368942361724227632e-01, 1.79944217776136845556128914150914106718e+01, 3.46445813799512036086223924808190901937e-03, 3.82713826520852979613588788928407404345e+00, 7.38961353814969155416274362163670579502e-01, -1.9044050758701793e-02, 3.5110684465311749e-01
0.00700000, 1.54864094644728429814582350603205139144e+00, -9.59654435652769453571156778285502067575e-01, 1.79934891993782352086661083041166672370e+01, 4.04364219184471786836788568394552333798e-03, 3.82681584400863741463527351118598293996e+00, 7.39175220380017205999731399095933420651e-01, -1.9684032077296220e-02, 3.5192035708122650e-01
0.00800000, 1.54910311784333400991251346513188917192e+00, -9.59630692148587248889897505363927051399e-01, 1.79925557954258090289663711391010190611e+01, 4.62333358709501066515445503675584971168e-03, 3.82649295255373998313669310147105264210e+00, 7.39389254826896349735031916777917501198e-01, -2.0328015038466817e-02, 3.5273534665509578e-01
0.00900000, 1.54956576733395227984062996245869307375e+00, -9.59606794399172406882132179477038731038e-01, 1.79916215640854880138050414800647315281e+01, 5.20353246533934134385599025027541462807e-03, 3.82616958985314421336013079481387360419e+00, 7.39603457360433481859037031008471090442e-01, -2.0976021313983383e-02, 3.5355181017484608e-01
0.01000000, 1.55002889573542039899735382207827731261e+00, -9.59582742057057416588330826364803456271e-01, 1.79906865036820293750382206591876653404e+01, 5.78423896772633660915954966985834311087e-03, 3.82584575491305223432893354118303242976e+00, 7.39817828185818314904610440878682473786e-01, -2.1628072685910021e-02, 3.5436974436416816e-01
