0.01700000, 1.18607669455102614295906121746126527943e+00, -3.18955301780093236040237550369623588013e+00, 1.79881297101348580043502086697929540916e+01, 3.27300866023563599251710306185643570297e-02, 5.53763361474979686483782874312499989777e+00, 9.33045112599912737214456741511830302531e-01, 2.5983650128180517e+00, 8.0122971221016551e-01
0.01800000, 1.18668651105033078548849192937173716446e+00, -3.18926566099756131553364194932109746834e+00, 1.79874389515745506885364942812302610331e+01, 3.46646268144897303024865718675621642259e-02, 5.53720116199808057213469236391720697624e+00, 9.33741213373394398505513748427083166497e-01, 2.6072112450515204e+00, 8.1088087258484268e-01
0.01900000, 1.18729703917080507144746153899733648693e+00, -3.18897766484805718430284984001185474955e+00, 1.79867490054019165528681399232171589142e+01, 3.66001979052461147528727910876080910838e-02, 5.53676796279971770904851413375641548782e+00, 9.34437783959158506571253808678871473771e-01, 2.6160750727698316e+00, 8.2061060514538851e-01
0.02000000, 1.18790827999925382685755597613109152984e+00, -3.18868902819773302034033588892261025364e+00, 1.79860598683702602938800681764584111957e+01, 3.85368005178544783275173780720015149974e-02, 5.53633401565783249459532180693077488788e+00, 9.35134824882598794368431061627712345960e-01, 2.6249563347141655e+00, 8.3041947336775978e-01
0.02100000, 1.18852023462481010691285269337360067057e+00, -3.18839974988746050015755279297913936654e+00, 1.79853715372230660872159499700694181228e+01, 4.04744352946320695396476147533269412841e-02, 5.53589931907039958524933485586287559522e+00, 9.35832336669813745924342596744785011794e-01, 2.6338548662590246e+00, 8.4030804428936868e-01
0.02200000, 1.18913290413894558675712493209905072383e+00, -3.18810982875365221329511532483049833469e+00, 1.79846840086939696568455859234032259853e+01, 4.24131028769702815713722021922464990778e-02, 5.53546387153022394900198281782732221286e+00, 9.36530319847609044934490471042200358361e-01, 2.6427704993690092e+00, 8.5027688852509927e-01
0.02300000, 1.18974628963548099025117215611180115405e+00, -3.18781926362824386328909206719147714368e+00, 1.79839972795067302112429922781948877785e+01, 4.43528039053204180313707747770521803870e-02, 5.53502767152492063669021077715437421207e+00, 9.37228774943500021843475954726148469547e-01, 2.6517030625551129e+00, 8.6032658028328279e-01
0.02400000, 1.19036039221059655697240432696419038778e+00, -3.18752805333867637887652769657797759188e+00, 1.79833113463752022458656658987531910843e+01, 4.62935390191793626994805437793060392971e-02, 5.53459071753689444994719401236647811817e+00, 9.37927702485714099393026384347736470402e-01, 2.6606523808305349e+00, 8.7045769738162917e-01
0.02500000, 1.19097521296284254769031823284132871284e+00, -3.18723619670787793485730701540932856483e+00, 1.79826262060033072112713427543896289155e+01, 4.82353088570751526896940658931285983354e-02, 5.53415300804331950512415931700223863353e+00, 9.38627103003193236620654225601591325084e-01, 2.6696182756660042e+00, 8.8067082126311204e-01
0.02600000, 1.19159075299314978856302583142582786691e+00, -3.18694369255424588202556493032203946396e+00, 1.79819418550850050462043728673896640525e+01, 5.01781140565524544585119706038578009915e-02, 5.53371454151611869252754855455992342830e+00, 9.39326977025596371292042478503378081948e-01, 2.6786005649446091e+00, 8.9096653701180445e-01
0.02700000, 1.19220701340484025430152763197346258779e+00, -3.18665053969162858557990598725345667672e+00, 1.79812582903042655749796116601672879556e+01, 5.21219552541579420809892742051213691912e-02, 5.53327531642194303031126029903412408174e+00, 9.40027325083301860749840348872993658101e-01, 2.6875990629161295e+00, 9.0134543336866242e-01
0.02800000, 1.19282399530363769054996862962108433498e+00, -3.18635673692930717141772260433224692075e+00, 1.79805755083350397684874727128063994197e+01, 5.40668330854255772121733257430754640686e-02, 5.53283533122215091235916760648179844319e+00, 9.40728147707409921161138114117108287785e-01, 2.6966135801508648e+00, 9.1180810274725342e-01
0.02900000, 1.19344169979767827573167032330590803954e+00, -3.18606228307197717971489249271893660599e+00, 1.79798935058412308681394998904017926143e+01, 5.60127481848617901469551355196052175885e-02, 5.53239458437278724948853372001917037665e+00, 9.41429445429745065145470279840552381466e-01, 2.7056439234929543e+00, 9.2235514124942690e-01
0.03000000, 1.19406012799752132261230000614080001044e+00, -3.18576717691973012518809262104539502393e+00, 1.79792122794766653720694973592767997698e+01, 5.79597011859305613866434910785697691408e-02, 5.53195307432456250330033248718598689026e+00, 9.42131218782858537764771407751927658027e-01, 2.7146898960131832e+00, 9.3298714868092369e-01
0.03100000, 1.19467928101616001983311792316005734157e+00, -3.18547141726803496343288915565223797478e+00, 1.79785318258850638829009039204436084076e+01, 5.99076927210384031158225264783844853416e-02, 5.53151079952283161199782611773170998669e+00, 9.42833468300030750856279344922011733427e-01, 2.7237512969612711e+00, 9.4370472856692138e-01
0.03200000, 1.19529915996903221366883415648895936723e+00, -3.18517500290771946272664978790129240432e+00, 1.79778521417000118163867130830902393990e+01, 6.18567234215192399882679323321452073598e-02, 5.53106775840757280749005928099890899332e+00, 9.43536194515273715688945949279862799515e-01, 2.7328279217176360e+00, 9.5450848816751239e-01
0.03300000, 1.19591976597403123026621033364222154743e+00, -3.18487793262495148068117642973329217063e+00, 1.79771732235449299702238221132366857902e+01, 6.38067939176191886158744273108567104783e-02, 5.53062394941336632309219508098789248578e+00, 9.44239397963333473923475735177799996049e-01, 2.7419195617446296e+00, 9.6539903849311164e-01
0.03400000, 1.19654110015151673862115657325684405144e+00, -3.18458020520122014512577210440295618720e+00, 1.79764950680330449523392416530930157090e+01, 6.57579048384812351496871037812238782320e-02, 5.53017937096937299112984479599401369395e+00, 9.44943079179692526855668104112617024564e-01, 2.7510260045372390e+00, 9.7637699431979042e-01
0.03500000, 1.19716316362432565455370159755238667967e+00, -3.18428181941331693859723566273963186430e+00, 1.79758176717673594679411121424173310985e+01, 6.77100568121298103372314546602481009139e-02, 5.52973402149931272974972906680934693978e+00, 9.45647238700572262922288926741797419007e-01, 2.7601470335732482e+00, 9.8744297420453335e-01
0.03600000, 1.19778595751778308594185376664032109872e+00, -3.18398277403331668580902139483115975391e+00, 1.79751410313406224646229539088778192892e+01, 6.96632504654552614354009254965619298021e-02, 5.52928789942144291823415309750966698917e+00, 9.46351877062935383448242149952812791541e-01, 2.7692824282628556e+00, 9.9859760050041475e-01
0.03700000, 1.19840948295971331947702304195510785318e+00, -3.18368306782855844346750735784804643061e+00, 1.79744651433352991348050241518320615144e+01, 7.16174864241982203531863516836408697477e-02, 5.52884100314853666011188202664145587877e+00, 9.47056994804488326613351762982736974396e-01, 2.7784319638977413e+00, 1.0098414993716912e+00
0.03800000, 1.19903374108045084920533868107400425646e+00, -3.18338269956162629179898597457044856545e+00, 1.79737900043235407747920658419754751543e+01, 7.35727653129338673935182683513692786496e-02, 5.52839333108786093335306456117419919434e+00, 9.47762592463683689616598814767387947394e-01, 2.7875954115995789e+00, 1.0211753008088068e+00
0.03900000, 1.19965873301285144712087492160343324136e+00, -3.18308166799033002714662284238933546165e+00, 1.79731156108671544997221105140430171870e+01, 7.55290877550560899584404489354424190445e-02, 5.52794488164115462693087286399588817002e+00, 9.48468670579722649015187175409725369190e-01, 2.7967725382679860e+00, 1.0325996386433071e+00
0.04000000, 1.20028445989230327607848714627482349633e+00, -3.18277997186768575499222439400587484276e+00, 1.79724419595175728136763387543446757449e+01, 7.74864543727615355767407629996061579228e-02, 5.52749565320460646302750416717902771332e+00, 9.49175229692557379215335321736262669169e-01, 2.8059631065279096e+00, 1.0441151505626586e+00
0.04100000, 1.20091092285673804529566415462735699350e+00, -3.18247760994189638275321173013383868920e+00, 1.79717690468158230342153085896232386698e+01, 7.94448657870335586080331660978026871275e-02, 5.52704564416883280415712426292993026894e+00, 9.49882270342893469091209543443470776606e-01, 2.8151668746764375e+00, 1.0557224781249699e+00
0.04200000, 1.20153812304664220871451831946447253381e+00, -3.18217458095633201170071625906732991825e+00, 1.79710968692924965706021326758361447673e+01, 8.14043226176260599721119619864681153063e-02, 5.52659485291885534447322451323473928305e+00, 9.50589793072192336707926554646221247755e-01, 2.8243835966290347e+00, 1.0674222667736106e+00
0.04300000, 1.20216606160506820649676470056396486064e+00, -3.18187088364951022734019238228351833703e+00, 1.79704254234677180549684198692912668173e+01, 8.33648254830472192471860241234180921837e-02, 5.52614327783407868452271192484469520290e+00, 9.51297798422673642124060497278073188450e-01, 2.8336130218651944e+00, 1.0792151658517235e+00
0.04400000, 1.20279473967764574992628274692317581564e+00, -3.18156651675507628759138300996448082635e+00, 1.79697547058511143256739951394030184797e+01, 8.53263750005431184753460389844683906014e-02, 5.52569091728826778870385576140183582330e+00, 9.52006286937317698248590678528698090042e-01, 2.8428548953735016e+00, 1.0911018286166282e+00
0.04500000, 1.20342415841259314999561016628587481694e+00, -3.18126147900178320809987482244385944220e+00, 1.79690847129417832621065735504268327844e+01, 8.72889717860812570083216441869982142692e-02, 5.52523776964952532467997370803707866323e+00, 9.52715259159867879726722034317136468056e-01, 2.8521089575961020e+00, 1.1030829122541089e+00
0.04600000, 1.20405431896072868995448800212388417152e+00, -3.18095576911347174400784155641468606934e+00, 1.79684154412282624701626888940443293905e+01, 8.92526164543339567212471816103861464857e-02, 5.52478383328026888399545536031189826103e+00, 9.53424715634833029828500193871981265566e-01, 2.8613749443725696e+00, 1.1151590778925855e+00
0.04700000, 1.20468522247548204210035906008896796142e+00, -3.18064938580905026750689482783583223404e+00, 1.79677468871884978176462651876644168204e+01, 9.12173096186616569167742674650201752232e-02, 5.52432910653720808313539036930509977865e+00, 9.54134656907489865313627075193641841084e-01, 2.8706525868831700e+00, 1.1273309906171616e+00
0.04800000, 1.20531687011290572909251869583410657760e+00, -3.18034232780247454049124274262476984093e+00, 1.79670790472898118188162693536890104476e+01, 9.31830518910960982364460912958924236118e-02, 5.52387358777132154426469252404762076043e+00, 9.54845083523885379245361105064296314030e-01, 2.8799416115915099e+00, 1.1395993194835458e+00
0.04900000, 1.20594926303168663007342774283755582514e+00, -3.18003459380272738162459642337650451467e+00, 1.79664119179888718673098956485004859133e+01, 9.51498438823233948907818837716685742287e-02, 5.52341727532783375487718897310951010665e+00, 9.55555996030839241725858367075185560010e-01, 2.8892417401865699e+00, 1.1519647375318427e+00
0.05000000, 1.20658240239315753188252215245604175535e+00, -3.17972618251379822712946322358616530177e+00, 1.79657454957316583166627064990850252867e+01, 9.71176862016669945140099241630050101076e-02, 5.52296016754619180557967525627171991868e+00, 9.56267394975946198524777172748434011531e-01, 2.8985526895241132e+00, 1.1644279218002080e+00
0.05100000, 1.20721628936130872564969287010577207599e+00, -3.17941709263466258460262243434590552830e+00, 1.79650797769534324076420900092903680535e+01, 9.90865794570705249438333737638698101156e-02, 5.52250226276004200523042140774711582481e+00, 9.56979280907578467572428659284291718623e-01, 2.9078741715674643e+00, 1.1769895533383641e+00
0.05200000, 1.20785092510279964905746271366944999743e+00, -3.17910732285926137915569433244759323744e+00, 1.79644147580787040416052911927276015511e+01, 1.01056524255080527221014697969125233417e-01, 5.52204355929720637264605167272377701114e+00, 9.57691654374888133288209976950021133955e-01, 2.9172058933276521e+00, 1.1896503172209712e+00
0.05300000, 1.20848631078697057456275468664361191553e+00, -3.17879687187648019117478608946019410516e+00, 1.79637504355211993990881316479498814639e+01, 1.03027521200829074097921049757437482877e-01, 5.52158405547965900408510991290886095934e+00, 9.58404515927809538714504372961603990835e-01, 2.9265475568029107e+00, 1.2024109025608489e+00
0.05400000, 1.20912244758585434387102838411921894577e+00, -3.17848573837012838498822797082485265128e+00, 1.79630868056838284028253505831123950808e+01, 1.04999570898016273339484299012281584907e-01, 5.52112374962350231571096412346651057482e+00, 9.59117866117061675425673939334245046058e-01, 2.9358988589175326e+00, 1.2152720025220449e+00
0.05500000, 1.20975933667418814895745807064664443566e+00, -3.17817392101891812772640001038638381508e+00, 1.79624238649586520243982784877884829590e+01, 1.06972673948892655094294969071592961876e-01, 5.52066264003894316023099619782289739476e+00, 9.59831705494150571181205901144263625201e-01, 2.9452594914600674e+00, 1.2282343143327440e+00
0.05600000, 1.21039697922942535993173776287750706719e+00, -3.17786141849644329765259255298011217296e+00, 1.79617616097268494337002930015164883450e+01, 1.08946830954241442607768743258436879366e-01, 5.52020072503026881690326670809736586747e+00, 9.60546034611371675291502009606452582354e-01, 2.9546291410208597e+00, 1.2412985392980141e+00
0.05700000, 1.21103537643174740004502537540530426903e+00, -3.17754822947115828123874331545120768378e+00, 1.79611000363586849904052043010527580901e+01, 1.10922042513360705543496984493164465822e-01, 5.51973800289582285409603856248584306518e+00, 9.61260854021812241664222801070715977411e-01, 2.9640074889289204e+00, 1.2544653828123835e+00
0.05800000, 1.21167452946407566813947982556664270011e+00, -3.17723435260635665825474852029585486953e+00, 1.79604391412134750766183742767856748421e+01, 1.12898309224045395173018420404297828745e-01, 5.51927447192798086357968749702463262085e+00, 9.61976164279353709498514117302499291567e-01, 2.9733942111881254e+00, 1.2677355543722444e+00
0.05900000, 1.21231443951208350884280208356982483377e+00, -3.17691978656014977413485579718964168910e+00, 1.79597789206395547698849895453688211794e+01, 1.14875631682569260688327329970598405197e-01, 5.51881013041312606572462099317563662487e+00, 9.62691965938674081593852282124181043566e-01, 2.9827889784127339e+00, 1.2811097675880772e+00
0.06000000, 1.21295510776420823081216364099085003446e+00, -3.17660452998544519887941151288301055897e+00, 1.79591193709742443557244825988333328248e+01, 1.16854010483666645885463766264082640074e-01, 5.51834497663162478477286991504068421802e+00, 9.63408259555250300239646621607172201878e-01, 2.9921914557622212e+00, 1.2945887401964913e+00
0.06100000, 1.21359653541166317333389389758615024958e+00, -3.17628858152992507174495456178583389564e+00, 1.79584604885438156788546277651065417840e+01, 1.18833446220514165461513099186573260822e-01, 5.51787900885780179334500845618528165452e+00, 9.64125045685360620651133525510499930479e-01, 3.0016013028754195e+00, 1.3081731940720755e+00
0.06200000, 1.21423872364844982158730167906480079213e+00, -3.17597193983602433097032200608685580116e+00, 1.79578022696634583322633287922149689957e+01, 1.20813939484712260161274993249051300165e-01, 5.51741222535991552533799739643488746459e+00, 9.64842324886086981916484901588632294962e-01, 3.0110181738039587e+00, 1.3218638552390537e+00
0.06300000, 1.21488167367136997088302564388564583478e+00, -3.17565460354090882778105886902580981722e+00, 1.79571447106372456832805624060165145834e+01, 1.22795490866266630003745374611333712834e-01, 5.51694462440013315636343270889735206519e+00, 9.65560097715317375419435595788935028611e-01, 3.0204417169450031e+00, 1.3356614538827398e+00
0.06400000, 1.21552538668003794018834386365534616851e+00, -3.17533657127645332390900442698489865110e+00, 1.79564878077581007357973467628944337012e+01, 1.24778100953569544812388510030326911064e-01, 5.51647620423450555086951573699532357900e+00, 9.66278364731748210701109063287422155400e-01, 3.0298715749732745e+00, 1.3495667243607862e+00
0.06500000, 1.21616986387689283525392451909059486631e+00, -3.17501784166921937185846007982951822372e+00, 1.79558315573077618277729649544923285780e+01, 1.26761770333381031266959534325377540183e-01, 5.51600696311294207508384198536847173707e+00, 9.66997126494886678724088199828526718400e-01, 3.0393073847723579e+00, 1.3635804052142203e+00
0.06600000, 1.21681510646721086165856759300760736113e+00, -3.17469841334043307714482886419917915556e+00, 1.79551759555567481631659912475048325270e+01, 1.28746499590809935688370133684651600747e-01, 5.51553689927918527490783253674729868516e+00, 9.67716383565053112501138700984533079121e-01, 3.0487487773652804e+00, 1.3777032391782624e+00
0.06700000, 1.21746111565911768809057181611472095322e+00, -3.17437828490596274172605346632439819348e+00, 1.79545209987643251774189411801433662604e+01, 1.30732289309294861761771125732708167148e-01, 5.51506601097078541788730471358035450462e+00, 9.68436136503383345050345528750581514623e-01, 3.0581953778443592e+00, 1.3919359731929205e+00
0.06800000, 1.21810789266360086018646208469141680824e+00, -3.17405745497629638784156773976769753311e+00, 1.79538666831784697356205956066594159116e+01, 1.32719140070584982396654874723107021659e-01, 5.51459429641907489837729633717719598160e+00, 9.69156385871831064637768949320095913170e-01, 3.0676468053003090e+00, 1.4062793584133534e+00
0.06900000, 1.21875543869452226524993027722037555446e+00, -3.17373592215651916146781578479339875932e+00, 1.79532130050358351624642328967845361747e+01, 1.34707052454720724916357337258614518801e-01, 5.51412175384914250501282028179983174457e+00, 9.69877132233170167268065080869411579777e-01, 3.0771026727506048e+00, 1.4207341502199995e+00
0.07000000, 1.21940375496863064817597700689631568710e+00, -3.17341368504629061459368214053532839607e+00, 1.79525599605617161031141423687152929551e+01, 1.36696027040014328762863541043272175502e-01, 5.51364838147980754959073245434836652294e+00, 9.70598376150997106382846872580606659755e-01, 3.0865625870670910e+00, 1.4353011082284604e+00
0.07100000, 1.22005284270557417890739351739928526332e+00, -3.17309074223982186551341611450813895488e+00, 1.79519075459700132140868852688909495773e+01, 1.38686064403030274896290941462030062967e-01, 5.51317417752359385646134632429342632040e+00, 9.71320118189733239725884841731193244441e-01, 3.0960261489028310e+00, 1.4499809962991379e+00
0.07200000, 1.22070270312791307175289182067683687938e+00, -3.17276709232585263632882225707434605965e+00, 1.79512557574631976832478168117758932225e+01, 1.40677165118565586061841857988164142115e-01, 5.51269914018670361152182014989326262103e+00, 9.72042358914627173333562639169962838187e-01, 3.1054929526181897e+00, 1.4647745825466129e+00
0.07300000, 1.22135333746113225689837744958668787468e+00, -3.17244273388762816684662700697849620178e+00, 1.79506045912322755780173835565527212890e+01, 1.42669329759629997090378538793156492448e-01, 5.51222326766899106989667855634868385400e+00, 9.72765098891757102608310508466329408681e-01, 3.1149625862061426e+00, 1.4796826393487640e+00
0.07400000, 1.22200474693365410444506301855677410407e+00, -3.17211766550287600405101810864201421393e+00, 1.79499540434567520208756643192866320033e+01, 1.44662558897425994392081806204635058372e-01, 5.51174655816393612138410757444544959637e+00, 9.73488338688033150432039862933493328005e-01, 3.1244346312168036e+00, 1.4947059433556153e+00
0.07500000, 1.22265693277685120131034231697976933231e+00, -3.17179188574378266632538804807453008449e+00, 1.79493041103045951912475294887685783608e+01, 1.46656853101328723795906160956821008638e-01, 5.51126900985861771273988109359462719691e+00, 9.74212078871199702275894438918315751583e-01, 3.1339086626811644e+00, 1.5098452754979093e+00
0.07600000, 1.22330989622505918132958406955896776394e+00, -3.17146539317697018159129498228437986611e+00, 1.79486547879322001528446526176687537354e+01, 1.48652212938865765880740126975629670516e-01, 5.51079062093368712586393636425277683879e+00, 9.74936320009837738261917703410566716766e-01, 3.1433842490340388e+00, 1.5251014209953962e+00
0.07700000, 1.22396363851558960889926195359411184625e+00, -3.17113818636347249852658395197335201447e+00, 1.79480060724843525055344190793256177060e+01, 1.50648638975696777937319952481095805928e-01, 5.51031138956334111094771613872507622321e+00, 9.75661062673367162131512308177408804862e-01, 3.1528609520362045e+00, 1.5404751693648328e+00
0.07800000, 1.22461816088874291650411313523842707187e+00, -3.17081026385871177001848706875405216497e+00, 1.79473579600941918607995389916106361397e+01, 1.52646131775593001693026993422969275647e-01, 5.50983131391529487363343469748761927635e+00, 9.76386307432049127074835299125836725965e-01, 3.1623383266957349e+00, 1.5559673144276844e+00
0.07900000, 1.22527346458782139647331164675765684401e+00, -3.17048162421247450800134335041004770601e+00, 1.79467104468831751398458850856084801917e+01, 1.54644691900416635924723631778726363198e-01, 5.50935039215075491522940379542320966132e+00, 9.77112054856988358374532415095775875292e-01, 3.1718159211885134e+00, 1.5715786543175216e+00
0.08000000, 1.22592955085914224731295554817087444767e+00, -3.17015226596888760882234642964562088913e+00, 1.79460635289610396934097403066626914889e+01, 1.56644319910100073077748858193215455708e-01, 5.50886862242439172501847189753973339502e+00, 9.77838305520135472816466050243340794635e-01, 3.1812932767779233e+00, 1.5873099914871045e+00
0.08100000, 1.22658642095205067496449817447089779919e+00, -3.16982218766639424827244096663463208124e+00, 1.79454172024257662423092542424973762366e+01, 1.58645016362624999002102103980964959290e-01, 5.50838600288431232368948536932858810758e+00, 9.78565059994289294819334212820066352422e-01, 3.1907699277337052e+00, 1.6031621327151473e+00
0.08200000, 1.22724407611893304934110404077638330561e+00, -3.16949138783772964541314573117761619759e+00, 1.79447714633635416377784715369395387657e+01, 1.60646781814001354909691963729228930645e-01, 5.50790253167203265691447294905052400218e+00, 9.79292318853099169234311993486017962099e-01, 3.2002454012499756e+00, 1.6191358891127547e+00
0.08300000, 1.22790251761523011649627934089355560555e+00, -3.16915986500989669432368245845781536751e+00, 1.79441263078487214406158088229504565618e+01, 1.62649616818246160649314522571988240908e-01, 5.50741820692244983808698425759107365659e+00, 9.80020082671067270765072560056736644624e-01, 3.2097192173623972e+00, 1.6352320761295223e+00
0.08400000, 1.22856174669945026678151561028777752115e+00, -3.16882761770414146288633418957287278368e+00, 1.79434817319437923181723189453061515614e+01, 1.64653521927362198388753501376054560845e-01, 5.50693302676381423922967868927031104933e+00, 9.80748352023550909957761423252172716487e-01, 3.2191908888644955e+00, 1.6514515135592939e+00
0.08500000, 1.22922176463318285935209321461910314080e+00, -3.16849464443592855772144434474188373797e+00, 1.79428377316993342581984918867346758369e+01, 1.66658497691316555786060762024109018823e-01, 5.50644698931770142907186216068686128920e+00, 9.81477127486764835709705568782200644992e-01, 3.2286599212231124e+00, 1.6677950255455665e+00
0.08600000, 1.22988257268111160338261905384903544376e+00, -3.16816094371491635437689769802163422172e+00, 1.79421943031539825985617004022672940254e+01, 1.68664544658019027724680270765673780119e-01, 5.50596009269898395729020525421258131778e+00, 9.82206409637783534244837922859627663352e-01, 3.2381258124929895e+00, 1.6842634405865344e+00
0.08700000, 1.23054417211102799635632042539930551051e+00, -3.16782651404493209187029617625787930181e+00, 1.79415514423343898718397044408417845029e+01, 1.70671663373300375679620790865662273530e-01, 5.50547233501580298389834665126539955854e+00, 9.82936199054543524503007407552410560201e-01, 3.2475880532304746e+00, 1.7008575915397655e+00
0.08800000, 1.23120656419384481979458455573498091748e+00, -3.16749135392394683067535543459656769528e+00, 1.79409091452551874637888815218096235952e+01, 1.72679854380890443774361750625084681665e-01, 5.50498371436953975276348977427094075784e+00, 9.83666496315845649889525444512810699699e-01, 3.2570461264063411e+00, 1.7175783156264992e+00
0.08900000, 1.23186975020360969279572107774931940122e+00, -3.16715546184405027323730190286657729774e+00, 1.79402674079189470846790498630414266313e+01, 1.74689118222396130580592286799838734009e-01, 5.50449422885478690822043760465917857702e+00, 9.84397302001357366330471074442238257212e-01, 3.2664995073177157e+00, 1.7344264544355590e+00
0.09000000, 1.23253373141751868375443289306319956978e+00, -3.16681883629142544609524388205987597004e+00, 1.79396262263161420524798967479341897432e+01, 1.76699455437279215705234767349290526987e-01, 5.50400387655931965374578006971136306391e+00, 9.85128616691615026578438767688094243908e-01, 3.2759476634991029e+00, 1.7514028539268691e+00
0.09100000, 1.23319850911592998063600960737824012737e+00, -3.16648147574632324268262372230382320375e+00, 1.79389855964251083868771158869220179600e+01, 1.78710866562834040201490515402902136626e-01, 5.50351265556406675164714953887279940264e+00, 9.85860440968026160712565399758713852297e-01, 3.2853900546325020e+00, 1.7685083644345674e+00
