0.01500000, 1.47233179007447544021325760653159886418e+00, -1.36855765082838096854652761610624748742e+00, 1.80132450316971396364704016728358042966e+01, -1.22354832298535933943148265920432740027e-02, 4.13327460193758321599653201178414593655e+00, 8.36172441730949803436746652872441039332e-01, 3.1866523915585459e-01, -5.5983996536629241e-01
0.01600000, 1.47184633267232611899248703794021502519e+00, -1.36860316240476507079840623028700667898e+00, 1.80141229864856914767153137485031272947e+01, -1.30458475559244871503082440027092792379e-02, 4.13358938957224112158263502665508821331e+00, 8.35870185357876809610090544232441604243e-01, 3.1682109771056708e-01, -5.5884882726493846e-01
0.01700000, 1.47136136913398397530380168138654844646e+00, -1.36864845707182950195951867476290050514e+00, 1.80150003201784011368974462524988320880e+01, -1.38555463712372493388699764721857819928e-02, 4.13390369849317694523641319913602580975e+00, 8.35568156949040151637873016270318135864e-01, 3.1498620955658789e-01, -5.5785744131846772e-01
0.01800000, 1.47087689866689437078718375983928169078e+00, -1.36869353527812846751023571382749834825e+00, 1.80158770344877460298130782290663831672e+01, -1.46645799088741935282739294917144642485e-02, 4.13421752967495768162361657531301740613e+00, 8.35266356238258021221892762303624935987e-01, 3.1316053085411652e-01, -5.5686583188815430e-01
0.01900000, 1.47039292048053670318381473688863351114e+00, -1.36873839747060258362209028963391294887e+00, 1.80167531311217218252332003991681241384e+01, -1.54729484023726354940928938373140561620e-02, 4.13453088408913210907760450927936933444e+00, 8.34964782959801475161679654934171064185e-01, 3.1134401794841732e-01, -5.5587402307390298e-01
0.02000000, 1.46990943378641709987003568027114172429e+00, -1.36878304409458513793734686315380856065e+00, 1.80176286117838567751895342046119694181e+01, -1.62806520857201863077892301389823502301e-02, 4.13484376270424249082803548387744870649e+00, 8.34663436848393424072532290579691952136e-01, 3.0953662736936000e-01, -5.5488203871654851e-01
0.02100000, 1.46942643779806114276323827243124762050e+00, -1.36882747559380831863413513829734571648e+00, 1.80185034781732259769778902211564708111e+01, -1.70876911933500737707526410396176454430e-02, 4.13515616648583621885679050342813707836e+00, 8.34362317639207621954420740820248173644e-01, 3.0773831583095637e-01, -5.5388990240013601e-01
0.02200000, 1.46894393173100662442738366886290135199e+00, -1.36887169241040941196432201060554927385e+00, 1.80193777319844655741964049311707831059e+01, -1.78940659601364920131203982243559167952e-02, 4.13546809639647740071609624220335523726e+00, 8.34061425067867656620593955049897299777e-01, 3.0594904023089344e-01, -5.5289763745418261e-01
0.02300000, 1.46846191480279633520691862809136221226e+00, -1.36891569498493696845002636927310912151e+00, 1.80202513749077868961342260634795929795e+01, -1.86997766213899790780329895571361401383e-02, 4.13577955339575838964154817591372546758e+00, 8.33760758870445940994568987535927399894e-01, 3.0416875765006281e-01, -5.5190526695592030e-01
0.02400000, 1.46798038623297088121892272460440781528e+00, -1.36895948375635693792342210832167242304e+00, 1.80211244086289905358242619215664845021e+01, -1.95048234128528223132853079570476176308e-02, 4.13609053844031125829048556403495946650e+00, 8.33460318783462705284018800902353802993e-01, 3.0239742535208671e-01, -5.5091281373252041e-01
0.02500000, 1.46749934524306153303437707217694644863e+00, -1.36900305916205877359322528352780849162e+00, 1.80219968348294803670716692183343753796e+01, -2.03092065706944913936303121518243649004e-02, 4.13640105248381921643393923566765643561e+00, 8.33160104543884990039916806522406216242e-01, 3.0063500078284051e-01, -5.4992030036329959e-01
0.02600000, 1.46701879105658310488049389361860211324e+00, -1.36904642163786150532002170105605319468e+00, 1.80228686551862775007678268041460586539e+01, -2.11129263315070987982786428130348424092e-02, 4.13671109647702797292815950957720886981e+00, 8.32860115889125640109139519819069177818e-01, 2.9888144156997197e-01, -5.4892774918190770e-01
0.02700000, 1.46653872289902686419708753719265102123e+00, -1.36908957161801978228136125732046850292e+00, 1.80237398713720341807976292039243837156e+01, -2.19159829323008875694140676540770753213e-02, 4.13702067136775704228953510031577366870e+00, 8.32560352557042299488573714764910024437e-01, 2.9713670552241725e-01, -5.4793518227849752e-01
0.02800000, 1.46605913999785347138100122241247277683e+00, -1.36913250953522988520632498387863757552e+00, 1.80246104850550476198460339587183165787e+01, -2.27183766104997461788109468084721301486e-02, 4.13732977810091099619453437855460828732e+00, 8.32260814285936407088621236909895958754e-01, 2.9540075062991377e-01, -5.4694262150187659e-01
0.02900000, 1.46558004158248594955362996065333501217e+00, -1.36917523582063570835805990343794946212e+00, 1.80254804978992737754079102883713800755e+01, -2.35201076039367503308962452656500250033e-02, 4.13763841761849066022413771805053001702e+00, 8.31961500814552193413843158249208722267e-01, 2.9367353506250998e-01, -5.4595008846164119e-01
0.03000000, 1.46510142688430268418759880049269560409e+00, -1.36921775090383471144157539141222781373e+00, 1.80263499115643410663033634467814763434e+01, -2.43211761508497315318450615104991632814e-02, 4.13794659085960425617008372854793660664e+00, 8.31662411882075678168335210603021018359e-01, 2.9195501717007226e-01, -5.4495760453029275e-01
0.03100000, 1.46462329513663045242966685482178765479e+00, -1.36926005521288384161290268078445068492e+00, 1.80272187277055640299988492227100697933e+01, -2.51215824898768722555352791094174014731e-02, 4.13825429876047849021812279929095120867e+00, 8.31363547228133668793278397575098200660e-01, 2.9024515548178879e-01, -5.4396519084533667e-01
0.03200000, 1.46414564557473748195793153691188366089e+00, -1.36930214917430542576453636596780738462e+00, 1.80280869479739569210325462411442536361e+01, -2.59213268600523275384138682687168405217e-02, 4.13856154225446958732135841898738304607e+00, 8.31064906592792759943962339469968556100e-01, 2.8854390870567073e-01, -5.4297286831136385e-01
0.03300000, 1.46366847743582653921240412557907899266e+00, -1.36934403321309303326090317434582085482e+00, 1.80289545740162472508406199377537148997e+01, -2.67204095008018728365446539706737717544e-02, 4.13886832227207427207466005369661111906e+00, 8.30766489716558333913434231884335550985e-01, 2.8685123572805061e-01, -5.4198065760211485e-01
0.03400000, 1.46319178995902804683901725463791876780e+00, -1.36938570775271730929643880341164137040e+00, 1.80298216074748892692791912078792383162e+01, -2.75188306519385779793151119374518773818e-02, 4.13917463974094069639905081423276737469e+00, 8.30468296340373562009783278371814885894e-01, 2.8516709561307807e-01, -5.4098857916252712e-01
0.03500000, 1.46271558238539323018810723769588680753e+00, -1.36942717321513177904769818887349755547e+00, 1.80306880499880773881350146685407729856e+01, -2.83165905536585070554780383211932381370e-02, 4.13948049558587931434290859065028837628e+00, 8.30170326205618406893929072152117652269e-01, 2.8349144760221309e-01, -5.3999665321076511e-01
0.03600000, 1.46223985395788729270938935421521059264e+00, -1.36946843002077862278977809745403420673e+00, 1.80315539031897595469160761148900211112e+01, -2.91136894465364440683928477847239592051e-02, 4.13978589072887370430477063590648241850e+00, 8.29872579054108625884642633051733082182e-01, 2.8182425111371665e-01, -5.3900489974023364e-01
0.03700000, 1.46176460392138262008641239432685935712e+00, -1.36950947858859442214619335083413221177e+00, 1.80324191687096505212115360000027908169e+01, -2.99101275715216441985108708225993916187e-02, 4.14009082608909133898049860788462413555e+00, 8.29575054628094775237390635689798887695e-01, 2.8016546574213901e-01, -5.3801333852157458e-01
0.03800000, 1.46128983152265201295443994527428761859e+00, -1.36955031933601587764021920845918768123e+00, 1.80332838481732451739086755184677144295e+01, -3.07059051699336105123194272724014107342e-02, 4.14039530258289430333554369392079148086e+00, 8.29277752670261215403456775535997977893e-01, 2.7851505125780567e-01, -5.3702198910464687e-01
0.03900000, 1.46081553601036194804666015822592543764e+00, -1.36959095267898549771459239164657854943e+00, 1.80341479432018316495527440303390637286e+01, -3.15010224834578959581207306803829466626e-02, 4.14069932112384996090104951140426609937e+00, 8.28980672923725117275659193249301162141e-01, 2.7687296760630103e-01, -5.3603087082049022e-01
0.04000000, 1.46034171663506586761457311664960352591e+00, -1.36963137903195725938535184523489257515e+00, 1.80350114554125045121338610240330816342e+01, -3.22954797541419304901739084245818276347e-02, 4.14100288262274156869054386978393051369e+00, 8.28683815132035469426849397243526375735e-01, 2.7523917490794986e-01, -5.3504000278327246e-01
0.04100000, 1.45986837264919749696934549210755980050e+00, -1.36967159880790224069449753223752704358e+00, 1.80358743864181778265833924868936004260e+01, -3.30892772243908731638716853933717207630e-02, 4.14130598798757884103199906254053083656e+00, 8.28387179039172086347246172505930792320e-01, 2.7361363345729668e-01, -5.3404940389222067e-01
0.04200000, 1.45939550330706418999185597532557961165e+00, -1.36971161241831422512505126864854900187e+00, 1.80367367378275981842605003335424721895e+01, -3.38824151369634890457576539274496516769e-02, 4.14160863812360846260808400275229060986e+00, 8.28090764389544617686527523305492175715e-01, 2.7199630372258298e-01, -5.3305909283353638e-01
0.04300000, 1.45892310786484030246008206433700857482e+00, -1.36975142027321527814101775743690114773e+00, 1.80375985112453576727078543387382915134e+01, -3.46748937349680507833156182544081740183e-02, 4.14191083393332455099549009439803924313e+00, 8.27794570927991558506474751752064398293e-01, 2.7038714634522265e-01, -5.3206908808229471e-01
0.04400000, 1.45845118558056059304339923153429930243e+00, -1.36979102278116129601366650128520441427e+00, 1.80384597082719067899537987381253956101e+01, -3.54667132618582646805793356178779141987e-02, 4.14221257631647906899228611633728439058e+00, 8.27498598399779260549835306584550038484e-01, 2.6878612213927527e-01, -5.3107940790432788e-01
0.04500000, 1.45797973571411365181427733122439499765e+00, -1.36983042034924752709448609189280652351e+00, 1.80393203305035673036365802026456921628e+01, -3.62578739614292211267191558209510160218e-02, 4.14251386617009218702034546101795955837e+00, 8.27202846550600944530945030646088940651e-01, 2.6719319209091771e-01, -5.3009007035809291e-01
0.04600000, 1.45750875752723535612876640194598174163e+00, -1.36986961338311406569410141945574559049e+00, 1.80401803795325450552245701670308461779e+01, -3.70483760778133692258616623199249468486e-02, 4.14281470438846259588799169062270362183e+00, 8.26907315126575713453525875007322965489e-01, 2.6560831735791389e-01, -5.2910109329652386e-01
0.04700000, 1.45703825028350235372806481605701215143e+00, -1.36990860228695131872539154971345127050e+00, 1.80410398569469427096047524070467358028e+01, -3.78382198554765154774895169413775985394e-02, 4.14311509186317777019612542598916545270e+00, 8.26612003874247566960952016572950460252e-01, 2.6403145926908283e-01, -5.2811249436886864e-01
0.04800000, 1.45656821324832557291435708515940823931e+00, -1.36994738746350544526800130882900319352e+00, 1.80418987643307724503100962222053393554e+01, -3.86274055392138463578513816512715155512e-02, 4.14341502948312418266922694581526482012e+00, 8.26316912540584416724155598385264307967e-01, 2.6246257932376500e-01, -5.2712429102251056e-01
0.04900000, 1.45609864568894375965499659554761999206e+00, -1.36998596931408376921040293011666981882e+00, 1.80427571032639686206547964994872673275e+01, -3.94159333741459746538861087609195973534e-02, 4.14371451813449746969077442413131475316e+00, 8.26022040872977102872222992037556164792e-01, 2.6090163919128719e-01, -5.2613650050477462e-01
0.05000000, 1.45562954687441704146999017434016315976e+00, -1.37002434823856016512463538366490595290e+00, 1.80436148753224003110447342190354215742e+01, -4.02038036057150094022314289841558282303e-02, 4.14401355870081254832077735267857897128e+00, 8.25727388619238411470613544127520350134e-01, 2.5934860071042571e-01, -5.2514913986471886e-01
0.05100000, 1.45516091607562051795861672511268375871e+00, -1.37006252463538041752782816328353056601e+00, 1.80444720820778838927288945253917870021e+01, -4.09910164796806492869451976345199077124e-02, 4.14431215206291368507129826270389829309e+00, 8.25432955527602093051815198192283540031e-01, 2.5780342588886825e-01, -5.2416222595491069e-01
0.05200000, 1.45469275256523787782188127207922959971e+00, -1.37010049890156755368360327862324895582e+00, 1.80453287250981954982558742390530091941e+01, -4.17775722421162993506169550482762478561e-02, 4.14461029909898451671402325991095856944e+00, 8.25138741346721882203135164925307837822e-01, 2.5626607690267424e-01, -5.2317577543318849e-01
0.05300000, 1.45422505561775504223836866409891549610e+00, -1.37013827143272715009544392809456745330e+00, 1.80461848059470834488980165350991838084e+01, -4.25634711394052108745891894295349240777e-02, 4.14490800068455802339214300016024756505e+00, 8.24844745825670518216208931708667219778e-01, 2.5473651609573390e-01, -5.2218980476440846e-01
0.05400000, 1.45375782450945383445191796350809808896e+00, -1.37017584262305261284312074529328090921e+00, 1.80470403261842806293041273813646873641e+01, -4.33487134182366442850413294490105306606e-02, 4.14520525769252645430702044634110231328e+00, 8.24550968713938766802697342802133237864e-01, 2.5321470597922599e-01, -5.2120433022217692e-01
0.05500000, 1.45329105851840567543038922904436635785e+00, -1.37021321286533043191227655357776701289e+00, 1.80478952873655168096401561218003897531e+01, -4.41332993256020549427152101270440669057e-02, 4.14550207099315120624834994409815292252e+00, 8.24257409761434442880529229283689019836e-01, 2.5170060923107436e-01, -5.2021936789056815e-01
0.05600000, 1.45282475692446530545563904555408790143e+00, -1.37025038255094540966628816640451481352e+00, 1.80487496910425309154756612258161920038e+01, -4.49172291087913016750786181680727976214e-02, 4.14579844145407265523475372230569389629e+00, 8.23964068718481434434936108573583319531e-01, 2.5019418869540326e-01, -5.1923493366582792e-01
0.05700000, 1.45235891900926453150565980394536707726e+00, -1.37028735206988586360854887178015641002e+00, 1.80496035387630832456723316167396451897e+01, -4.57005030153888779107336007030200252522e-02, 4.14609436994031994153001675093782649430e+00, 8.23670945335818727458415792801412116139e-01, 2.4869540738199157e-01, -5.1825104325806273e-01
0.05800000, 1.45189354405620600029067044072222606510e+00, -1.37032412181074880358234777509437778123e+00, 1.80504568320709676385292940580763760048e+01, -4.64831212932701652768785824018315455377e-02, 4.14638985731432070829842886292540087276e+00, 8.23378039364599431973653329263096720343e-01, 2.4720422846572594e-01, -5.1726771219291501e-01
0.05900000, 1.45142863135045699680577315475070794666e+00, -1.37036069216074508355456208361206926454e+00, 1.80513095725060235864384077317477291206e+01, -4.72650841905977095216280475596324254298e-02, 4.14668490443591079416098405741279409119e+00, 8.23085350556389809143320530794749337118e-01, 2.4572061528605295e-01, -5.1628495581322425e-01
0.06000000, 1.45096418017894326826361157658262632829e+00, -1.37039706350570452812842563656250045394e+00, 1.80521617616041482993012283053804585365e+01, -4.80463919558175186239806728177466672731e-02, 4.14697951216234387991248084025177017784e+00, 8.22792878663168299470569425256714063357e-01, 2.4424453134643029e-01, -5.1530278928067433e-01
0.06100000, 1.45050018983034287327128101920329214265e+00, -1.37043323623008103392969145618370325861e+00, 1.80530134008973087169578153742288787017e+01, -4.88270448376553829552064088047953320604e-02, 4.14727368134830108965787421534228064625e+00, 8.22500623437324552093930247825789371082e-01, 2.4277594031377700e-01, -5.1432122757742698e-01
0.06200000, 1.45003665959508005611655083457150187986e+00, -1.37046921071695764600956775694921783037e+00, 1.80538644919135534708760590963374433897e+01, -4.96070430851132173563951706981707573972e-02, 4.14756741284590054662454941030960254930e+00, 8.22208584631658455180221103945970531670e-01, 2.4131480601792290e-01, -5.1334028550774168e-01
0.06300000, 1.44957358876531914602926258347350416578e+00, -1.37050498734805160940687564277571414376e+00, 1.80547150361770247953487140367295628912e+01, -5.03863869474654249978745734190001833156e-02, 4.14786070750470688390551949575414953094e+00, 8.21916761999379167418974131252297152921e-01, 2.3986109245105718e-01, -5.1235997769958190e-01
0.06400000, 1.44911097663495848128456574230606776742e+00, -1.37054056650371939601095258609800084931e+00, 1.80555650352079703884438506180705442350e+01, -5.11650766742552828871616011790287884302e-02, 4.14815356617174071038689363367679106487e+00, 8.21625155294104150621781872376141435724e-01, 2.3841476376717626e-01, -5.1138031860620797e-01
0.06500000, 1.44864882249962435801544506432796680552e+00, -1.37057594856296170686590865967154993337e+00, 1.80564144905227552229529670624316582397e+01, -5.19431125152913488930632970849308134330e-02, 4.14844598969148803211131966340228059134e+00, 8.21333764269858203429867624232611494021e-01, 2.3697578428153090e-01, -5.1040132250775659e-01
0.06600000, 1.44818712565666500360278052917122355439e+00, -1.37061113390342845005593232373995044135e+00, 1.80572634036338733075795472232034813628e+01, -5.27204947206438901544845595644317707742e-02, 4.14873797890590962932747399910163922121e+00, 8.21042588681072496133084740300479339571e-01, 2.3554411847007269e-01, -5.0942300351280712e-01
0.06700000, 1.44772588540514457451196209709045562999e+00, -1.37064612290142369431043930024719082669e+00, 1.80581117760499593986094021702803472259e+01, -5.34972235406413327434370010063094139014e-02, 4.14902953465445038947405326951787218178e+00, 8.20751628282583606603452217798957633851e-01, 2.3411973096889991e-01, -5.0844537555993472e-01
0.06800000, 1.44726510104583717844585727727174830906e+00, -1.37068091593191059846696163508184890079e+00, 1.80589596092758006623026957284534685293e+01, -5.42732992258667324526716221129703680126e-02, 4.14932065777404859634511567634679352944e+00, 8.20460882829632557346237388956773259836e-01, 2.3270258657370276e-01, -5.0746845241925052e-01
0.06900000, 1.44680477188122092068469986586042637206e+00, -1.37071551336851631692878440244412523960e+00, 1.80598069048123482882461263022700400622e+01, -5.50487220271542665792798443791962014197e-02, 4.14961134909914517568202558247666217652e+00, 8.20170352077863853671501142314891658688e-01, 2.3129265023920822e-01, -5.0649224769392882e-01
0.07000000, 1.44634489721547197448423315216022252847e+00, -1.37074991558353688125345458638626313026e+00, 1.80606536641567290539023191748674611058e+01, -5.58234921955857465765222835883304063318e-02, 4.14990160946169289743567226543993498701e+00, 8.19880035783324522988926813905364824165e-01, 2.2988988707862425e-01, -5.0551677482172153e-01
0.07100000, 1.44588547635445867540420047329010865562e+00, -1.37078412294794205800741042797307269460e+00, 1.80614998888022568405920749685634895186e+01, -5.65976099824871514470525994432732727833e-02, 4.15019143969116553494106298639386444925e+00, 8.19589933702463155228660697046735169189e-01, 2.2849426236308367e-01, -5.0454204707645987e-01
0.07200000, 1.44542650860573563944003026067380934834e+00, -1.37081813583138018302110989743929452384e+00, 1.80623455802384441011437210270158585399e+01, -5.73710756394251817516048800467930361426e-02, 4.15048084061456698124483143305366933725e+00, 8.19300045592128944390800011372409251870e-01, 2.2710574152108762e-01, -5.0356807756954352e-01
0.07300000, 1.44496799327853790483131170792758557288e+00, -1.37085195460218297217817388479290685448e+00, 1.80631907399510132794424230489470593929e+01, -5.81438894182038341081073739792694714145e-02, 4.15076981305644032282465509948668552615e+00, 8.19010371209570731226073134681535655749e-01, 2.2572429013794869e-01, -5.0259487925141722e-01
0.07400000, 1.44450992968377509742140094048717884414e+00, -1.37088557962737030887120314564277084703e+00, 1.80640353694219081821109342987910830314e+01, -5.89160515708609960570730257060096927687e-02, 4.15105835783887687093803917066752309683e+00, 8.18720910312436047050166923527629918953e-01, 2.2434987395523365e-01, -5.0162246491303495e-01
0.07500000, 1.44405231713402561944323612379740820044e+00, -1.37091901127265500825607793823074272741e+00, 1.80648794701293053025518890678233552637e+01, -5.96875623496650611699982599488657894902e-02, 4.15134647578152515083639989020816762371e+00, 8.18431662658770158694067018528689554428e-01, 2.2298245887020609e-01, -5.0065084718731191e-01
0.07600000, 1.44359515494353086160717334984354372161e+00, -1.37095224990244755843570558983397662491e+00, 1.80657230435476250975803856886762660612e+01, -6.04584220071115642783758549060004642845e-02, 4.15163416770159984907886711160563768354e+00, 8.18142628007015114592689136717230360865e-01, 2.2162201093526862e-01, -4.9968003855056419e-01
0.07700000, 1.44313844242818943836738343164462027348e+00, -1.37098529587986083870334388347491055805e+00, 1.80665660911475432168742522455369424696e+01, -6.12286307959198367017955996926063962853e-02, 4.15192143441389071917872367345395963117e+00, 8.17853806116008792013992484504600401167e-01, 2.2026849635740509e-01, -4.9871005132393641e-01
0.07800000, 1.44268217890555144624407295211777735947e+00, -1.37101814956671481497479710732263343246e+00, 1.80674086143960016854680451013046841052e+01, -6.19981889690296813544678044683441572445e-02, 4.15220827673077144581390830496702367102e+00, 8.17565196744983945430680569796270488646e-01, 2.1892188149762249e-01, -4.9774089767481731e-01
0.07900000, 1.44222636369481274507951109717549458154e+00, -1.37105081132354121253795680785929644775e+00, 1.80682506147562200395154964116974554403e+01, -6.27670967795980676103596782546418636375e-02, 4.15249469546220846783152886832530839141e+00, 8.17276799653567256036509839377369122058e-01, 2.1758213287039286e-01, -4.9677258961824348e-01
0.08000000, 1.44177099611680926210655699240709655881e+00, -1.37108328150958816624734068286450458491e+00, 1.80690920936877064155438018454901650379e+01, -6.35353544809958458079831647488427718529e-02, 4.15278069141576976027486378810567346870e+00, 8.16988614601778382409142706931480680103e-01, 2.1624921714309511e-01, -4.9580513901829125e-01
0.08100000, 1.44131607549401131870909049725520519325e+00, -1.37111556048282484829047059105618908811e+00, 1.80699330526462685934218237110920690362e+01, -6.43029623268044812767150853214686913218e-02, 4.15306626539663357565987141552630489237e+00, 8.16700641350029012321398657127294551417e-01, 2.1492310113545669e-01, -4.9483855758945687e-01
0.08200000, 1.44086160115051797975445272892352424898e+00, -1.37114764859994607365212429180201464806e+00, 1.80707734930840249932629775344705254163e+01, -6.50699205708128077673664351387337403432e-02, 4.15335141820759714472677973741065364749e+00, 8.16412879659121915702675201397950755124e-01, 2.1360375181899548e-01, -4.9387285689802506e-01
0.08300000, 1.44040757241205142537870102870784930376e+00, -1.37117954621637688340169521112663887087e+00, 1.80716134164494156264822717745360123663e+01, -6.58362294670138001705474667833988129418e-02, 4.15363615064908533689089217843405012770e+00, 8.16125329290249998752229510760552140293e-01, 2.1229113631646149e-01, -4.9290804836342608e-01
0.08400000, 1.43995398860595134510617668406093408966e+00, -1.37121125368627710592810021019024084472e+00, 1.80724528241872130012256807326342912142e+01, -6.66018892696013664071988291540921397811e-02, 4.15392046351915928061531917296261533120e+00, 8.15837990004995359205931549813378438739e-01, 2.1098522190127878e-01, -4.9194414325958130e-01
0.08500000, 1.43950084906116935418557251819047438003e+00, -1.37124277136254589624588696085861760109e+00, 1.80732917177385329823887497464388127073e+01, -6.73669002329671583764765606148822218464e-02, 4.15420435761352494392692961302481558281e+00, 8.15550861565328342758020473560921044157e-01, 2.0968597599698748e-01, -4.9098115271623748e-01
0.08600000, 1.43904815310826343202537149273105801046e+00, -1.37127409959682625349541006172905493751e+00, 1.80741300985408456064400593895649714585e+01, -6.81312626116974018469902166642943514527e-02, 4.15448783372554167529541112586285217879e+00, 8.15263943733606600639317914725665765555e-01, 2.0839336617668584e-01, -4.9001908772028982e-01
0.08700000, 1.43859590007939238261220677508807870679e+00, -1.37130523873950951675916840926717267979e+00, 1.80749679680279858512639115614693440082e+01, -6.88949766605697451781988956347596552114e-02, 4.15477089264623070509393331307006926719e+00, 8.14977236272574148353274573601560977797e-01, 2.0710736016247259e-01, -4.8905795911709377e-01
0.08800000, 1.43814408930831031679636833716956970927e+00, -1.37133618913973983931562552523547220727e+00, 1.80758053276301643612353449830447286786e+01, -6.96580426345501267595694624807596414163e-02, 4.15505353516428360785852350928456748830e+00, 8.14690738945360425571150215294227294155e-01, 2.0582792582488944e-01, -4.8809777761176587e-01
0.08900000, 1.43769272013036115632935111283164335133e+00, -1.37136695114541864145106948647683093575e+00, 1.80766421787739781277393406477249041039e+01, -7.04204607887896610558949114550478977054e-02, 4.15533576206607072556189020830015543234e+00, 8.14404451515479357187551770498704359734e-01, 2.0455503118236383e-01, -4.8713855377047355e-01
0.09000000, 1.43724179188247315953900508358444251725e+00, -1.37139752510320904194930975990882275584e+00, 1.80774785228824211253448391523717387091e+01, -7.11822313786215431479586038277432140768e-02, 4.15561757413564955211606497555695788574e+00, 8.14118373746828415537479716021700736770e-01, 2.0328864440065192e-01, -4.8618029802171410e-01
0.09100000, 1.43679130390315346852850842174970081269e+00, -1.37142791135854026837825456826701041119e+00, 1.80783143613748949038429614837776075057e+01, -7.19433546595579716585121167300687405885e-02, 4.15589897215477307931687933632250002111e+00, 8.13832505403687683775959270408730832740e-01, 2.0202873379228198e-01, -4.8522302065758276e-01
