0.00000000, 1.32314499871399824509050681361251412754e+00, -2.24595350702581311269689413008096165606e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.79251547482738301490876902863462146819e+00, 9.24202876339801703640110031141039040151e-01, 1.4918072232657035e+00, -3.8788204175500483e-01
0.00100000, 1.32333260617045293164984122576516846307e+00, -2.24590483626708921812414676411168791839e+00, 1.79997356305363347017980679658873957513e+01, 4.49717253083226263908493707832936284024e-04, 4.79239779321309505079939107807279557084e+00, 9.24370390161221873866473947595832647126e-01, 1.4938173808475196e+00, -3.8731973942456462e-01
0.00200000, 1.32352066450522141964960967341221417281e+00, -2.24585571741810374229987995512619321596e+00, 1.79994717795908952764235414760815936305e+01, 9.00487685177034689196948668310926133718e-04, 4.79227970193926844114096823542770807100e+00, 9.24538227119289347862145132996729513690e-01, 1.4958338631249265e+00, -3.8675090947509422e-01
0.00300000, 1.32370917401522467107709465784359057755e+00, -2.24580615018320579407036370092454868503e+00, 1.79992084463298728955416693741806148453e+01, 1.35231141020481967397481518739351178416e-03, 4.79216120060613535952595277220763718057e+00, 9.24706387348885031969773964046180834745e-01, 1.4978566799881235e+00, -3.8617551947572107e-01
0.00400000, 1.32389813499802895556645024623470839664e+00, -2.24575613426392101597915377345505379305e+00, 1.79989456299155679149052956704905316406e+01, 1.80518854267547905466612303872062386901e-03, 4.79204228881125957362798294830275989062e+00, 9.24874870984833890398414775367179663164e-01, 1.4998858412912503e+00, -3.8559353679432453e-01
0.00500000, 1.32408754775184836173344564002614084718e+00, -2.24570566935894666441386418741836982097e+00, 1.79986833295063848743591027235930179048e+01, 2.25911919767908200816670292235431848884e-03, 4.79192296614953127795884536249280638821e+00, 9.25043678161904993264086692537030954508e-01, 1.5019213568517042e+00, -3.8500492859655285e-01
0.00600000, 1.32427741257554730195235987675709340966e+00, -2.24565475516414664184962362477767972893e+00, 1.79984215442568274551823272732862370678e+01, 2.71410349088250732712967200094435156136e-03, 4.79180323221316188541214516504342075056e+00, 9.25212809014811545831527560178614359417e-01, 1.5039632364494507e+00, -3.8440966184483547e-01
0.00700000, 1.32446772976864301061050797401399449453e+00, -2.24560339137254648101405847780309546621e+00, 1.79981602733174933946921911155782402938e+01, 3.17014153852505193610129374479500517569e-03, 4.79168308659167877743471418392918940173e+00, 9.25382263678210898917116510063664637831e-01, 1.5060114898263248e+00, -3.8380770329739050e-01
0.00800000, 1.32465849963130803587517671364628204619e+00, -2.24555157767432828079700757577764509334e+00, 1.79978995158350693580294510961201364101e+01, 3.62723345741400951475782199906640204131e-03, 4.79156252887192001266551808330806761152e+00, 9.25552042286704540411820999106623557708e-01, 1.5080661266853256e+00, -3.8319901950722752e-01
0.00900000, 1.32484972246437272500704570254671199283e+00, -2.24549931375682559372652536004714572847e+00, 1.79976392709523257670466335414315892464e+01, 4.08537936492021909301512456297773231310e-03, 4.79144155863802899388054608524903180493e+00, 9.25722144974838067881899932811701546841e-01, 1.5101271566899013e+00, -3.8258357682114562e-01
0.01000000, 1.32504139856932770325346626575291890418e+00, -2.24544659930451826483107117348640205898e+00, 1.79973795378081115862186762269750670367e+01, 4.54457937897358348129665084384112351239e-03, 4.79132017547144909308088047869267057563e+00, 9.25892571877101142203965684575152879127e-01, 1.5121945894632269e+00, -3.8196134137872659e-01
