0.00000000, 1.61835675506447828138757839098222780955e+00, -1.88327921977846498811599596108507192374e-01, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.28183649845857538683804147775375316263e+00, 2.91047128558931874371509620496937352151e-01, 2.7258926852023094e-02, 9.8953326277066993e-03
0.00100000, 1.61793808589355636220276233170764242785e+00, -1.88329948994027806477245412998863022742e-01, 1.80009705306810654904252701694979037717e+01, -1.12943176874665275502381410888581184892e-04, 3.28214183803474142849796100800698709783e+00, 2.91001702995651100172139844509502436480e-01, 2.7232160298265873e-02, 9.8413099505962645e-03
0.00200000, 1.61751984782577554297216432742175500431e+00, -1.88331947851432847948226814465471899330e-01, 1.80019400956135338961286836277726100078e+01, -2.25779218435369777070706906136003550422e-04, 3.28244677245049496028774308918632031221e+00, 2.90956255910237416555607793371958161639e-01, 2.7205360385942154e-02, 9.7874794760793698e-03
0.00300000, 1.61710204009826696738088078981949749600e+00, -1.88333918616052640394414815147039075070e-01, 1.80029086962876596438474530002062399967e+01, -3.38508150713310640848141862490693341183e-04, 3.28275130274086747454340407595298274383e+00, 2.90910787475426435508401741679900687625e-01, 2.7178527649759225e-02, 9.7338405841842452e-03
0.00400000, 1.61668466195023132623240541471870564091e+00, -1.88335861353643977592504019355569720680e-01, 1.80038763341900144812228397056209939796e+01, -4.51129999827146668260409381520089396121e-04, 3.28305542993691579731669609489489030869e+00, 2.90865297863695787198905353272802891840e-01, 2.7151662620530386e-02, 9.6803926565175814e-03
0.00500000, 1.61626771262293135936802088951539087109e+00, -1.88337776129730384936983656679566249263e-01, 1.80048430108034999752264205566993621350e+01, -5.63644791982311580183809406021501628636e-04, 3.28335915506574065206119303190375538513e+00, 2.90819787247263137527868638468820312085e-01, 2.7124765825200348e-02, 9.6271350762655340e-03
0.00600000, 1.61585119135968439185583122848308491269e+00, -1.88339663009603069565350839967405858595e-01, 1.80058087276073599559715812182968289663e+01, -6.76052553470331505425524878331325403374e-04, 3.28366247915050511921942760292753965441e+00, 2.90774255798084241520917719151607093650e-01, 2.7097837786870472e-02, 9.5740672281946549e-03
0.00700000, 1.61543509740585490426010522231758620114e+00, -1.88341522058321865626756344635313359151e-01, 1.80067734860771929062016356135742067362e+01, -7.88353310668146675526499625140588565757e-04, 3.28396540321045299235527018090052483424e+00, 2.90728703687851032095526330800151156602e-01, 2.7070879024823848e-02, 9.5211884986527515e-03
0.00800000, 1.61501943000884713680282852152414867933e+00, -1.88343353340716174723070796345080652533e-01, 1.80077372876849642967441312193924611485e+01, -9.00547090037437298102790863348209538307e-04, 3.28426792826092703147184380677680736172e+00, 2.90683131087989743740606007273520900483e-01, 2.7043890054550205e-02, 9.4684982755696752e-03
0.00900000, 1.61460418841809772723057977198234479493e+00, -1.88345156921385901551158335972685366825e-01, 1.80087001338990188682190744411950008776e+01, -1.01263391812395358114523698046253828424e-03, 3.28457005531338711415138983244292150955e+00, 2.90637538169659070652535532327448728364e-01, 2.7016871387770677e-02, 9.4159959484580393e-03
0.01000000, 1.61418937188506838220105506209994626831e+00, -1.88346932864702384774945592375778042364e-01, 1.80096620261840928592869977930024872158e+01, -1.12461382155684988089955377220480227507e-03, 3.28487178537542828514963505779742294476e+00, 2.90591925103748358877044374442966853506e-01, 2.6989823532462404e-02, 9.3636809084138687e-03
