0.00000000, 1.59326306406900503032051093236614596114e+00, -5.68668698809681437291684335073229606416e-01, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.54828525936538945792581612287707445483e+00, 5.68375949626273336648179021783323930419e-01, -6.8492569615365046e-02, -1.1434381355904347e-01
0.00100000, 1.59355163414277170692623157160241615023e+00, -5.68662941809841861821134695264190563048e-01, 1.79993623796788578577807898160078537035e+01, 2.27628470966070275545997506311052052270e-04, 3.54807130355402709227746697388004305968e+00, 5.68459231758688432774964179054221594596e-01, -6.8463814817819497e-02, -1.1456539541261573e-01
0.00200000, 1.59384054496115158803271442878463877767e+00, -5.68657099370519266501193665141159734910e-01, 1.79987241285813774804249022379323921222e+01, 4.55578932413072021190091831066096552068e-04, 3.54785700700117234741066699387625436110e+00, 5.68542603622405150504022030728631092424e-01, -6.8434623668723512e-02, -1.1478750961953558e-01
0.00300000, 1.59412979701546363870610186015149393871e+00, -5.68651171345647340247686265520964673490e-01, 1.79980852458279857723249908968190096398e+01, 6.83851395585024741427215946700109380033e-04, 3.54764236911670206611149112842359906921e+00, 5.68626065304557783026505841034168739695e-01, -6.8404993702545990e-02, -1.1501015717673623e-01
0.00400000, 1.59441939079835866266706657063544490878e+00, -5.68645157588510645808675597444695024208e-01, 1.79974457305369587113448985771718446597e+01, 9.12445871523605080623706328305234481267e-04, 3.54742738930861183069336105691481090071e+00, 5.68709616892387864794371645314573330519e-01, -6.8374922440856384e-02, -1.1523333908040246e-01
0.00500000, 1.59470932680382374183494590530744889212e+00, -5.68639057951742362765935679283188394274e-01, 1.79968055818244149406445292593995937355e+01, 1.14136237106651812771438127091495584730e-03, 3.54721206698300915761535788355512536482e+00, 5.68793258473244254150235960158736446845e-01, -6.8344407392258613e-02, -1.1545705632593765e-01
0.00600000, 1.59499960552718669511280075506642718442e+00, -5.68632872287322017811047466825536065727e-01, 1.79961647988043093333265893909608494075e+01, 1.37060090484585932854976564471750640494e-03, 3.54699640154410665847199333963977191728e+00, 5.68876990134583213866115359453581928666e-01, -6.8313446052324651e-02, -1.1568130990793052e-01
0.00700000, 1.59529022746512055651573774114273542804e+00, -5.68626600446573202224785864036347731548e-01, 1.79955233805884265297714426925103157164e+01, 1.60016148328646694642539292445514155948e-03, 3.54678039239421516716400088833998932779e+00, 5.68960811963968489573978023952869885060e-01, -6.8282035903527783e-02, -1.1590610082012148e-01
0.00800000, 1.59558119311564807274545761712378756700e+00, -5.68620242280161276487952789949402729827e-01, 1.79948813262863744475255089428238426716e+01, 1.83004411660426501089292173875290768812e-03, 3.54656403893373683305841995907797452684e+00, 5.69044724049071386070858236963461267361e-01, -6.8250174415175525e-02, -1.1613143005536861e-01
0.00900000, 1.59587250297814622031462162829490665545e+00, -5.68613797638091061951294654370870024091e-01, 1.79942386350055777636078177066600830260e+01, 2.06024881480459669451717048425200232316e-03, 3.54634734056115817994494851134829900562e+00, 5.69128726477670841481104082540660631073e-01, -6.8217859043342215e-02, -1.1635729860561328e-01
0.01000000, 1.59616415755335074232526093222157689190e+00, -5.68607266369704519491621876175869485767e-01, 1.79935953058512713690985028282726128689e+01, 2.29077558768054805680406860575278382869e-03, 3.54613029667304313059423115246778533248e+00, 5.69212819337653499258146288522811719013e-01, -6.8185087230801263e-02, -1.1658370746184539e-01
0.01100000, 1.59645615734336070500609214811251380029e+00, -5.68600648323678415080723317130403995065e-01, 1.79929513379264937958721926648945596705e+01, 2.52162444481126209408191551778794004295e-03, 3.54591290666402599672243202433313657872e+00, 5.69297002717013778007992228011902477519e-01, -6.8151856406957069e-02, -1.1681065761406822e-01
0.01200000, 1.59674850285164307411424470236136406444e+00, -5.68593943348021972193139665136729842363e-01, 1.79923067303320806153384144336533049310e+01, 2.75279539556024303367219608561332913997e-03, 3.54569516992680443416511354413623905337e+00, 5.69381276703853939116463532530646704301e-01, -6.8118163987776597e-02, -1.1703815005126291e-01
0.01300000, 1.59704119458303731130755291086975725788e+00, -5.68587151290074510978326847007825893608e-01, 1.79916614821666578090502886461060409279e+01, 2.98428844907365081023649303137412738841e-03, 3.54547708585213236306210374559778158034e+00, 5.69465641386384152162008560883837997607e-01, -6.8084007375720615e-02, -1.1726618576135255e-01
0.01400000, 1.59733423304375999059421772274691484692e+00, -5.68580271996503074122203445389334739610e-01, 1.79910155925266351110419413605794373025e+01, 3.21610361427858566173272920398049351863e-03, 3.54525865382881285285368633225490586226e+00, 5.69550096852922558095732092364396813997e-01, -6.8049383959674587e-02, -1.1749476573116588e-01
0.01500000, 1.59762761874140943496729978254520127334e+00, -5.68573305313300039322534799964622271222e-01, 1.79903690605061993217542078469971502141e+01, 3.44824089988136278195703364829067144361e-03, 3.54503987324369097188708853345086242645e+00, 5.69634643191895330170094053827097289675e-01, -6.8014291114879228e-02, -1.1772389094640059e-01
0.01600000, 1.59792135218497037333216698745748191436e+00, -5.68566251085780718302060951931791116831e-01, 1.79897218851973075934073411847191933383e+01, 3.68070031436577696618692180579269599194e-03, 3.54482074348164660143087235683652086059e+00, 5.69719280491836732597536829570823605078e-01, -6.7978726202860714e-02, -1.1795356239158624e-01
0.01700000, 1.59821543388481861783568606035146831792e+00, -5.68559109158580942282725804889849654424e-01, 1.79890740656896806866785732535080326335e+01, 3.91348186599135718597717862274536181372e-03, 3.54460126392558721389345476744797689847e+00, 5.69804008841389176920106722997153535260e-01, -6.7942686571360539e-02, -1.1818378105004678e-01
0.01800000, 1.59850986435272576170661886798233665839e+00, -5.68551879375654633843810786297893466327e-01, 1.79884256010707961985415034830631705311e+01, 4.14658556279161102869180014913624576338e-03, 3.54438143395644061504059160093558629370e+00, 5.69888828329303276070939421529006863578e-01, -6.7906169554265036e-02, -1.1841454790386260e-01
0.01900000, 1.59880464410186389771736032539870156058e+00, -5.68544561580271365086217862778957398616e-01, 1.79877764904258817611234125491849886869e+01, 4.38001141257225893688355036445288126230e-03, 3.54416125295314765000525854456366057472e+00, 5.69973739044437896108281842961715328142e-01, -6.7869172471534540e-02, -1.1864586393383231e-01
0.02000000, 1.59909977364681035737783578198992748794e+00, -5.68537155615013902024583950547593370138e-01, 1.79871267328379082114357138956620231403e+01, 4.61375942290945818215709110723248951794e-03, 3.54394072029265487288195020055543097942e+00, 5.70058741075760205602523493765264120568e-01, -6.7831692629132208e-02, -1.1887773011943394e-01
