0.00000000, 1.40303101850333277766780712918232918712e+00, -1.79647794351832814585041435128942035885e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.44909691714267818954348894806846227438e+00, 8.98296586903013894281482419760562364047e-01, -8.9004796416719831e-01, 6.1463887551450155e-01
0.00100000, 1.40303121168714317241992568623488429088e+00, -1.79647777638233222672676983064208666969e+00, 1.80000001136221907261551078028845406916e+01, 4.55001950394545033648489394431975522145e-07, 4.44909675094883647082479051130228802281e+00, 8.98296716621353278292868184126609102536e-01, -8.9004960828925869e-01, 6.1463808811791414e-01
0.00200000, 1.40303179123886832056901640826789922393e+00, -1.79647727497328183475769987001587611695e+00, 1.80000004544874842623182680439625538865e+01, 1.82000806727196415262552075271541509566e-06, 4.44909625236632300410690212068240919344e+00, 8.98297105776340702186866142981432566687e-01, -8.9005454066046806e-01, 6.1463572590254830e-01
0.00300000, 1.40303275715939011123019855636198177780e+00, -1.79647643928798904898387251788014486559e+00, 1.80000010225920446684281507551679622583e+01, 4.09501914770571742397088985816186824411e-06, 4.44909542139217284385230559960891116120e+00, 8.98297754367883974206085742735497980323e-01, -8.9006276129591065e-01, 6.1463178879159249e-01
0.00400000, 1.40303410945017835105142717831594735230e+00, -1.79647526932114061058945861256628882911e+00, 1.80000018179294786671995069132029979881e+01, 7.28003652012526462021045555300247433636e-06, 4.44909425802144436799098145413591202890e+00, 8.98298662395829416964752654990817502521e-01, -8.9007427022072520e-01, 6.1462627665702537e-01
0.00500000, 1.40303584811329075139660987912822223436e+00, -1.79647376506529783707485102460310592787e+00, 1.80000028404908355783478118152740693527e+01, 1.13750620442766033722698726484775912269e-05, 4.44909276224721920865791711111597949169e+00, 8.98299829859961830762071476166625556612e-01, -8.9008906747010262e-01, 6.1461918931961252e-01
0.00600000, 1.40303797315137291039993490350097616566e+00, -1.79647192651089650209473771445418159521e+00, 1.80000040902646072265021497719350922784e+01, 1.63800981111670199069149996876322625545e-05, 4.44909093406060215522310248037172779410e+00, 8.98301256760004442218029009497257362564e-01, -8.9010715308928258e-01, 6.1461052654890193e-01
0.00700000, 1.40304048456765828988937490286012502925e+00, -1.79646975364624668095779450582307899615e+00, 1.80000055672367278228047240506692118241e+01, 2.22951476429940496918755533450367990483e-05, 4.44908877345072102961149676149549724147e+00, 8.98302943095618838228733365968649874963e-01, -8.9012852713354919e-01, 6.1460028806321823e-01
0.00800000, 1.40304338236596818717674882101251939224e+00, -1.79646724645753256178319627714944349761e+00, 1.80000072713905738201949142231919485154e+01, 2.91202140930586445467038526954614109118e-05, 4.44908628040472653390973138152061964619e+00, 8.98304888866404885237553808382475988022e-01, -8.9015318966822571e-01, 6.1458847352965553e-01
0.00900000, 1.40304666655071170171114214625056596227e+00, -1.79646440492881222230807784244231935532e+00, 1.80000092027069637423753412532674419269e+01, 3.68553014456625420120964915634353687828e-05, 4.44908345490779207025559479944893843428e+00, 8.98307094071900633817495665328759912289e-01, -8.9018114076866831e-01, 6.1457508256406907e-01
0.01000000, 1.40305033712688569659190328830581681799e+00, -1.79646122904201737233900807517029747326e+00, 1.80000113611641579864569388022029874685e+01, 4.55004142159898320048147274571426276291e-05, 4.44908029694311353300562562169797431923e+00, 8.98309558711582208559413696007733310803e-01, -8.9021238052025883e-01, 6.1456011473106551e-01
0.01100000, 1.40305439410007475493685099085181671648e+00, -1.79645771877695306183947277351761767756e+00, 1.80000137467378585992795673182379791190e+01, 5.50555574499727150194304888953514759860e-05, 4.44907680649190907317542101318332176300e+00, 8.98312282784863683259835929131892304782e-01, -8.9024690901839662e-01, 6.1454356954399199e-01
0.01200000, 1.40305883747645113110074442902469633761e+00, -1.79645387411129735464429331986555217869e+00, 1.80000163594012090274042455058890944691e+01, 6.55207367241414453718503584951671181947e-05, 4.44907298353341883514654773620980904682e+00, 8.98315266291096941401338166078634654185e-01, -8.9028472636848938e-01, 6.1452544646492382e-01
0.01300000, 1.40306366726277469673848391137982229643e+00, -1.79644969502060096779083929978896077820e+00, 1.80000191991247938407726117340771684413e+01, 7.68959581454584522128808333914885057808e-05, 4.44906882804490466563322327783674689237e+00, 8.98318509229571521917576966521464428286e-01, -8.9032583268594305e-01, 6.1450574490465094e-01
