0.00000000, 1.24621774933183921755003967442242752159e+00, -2.71337253668640990539418842190322795020e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.15846235852375289006758082882769879678e+00, 9.29167110114165782963030680854858461517e-01, -2.0267004441745980e+00, -6.0623953098452175e-02
0.00100000, 1.24602303134433048635697105875787440633e+00, -2.71344197398223786026215480171887020469e+00, 1.80002497288477763117867188470838759346e+01, -5.42078331700820462158180065000102010908e-04, 5.15858952306002601648351287413181574728e+00, 9.28968005392908300424979461044263111136e-01, -2.0241684448821384e+00, -5.9079262704637478e-02
0.00200000, 1.24582880106624474757520768683192738613e+00, -2.71351083423194902206873778349497494244e+00, 1.80005004289610741313171776889814639504e+01, -1.08296444711415219441489685599706496487e-03, 5.15871621024728071694310086445426753056e+00, 9.28769276064566684167375463449697568879e-01, -2.0216427072106952e+00, -5.7546752327562488e-02
0.00300000, 1.24563505817412430425735701651475302350e+00, -2.71357911778226008236188021980382704087e+00, 1.80007521013405889348778256851099732869e+01, -1.62265854797700565729050951402127564465e-03, 5.15884242051838155473235704703378835030e+00, 9.28570921973053626461210330825012149544e-01, -2.0191232310569162e+00, -5.6026368143198628e-02
0.00400000, 1.24544180234490990202146346295067466119e+00, -2.71364682497635220554846997579183442397e+00, 1.80010047469818782069353831237774776413e+01, -2.16116083503381355469612673280585457158e-03, 5.15896815430293510842800923545611578444e+00, 9.28372942962084279030301296078095505053e-01, -2.0166100161568035e+00, -5.4518056628157039e-02
0.00500000, 1.24524903325593783900611050749001438755e+00, -2.71371395615387683120202527315278596286e+00, 1.80012583668753671577514125036608848868e+01, -2.69847150803097725993850573078703586704e-03, 5.15909341202729574595789550152759982981e+00, 9.28175338875175928165970087678482836111e-01, -2.0141030620873659e+00, -5.3021764558439078e-02
0.00600000, 1.24505675058493705967033000428892878879e+00, -2.71378051165096141732991620285911079964e+00, 1.80015129620063543829350211579780602550e+01, -3.23459076571145345181123314384041702948e-03, 5.15921819411457134866145838276096614346e+00, 9.27978109555647643244655412078351289976e-01, -2.0116023682682555e+00, -5.1537439008190128e-02
0.00700000, 1.24486495401002623239206571606131339010e+00, -2.71384649180021512481310654284625998080e+00, 1.80017685333550174650145314105777738271e+01, -3.76951880580938080710370947467191934844e-03, 5.15934250098462898553667848999153013037e+00, 9.27781254846619898680665526155439385769e-01, -2.0091079339633878e+00, -5.0065027348456763e-02
0.00800000, 1.24467364320971081081773053240116744403e+00, -2.71391189693073444322945857423568772773e+00, 1.80020250818964185171078452446614038066e+01, -4.30325582504474659790397643646710401924e-03, 5.15946633305410053785830380840665976731e+00, 9.27584774591014169344741893382103075731e-01, -2.0066197582825458e+00, -4.8604477245947277e-02
0.00900000, 1.24448281786288007891418933086268953334e+00, -2.71397672736810875826971565597354651762e+00, 1.80022826086005096687701241678059627646e+01, -4.83580201911809304410795979247738229843e-03, 5.15958969073638827435075816504787943112e+00, 9.27388668631552499477573658371806287394e-01, -2.0041378401829681e+00, -4.7155736661795613e-02
