0.02400000, 1.58300728189555988928700575554302832082e+00, -5.68849844861403320051990371174129867682e-01, 1.80226822691031460402776129585860760183e+01, -8.09813765955512514865960809287408858624e-03, 3.55585586429328564979347981352444303389e+00, 5.65408540829732345705703569781111300882e-01, -6.9301889783276383e-02, -1.0663991417402939e-01
0.02500000, 1.58258537464930859670718708536046524268e+00, -5.68856346198950453766707597447704613346e-01, 1.80236162036282615412794407934128227299e+01, -8.43163251017209068134395111038749951809e-03, 3.55616594350322041963090575504010149681e+00, 5.65286150151987139574629714710960969393e-01, -6.9326668087001292e-02, -1.0633014856775508e-01
0.02600000, 1.58216389435787741511412817913272596684e+00, -5.68862765447985157083504358969588728179e-01, 1.80245492581158230714152125486417295075e+01, -8.76481389477326087255447134480575154292e-03, 3.55647560121373618417779041451371527367e+00, 5.65163858501230479450975841674309929269e-01, -6.9350772511073751e-02, -1.0602126415685222e-01
0.02700000, 1.58174284029528121807798019446976388634e+00, -5.68869102791529703640653796598542189382e-01, 1.80254814340141937198030973005005674630e+01, -9.09768190001504233113096111004949119941e-03, 3.55678483827416603541549901732612311077e+00, 5.65041665754027753558862620769091773645e-01, -6.9374207663342528e-02, -1.0571325894208402e-01
0.02800000, 1.58132221173744805803186717484896578657e+00, -5.68875358411963455791211572874576681286e-01, 1.80264127327681857237690093125232752492e+01, -9.43023661276377672636660245977485385308e-03, 3.55709365553129077765557029461234738669e+00, 5.64919571787142048157364837746831877408e-01, -6.9396978124258035e-02, -1.0540613092287002e-01
0.02900000, 1.58090200796221239823319896278745017655e+00, -5.68881532491025404784128953139190241219e-01, 1.80273431558190721542756816169463777761e+01, -9.76247812009394044603056105946928366893e-03, 3.55740205382934891196037884688807862543e+00, 5.64797576477533799299314265908554397963e-01, -6.9419088447028307e-02, -1.0509987809736492e-01
0.03000000, 1.58048222824930837474892338716096587547e+00, -5.68887625209816698203768164640848199070e-01, 1.80282727046045985514220667896515892160e+01, -1.00944065092863552046181068307379493191e-02, 3.55771003401004657169247250050626406375e+00, 5.64675679702360445148452542723079156088e-01, -6.9440543157774157e-02, -1.0479449846253625e-01
0.03100000, 1.58006287188036308830263639452971345624e+00, -5.68893636748803154742207625100480682895e-01, 1.80292013805589945102722318346699492982e+01, -1.04260218678264095309994855770602945839e-02, 3.55801759691256740947441764129425512071e+00, 5.64553881338976078849944860807236151869e-01, -6.9461346755683496e-02, -1.0448999001424126e-01
0.03200000, 1.57964393813888992582249140794632357824e+00, -5.68899567287817766378220716188004642535e-01, 1.80301291851129852172713176632242926735e+01, -1.07573242834022910651489333572049489841e-02, 3.55832474337358243583914542331755876116e+00, 5.64432181264931101949335944392671887150e-01, -6.9481503713164826e-02, -1.0418635074730278e-01
0.03300000, 1.57922542631028191152986437990705247648e+00, -5.68905417006063188036311744006616565558e-01, 1.80310561196938029375045485609619351169e+01, -1.10883138439032295941413198549657809601e-02, 3.55863147422725980984896488641068626101e+00, 5.64310579357971878355099608911986592895e-01, -6.9501018475999904e-02, -1.0388357865558419e-01
0.03400000, 1.57880733568180508740973881979173537239e+00, -5.68911186082114214798696544525518832509e-01, 1.80319821857251984530537031940585702677e+01, -1.14189906374177507581059645196827431853e-02, 3.55893779030527458195959527164641104136e+00, 5.64189075496040388840002200554784687230e-01, -6.9519895463495592e-02, -1.0358167173206344e-01
0.03500000, 1.57838966554259192290477558069172135609e+00, -5.68916874693920246742622823792699339972e-01, 1.80329073846274524527038960197208363543e+01, -1.17493547522319403573252255871026934251e-02, 3.55924369243681838940376909785723585350e+00, 5.64067669557273886076568392214464535372e-01, -6.9538139068634886e-02, -1.0328062796890618e-01
0.03600000, 1.57797241518363475367602544576687669291e+00, -5.68922483018807741474936737863065678780e-01, 1.80338317178173868732519663495569081433e+01, -1.20794062768277191921595526524316356387e-02, 3.55954918144860910436716975408296949498e+00, 5.63946361420004550202005179767299898222e-01, -6.9555753658227127e-02, -1.0298044535753802e-01
0.03700000, 1.57755558389777924927422861947575588729e+00, -5.68928011233482654435317383172829335456e-01, 1.80347551867083761926662316764065103809e+01, -1.24091452998811283679708533304970773682e-02, 3.55985425816490043522769237262551818175e+00, 5.63825150962759144908006485649831902542e-01, -6.9572743573057416e-02, -1.0268112188871585e-01
0.03800000, 1.57713917097971790956662416291965804143e+00, -5.68933459514032867039119752367948809971e-01, 1.80356777927103586753458321284072762504e+01, -1.27385719102606249977022884346556569661e-02, 3.56015892340749148112725447629232820411e+00, 5.63704038064258674050926542736963465337e-01, -6.9589113128035205e-02, -1.0238265555259830e-01
0.03900000, 1.57672317572598358976516427332889332226e+00, -5.68938828035930602730289281449053277249e-01, 1.80365995372298475697263739709974268035e+01, -1.30676861970253882352550124322545650861e-02, 3.56046317799573624014363324325895999611e+00, 5.63583022603418038777875208034254101068e-01, -6.9604866612342096e-02, -1.0208504433881530e-01
0.04000000, 1.57630759743494305390299315306586846127e+00, -5.68944116974034831014337339927725040088e-01, 1.80375204216699422584770718516722201484e+01, -1.33964882494236355732809507523986164650e-02, 3.56076702274655307132806910643727560050e+00, 5.63462104459345695164352550101005487788e-01, -6.9620008289578844e-02, -1.0178828623653688e-01
0.04100000, 1.57589243540679055660700810056787243705e+00, -5.68949326502593659540896865200056329487e-01, 1.80384404474303393615330918878555074190e+01, -1.37249781568909493394854865638411869812e-02, 3.56107045847443411087265070475274626176e+00, 5.63341283511343312359103473787271908163e-01, -6.9634542397911550e-02, -1.0149237923454092e-01
0.04200000, 1.57547768894354145301527144102689924947e+00, -5.68954456795246714304910784531206842822e-01, 1.80393596159073437922053106502174587636e+01, -1.40531560090486133260049503128937238671e-02, 3.56137348599145464266978383555553429272e+00, 5.63220559638905431231935798123400748292e-01, -6.9648473150217081e-02, -1.0119732132128030e-01
0.04300000, 1.57506335734902583668898605441476645711e+00, -5.68959508025027508035042872201821106421e-01, 1.80402779284938797666082285079243477648e+01, -1.43810218957019594868910986962101772245e-02, 3.56167610610728242352434692554068468389e+00, 5.63099932721719123520307095324409266819e-01, -6.9661804734227685e-02, -1.0090311048494896e-01
0.04400000, 1.57464943992888220536968460831069135270e+00, -5.68964480364365796837441225077457814621e-01, 1.80411953865795017666453095951577994238e+01, -1.47085759068387246391983686044266203800e-02, 3.56197831962918696327744754783403485921e+00, 5.62979402639663651470546738096394556244e-01, -6.9674541312674834e-02, -1.0060974471354736e-01
0.04500000, 1.57423593599055115443321321797320926841e+00, -5.68969373985089925162528576997734867151e-01, 1.80421119915504054567895647470456136200e+01, -1.50358181326274171036296283569768221087e-02, 3.56228012736204876009901857188241284943e+00, 5.62858969272810127969639995944715945286e-01, -6.9686687023432274e-02, -1.0031722199494694e-01
0.04600000, 1.57382284484326909789301419081805496227e+00, -5.68974189058429159162041181100065471316e-01, 1.80430277447894385548957480558982319840e+01, -1.53627486634156932211524553901294352711e-02, 3.56258153010836849120482854780193274845e+00, 5.62738632501421177163560676123706584309e-01, -6.9698245979658312e-02, -1.0002554031695387e-01
0.04700000, 1.57341016579806201680612982102390813335e+00, -5.68978925755016008503088939933315141423e-01, 1.80439426476761116572791021340684751916e+01, -1.56893675897287436824506782839813033565e-02, 3.56288252866827615925182880597529793706e+00, 5.62618392205950595558197728328222019321e-01, -6.9709222269937316e-02, -9.9734697667371983e-02
0.04800000, 1.57299789816773923493625993600551757070e+00, -5.68983584244888536705563826698481895055e-01, 1.80448567015866090182941616572948007327e+01, -1.60156750022676896075250631380458253212e-02, 3.56318312383954019466411940478613671292e+00, 5.62498248267043013598979431254598165371e-01, -6.9719619958420452e-02, -9.9444692034064857e-02
0.04900000, 1.57258604126688722152911011310158577184e+00, -5.68988164697492660068781388172104389665e-01, 1.80457699078937992846457092222134761720e+01, -1.63416709919079883132026310443423379551e-02, 3.56348331641757651414018739401685526160e+00, 5.62378200565533557725356260751770574727e-01, -6.9729443084965650e-02, -9.9155521405017186e-02
0.05000000, 1.57217459441186342105616523467678616102e+00, -5.68992667281684435252801222092660999549e-01, 1.80466822679672461846625719047051513083e+01, -1.66673556496978487067561956767507341117e-02, 3.56378310719545753559045378893449362168e+00, 5.62258248982447512896360310394536478553e-01, -6.9738695665276812e-02, -9.8867183768395317e-02
0.05100000, 1.57176355692079010978391438511298131243e+00, -5.68997092165732335579436750560645964563e-01, 1.80475937831732191727635510734507717539e+01, -1.69927290668566562442743384343053977922e-02, 3.56408249696392114975256008149539815403e+00, 5.62138393398999985583515202845214736151e-01, -6.9747381691042257e-02, -9.8579677112607040e-02
0.05200000, 1.57135292811354827902643806557412330770e+00, -5.69001439517319516117532338127190309329e-01, 1.80485044548747040293433919177801563890e+01, -1.73177913347734073928572234688701877524e-02, 3.56438148651137964873023096218734466447e+00, 5.62018633696595567227425801185066152961e-01, -6.9755505130072408e-02, -9.8292999426360603e-02
0.05300000, 1.57094270731177154494014736321754676871e+00, -5.69005709503546067616656800797146087652e-01, 1.80494142844314134163053227135617257730e+01, -1.76425425450051535361454263284923027953e-02, 3.56468007662392861169996710128844502386e+00, 5.61898969756827998154431710303311383753e-01, -6.9763069926436732e-02, -9.8007148698722981e-02
0.05400000, 1.57053289383884008472033711147621292606e+00, -5.69009902290931259352936592486064720547e-01, 1.80503232731997973884653269991432596012e+01, -1.79669827892754542631173376033761873345e-02, 3.56497826808535574802825025495924626360e+00, 5.61779401461479831949762556192663582170e-01, -6.9770080000599927e-02, -9.7722122919177389e-02
0.05500000, 1.57012348701987459906008126748099421173e+00, -5.69014018045415770950329411141841734985e-01, 1.80512314225330538610519544895255343939e+01, -1.82911121594728399805157363340251054112e-02, 3.56527606167714969804038253350744593183e+00, 5.61659928692522100283686352331890696725e-01, -6.9776539249557364e-02, -9.7437920077680059e-02
0.05600000, 1.56971448618173030073285876150714366741e+00, -5.69018056932363913240219610623440001676e-01, 1.80521387337811390335241286460159252345e+01, -1.86149307476492837896858362112955584101e-02, 3.56557345817850879168053231098322463859e+00, 5.61540551332113978187194913906606800501e-01, -6.9782451546969788e-02, -9.7154538164716284e-02
0.05700000, 1.56930589065299092916115199094575121033e+00, -5.69022019116565838221800609627966576590e-01, 1.80530452082907777699280702662120247783e+01, -1.89384386460186825690255196679194065422e-02, 3.56587045836634976530102088228107519807e+00, 5.61421269262602449773822269050480239217e-01, -6.9787820743297281e-02, -9.6871975171355737e-02
0.05800000, 1.56889769976396279083410798670798285006e+00, -5.69025904762239738185296428832230192380e-01, 1.80539508474054739360131271916058639844e+01, -1.92616359469553472036636194567923389925e-02, 3.56616706301531643681735650213314674700e+00, 5.61302082366521974404243348154205965330e-01, -6.9792650665932489e-02, -9.6590229089307068e-02
0.05900000, 1.56848991284666882543819412171798421970e+00, -5.69029714033034034059664535573767810587e-01, 1.80548556524655206933249801743262016573e+01, -1.95845227429925019043940125865029307745e-02, 3.56646327289778833946400578645385722910e+00, 5.61182990526594153290350914115449233801e-01, -6.9796945119333118e-02, -9.6309297910971799e-02
0.06000000, 1.56808252923484269756561610735660308895e+00, -5.69033447092029553046015305693917634025e-01, 1.80557596248080107504933840281410230325e+01, -1.99070991268207925583019856226996955487e-02, 3.56675908878388931438438653778677786033e+00, 5.61063993625727396535558734668739775642e-01, -6.9800707885153701e-02, -9.6029179629497505e-02
0.06100000, 1.56767554826392291386609598207025933384e+00, -5.69037104101741695597579598700720031325e-01, 1.80566627657668465719303013400526921504e+01, -2.02293651912868040539248411813083082344e-02, 3.56705451144149606228707079113431918677e+00, 5.60945091547016590608128399071904685282e-01, -6.9803942722376646e-02, -9.5749872238830312e-02
0.06200000, 1.56726896927104696550843188411992098156e+00, -5.69040685224122591806655159522803387564e-01, 1.80575650766727505441529931664922000622e+01, -2.05513210293915865241910704882682346111e-02, 3.56734954163624665439870218290545991694e+00, 5.60826284173742766244365951819751901455e-01, -6.9806653367442554e-02, -9.5471373733766697e-02
0.06300000, 1.56686279159504549581907966445581283328e+00, -5.69044190620563247258564782396712077483e-01, 1.80584665588532750999453472117388075339e+01, -2.08729667342891904507816434506618548650e-02, 3.56764418013154900294265754344307339587e+00, 5.60707571389372766778582662043831744047e-01, -6.9808843534379826e-02, -9.5193682110004607e-02
0.06400000, 1.56645701457643649296580888238893400723e+00, -5.69047620451895678412264374675863559739e-01, 1.80593672136328128005694489158573181680e+01, -2.11943023992852105739530928072341951505e-02, 3.56793842768858929137101882259065239432e+00, 5.60588953077558916896761775129545098577e-01, -6.9810516914933557e-02, -9.4916795364193910e-02
0.06500000, 1.56605163755741950755529248210269235463e+00, -5.69050974878395037566847215620320346153e-01, 1.80602670423326063762381345958695255940e+01, -2.15153281178353385522551193774774071249e-02, 3.56823228506634036457596799867710978004e+00, 5.60470429122138691810920009081887524449e-01, -6.9811677178693713e-02, -9.4640711493986174e-02
0.06600000, 1.56564665988186989501429051771028135997e+00, -5.69054254059781727472801792805613326323e-01, 1.80611660462707587250580082183774924385e+01, -2.18360439835439243169654477292217169256e-02, 3.56852575302157007930527441542941239696e+00, 5.60351999407134386851198868494965256716e-01, -6.9812327973222607e-02, -9.4365428498083781e-02
0.06700000, 1.56524208089533308262488372371444303880e+00, -5.69057458155223505646494592188318248705e-01, 1.80620642267622428706511544663529611189e+01, -2.21564500901625460664516420056104441154e-02, 3.56881883230884961500511096059508447123e+00, 5.60233663816752787472766559777410301712e-01, -6.9812472924181669e-02, -9.4090944376288400e-02
0.06800000, 1.56483789994501886108500256116386513218e+00, -5.69060587323337578445966092825571482480e-01, 1.80629615851189118786625404298125774612e+01, -2.24765465315885888460535762156497514887e-02, 3.56911152368056174531201256703111533509e+00, 5.60115422235384839674656408658435169993e-01, -6.9812115635457515e-02, -9.3817257129548799e-02
0.06900000, 1.56443411637979570046628165192573178822e+00, -5.69063641722192684965747949729748822429e-01, 1.80638581226495087323588664327146899772e+01, -2.27963334018638316594612677746218750976e-02, 3.56940382788690907041437760488021469791e+00, 5.59997274547605320827712211003233949136e-01, -6.9811259689287321e-02, -9.3544364760008026e-02
0.07000000, 1.56403072955018509044204828831503392573e+00, -5.69066621509311170808031914535300015436e-01, 1.80647538406596761675234031403253088201e+01, -2.31158107951730430579408530146785487885e-02, 3.56969574567592221050250976601873087956e+00, 5.59879220638172510908854896610840183355e-01, -6.9809908646383502e-02, -9.3272265271049951e-02
0.07100000, 1.56362773880835590465902701645720616269e+00, -5.69069526841671051787146419969792567653e-01, 1.80656487404519664668501371067708677845e+01, -2.34349788058425851541366340642806330267e-02, 3.56998727779346796052480494364803972954e+00, 5.59761260392027864138928258914939879955e-01, -6.9808066046057702e-02, -9.3000956667345188e-02
0.07200000, 1.56322514350811878912711018244525252619e+00, -5.69072357875708067623924917181278730045e-01, 1.80665428233258512140393402563581328401e+01, -2.37538375283390260075493829719401570753e-02, 3.57027842498325740646630430574886852471e+00, 5.59643393694295681021424307274632123155e-01, -6.9805735406344096e-02, -9.2730436954896385e-02
0.07300000, 1.56282294300492057450230684343797284193e+00, -5.69075114767317725686180981620802466752e-01, 1.80674360905777310077954803798977500433e+01, -2.40723870572677603291604760432535411425e-02, 3.57056918798685400336446117676760247922e+00, 5.59525620430282780779431038697548454354e-01, -6.9802920224122012e-02, -9.2460704141082912e-02
0.07400000, 1.56242113665583871213873962380659951678e+00, -5.69077797671857334831138870467600639515e-01, 1.80683285435009451359271995046792984456e+01, -2.43906274873716384530379736553993620303e-02, 3.57085956754368161527560540359748816605e+00, 5.59407940485478174188187108205725843030e-01, -6.9799623975237866e-02, -9.2191756234704933e-02
0.07500000, 1.56201972381957573378631098137334404340e+00, -5.69080406744148029405304599782302751296e-01, 1.80692201833857812097479049004296669721e+01, -2.47085589135296035231244826640278293332e-02, 3.57114956439103251740423451649366905832e+00, 5.59290353745552736800669007412771517684e-01, -6.9795850114626432e-02, -9.1923591246026883e-02
0.07600000, 1.56161870385645373481140698242676422960e+00, -5.69082942138476783456901690156621950199e-01, 1.80701110115194847589743434506107220200e+01, -2.50261814307553368437675640490893023205e-02, 3.57143917926407536060591613044751341317e+00, 5.59172860096358882563676944960847943050e-01, -6.9791602076431425e-02, -9.1656207186820340e-02
0.07700000, 1.56121807612840888081874810790831180873e+00, -5.69085404008598415215637483280414337958e-01, 1.80710010291862687873193640863891750289e+01, -2.53434951341959113429116015576589009013e-02, 3.57172841289586309847325059575656111318e+00, 5.59055459423930237821925665953764687256e-01, -6.9786883274125426e-02, -9.1389602070406321e-02
0.07800000, 1.56081783999898593755323286794136519051e+00, -5.69087792507737581894210336457561902543e-01, 1.80718902376673232889739148876936682561e+01, -2.56605001191304530972254514682827377448e-02, 3.57201726601734087721301682665600046745e+00, 5.58938151614481315707685956058296068541e-01, -6.9781697100629135e-02, -9.1123773911696983e-02
0.07900000, 1.56041799483333282396135112835811981219e+00, -5.69090107788590764865615035763075799083e-01, 1.80727786382408247261721712406483553744e+01, -2.59771964809688108687928726762078383902e-02, 3.57230573935735388852130744309589937011e+00, 5.58820936554407190913561555124591264694e-01, -6.9776046928429957e-02, -9.0858720727236758e-02
0.08000000, 1.56001853999819518829247009135417649205e+00, -5.69092350003328245269953409538415452614e-01, 1.80736662321819454680325490425551491599e+01, -2.62935843152502336033427133160805025883e-02, 3.57259383364265518566215178279624079672e+00, 5.58703814130283174846024660547743867489e-01, -6.9769936109699940e-02, -9.0594440535242907e-02
0.08100000, 1.55961947486191100712101686279591343861e+00, -5.69094519303596070104109350762670507855e-01, 1.80745530207628631908662223042292814328e+01, -2.66096637176420558403431281151769872701e-02, 3.57288154959791346295382690889588585228e+00, 5.58586784228864491157371137660635288579e-01, -6.9763367976413042e-02, -9.0330931355645518e-02
0.08200000, 1.55922079879440520717129752060263809094e+00, -5.69096615840518008847302248203452120709e-01, 1.80754390052527702401436375551352626975e+01, -2.69254347839383909856287424079070268968e-02, 3.57316888794572079886576738369981830522e+00, 5.58469846737085951653793978672480721724e-01, -6.9756345840461756e-02, -9.0068191210126940e-02
0.08300000, 1.55882251116718430982740361125886503104e+00, -5.69098639764697500675190161027702588303e-01, 1.80763241869178829543083981501976371638e+01, -2.72408976100588323975716868304106600163e-02, 3.57345584940660036292770423264576066357e+00, 5.58353001542061632577310468462704121654e-01, -6.9748872993773077e-02, -8.9806218122160663e-02
0.08400000, 1.55842461135333109821136308377385620237e+00, -5.69100591226219592314853928816934973028e-01, 1.80772085670214509506267798496576078958e+01, -2.75560522920471622381468235311923250103e-02, 3.57374243469901408665139211663258429092e+00, 5.58236248531084551259314930275839166632e-01, -6.9740952708423830e-02, -8.9545010117049659e-02
0.08500000, 1.55802709872749930671339386084832064629e+00, -5.69102470374652866592655767952659743688e-01, 1.80780921468237663732600348367019248743e+01, -2.78708989260700680405782924501235256190e-02, 3.57402864453937029866402119780204456149e+00, 5.58119587591626343143564842365638325966e-01, -6.9732588236755345e-02, -8.9284565221964168e-02
0.08600000, 1.55762997266590833285881458384823442098e+00, -5.69104277359051361726630745574256092242e-01, 1.80789749275821731037455445940936226138e+01, -2.81854376084158669455887467977188742113e-02, 3.57431447964203132425115645680791149713e+00, 5.58003018611336939176443543186750201468e-01, -6.9723782811487502e-02, -8.9024881465978961e-02
0.08700000, 1.55723323254633797139685858930647454315e+00, -5.69106012327956481414736823409029536763e-01, 1.80798569105510759340717927234697245073e+01, -2.84996684354932375586043420690728561248e-02, 3.57459994071932104950580223214609322395e+00, 5.57886541478044243562377683067398303637e-01, -6.9714539645832130e-02, -8.8765956880110068e-02
0.08800000, 1.55683687774812317049732391762796800850e+00, -5.69107675429398895769958905563934374799e-01, 1.80807380969819497025310468026138878247e+01, -2.88135915038299593805977143098349616226e-02, 3.57488502848153245027895343839278835191e+00, 5.57770156079753811882322039609779224844e-01, -6.9704861933605779e-02, -8.8507789497350977e-02
0.08900000, 1.55644090765214880994167415669034724740e+00, -5.69109266810900433152934486865387387386e-01, 1.80816184881233483925325636806230179453e+01, -2.91272069100716597655778522726259924148e-02, 3.57516974363693508612576721487085209011e+00, 5.57653862304648529573258297506020889570e-01, -6.9694752849341855e-02, -8.8250377352708319e-02
0.09000000, 1.55604532164084450119588222101322495171e+00, -5.69110786619475962952443061734570728003e-01, 1.80824980852209141945580651527082884425e+01, -2.94405147509805683580599557208436636051e-02, 3.57545408689178255944026959452763612735e+00, 5.57537660041088290766687906132635239663e-01, -6.9684215548402136e-02, -8.7993718483237039e-02
0.09100000, 1.55565011909817940925298179769834293757e+00, -5.69112235001635269363778398267471587556e-01, 1.80833768895173865314401706801216537221e+01, -2.97535151234342789641700994163221089417e-02, 3.57573805895031993997030110037078269943e+00, 5.57421549177609677484132175258305165278e-01, -6.9673253167087653e-02, -8.7737810928075058e-02
