0.00000000, 1.54541906521341859967670264977251838921e+00, -9.59816350242326155600600107875016004350e-01, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.82906297214353098923708652830385350937e+00, 7.37681668518350271934566540963072087804e-01, -1.5286997496602061e-02, 3.4625695991078696e-01
0.00100000, 1.54496068944909204385938249253668504733e+00, -9.59838872144964447470408587476082383331e-01, 1.80009268446420684346893857192980189778e+01, -5.75636665225185811810281936368920071113e-04, 3.82938212903959895949361972599246450180e+00, 7.37468971421283170926414219478528279248e-01, -1.4674430029123633e-02, 3.4545387084751624e-01
0.00200000, 1.54450278453046509111743419448505582916e+00, -9.59861242874090716787840698278135948285e-01, 1.80018528767805417751979983777553126950e+01, -1.15076713735668833265634133752710279348e-03, 3.82970082349591564878070784207017929206e+00, 7.37256440580401856298132758542786059435e-01, -1.4065694742399562e-02, 3.4465228187308698e-01
0.00300000, 1.54404534966281547838558599406375193307e+00, -9.59883462764932790705642073897743120675e-01, 1.80027780980480610954970924239830321194e+01, -1.72539156182267028868603924834932358332e-03, 3.83001905647578276236624830829817651503e+00, 7.37044075794110467342486004722587755792e-01, -1.3460770935509562e-02, 3.4385219553503146e-01
0.00400000, 1.54358838405353409660919890288518852437e+00, -9.59905532151521475957196270513316806851e-01, 1.80037025100730851194929952458634189686e+01, -2.29951008445917522706555330457801723859e-03, 3.83033682893951846489601016440391798370e+00, 7.36831876861168341428481103158127340754e-01, -1.2859638013004854e-02, 3.4305361431221416e-01
0.00500000, 1.54313188691211735748695121763803948713e+00, -9.59927451366695358159110074448362806563e-01, 1.80046261144799041228060007977900469137e+01, -2.87312285150656672221682184034067946906e-03, 3.83065414184446915704473421817880440984e+00, 7.36619843580689254526817060604218970792e-01, -1.2262275484432473e-02, 3.4225654061556913e-01
0.00600000, 1.54267585745015959440115684252548323495e+00, -9.59949220742105576518996589012500134164e-01, 1.80055489128886537737197853575350232553e+01, -3.44623000960598931133811203528396957090e-03, 3.83097099614502119401259044274243946804e+00, 7.36407975752140662228918170733302336102e-01, -1.1668662963860822e-02, 3.4146097678883053e-01
0.00700000, 1.54222029488134549734691268737084663208e+00, -9.59970840608220574095363536907779494140e-01, 1.80064709069153289136217481050343138806e+01, -4.01883170579585101713805377805492662754e-03, 3.83128739279261254620945934370433138698e+00, 7.36196273175342941271097279333616200285e-01, -1.1078780169406478e-02, 3.4066692510925643e-01
0.00800000, 1.54176519842144258167248049291070993483e+00, -9.59992311294330823755497894313238397500e-01, 1.80073920981717972772526629117877031186e+01, -4.59092808750832731675690157430486163899e-03, 3.83160333273574440246715746847206540649e+00, 7.35984735650468631575213894810971161210e-01, -1.0492606922762276e-02, 3.3987438778834589e-01
0.00900000, 1.54131056728829369044450954287822475236e+00, -9.60013633128553529976229677881304465434e-01, 1.80083124882658131530820260364739031087e+01, -5.16251930256588641688373238071997796921e-03, 3.83191881691999271611739907716507969517e+00, 7.35773362978041678817014285966239387404e-01, -9.9101231487266644e-03, 3.3908336697254945e-01
0.01000000, 1.54085640070180953025289892735391189505e+00, -9.60034806437837306631457365583723729279e-01, 1.80092320788010309841234972196043250479e+01, -5.73360549917783569610483454272221963885e-03, 3.83223384628801969427097608717095996077e+00, 7.35562154958936677533164929984357621152e-01, -9.3313088747343577e-03, 3.3829386474397297e-01
0.01100000, 1.54040269788396124027128139791679602652e+00, -9.60055831547966830909324976593447290022e-01, 1.80101508713770189095028588385073811808e+01, -6.30418682593688917653676812873612993006e-03, 3.83254842177958523063134658059595753127e+00, 7.35351111394378114777816954837496768434e-01, -8.7561442303882844e-03, 3.3750588312107498e-01
0.01200000, 1.53994945805877299439028547606103948028e+00, -9.60076708783567473500956194829378279173e-01, 1.80110688675892722470889592056700461182e+01, -6.87426343181575588780755520828874875974e-03, 3.83286254433155828217354826655887281162e+00, 7.35140232085939614339367538066392642700e-01, -8.1846094469928474e-03, 3.3671942405935760e-01
0.01300000, 1.53949668045231463624189841516143207109e+00, -9.60097438468109905201674026748447132947e-01, 1.80119860690292269174961616515695763347e+01, -7.44383546616374898745126458664164328526e-03, 3.83317621487792819001709716086247360184e+00, 7.34929516835543181527914554635468485692e-01, -7.6166848570885040e-03, 3.3593448945205099e-01
0.01400000, 1.53904436429269434693440994530494649205e+00, -9.60118020923914680064665268440626088320e-01, 1.80129024772842728097648906117832437422e+01, -8.01290307870341550277496301715887144769e-03, 3.83348943434981594481929322799666648347e+00, 7.34718965445458448543733087016060049591e-01, -7.0523508939876749e-03, 3.3515108113079150e-01
0.01500000, 1.53859250881005134531856552121242767823e+00, -9.60138456472156795246087452727600825493e-01, 1.80138180939377670890249494226069566604e+01, -8.58146641952718656024268706431202819400e-03, 3.83380220367548539701313367015601145047e+00, 7.34508577718301920436936697871947476066e-01, -6.4915880913119911e-03, 3.3436920086629347e-01
0.01600000, 1.53814111323654862060669811724617996321e+00, -9.60158745432870227679661887102081537038e-01, 1.80147329205690474464443818059350394109e+01, -9.14952563909404796939881896128514971957e-03, 3.83411452378035441221183079197361778642e+00, 7.34298353457036221668322597010621890551e-01, -5.9343770825308884e-03, 3.3358885036901487e-01
0.01700000, 1.53769017680636569716773954046888842328e+00, -9.60178888124952447717849811939137340306e-01, 1.80156469587534452917647599800839553169e+01, -9.71708088822623102932309765664126824688e-03, 3.83442639558700597209974476645995803203e+00, 7.34088292464969343281237987200907134541e-01, -5.3806986005015566e-03, 3.3281003128981666e-01
0.01800000, 1.53723969875569143132213583256816124064e+00, -9.60198884866168909875769540073306097191e-01, 1.80165602100622988887219068569430237438e+01, -1.02841323181059234265715337261808910376e-02, 3.83473782001519922112737202714184702862e+00, 7.33878394545753890694144925888497897984e-01, -4.8305334770102532e-03, 3.3203274522061610e-01
0.01900000, 1.53678967832271683996180667322494409338e+00, -9.60218735973157520813080618811388199904e-01, 1.80174726760629664336491977666853410264e+01, -1.08506800802720000945117941900179073592e-02, 3.83504879798188045932587726503825052951e+00, 7.33668659503386332123402969875249143210e-01, -4.2838626423149884e-03, 3.3125699369503394e-01
0.02000000, 1.53634011474762796082139584958040668122e+00, -9.60238441761433084688136519615815209672e-01, 1.80183843583188390775587384796615311394e+01, -1.14167243266167739049082500789791017053e-02, 3.83535933040119408155452096974588095446e+00, 7.33459087142206247645632656035755666877e-01, -3.7406671246895895e-03, 3.3048277818903562e-01
0.02100000, 1.53589100727259874422815888660976844158e+00, -9.60258002545391726017790045544847306199e-01, 1.80192952583893538919938808624160423126e+01, -1.19822652093827660635509047110469601142e-02, 3.83566941818449346349221497582906658100e+00, 7.33249677266895578908868491753257184015e-01, -3.2009280499691531e-03, 3.2971010012156644e-01
