0.00000000, 1.59326306406900503032051093236614596114e+00, -5.68668698809681437291684335073229606416e-01, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.54828525936538945792581612287707445483e+00, 5.68375949626273336648179021783323930419e-01, -6.8492569615365046e-02, -1.1434381355904347e-01
0.00100000, 1.59297483424986001139901194473026696284e+00, -5.68674370515457422173229375352100395949e-01, 1.80006369904222324572910129025137884130e+01, -2.27306491929881808079077182307567414104e-04, 3.54849887502350811303929227297395894372e+00, 5.68292757138132725489232543780072603644e-01, -6.8520890514057564e-02, -1.1412276306116965e-01
0.00200000, 1.59268694419666812022796945173541179705e+00, -5.68679957071944595662107197597381159701e-01, 1.80012733518208455886803482456285172116e+01, -4.54291016467431562162990490613421479498e-04, 3.54871215111476397646194234619627176543e+00, 5.68209654207346532458816945515906963070e-01, -6.8548779953826193e-02, -1.1390224292066145e-01
0.00300000, 1.59239939342207946132717685590926541650e+00, -5.68685458623275306135927039950787233553e-01, 1.80019090850689978894477798696645818155e+01, -6.80953585454018215773279909385358539144e-04, 3.54892508822367692282424139162974286643e+00, 5.68126640747101671710189909186538591021e-01, -6.8576240361896907e-02, -1.1368225213853419e-01
0.00400000, 1.59211218144005841007849267318254401353e+00, -5.68690875312941677953793980782268569145e-01, 1.80025441910377222919104144185993916528e+01, -9.07294210926931550422255869684307268128e-04, 3.54913768693291245528957725761254959705e+00, 5.68043716670691947562015002550000507561e-01, -6.8603274152857297e-02, -1.1346278971518288e-01
0.00500000, 1.59182530776587926787278653345068689980e+00, -5.68696207283797805880262460585182242718e-01, 1.80031786705959324396854033015155927966e+01, -1.13331290511779956492813519734621961479e-03, 3.54934994782328834560540371260205158966e+00, 5.67960881891517961662800586323781316632e-01, -6.8629883728721022e-02, -1.1324385465041331e-01
0.00600000, 1.59153877191612193589663852315517406103e+00, -5.68701454678061937201356517257752439516e-01, 1.80038125246104289355602759519966758492e+01, -1.35900968045101490915888173806927328320e-03, 3.54956187147378124164197410122011522219e+00, 5.67878136323087018162964603751741833905e-01, -6.8656071478991941e-02, -1.1302544594347295e-01
0.00700000, 1.59125257340866760746069933460397915729e+00, -5.68706617637318641600507995660182249073e-01, 1.80044457539459055630991066447172446386e+01, -1.58438454954217030566826673639229801080e-03, 3.54977345846153324260034618470808830204e+00, 5.67795479879013026910384113336823969292e-01, -6.8681839780727930e-02, -1.1280756259308139e-01
0.00800000, 1.59096671176269447877220800647585608199e+00, -5.68711696302520968861781776694655411951e-01, 1.80050783594649554821119566389198049314e+01, -1.80943752519650290309342177345667083957e-03, 3.54998470936185844207013658877083834733e+00, 5.67712912473016404685121362453866680360e-01, -6.8707190998604374e-02, -1.1259020359746045e-01
0.00900000, 1.59068118649867347805474914333331543381e+00, -5.68716690813992594467278521513136343704e-01, 1.80057103420280773981142681607025189442e+01, -2.03416862040734750558574160338898160646e-03, 3.55019562474824943911630018847771147876e+00, 5.67630434018923974488852575488722412388e-01, -6.8732127484977345e-02, -1.1237336795436407e-01
0.01000000, 1.59039599713836401291891242198064746571e+00, -5.68721601311429953155130510585708427394e-01, 1.80063417024936817059021266690985469989e+01, -2.25857784835459862294643380999131216034e-03, 3.55040620519238381757301572217110207489e+00, 5.67548044430668862904361430334218788028e-01, -6.8756651579946465e-02, -1.1215705466110772e-01
0.01100000, 1.59011114320480973588809396182645359185e+00, -5.68726427933904360504034843340517306274e-01, 1.80069724417180966073685529341994373490e+01, -2.48266522240318128653433480159313577918e-03, 3.55061645126413059372157386759290861264e+00, 5.67465743622290395540296406705688253402e-01, -6.8780765611417449e-02, -1.1194126271459759e-01
0.01200000, 1.58982662422233432798425178743188054296e+00, -5.68731170819864122609800520302226098564e-01, 1.80076025605555742036852366488076484193e+01, -2.70643075610153057640684497027946281535e-03, 3.55082636353155663252798785777841750065e+00, 5.67383531507933990576229794168760851424e-01, -6.8804471895164343e-02, -1.1172599111135942e-01
0.01300000, 1.58954243971653730027899617624272451379e+00, -5.68735830107136633918921724799700518633e-01, 1.80082320598582965619733785583914499319e+01, -2.92987446318007980554500729348417734600e-03, 3.55103594256093303261487938650218642385e+00, 5.67301408001851050422896132502646583378e-01, -6.8827772734891445e-02, -1.1151123884756700e-01
0.01400000, 1.58925858921428981331596019492480066589e+00, -5.68740405932930463283728924376112062286e-01, 1.80088609404763817565865683879001699085e+01, -3.15299635754975730740089041853867881908e-03, 3.55124518891674148014103397871319753580e+00, 5.67219373018398851512329207706989516753e-01, -6.8850670422294916e-02, -1.1129700491907039e-01
0.01500000, 1.58897507224373051431095621527164348845e+00, -5.68744898433837428303212192303524563336e-01, 1.80094892032578898851278911290629798432e+01, -3.37579645330049177338956625061573696221e-03, 3.55145410316168057176087010668740093261e+00, 5.67137426472040432232459429402549925069e-01, -6.8873167237124082e-02, -1.1108328832142374e-01
0.01600000, 1.58869188833426139203698069657382220733e+00, -5.68749307745834658013157376660986431557e-01, 1.80101168490488290593227244892637127750e+01, -3.59827476469972608732911990982062333553e-03, 3.55166268585667210683492504446666308391e+00, 5.67055568277344479020577455525934920307e-01, -6.8895265447242432e-02, -1.1087008804991294e-01
0.01700000, 1.58840903701654364930168205659266395844e+00, -5.68753634004286643988785388152687137599e-01, 1.80107438786931613708679654544175202014e+01, -3.82043130619093960421032302671316172702e-03, 3.55187093756086734906132769914029161474e+00, 5.66973798348985210629915294172572300023e-01, -6.8916967308688306e-02, -1.1065740309958283e-01
0.01800000, 1.58812651782249359292545505855403861440e+00, -5.68757877343947279922637908381115123874e-01, 1.80113702930328088323777039452655525791e+01, -4.04226609239217882105286584731552560489e-03, 3.55207885883165325769710436593226512172e+00, 5.66892116601742260583442786440367365341e-01, -6.8938275065735278e-02, -1.1044523246526413e-01
0.01900000, 1.58784433028527854112886984728211516826e+00, -5.68762037898961889740009208094374520135e-01, 1.80119960929076592935446464112742824434e+01, -4.26377913809459638797740540864332345930e-03, 3.55228645022465868853704745382798526299e+00, 5.66810522950500557828825344551612931911e-01, -6.8959190950952240e-02, -1.1023357514160017e-01
0.02000000, 1.58756247393931274823868460386930142629e+00, -5.68766115802869244313783480723622392667e-01, 1.80126212791555723326358818713263314460e+01, -4.48497045826099840799217176657323334492e-03, 3.55249371229376056481676964921626191851e+00, 5.66729017310250205608338072906041435288e-01, -6.8979717185263178e-02, -1.1002243012307317e-01
0.02100000, 1.58728094832025334662222778499878750045e+00, -5.68770111188603566840100111321504235473e-01, 1.80132458526123851234408773383930987605e+01, -4.70584006802439997435950730724763969283e-03, 3.55270064559109001820546665699958465011e+00, 5.66647599596086358557381922705760519354e-01, -6.8999855978006648e-02, -1.0981179640403031e-01
0.02200000, 1.58699975296499630576046909980587380867e+00, -5.68774024188496526935835586086880933028e-01, 1.80138698141119182777888887194800393194e+01, -4.92638798268658889477152070686822730556e-03, 3.55290725066703850005282051275284185167e+00, 5.66566269723209098045099310192963157055e-01, -6.9019609526994962e-02, -1.0960167297870952e-01
0.02300000, 1.58671888741167240837062778332555007273e+00, -5.68777854934279223518460274569412874753e-01, 1.80144931644859816637522771257444964195e+01, -5.14661421771669755192504203870125330799e-03, 3.55311352807026386305339242734529036143e+00, 5.66485027606923305770439651289326277794e-01, -6.9038980018573061e-02, -1.0939205884126492e-01
0.02400000, 1.58643835119964324348969238020742552182e+00, -5.68781603557084156528401057214165293102e-01, 1.80151159045643801996515290245293801334e+01, -5.36651878874978285044429353940277149293e-03, 3.55331947834769641349077913917742262982e+00, 5.66403873162638535626879518591711564627e-01, -6.9057969627677105e-02, -1.0918295298579199e-01
