0.00000000, 1.32314499871399824509050681361251412754e+00, -2.24595350702581311269689413008096165606e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.79251547482738301490876902863462146819e+00, 9.24202876339801703640110031141039040151e-01, 1.4918072232657035e+00, -3.8788204175500483e-01
0.00100000, 1.32389488937912198077963066745955868780e+00, -2.24575954140742670668688082795320176688e+00, 1.79989411791340481916931155394032755809e+01, 1.79714063981279201725590836206396783834e-03, 4.79204519399868174339690828432175853332e+00, 9.24872476632845806722944773709021959809e-01, 1.4998545466637605e+00, -3.8562680083295723e-01
0.00200000, 1.32464550528304938083426753881388573523e+00, -2.24556521845268356811987864320271684882e+00, 1.79978817466511697954182946202997911193e+01, 3.59503740915747515177280189604767211911e-03, 4.79157416579231177997860635979845678885e+00, 9.25542459482776137152733040426894606355e-01, 1.5079406122479316e+00, -3.8333321182057379e-01
0.00300000, 1.32539684768446043482418103898952675497e+00, -2.24537053727275878720615455795789708937e+00, 1.79968216997205944127693419832402230940e+01, 5.39369100004795880090206665914657283712e-03, 4.79110238861884538778548503259181465042e+00, 9.26212825423470029310417661961658427420e-01, 1.5160655451903040e+00, -3.8100088136188471e-01
0.00400000, 1.32614891784540279179097959113200990518e+00, -2.24517549697590202142317638775874441050e+00, 1.79957610355030960125825846904542441323e+01, 7.19310210488469602507173899147594292065e-03, 4.79062986088387007344635237489035653388e+00, 9.26883574989914765053322943376660158789e-01, 1.5242294701300342e+00, -3.7862941259383964e-01
0.00500000, 1.32690171703130420815168089217283168514e+00, -2.24498009666742549450547049444735257161e+00, 1.79946997511509605028283937136047593410e+01, 8.99327141645033437832050878273400717076e-03, 4.79015658098796824058495740369600388931e+00, 9.27554708718210887637572665315007233317e-01, 1.5324325111544640e+00, -3.7621840511798305e-01
0.00600000, 1.32765524651098505341763082777983123578e+00, -2.24478433544969193546575122939207655740e+00, 1.79936378438079531459738288713814780193e+01, 1.07941996279053265792778001340725106271e-02, 4.78968254732669674089229313366687025395e+00, 9.28226227145575526990454401538887989332e-01, 1.5406747917799319e+00, -3.7376745497193657e-01
0.00700000, 1.32840950755667087405604174944696733904e+00, -2.24458821242210245728778282739421715302e+00, 1.79925753106092858169228757817737347644e+01, 1.25958874327835007087366273642092906449e-02, 4.78920775829056632215479175816544229195e+00, 9.28898130810345736378913516988321769997e-01, 1.5489564349322758e+00, -3.7127615460068760e-01
0.00800000, 1.32916450144400501582360993980753331336e+00, -2.24439172668108437492893919837084293842e+00, 1.79915121486815841026348123984194105584e+01, 1.43983355249875896173761246011000583422e-02, 4.78873221226502097261546119471363839560e+00, 9.29570420251981840520541951666175653622e-01, 1.5572775629270234e+00, -3.6874409282768341e-01
0.00900000, 1.32992022945206130490388389319822720178e+00, -2.24419487732007896226791202431680865087e+00, 1.79904483551428542425152663804379291899e+01, 1.62015445987847192245779113816929771536e-02, 4.78825590763041716104068386451150466653e+00, 9.30243096011070795183609024388576031358e-01, 1.5656382974492654e+00, -3.6617085482573020e-01
0.01000000, 1.33067669286335678818228387085125618414e+00, -2.24399766342952914763048258645616153664e+00, 1.79893839271024499086685026122930275917e+01, 1.80055153488018553866445644108345850790e-02, 4.78777884276200297186103603513934735314e+00, 9.30916158629329558322864000287915609606e-01, 1.5740387595332078e+00, -3.6355602208769642e-01
0.01100000, 1.33143389296386453299491920268935477344e+00, -2.24380008409686714752371764347906918148e+00, 1.79883188616610388250934122524474711336e+01, 1.98102484700212090100691942521665729252e-02, 4.78730101602989713475008904142472640805e+00, 9.31589608649608472798023050272314395153e-01, 1.5824790695413986e+00, -3.6089917239701966e-01
0.01200000, 1.33219183104302648668961315083929305066e+00, -2.24360213840650203820637427613516440971e+00, 1.79872531559105692248995603510595883374e+01, 2.16157446577755990828222502459024411402e-02, 4.78682242579906794800072190922861841119e+00, 9.32263446615894660722036482606086640186e-01, 1.5909593471436246e+00, -3.5819987979801654e-01
0.01300000, 1.33295050839376639633982597542735042933e+00, -2.24340382543980726472070272423730518221e+00, 1.79861868069342361446134879381233802930e+01, 2.34220046077437732939149700122873719681e-02, 4.78634307042931209505400803519387410626e+00, 9.32937673073315429486415739375169761160e-01, 1.5994797112954742e+00, -3.5545771456599496e-01
0.01400000, 1.33370992631250278895446530422452537664e+00, -2.24320514427510808700821968553059825696e+00, 1.79851198118064475546392561408231003095e+01, 2.52290290159456859087681217544841758889e-02, 4.78586294827523335353123631397034305211e+00, 9.33612288568141689511083616650004455319e-01, 1.6080402802165614e+00, -3.5267224317716816e-01
0.01500000, 1.33447008609916201252888915902014642566e+00, -2.24300609398766896272938713627957554968e+00, 1.79840521675927903249309639351320192834e+01, 2.70368185787377325651596260500353230244e-02, 4.78538205768622119611508914178251769740e+00, 9.34287293647791383766395479278634151459e-01, 1.6166411713684059e+00, -3.4984302827836991e-01
0.01600000, 1.33523098905719133828474118948747419204e+00, -2.24280667364968086640447328335102147888e+00, 1.79829838713499960249286671605840784584e+01, 2.88453739928079416517450542980211864852e-02, 4.78490039700642928262142574713551594168e+00, 9.34962688860832929115163891866021057332e-01, 1.6252825014319664e+00, -3.4696962865657032e-01
0.01700000, 1.33599263649357212444860996756489889063e+00, -2.24260688233024854449019257768011224458e+00, 1.79819149201259065568027740134730842619e+01, 3.06546959551711219283406463763453890359e-02, 4.78441796457475384259850898863118672516e+00, 9.35638474756988669522704068857872106037e-01, 1.6339643862848204e+00, -3.4405159920819171e-01
0.01800000, 1.33675502971883304192187476136273617714e+00, -2.24240671909537770600402061807125356717e+00, 1.79808453109594396210455909632678954824e+01, 3.24647851631639660443291307633730107299e-02, 4.78393475872481194778586679589331653752e+00, 9.36314651887138341183102850785917144634e-01, 1.6426869409779871e+00, -3.4108849090822403e-01
0.01900000, 1.33751817004706336219648919823672924055e+00, -2.24220618300796214830535705915850070956e+00, 1.79797750408805540134422424865059107161e+01, 3.42756423144401096086940242612684004718e-02, 4.78345077778491967376029548899039317664e+00, 9.36991220803322549610099532481228153339e-01, 1.6514502797123886e+00, -3.3807985077913921e-01
0.02000000, 1.33828205879592630787386180444752771586e+00, -2.24200527312777081763996511295704480889e+00, 1.79787041069102147524466877544814165834e+01, 3.60872681069651454623079908343445019062e-02, 4.78296602007807015009179096788078928843e+00, 9.37668182058746258741152794050934249789e-01, 1.6602545158149437e+00, -3.3502522185960399e-01
0.02100000, 1.33904669728667246614641873785421217397e+00, -2.24180398851143480405134970274607551934e+00, 1.79776325060603580359820070141847151736e+01, 3.78996632390115928001950026633564856261e-02, 4.78248048392191149832743488651419024761e+00, 9.38345536207782292103454208059221117245e-01, 1.6690997617142903e+00, -3.3192414317299084e-01
0.02200000, 1.33981208684415326560387927609157637442e+00, -2.24160232821243427025994759202770837893e+00, 1.79765602353338560266775294304972532888e+01, 3.97128284091538207885542214143066228622e-02, 4.78199416762872465711646608333826064135e+00, 9.39023283805974846090835307858956394100e-01, 1.6779861289161311e+00, -3.2877614969568621e-01
0.02300000, 1.34057822879683451672873895301382146423e+00, -2.24140029128108531410819166900227819681e+00, 1.79754872917244814645487221717074317524e+01, 4.15267643162629263183754513757610870075e-02, 4.78150706950540109378493239488926925634e+00, 9.39701425410043015400701993370211190839e-01, 1.6869137279781975e+00, -3.2558077232519608e-01
0.02400000, 1.34134512447681001644793881986407588646e+00, -2.24119787676452676416667781536307214080e+00, 1.79744136722168721061190570758116600340e+01, 4.33414716595015655344914532986359387042e-02, 4.78101918785342040166344419243902135913e+00, 9.40379961577884330680317112558142651125e-01, 1.6958826684848270e+00, -3.2233753784804787e-01
0.02500000, 1.34211277521981521711020231533435155224e+00, -2.24099508370670690809380622217729631548e+00, 1.79733393737864949889763158833200717437e+01, 4.51569511383187387759010905316773295111e-02, 4.78053052096882778246663821058425393163e+00, 9.41058892868578308431939379959939201654e-01, 1.7048930590211484e+00, -3.1904596890748881e-01
0.02600000, 1.34288118236524096026104383278915160200e+00, -2.24079191114837015333838942805373817667e+00, 1.79722643933996105207489873105485542450e+01, 4.69732034524445285601589466960369930176e-02, 4.78004106714221141301800813512738626443e+00, 9.41738219842390013226514368152244257895e-01, 1.7139450071468702e+00, -3.1570558397097991e-01
0.02700000, 1.34365034725614727558999544752174871020e+00, -2.24058835812704361977181653648249214853e+00, 1.79711887280132363914815487083917814368e+01, 4.87902293018847902415614432201875293354e-02, 4.77955082465867969560876663617558069544e+00, 9.42417943060773632275801124104355601329e-01, 1.7230386193696666e+00, -3.1231589729748550e-01
0.02800000, 1.34442027123927724542716058780645655669e+00, -2.24038442367702366383343680883862935150e+00, 1.79701123745751113083805112436227123342e+01, 5.06080293869157949697663292918122649071e-02, 4.77905979179783839127437171824727524970e+00, 9.43098063086376062413006009756005190388e-01, 1.7321740011181557e+00, -3.0887641890455778e-01
0.02900000, 1.34519095566507093516878587826074662848e+00, -2.24018010682936233376987591360578549709e+00, 1.79690353300236585518961399866349812139e+01, 5.24266044080788245723614470667988983195e-02, 4.77856796683376763526727805605733092500e+00, 9.43778580483040509532183634474317614755e-01, 1.7413512567144649e+00, -3.0538665453521610e-01
0.03000000, 1.34596240188767939001414513196110979794e+00, -2.23997540661185375554602432527511341136e+00, 1.79679575912879493520977385204651383488e+01, 5.42459550661747179817496193254515144989e-02, 4.77807534803499883399936103282012214429e+00, 9.44459495815810100536853225615834098108e-01, 1.7505704893463777e+00, -3.0184610562462073e-01
