0.04200000, 1.56954748941559165187056927340722177946e+00, -5.69072916207800487379023469481710218731e-01, 1.80523992206017295253325446672670707149e+01, -1.88396601318691796755292181230111408878e-02, 3.56573972878324587692756530622396930117e+00, 5.61487577299164673399572472020237772069e-01, -6.9854080780769845e-02, -9.7023654704965218e-02
0.04300000, 1.56899494062343165219010760302433639791e+00, -5.69080760567935236833770893074115997436e-01, 1.80536198906984701007905405048440723734e+01, -1.92817696194653026718057543671848655767e-02, 3.56614341020066338030916434086058199898e+00, 5.61326042939680352194855952497135658273e-01, -6.9864009565274653e-02, -9.6641137084336924e-02
0.04400000, 1.56844293999485932163527440299320902655e+00, -5.69088525245522164530200405431981946543e-01, 1.80548393416072608814039410914527468178e+01, -1.97235822293991427681584158633318938275e-02, 3.56654655522784017873189882887797270242e+00, 5.61164621340817942810631332432671316368e-01, -6.9873014072261005e-02, -9.6259955450625385e-02
0.04500000, 1.56789148653901841750151934140671607273e+00, -5.69096210444498344381508780721373601799e-01, 1.80560575755367227898116675035244450137e+01, -2.01650981862592315858621777673719877500e-02, 3.56694916499433345216682388029812774359e+00, 5.61003312346505629842707079067374853961e-01, -6.9881101971041274e-02, -9.5880106142154185e-02
0.04600000, 1.56734057926771798050182858184335738753e+00, -5.69103816368154288800464652133365602538e-01, 1.80572745946896401484553870101384723150e+01, -2.06063177145783312917195178013028406292e-02, 3.56735124062627878330060268389597363238e+00, 5.60842115800930045020415724151746164612e-01, -6.9888280878395840e-02, -9.5501585495789727e-02
0.04700000, 1.56679021719542273116286521125707913390e+00, -5.69111343219136514044209856746556501551e-01, 1.80584904012629812540582208966548447209e+01, -2.10472410388323172100773521453537287659e-02, 3.56775278324640406328011940460004430640e+00, 5.60681031548535686798052767635008761651e-01, -6.9894558358907730e-02, -9.5124389847108247e-02
0.04800000, 1.56624039933924350968594130252447884578e+00, -5.69118791199450093186233696885255499648e-01, 1.80597049974479188608179721068735878803e+01, -2.14878683834390696785311551015112360876e-02, 3.56815379397404332747426509331354987986e+00, 5.60520059434024345635372300032691963357e-01, -6.9899941925295312e-02, -9.4748515530560526e-02
0.04900000, 1.56569112471892775903581514364075828233e+00, -5.69126160510461196786247658097828549855e-01, 1.80609183854298505728042783393439811745e+01, -2.19281999727573750803156659281646546808e-02, 3.56855427392515052164731291425796269114e+00, 5.60359199302354534868573726287375575207e-01, -6.9904439038743052e-02, -9.4373958879634343e-02
0.05000000, 1.56514239235685005102182005705853009022e+00, -5.69133451352899621328219725236154328394e-01, 1.80621305673884191460460170517661920154e+01, -2.23682360310858359868896557451440097415e-02, 3.56895422421231319893621458815659132692e+00, 5.60198450998740927074809179130252656787e-01, -6.9908057109230340e-02, -9.4000716227014683e-02
0.05100000, 1.56459420127800265513733305895107231959e+00, -5.69140663926861305496362568316390552738e-01, 1.80633415454975327007922318961023074013e+01, -2.28079767826617903447261180330388940690e-02, 3.56935364594476614802206868014233341985e+00, 5.60037814368653795834811965127838238059e-01, -6.9910803495858397e-02, -9.3628783904741733e-02
0.05200000, 1.56404655050998614992508246048344567261e+00, -5.69147798431810834358408499059132454153e-01, 1.80645513219253848444268152444476150102e+01, -2.32474224516602396408189955395519095961e-02, 3.56975254022840495288393345663121096857e+00, 5.59877289257818462799793053824159989227e-01, -6.9912685507175271e-02, -9.3258158244366690e-02
0.05300000, 1.56349943908300007663727348188352519266e+00, -5.69154855066583931525046197698861727205e-01, 1.80657598988344747055141684919618230728e+01, -2.36865732621927859819132015299810044598e-02, 3.57015090816579948452108271596458068413e+00, 5.59716875512214749970275556630208845189e-01, -6.9913710401498931e-02, -9.2888835577105394e-02
0.05400000, 1.56295286602983363496098012478429186227e+00, -5.69161834029389939353939748550223696436e-01, 1.80669672783816268794500705599148175837e+01, -2.41254294383065780229562710859480832179e-02, 3.57054875085620732502773247693988504893e+00, 5.59556572978076437096036699299964813107e-01, -6.9913885387238460e-02, -9.2520812233989825e-02
0.05500000, 1.56240683038585642058071001770224530546e+00, -5.69168735517814287266299472927761022374e-01, 1.80681734627180112861890152924725998306e+01, -2.45639912039832656807575250132619349330e-02, 3.57094606939558712440219989427409771622e+00, 5.59396381501890724107803316925025553790e-01, -6.9913217623213373e-02, -9.2154084546017486e-02
0.05600000, 1.56186133118900920435149680155609974232e+00, -5.69175559728820948243526380612831345368e-01, 1.80693784539891629405163300701490609608e+01, -2.50022587831379635693241809570734590794e-02, 3.57134286487661189047039346088476882214e+00, 5.59236300930397698492800735428509457199e-01, -6.9911714218971046e-02, -9.1788648844298680e-02
0.05700000, 1.56131636747979475285731194394275597764e+00, -5.69182306858754883571007747691250216306e-01, 1.80705822543350016353304607773778058878e+01, -2.54402323996182230938234392784741811306e-02, 3.57173913838868221230147564755173201887e+00, 5.59076331110589807527686385748574058917e-01, -6.9909382235102287e-02, -9.1424501460201727e-02
0.05800000, 1.56077193830126869013101474880592110878e+00, -5.69188977103344475895700341057835977172e-01, 1.80717848658898515383979020894857892301e+01, -2.58779122772030131405952405108429772611e-02, 3.57213489101793941749148580872174624325e+00, 5.58916471889711335283808958694075059290e-01, -6.9906228683555044e-02, -9.1061638725496128e-02
0.05900000, 1.56022804269903040031347584770097147980e+00, -5.69195570657703950663700120272278292500e-01, 1.80729862907824607030403667151027199202e+01, -2.63152986396017093011121718309115941584e-02, 3.57253012384727866368866263053260973896e+00, 5.58756723115257884321121677528938549350e-01, -6.9902260527946256e-02, -9.0700056972493703e-02
0.06000000, 1.55968467972121397103091570484221397671e+00, -5.69202087716335786003562828087389121480e-01, 1.80741865311360204932109225748823597487e+01, -2.67523917104530915682509266516172897729e-02, 3.57292483795636196473216178921137212641e+00, 5.58597084634975861988444664735793912068e-01, -6.9897484683871872e-02, -9.0339752534187731e-02
0.06100000, 1.55914184841847917727089572450811012632e+00, -5.69208528473133111120708704445942410744e-01, 1.80753855890681849234129827490336535772e+01, -2.71891917133243504437038285364452024573e-02, 3.57331903442163115177382599468800449074e+00, 5.58437556296861971249116727560357508030e-01, -6.9891908019215028e-02, -8.9980721744390107e-02
0.06200000, 1.55859954784400250553878549940456731986e+00, -5.69214893121382093267816597900792718781e-01, 1.80765834666910899139132092187599153705e+01, -2.76256988717101013958192521789957190873e-02, 3.57371271431632076975063137974034228668e+00, 5.58278137949162705952401497741641415978e-01, -6.9885537354452406e-02, -8.9622960937866543e-02
0.06300000, 1.55805777705346821807790566471777765822e+00, -5.69221181853764313355687976351717991336e-01, 1.80777801661113724616965877959760336197e+01, -2.80619134090314076076163438870947289917e-02, 3.57410587871047090957340641789680613854e+00, 5.58118829440373850472317043702651653767e-01, -6.9878379462958766e-02, -8.9266466450469831e-02
0.06400000, 1.55751653510505945693791180654900307733e+00, -5.69227394862359130268639729057930833071e-01, 1.80789756894301897276091480187891314418e+01, -2.84978355486348109551722952308305111265e-02, 3.57449852867093997639539736692052375272e+00, 5.57959630619239983636842133401348817144e-01, -6.9870441071309686e-02, -8.8911234619271198e-02
0.06500000, 1.55697582105944938767734099619536296795e+00, -5.69233532338646033948066177670915659820e-01, 1.80801700387432380401310380258242127439e+01, -2.89334655137913711570295893076172295830e-02, 3.57489066526141739432223778696324220611e+00, 5.57800541334753986871716563645789023912e-01, -6.9861728859582488e-02, -8.8557261782689762e-02
0.06600000, 1.55643563397979238248758886357017666240e+00, -5.69239594473506987307395349376129175757e-01, 1.80813632161407718162199203506400232003e+01, -2.93688035276957130357161521735652870775e-02, 3.57528228954243624792286911624860504196e+00, 5.57641561436156556484297683275327697772e-01, -6.9852249461655383e-02, -8.8204544280620124e-02
0.06700000, 1.55589597293171524252692176346407813221e+00, -5.69245581457228757041252284214099543024e-01, 1.80825552237076223996619300397343445411e+01, -2.98038498134650818329132348009171681651e-02, 3.57567340257138586089895474024205207760e+00, 5.57482690772935720014160715264263761318e-01, -6.9842009465504829e-02, -8.7853078454558103e-02
0.06800000, 1.55535683698330845925445560613476453153e+00, -5.69251493479505233391232925591065928309e-01, 1.80837460635232168173647313369264133700e+01, -3.02386045941384065202441555442737337570e-02, 3.57606400540252431226833159561121732158e+00, 5.57323929194826356578337014382031779993e-01, -6.9831015413501123e-02, -8.7502860647724646e-02
0.06900000, 1.55481822520511751455535039696732496400e+00, -5.69257330729439738930285952443114194984e-01, 1.80849357376615964540245232375787404306e+01, -3.06730680926753710480917813216332709078e-02, 3.57645409908699089041605123601944180247e+00, 5.57165276551809721140272266271185063784e-01, -6.9819273802702216e-02, -8.7153887205187932e-02
0.07000000, 1.55428013667013421944977753605182510972e+00, -5.69263093395547326427296728277090607796e-01, 1.80861242481914356455961773439264614281e+01, -3.11072405319554934752838490206502024293e-02, 3.57684368467281848536457657640563028582e+00, 5.57006732694112972632756120321469867134e-01, -6.9806791085145789e-02, -8.6806154473983687e-02
0.07100000, 1.55374257045378809117951554416515931184e+00, -5.69268781665757065853067341400045234921e-01, 1.80873115971760601919930434948444054635e+01, -3.15411221347772129229129582028845723765e-02, 3.57723276320494591961272134481573050767e+00, 5.56848297472208705866226128134420420368e-01, -6.9793573668139566e-02, -8.6459658803233723e-02
0.07200000, 1.55320552563393776846731918281378369624e+00, -5.69274395727414320588489467320178254533e-01, 1.80884977866734657894403294481914116931e+01, -3.19747131238569842959823328753720545142e-02, 3.57762133572523021789094672055476397118e+00, 5.56689970736814487154982403319592431061e-01, -6.9779627914549896e-02, -8.6114396544262746e-02
0.07300000, 1.55266900129086246474548699800203200051e+00, -5.69279935767283012895312474037494608948e-01, 1.80896828187363363829033503112718459067e+01, -3.24080137218283807169892845082847647448e-02, 3.57800940327245881617866383458269164955e+00, 5.56531752338892393594965394547733969483e-01, -6.9764960143088609e-02, -8.5770364050713421e-02
0.07400000, 1.55213299650725345915132321486886022594e+00, -5.69285401971547878709517789448225791823e-01, 1.80908666954120624390093512961289319154e+01, -3.28410241512412036159757408840502820821e-02, 3.57839696688236171032723185861646034886e+00, 5.56373642129648555927847836042781779602e-01, -6.9749576628598139e-02, -8.5427557678659737e-02
0.07500000, 1.55159751036820562508845171724470302360e+00, -5.69290794525816711816922033293239446333e-01, 1.80920494187427591398790335738427870991e+01, -3.32737446345606004219892657599911617023e-02, 3.57878402758762354463038941513688119612e+00, 5.56215639960532704927273568038410764859e-01, -6.9733483602334945e-02, -8.5085973786718679e-02
0.07600000, 1.55106254196120899615419263581599878687e+00, -5.69296113615122597470245760137643065304e-01, 1.80932309907652844982813573695704764534e+01, -3.37061753941661898013087124179919525419e-02, 3.57917058641789564068191209922495465044e+00, 5.56057745683237721244140760402095755306e-01, -6.9716687252251222e-02, -8.4745608736160236e-02
0.07700000, 1.55052809037614036923445591358647675964e+00, -5.69301359423926135506501841145715699476e-01, 1.80944114135112573945226588328587909891e+01, -3.41383166523511943881960593802683841894e-02, 3.57955664439980796685835110873928335865e+00, 5.55899959149699188648875378168501234657e-01, -6.9699193723274917e-02, -8.4406458891015753e-02
0.07800000, 1.54999415470525494456884118967890344925e+00, -5.69306532136117653023177507497692392573e-01, 1.80955906890070755354785974921931520253e+01, -3.45701686313215809543400980270740828527e-02, 3.57994220255698104876277742184163253252e+00, 5.55742280212094950609672746985043685131e-01, -6.9681009117588057e-02, -8.4068520618184652e-02
0.07900000, 1.54946073404317800258985951357127307614e+00, -5.69311631935019406671306863982528106981e-01, 1.80967688192739333361749491165032838355e+01, -3.50017315531952079635585084178435774893e-02, 3.58032726191003782096353272659954334641e+00, 5.55584708722844670146701054698184554678e-01, -6.9662139494903404e-02, -8.3731790287539546e-02
0.08000000, 1.54892782748689661734140984231158473386e+00, -5.69316659003387774623156234605403825547e-01, 1.80979458063278397243207744183757446144e+01, -3.54330056400009804587224998730950086387e-02, 3.58071182347661542036007247902461619413e+00, 5.55427244534609392903260804172970581928e-01, -6.9642590872739428e-02, -8.3396264272029745e-02
0.08100000, 1.54839543413575140628285205317742787114e+00, -5.69321613523415438271873000192175890402e-01, 1.80991216521796358681950271042227920018e+01, -3.58639911136780122282626351280858550847e-02, 3.58109588827137692150607812257814096627e+00, 5.55269887500291113375878850093673084757e-01, -6.9622369226693630e-02, -8.3061938947783200e-02
0.08200000, 1.54786355309142831628621839308673612291e+00, -5.69326495676733553720079608384819582567e-01, 1.81002963588350128282852151670619699932e+01, -3.62946881960747952000057291576838196146e-02, 3.58147945730602301421811471957032659634e+00, 5.55112637473032344246284943620749744799e-01, -6.9601480490714204e-02, -8.2728810694206882e-02
0.08300000, 1.54733218345795044563529695265065147015e+00, -5.69331305644413913114028156737546713451e-01, 1.81014699282945291330742968905325909914e+01, -3.67250971089483760104808438642183523968e-02, 3.58186253158930362379621709530299310602e+00, 5.54955494306215688759172904634356073532e-01, -6.9579930557370058e-02, -8.2396875894085616e-02
0.08400000, 1.54680132434166990183650396530118727987e+00, -5.69336043606971095879567347681750328259e-01, 1.81026423625536282793695776521891106101e+01, -3.71552180739635396982174152201143015402e-02, 3.58224511212702947418090214827986362942e+00, 5.54798457853463416090587869754647845272e-01, -6.9557725278119197e-02, -8.2066130933679398e-02
0.08500000, 1.54627097485125969505263655803037413537e+00, -5.69340709744364609915812667969974529458e-01, 1.81038136636026561575649751450443923781e+01, -3.75850513126920004699404774063880609616e-02, 3.58262719992208359436922730015213464066e+00, 5.54641527968637039652705749939603694782e-01, -6.9534870463575475e-02, -8.1736572202819207e-02
0.08600000, 1.54574113409770566697176408694722521327e+00, -5.69345304236001022802052333075097210635e-01, 1.81049838334268784022256389450554472963e+01, -3.80145970466115994889468159684491974046e-02, 3.58300879597443276841064520997641727391e+00, 5.54484704505836898281681295481361402760e-01, -6.9511371883773734e-02, -8.1408196095001321e-02
0.08700000, 1.54521180119429845492467444450179910805e+00, -5.69349827260736083073065837348874652984e-01, 1.81061528740064976683815453061965159067e+01, -3.84438554971055096353217157469565884474e-02, 3.58338990128113892930154291849126905923e+00, 5.54327987319401740256137226670456300276e-01, -6.9487235268433324e-02, -8.1080999007480170e-02
0.08800000, 1.54468297525662549106544179165955482227e+00, -5.69354278996876831617678842167637804658e-01, 1.81073207873166708339143395325626822144e+01, -3.88728268854614471880287958042642378362e-02, 3.58377051683637049709549957615590434979e+00, 5.54171376263908310094748960095955355611e-01, -6.9462466307220026e-02, -8.0754977341359730e-02
0.08900000, 1.54415465540256303643082411276760212870e+00, -5.69358659622183703255027595639690817497e-01, 1.81084875753275261284193661283608160542e+01, -3.93015114328708903792752689751001087906e-02, 3.58415064363141366154445089743924308534e+00, 5.54014871194170938082247755168240346809e-01, -6.9437070650006375e-02, -8.0430127501683479e-02
0.09000000, 1.54362684075226824969533287799240568136e+00, -5.69362969313872618542658087738086292748e-01, 1.81096532400041801889225110325874678568e+01, -3.97299093604283047719218539932977984416e-02, 3.58453028265468360958411052428266717401e+00, 5.53858471965241132474019831551526168412e-01, -6.9411053907130403e-02, -8.0106445897522936e-02
0.09100000, 1.54309953042817129043994299210824656751e+00, -5.69367208248617065870239683163077105427e-01, 1.81108177833067550428291804777129140952e+01, -4.01580208891303754110705291078662401551e-02, 3.58490943489173569797516862202600680981e+00, 5.53702178432407174330320371271079674296e-01, -6.9384421649652794e-02, -7.9783928942064789e-02
