0.01000000, 1.25405561255969351686140634530808769210e+00, -2.71056136582293446815959324529279660659e+00, 1.79900194253025921246402081306597855262e+01, 2.17453985730911781740381430541120285586e-02, 5.15332589611098864348189276026419590678e+00, 9.37160922042366838422459505249477012223e-01, -2.1301630348669363e+00, -1.2636176752895285e-01
0.01100000, 1.25484375799519752361537935134632279744e+00, -2.71027779247280851569317998845155061037e+00, 1.79890201130904005521747135908226400076e+01, 2.39241778373386981124428854686770855687e-02, 5.15280777919039335241751608809960466292e+00, 9.37962747967372302216099444724180313028e-01, -2.1407358476172717e+00, -1.3335714683968092e-01
0.01200000, 1.25563270134231829840155970913526902133e+00, -2.70999376820514914912000312053620611748e+00, 1.79880205601064310327430199749814578072e+01, 2.61037305693334522370174699535964145669e-02, 5.15228884249512575473353314025154865889e+00, 9.38765020841533832151732880652049084202e-01, -2.1513498666627515e+00, -1.4043201617790968e-01
0.01300000, 1.25642244394901530808006732703289652484e+00, -2.70970929192717428404998425865666931315e+00, 1.79870207631608166379633831609397949770e+01, 2.82840574382007452880972842345732227543e-02, 5.15176908427640235038833334100750413073e+00, 9.39567741282140398551545225899882283353e-01, -2.1620050862882801e+00, -1.4758710344994279e-01
0.01400000, 1.25721298716683663462806973105490815301e+00, -2.70942436254244407199656389899415725129e+00, 1.79860207190541522832698223694472735731e+01, 3.04651591138228495072430514927755512816e-02, 5.15124850277989685208153703257304605904e+00, 9.40370909907780763762564613450028071161e-01, -2.1727014977422245e+00, -1.5482314250394679e-01
0.01500000, 1.25800433235093237206908212900884641217e+00, -2.70913897895084583087563958120538254723e+00, 1.79850204245774581456588108510134874949e+01, 3.26470362668340814510300200931416354637e-02, 5.15072709624571766520954517427193415540e+00, 9.41174527338347261638499012500776879318e-01, -2.1834390891824744e+00, -1.6214087317128918e-01
0.01600000, 1.25879648086006808555128610117954639130e+00, -2.70885314004857890001158413006939441034e+00, 1.79840198765121428990346475828064171516e+01, 3.48296895686158310459443459363956347733e-02, 5.15020486290838525153592275957710406622e+00, 9.41978594195039588843632271299752283276e-01, -2.1942178456217622e+00, -1.6954104130804829e-01
0.01700000, 1.25958943405663833292744619963305435004e+00, -2.70856684472813941919326836338750946266e+00, 1.79830190716299667660977020706080308934e+01, 3.70131196912915425075080565554520967489e-02, 5.14968180099680937587030758409898196746e+00, 9.42783111100368608025158233509027369790e-01, -2.2050377488722332e+00, -1.7702439883669343e-01
0.01800000, 1.26038319330668024919138971447965589663e+00, -2.70828009187830503131981995561199282508e+00, 1.79820180066930043857126496338403555628e+01, 3.91973273077216467435478088470983164393e-02, 5.14915790873426623504447728444131086237e+00, 9.43588078678160162900396080361784424926e-01, -2.2158987774892563e+00, -1.8459170378793347e-01
0.01900000, 1.26117775997988719412841927091302540291e+00, -2.70799288038411950817263198398705092826e+00, 1.79810166784536074946866852396909425930e+01, 4.13823130914984448582874900229151174424e-02, 5.14863318433837546846910777392666823410e+00, 9.44393497553558905305393185282934228074e-01, -2.2268009067144667e+00, -1.9224372034273213e-01
0.02000000, 1.26197313544962246353945091778615773929e+00, -2.70770520912687729884689082838590835782e+00, 1.79800150836543674228805195730878938015e+01, 4.35680777169409423706802815140350214113e-02, 5.14810762602107704954961494989647931003e+00, 9.45199368353032134251484005016903546067e-01, -2.2377441084180308e+00, -1.9998121887448812e-01
0.02100000, 1.26276932109293306440111212075817414039e+00, -2.70741707698410800037262331547519599081e+00, 1.79790132190280774005677211058769401083e+01, 4.57546218590896337571018226928928653031e-02, 5.14758123198860805723428845808055340522e+00, 9.46005691704373647036434845213975542995e-01, -2.2487283510401236e+00, -2.0780497599137806e-01
0.02200000, 1.26356631829056355432649474612718818542e+00, -2.70712848282956075005196705796748324693e+00, 1.79780110812976946769506719796083121331e+01, 4.79419461937012369252022868528696349118e-02, 5.14705400044147932696270098801767183809e+00, 9.46812468236707602456864702016819032222e-01, -2.2597535995316096e+00, -2.1571577457886036e-01
0.02300000, 1.26436412842696994569373788246396811774e+00, -2.70683942553318853903604560382379088268e+00, 1.79770086671763024487340530557682739807e+01, 5.01300513972433772223612243007037142379e-02, 5.14652592957445198027710865138856625048e+00, 9.47619698580492396168691767164244177422e-01, -2.2708198152939165e+00, -2.2371440384233784e-01
0.02400000, 1.26516275289033367481211436484057841161e+00, -2.70654990396113244666148103925796987674e+00, 1.79760059733670715976493640243055684104e+01, 5.23189381468892205788046419339555101609e-02, 5.14599701757651383235424707013723892377e+00, 9.48427383367524548242413564744000641741e-01, -2.2819269561180924e+00, -2.3180165934997695e-01
0.02500000, 1.26596219307257563649781331123756412905e+00, -2.70625991697570579506320084179371981810e+00, 1.79750029965632222358165175003700507389e+01, 5.45086071205120553820286774080066904099e-02, 5.14546726263085567670957347714751981179e+00, 9.49235523230942602960086034778615136355e-01, -2.2930749761230370e+00, -2.3997834307568137e-01
0.02600000, 1.26676245036937028443414902472935507244e+00, -2.70596946343537822357679281152811391007e+00, 1.79739997334479850578210210799590011610e+01, 5.66990589966798226757280878630456596119e-02, 5.14493666291484744632060700870562132419e+00, 9.50044118805231040900923163652202990463e-01, -2.3042638256928956e+00, -2.4824526344221773e-01
0.02700000, 1.26756352618015979769348443211235512487e+00, -2.70567854219475968244023157380684458012e+00, 1.79729961806945624983776778624601319294e+01, 5.88902944546495942729503038709298706352e-02, 5.14440521660001425041057704062237867917e+00, 9.50853170726224203362493954844971836203e-01, -2.3154934514136072e+00, -2.5660323536449095e-01
0.02800000, 1.26836542190816831380073499529933312604e+00, -2.70538715210458434530134219588151173878e+00, 1.79719923349660896944440934717857519989e+01, 6.10823141743619983696866911977114960277e-02, 5.14387292185201228612810248018045455816e+00, 9.51662679631110229164547605919871204731e-01, -2.3267637960085939e+00, -2.6505308029296675e-01
0.02900000, 1.26916813896041622872091692334550398597e+00, -2.70509529201169444003388064245756379849e+00, 1.79709881929155952506395756028462579978e+01, 6.32751188364355922415716052783734062639e-02, 5.14333977683060462435309296129846860173e+00, 9.52472646158435003882550679099809651613e-01, -2.3380747982735852e+00, -2.7359562625723885e-01
0.03000000, 1.26997167874773456415582170944596438212e+00, -2.70480296075902399736159685647841491555e+00, 1.79699837511859618068172500664358057965e+01, 6.54687091221611816027865017414232447196e-02, 5.14280577968963686885348548352181894730e+00, 9.53283070948106121558071792486541937530e-01, -2.3494263930105618e+00, -2.8223170790973814e-01
0.03100000, 1.27077604268477940253753769948171231747e+00, -2.70451015718558251678610393559004886625e+00, 1.79689790064098864066293946780537943771e+01, 6.76630857134960862026604632961467019210e-02, 5.14227092857701268801180676543673947412e+00, 9.54093954641396858933199885903301757852e-01, -2.3608185109608129e+00, -2.9096216656958108e-01
0.03200000, 1.27158123219004639010919874932353735177e+00, -2.70421688012643854931080592246356501528e+00, 1.79679739552098406659181086044955501142e+01, 6.98582492930583512318196977771547742277e-02, 5.14173522163466921833488202431115438519e+00, 9.54905297880950162256231397880961509115e-01, -2.3722510787370926e+00, -2.9978785026655456e-01
0.03300000, 1.27238724868588530848602023158098749766e+00, -2.70392312841270319644953687687343085003e+00, 1.79669685941980307397554894107697327581e+01, 7.20542005441209041060665296411027142457e-02, 5.14119865699855233895429461626886953751e+00, 9.55717101310782646705909696320871319180e-01, -2.3837240187548667e+00, -3.0870961378523428e-01
0.03400000, 1.27319409359851471509238389509892102943e+00, -2.70362890087151352500493488484053836605e+00, 1.79659629199763570869494824983604882401e+01, 7.42509401506056561924628197396241743391e-02, 5.14066123279859181631943754075315850434e+00, 9.56529365576288608481546802197478717210e-01, -2.3952372491626384e+00, -3.1772831870923365e-01
0.03500000, 1.27400176835803665287345555040873866695e+00, -2.70333419632601589709791621827680733959e+00, 1.79649569291363740308234973480812629694e+01, 7.64484687970775490383532742190867712326e-02, 5.14012294715867631827918679060710844666e+00, 9.57342091324244049606402800114604763575e-01, -2.4067906837713408e+00, -3.2684483346558012e-01
0.03600000, 1.27481027439845142968256344156801869290e+00, -2.70303901359534921492592671772876906206e+00, 1.79639506182592491150697514254492624762e+01, 7.86467871687385446602904078068300801393e-02, 5.13958379819662829674236747144028496306e+00, 9.58155279202810715491742307859641226002e-01, -2.4183842319827867e+00, -3.3606003336921574e-01
0.03700000, 1.27561961315767246774833066130527284771e+00, -2.70274335149462807972392935858912062665e+00, 1.79629439839157222534681052169244343486e+01, 8.08458959514215594460146707949486772926e-02, 5.13904378402417873810127607313586095627e+00, 9.58968929861540145309029945014331773471e-01, -2.4300177987171629e+00, -3.4537480066761863e-01
0.03800000, 1.27642978607754122362834226598277735938e+00, -2.70244720883492586439833860233584788923e+00, 1.79619370226660646722538900793204826799e+01, 8.30457958315843412188000903186551704594e-02, 5.13850290274694178059656579982116197198e+00, 9.59783043951377735217767863320126551921e-01, -2.4416912843395578e+00, -3.5479002458554212e-01
0.03900000, 1.27724079460384217905893704540055460318e+00, -2.70215058442325769930033325097562312019e+00, 1.79609297310600376439099038345006299251e+01, 8.52464874963032890095973689284672654029e-02, 5.13796115246438919779579599513703746886e+00, 9.60597622124666814496518043428562360610e-01, -2.4534045845855116e+00, -3.6430660136986777e-01
0.04000000, 1.27805264018631790311354539765448368440e+00, -2.70185347706256337060116983408701917701e+00, 1.79599221056368510111493567538274286096e+01, 8.74479716332672150784923771015465082250e-02, 5.13741853126982474735189097522121954961e+00, 9.61412665035152734624690187878833017391e-01, -2.4651575904855762e+00, -3.7392543433456903e-01
0.04100000, 1.27886532427868418608484865088409766760e+00, -2.70155588555169013072827777999078378578e+00, 1.79589141429251214998480921728099139275e+01, 8.96502489307710487230480175570620596181e-02, 5.13687503725035838420164753570169702318e+00, 9.62228173337986971362712612030153485419e-01, -2.4769501882888734e+00, -3.8364743390578155e-01
0.04200000, 1.27967884833864524550891166356278291877e+00, -2.70125780868537542031704546903377171277e+00, 1.79579058394428308196758808713435912814e+01, 9.18533200777094814071111705204179825545e-02, 5.13633066848688033735827355956739064698e+00, 9.63044147689731239878238516028829760576e-01, -2.4887822593856394e+00, -3.9347351766697649e-01
0.04300000, 1.28049321382790900475233982678801719504e+00, -2.70095924525422950112930244824591566348e+00, 1.79568971916972835511679959584625999747e+01, 9.40571857635705527396434890207474215212e-02, 5.13578542305403504944573204353440410441e+00, 9.63860588748361622966073373891074116195e-01, -2.5006536802287439e+00, -4.0340461040423289e-01
0.04400000, 1.28130842221220244458643389166898447432e+00, -2.70066019404471799938556731023953422029e+00, 1.79558881961850648179696147163820209014e+01, 9.62618466784291768290748365709245671213e-02, 5.13523929902019497811640499999015898794e+00, 9.64677497173272712409540861993286578541e-01, -2.5125643222541706e+00, -4.1344164415160497e-01
0.04500000, 1.28212447496128702817526156030705778095e+00, -2.70036065383914435895416270969549320451e+00, 1.79548788493919977429768650846708809374e+01, 9.84673035129406085345807768553582895009e-02, 5.13469229444743425848727959329530430979e+00, 9.65494873625281763531034729611089502399e-01, -2.5245140518004477e+00, -4.2358555823658035e-01
0.04600000, 1.28294137354897419990753372004467512484e+00, -2.70006062341563220383629840962000072190e+00, 1.79538691477931006870895365935737496036e+01, 1.00673556958333849131550362997200297136e-01, 5.13414440739150222572349404160461981684e+00, 9.66312718766632862979532248924423133023e-01, -2.5365027300270150e+00, -4.3383729932562486e-01
0.04700000, 1.28375911945314095850516577976661822979e+00, -2.69976010154810760938218981519414975608e+00, 1.79528590878525442692816079716781527156e+01, 1.02880607706404990904337155178333473133e-01, 5.13359563590179679689166276175488675957e+00, 9.67131033261001109802871330743766413660e-01, -2.5485302128315161e+00, -4.4419782146980953e-01
0.04800000, 1.28457771415574550484442099836802108656e+00, -2.69945908700628128166921286081230364314e+00, 1.79518486660236081666868057371040272642e+01, 1.05088456449510500175174538305331310463e-01, 5.13304597802133771119892845329409852589e+00, 9.67949817773496809852618014084325211822e-01, -2.5605963507660011e+00, -4.5466808615051529e-01
0.04900000, 1.28539715914284296492857319551974017976e+00, -2.69915757855563064446899605801802692538e+00, 1.79508378787486376933873992068114886489e+01, 1.07297103880560438273885630344235522475e-01, 5.13249543178673962772716280127950553439e+00, 9.68769072970669683569373790919239438530e-01, -2.5727009889520294e+00, -4.6524906232521079e-01
0.05000000, 1.28621745590460118845409102222319206898e+00, -2.69885557495738183322621667753128424000e+00, 1.79498267224590001565853568929017818154e+01, 1.09506550693011619948727976957900070443e-01, 5.13194399522818507976515671363134517415e+00, 9.69588799520513087196393069592971431375e-01, -2.5848439669946566e+00, -4.7594172647329851e-01
0.05100000, 1.28703860593531662341543526423216739556e+00, -2.69855307496849159546770011324662800628e+00, 1.79488151935750409888258365590487025664e+01, 1.11716797580860708714383424972920229533e-01, 5.13139166636939728483500497980545592002e+00, 9.70408998092468247469399968389333464964e-01, -2.5970251188952954e+00, -4.8674706264202432e-01
0.05200000, 1.28786061073343026719667467835165661888e+00, -2.69825007734162909705621914255593498408e+00, 1.79478032885060396549337556392078232112e+01, 1.13927845238637248628733657459033255805e-01, 5.13083844322761280950219842012136431738e+00, 9.71229669357428509830510520834753069713e-01, -2.6092442729634342e+00, -4.9766606249244546e-01
0.05300000, 1.28868347180154369460126484529615733180e+00, -2.69794658082515763369915273491916093961e+00, 1.79467910036501653323148896228408859288e+01, 1.16139694361396631985651453930420129601e-01, 5.13028432381355408805218846053947162578e+00, 9.72050813987743600214181221966773604483e-01, -2.6215012517272020e+00, -5.0869972534545184e-01
0.05400000, 1.28950719064643516327449869089012276785e+00, -2.69764258416311624711789194526476312567e+00, 1.79457783353944323632635727278927429401e+01, 1.18352345644713002406586403059569004834e-01, 5.12972930613140179410938408175129545472e+00, 9.72872432657223900453117604769788810187e-01, -2.6337958718427655e+00, -5.1984905822783528e-01
0.05500000, 1.29033176877907579697632690992984758419e+00, -2.69733808609520124527957293318620785768e+00, 1.79447652801146554779096270499241603692e+01, 1.20565799784672092809231130537649086996e-01, 5.12917338817876706426767871423869333512e+00, 9.73694526041144737352087162290872931312e-01, -2.6461279440025440e+00, -5.3111507591840137e-01
0.05600000, 1.29115720771464584716546175635480753868e+00, -2.69703308535674762608837394225843462757e+00, 1.79437518341754047864276227217449361194e+01, 1.22780057477863997727019694998155914711e-01, 5.12861656794666357279468433689353780583e+00, 9.74517094816250685477589376859247550028e-01, -2.6584972728422285e+00, -5.4249880099411832e-01
0.05700000, 1.29198350897255103335891877422628114437e+00, -2.69672758067871040392923382194336290183e+00, 1.79427379939299605391219717644972534633e+01, 1.24995119421375879448633229336548411629e-01, 5.12805884341947945646487123453797166320e+00, 9.75340139660759883711341835836650778736e-01, -2.6709036568465918e+00, -5.5400126387629712e-01
0.05800000, 1.29281067407643896273441827351111050723e+00, -2.69642157078764583845243403983125716631e+00, 1.79417237557202676529916815735036543462e+01, 1.27210986312784607442068737762845215235e-01, 5.12750021257494908856977402209751867336e+00, 9.76163661254368365615545355135514246583e-01, -2.6833468882540737e+00, -5.6562350287679711e-01
0.05900000, 1.29363870455421562944636194237503334747e+00, -2.69611505440569256498303377320965839333e+00, 1.79407091158768900033688396685423750887e+01, 1.29427658850149330523164770277997738941e-01, 5.12694067338412470114632708721851923032e+00, 9.76987660278254403657892648277078059506e-01, -2.6958267529601287e+00, -5.7736656424425105e-01
0.06000000, 1.29446760193806199412942017561408492044e+00, -2.69580803025055262593465824144790453897e+00, 1.79396940707189644792150687498240297875e+01, 1.31645137732003981223772050979741685342e-01, 5.12638022381134785445723496979585712239e+00, 9.77812137415082867344284320135794344730e-01, -2.7083430304193207e+00, -5.8923150221030341e-01
0.06100000, 1.29529736776445064406711273148744866314e+00, -2.69550049703547240260261359612607842355e+00, 1.79386786165541548006502795320737282374e+01, 1.33863423657349711810007594884312432101e-01, 5.12581886181422075275006481117033031957e+00, 9.78637093349009595307212780023460382169e-01, -2.7208954935461499e+00, -6.0121937903585565e-01
0.06200000, 1.29612800357416253450613945356462619392e+00, -2.69519245346922344670673707228313758752e+00, 1.79376627496786050972780575669266070176e+01, 1.36082517325647261396236965137473910439e-01, 5.12525658534357740531446828655597274633e+00, 9.79462528765685781397769006867319828279e-01, -2.7334839086145979e+00, -6.1333126505731197e-01
0.06300000, 1.29695951091230381160061925980662675982e+00, -2.69488389825608321104978836599629620838e+00, 1.79366464663768932458619485882973424207e+01, 1.38302419436809253595590648999889409439e-01, 5.12469339234345463184959879428878659009e+00, 9.80288444352262374829218907544947447840e-01, -2.7461080351563757e+00, -6.2556823873281895e-01
0.06400000, 1.29779189132832271747382466007550183233e+00, -2.69457483009581567865254698140209616689e+00, 1.79356297629219839658967540992004453805e+01, 1.40523130691192424142936612264624946927e-01, 5.12412928075106291114638552123424042046e+00, 9.81114840797394494420085234708437710185e-01, -2.7587676258578586e+00, -6.3793138668849220e-01
0.06500000, 1.29862514637602657788845597031632683940e+00, -2.69426524768365188972210022113914937378e+00, 1.79346126355751816716087142270520745903e+01, 1.42744651789589777921301468193940365640e-01, 5.12356424849675707208185873532502711806e+00, 9.81941718791245856984657618539681551620e-01, -2.7714624264556948e+00, -6.5042180376462313e-01
0.06600000, 1.29945927761359887301998440411443675858e+00, -2.69395514971027036580508721114043758520e+00, 1.79335950805860830789081375657270252073e+01, 1.44966983433222674817756903942097839007e-01, 5.12299829350400682591518966751152419239e+00, 9.82769079025493219918837162816418573827e-01, -2.7841921756310699e+00, -6.6304059306185860e-01
0.06700000, 1.30029428660361639183110660018845215729e+00, -2.69364453486177743047290548298958727194e+00, 1.79325770941925295658076370470220523612e+01, 1.47190126323732843829765574891149412035e-01, 5.12243141368936713886751302372396009271e+00, 9.83596922193330838029203203520346138893e-01, -2.7969566049026132e+00, -6.7578886598734629e-01
0.06800000, 1.30113017491306647054889515031307201515e+00, -2.69333340181968742588108781004952798415e+00, 1.79315586726205592848086460845447653228e+01, 1.49414081163174324837911130272693850853e-01, 5.12186360696244844395993989356071456878e+00, 9.84425248989474934653168171149951877035e-01, -2.8097554385179303e+00, -6.8866774230083817e-01
0.06900000, 1.30196694411336431574980059156867990568e+00, -2.69302174926090282454021782870570379416e+00, 1.79305398120843590257483195445874295256e+01, 1.51638848654005337455819891497291809358e-01, 5.12129487122588669107644297051241176762e+00, 9.85254060110168187118061978143882115654e-01, -2.8225883933437446e+00, -7.0167835016074435e-01
0.07000000, 1.30280459578037041256126038782969876659e+00, -2.69270957585769423563087309078967147437e+00, 1.79295205087862158275882687486780614476e+01, 1.53864429499080076362916482029425470838e-01, 5.12072520437531323421050393609739667716e+00, 9.86083356253184226586959911657972410793e-01, -2.8354551787546330e+00, -7.1482182617012972e-01
0.07100000, 1.30364313149440801849229991895221216510e+00, -2.69239688027768030519016320098420572246e+00, 1.79285007589164683376158379208005510723e+01, 1.56090824401640432520441913277755626072e-01, 5.12015460429932455484655394804293045254e+00, 9.86913138117832152339037589687696057098e-01, -2.8483554965203392e+00, -7.2809931542264494e-01
0.07200000, 1.30448255284028074340916969593702459365e+00, -2.69208366118380750949246820310442619292e+00, 1.79274805586534579165178004703788803245e+01, 1.58318034065307639665899768184023102238e-01, 5.11958306887945182041931176447158034172e+00, 9.87743406404961060532203074523661084736e-01, -2.8612890406916480e+00, -7.4151197154838392e-01
0.07300000, 1.30532286140729021617575220300415434036e+00, -2.69176991723432984094197799682479815277e+00, 1.79264599041634794877754364536406423801e+01, 1.60546059194073845475783690806893132708e-01, 5.11901059599013027678612947888809783198e+00, 9.88574161816964587495719670109383590613e-01, -2.8742554974848042e+00, -7.5506095675965914e-01
0.07400000, 1.30616405878925383848219121247217003144e+00, -2.69145564708278838578958689273230401476e+00, 1.79254387916007321298189466764096744076e+01, 1.62774900492293606781076878411372529011e-01, 5.11843718349866847363939247454174803723e+00, 9.89405405057785467600493196362404690560e-01, -2.8872545451644597e+00, -7.6874744189668616e-01
0.07500000, 1.30700614658452262638894640795359172404e+00, -2.69114084937799079298160804536550381582e+00, 1.79244172171072694093680633780178134537e+01, 1.65004558664675308214601168908490909487e-01, 5.11786282926521732177788736430177734737e+00, 9.90237136832920105754654570215673282860e-01, -2.9002858539251310e+00, -7.8257260647316868e-01
0.07600000, 1.30784912639599914011725697096138661387e+00, -2.69082552276399063344264003371291797062e+00, 1.79233951768129494543745314478636136735e+01, 1.67235034416272503663829101709451973473e-01, 5.11728753114273898114784868919078769305e+00, 9.91069357849423164572022265281941432594e-01, -2.9133490857711511e+00, -7.9653763872177490e-01
0.07700000, 1.30869299983115550262080972385368450375e+00, -2.69050966588006664908974187473906926272e+00, 1.79223726668353847649708568437806195452e+01, 1.69466328452475179897256479106662881710e-01, 5.11671128697697557855612132357061440458e+00, 9.91902068815912166260979603820485048471e-01, -2.9264438943950984e+00, -8.1064373563949609e-01
0.07800000, 1.30953776850205150747725076941748044069e+00, -2.69019327736070189086985284176056788250e+00, 1.79213496832798917608183494669211992321e+01, 1.71698441479000941726864937220903287218e-01, 5.11613409460641775394953018871724754491e+00, 9.92735270442572109281248789190699100901e-01, -2.9395699250546840e+00, -8.2489210303287774e-01
0.07900000, 1.31038343402535281664205461864624642044e+00, -2.68987635583556274510712919536566966796e+00, 1.79203262222394400632360253548421590927e+01, 1.73931374201886118063583313444382098060e-01, 5.11555595186227303414613131276851438061e+00, 9.93568963441160099815987046208150993491e-01, -2.9527268144480819e+00, -8.3928395556311385e-01
0.08000000, 1.31122999802234924861117185082087802950e+00, -2.68955889992947784744156089504472729430e+00, 1.79193022797946015104803768277427794838e+01, 1.76165127327476788216982628210891311970e-01, 5.11497685656843403289552778986917535424e+00, 9.94403148525009998106570131653565769490e-01, -2.9659141905876824e+00, -8.5382051679099418e-01
0.08100000, 1.31207746211897315754281570439457872034e+00, -2.68924090826241688363487711523744063332e+00, 1.79182778520134989045343682984227758654e+01, 1.78399701562419727784711733772787934803e-01, 5.11439680654144647613687007324720416126e+00, 9.95237826409037079697364737364372729763e-01, -2.9791316726722522e+00, -8.6850301922169454e-01
0.08200000, 1.31292582794581790389271995709900913727e+00, -2.68892237944946927651434950598980902498e+00, 1.79172529349517544877522689616864730665e+01, 1.80635097613653273471398566210358709820e-01, 5.11381579959047705131452156670199797809e+00, 9.96072997809742711637723862445730935188e-01, -2.9923788709574824e+00, -8.8333270434939972e-01
0.08300000, 1.31377509713815641712120532600925161950e+00, -2.68860331210082275831965617710183491254e+00, 1.79162275246524381476950906318300401599e+01, 1.82871316188398106170904907631071696700e-01, 5.11323383351728107960265692954318264438e+00, 9.96908663445219043688368006581473853558e-01, -3.0056553866249058e+00, -8.9831082270174833e-01
0.08400000, 1.31462527133595985103442971313287337660e+00, -2.68828370482174182771247690210306809349e+00, 1.79152016171460153484794587066390981531e+01, 1.85108357994147951639930055585125140825e-01, 5.11265090611617000988127114647101001793e+00, 9.97744824035153714579239959417962342604e-01, -3.0189608116491666e+00, -9.1343863388408894e-01
0.08500000, 1.31547635218391633232626925279114919589e+00, -2.68796355621254609070295058644263286745e+00, 1.79141752084502947869507057029374073187e+01, 1.87346223738660198085010231864818773877e-01, 5.11206701517397873329721149333570673519e+00, 9.98581480300834573365841956533006574823e-01, -3.0322947286636219e+00, -9.2871740662353632e-01
0.08600000, 1.31632834133144980289138260030731504175e+00, -2.68764286486858848474153916995200735178e+00, 1.79131482945703757719788391228169183725e+01, 1.89584914129946429978955362309649670000e-01, 5.11148215847003271723490130117382060167e+00, 9.99418632965154415930980964349988588713e-01, -3.0456567108242575e+00, -9.4414841881281635e-01
0.08700000, 1.31718124043273895648415055731643127980e+00, -2.68732162938023338521920737910736882896e+00, 1.79121208714985953251637976525027395575e+01, 1.91824429876262877416702435673870442660e-01, 5.11089633377611495751240312523888661001e+00, 1.00025628275261573667876076702027457177e+00, -3.0590463216718990e+00, -9.5973295755388837e-01
0.08800000, 1.31803505114673627030235728075168597391e+00, -2.68699984833283459361314464714751893473e+00, 1.79110929352144750012240709391179952068e+01, 1.94064771686100780314444409041161995833e-01, 5.11030953885643274760936879549185791338e+00, 1.00109443038933549546756827900422119329e+00, -3.0724631149926979e+00, -9.7547231920133271e-01
0.08900000, 1.31888977513718713207868829704860224914e+00, -2.68667752030671320650952361198775945537e+00, 1.79100644816846674263303174965559138027e+01, 1.96305940268176666749714968968317798068e-01, 5.10972177146758426372424408439071792385e+00, 1.00193307660304989982870601776362505489e+00, -3.0859066346768752e+00, -9.9136780940549166e-01
0.09000000, 1.31974541407264906326736467060556692318e+00, -2.68635464387713536472900841037598711078e+00, 1.79090355068629025526330717126608866237e+01, 1.98547936331422544733871773963413628474e-01, 5.10913302935852496444883559254169695056e+00, 1.00277222212311920251722286024755991813e+00, -3.0993764145757010e+00, -1.0074207431553513e+00
0.09100000, 1.32060196962651103891751228980883003037e+00, -2.68603121761428988177489503404333529571e+00, 1.79080060066899336272209835085547233687e+01, 2.00790760584976006702123480607612530086e-01, 5.10854331027053380383900612999406913186e+00, 1.00361186768053251444139099197854003765e+00, -3.1128719783566919e+00, -1.0236324448211518e+00
