0.01000000, 1.25014445151431590482434476434289916741e+00, -2.71195041792182593534417662200197845719e+00, 1.79950515534905339672560733921009057474e+01, 1.09089136498113410500082404496562340987e-02, 5.15588702466536496232735448262900261961e+00, 9.33172435548098898335470761019707708309e-01, -2.0780645420527072e+00, -9.2873820493163465e-02
0.01100000, 1.25054015589618979494698345720893988124e+00, -2.71180515618371576953212334621517169002e+00, 1.79945606761133775897405400508376730606e+01, 1.20059094788699625172154761562220298458e-02, 5.15562647402195939788594154485466075439e+00, 9.33575116714226959237202913041203538728e-01, -2.0832737137689414e+00, -9.6237722620760066e-02
0.01200000, 1.25093641457900379515753770897521929918e+00, -2.71165933713414409101232310896120752831e+00, 1.79940705121639996743476977911344723633e+01, 1.31040167717145184132787752225037614829e-02, 5.15536537118801609571871802659355439175e+00, 9.33978189782224722779603238208231107091e-01, -2.0884961085127445e+00, -9.9627525565981402e-02
0.01300000, 1.25133322822527746363991420372134432545e+00, -2.71151296006357966144553952096610969112e+00, 1.79935810596480445686121255996184000089e+01, 1.42032359181588343482577960078129564592e-02, 5.15510371525177892984004277062040026590e+00, 9.34381655063402303658413680810606842951e-01, -2.0937317230283987e+00, -1.0304339333850864e-01
0.01400000, 1.25173059749872011228242962768489982833e+00, -2.71136602425884685819071674340494843470e+00, 1.79930923165647572141947188296920786131e+01, 1.53035673078359518319853933696348847704e-02, 5.15484150529770625024204715165601676619e+00, 9.34785512869229493197221887743149026390e-01, -2.0989805535327475e+00, -1.0648549092860749e-01
0.01500000, 1.25212852306423672668577009415114281071e+00, -2.71121852900311415310854163538320526746e+00, 1.79926042809069692657035961211050997791e+01, 1.64050113301875594163615380211053910249e-02, 5.15457874040645862208065281113683672593e+00, 9.35189763511336433942094595025182967314e-01, -2.1042425957082049e+00, -1.0995398431219893e-01
0.01600000, 1.25252700558793389379396781308476323978e+00, -2.71107047357588252300533563704043203439e+00, 1.79921169506610851346854112474488168232e+01, 1.75075683744533615042439669647475701671e-02, 5.15431541965488649677580763833655781837e+00, 9.35594407301514278306639861839359461546e-01, -2.1095178446956921e+00, -1.1344904045594471e-01
0.01700000, 1.25292604573712573725651369406332563738e+00, -2.71092185725297379131319252417360810251e+00, 1.79916303238070679585296804927702392491e+01, 1.86112388296603844802874301334258552635e-02, 5.15405154211601781463258094992979584705e+00, 9.35999444551715831207697092484774615062e-01, -2.1148062950874985e+00, -1.1697082732234737e-01
0.01800000, 1.25332564418033986062975129628556221391e+00, -2.71077267930651890059952258319108757023e+00, 1.79911443983184254940268703443622545766e+01, 1.97160230846122198161104049299208239891e-02, 5.15378710685904553858712340591704332900e+00, 9.36404875574056176630790182869025676848e-01, -2.1201079409200660e+00, -1.2051951387486470e-01
0.01900000, 1.25372580158732329852572662327421030530e+00, -2.71062293900494611549638364063902473142e+00, 1.79906591721621959353191133355879185094e+01, 2.08219215278782037991749046039832057338e-02, 5.15352211294931511867883919400453715388e+00, 9.36810700680813288063408079337200402290e-01, -2.1254227756666983e+00, -1.2409527008303842e-01
0.02000000, 1.25412651862904847581669969454194043186e+00, -2.71047263561296915563717453993824752018e+00, 1.79901746432989336559805316964814608935e+01, 2.19289345477825335317512904944967998739e-02, 5.15325655944831188684743723426506719861e+00, 9.37216920184428622733098449406804808598e-01, -2.1307507922301921e+00, -1.2769826692763694e-01
0.02100000, 1.25452779597771917500355760404102544451e+00, -2.71032176839157525818543688747666350870e+00, 1.79896908096826948749622489861883623721e+01, 2.30370625323933188433055922918696859399e-02, 5.15299044541364838165082441637706346030e+00, 9.37623534397507699586273941009650483814e-01, -2.1360919829353897e+00, -1.3132867640581198e-01
0.02200000, 1.25492963430677651185640488770362034543e+00, -2.71017033659801316953765598664175304470e+00, 1.79892076692610232461352590046109108574e+01, 2.41463058695115697565915228585997755850e-02, 5.15272376989905160249707699607753065238e+00, 9.38030543632820660942536552795508429944e-01, -2.1414463395216542e+00, -1.3498667153626893e-01
0.02300000, 1.25533203429090491943564546175902124820e+00, -2.71001833948578106577907163522291575389e+00, 1.79887252199749353711623989246567235462e+01, 2.52566649466601191446529209958030477533e-02, 5.15245653195435019298097605672444495820e+00, 9.38437948203302817758223855573841893948e-01, -2.1468138531352640e+00, -1.3867242636445067e-01
0.02400000, 1.25573499660603814060191115167283274453e+00, -2.70986577630461440146860366996621655992e+00, 1.79882434597589062354287396641755367520e+01, 2.63681401510724802128445410426530716706e-02, 5.15218873062546155291281919500709155796e+00, 9.38845748422055178431771095677920682791e-01, -2.1521945143217273e+00, -1.4238611596773478e-01
0.02500000, 1.25613852192936522912323490030127378965e+00, -2.70971264630047368632606559063074869543e+00, 1.79877623865408545667577609401247110945e+01, 2.74807318696816384368597044723643670202e-02, 5.15192036495437887862442312371462512581e+00, 9.39253944602344961082365475509128456877e-01, -2.1575883130180160e+00, -1.4612791646064382e-01
0.02600000, 1.25654261093933655948791211492570692130e+00, -2.70955894871553218939188207096294638113e+00, 1.79872819982421281166387211280115796421e+01, 2.85944404891087775846121057516606118271e-02, 5.15165143397915813113441050378384507363e+00, 9.39662537057606089232243044284888257008e-01, -2.1629952385447169e+00, -1.4989800500006853e-01
0.02700000, 1.25694726431566984553154127788303420368e+00, -2.70940468278816357022654244941492642177e+00, 1.79868022927774888636886628976744668298e+01, 2.97092663956519394466557906052976423477e-02, 5.15138193673390493175202882514905246344e+00, 9.40071526101439670821844541532594212286e-01, -2.1684152795981008e+00, -1.5369655979050379e-01
0.02800000, 1.25735248273935616798678489611151279579e+00, -2.70924984775292943671401216955821259491e+00, 1.79863232680550981390705145215992685283e+01, 3.08252099752746168966417652878559460662e-02, 5.15111187224876138469587935158261518426e+00, 9.40480912047614460485904114527081158977e-01, -2.1738484242421084e+00, -1.5752376008929701e-01
0.02900000, 1.25775826689266601106444409258106832370e+00, -2.70909444284056682903028738786334392238e+00, 1.79858449219765016735867536629955994952e+01, 3.19422716135942799001016141704772112495e-02, 5.15084123954989282630103982691557097161e+00, 9.40890695210067305017393974951658895993e-01, -2.1792946599002508e+00, -1.6137978621190887e-01
0.03000000, 1.25816461745915530817449463868028810548e+00, -2.70893846727797562933521436118707895955e+00, 1.79853672524366145661660952556951295176e+01, 3.30604516958708340866176613771984125774e-02, 5.15057003765947450038514560471023389834e+00, 9.41300875902903571945088664758660037546e-01, -2.1847539733474265e+00, -1.6526481953718603e-01
0.03100000, 1.25857153512367149689578898251065871572e+00, -2.70878192028820589674260454174427589094e+00, 1.79848902573237061734586476936463640615e+01, 3.41797506069950114971853696221362973289e-02, 5.15029826559567815934104990432155809725e+00, 9.41711454440397561149344560582165313639e-01, -2.1902263507016513e+00, -1.6917904251264574e-01
0.03200000, 1.25897902057235958330318783492570823743e+00, -2.70862480109044512712055831478075322426e+00, 1.79844139345193849202529518605616056064e+01, 3.53001687314766931152965828376745544430e-02, 5.15002592237265859052071480476140269904e+00, 9.42122431136992899439513453047929094680e-01, -2.1957117774157021e+00, -1.7312263865977197e-01
0.03300000, 1.25938707449266821576094612419164831118e+00, -2.70846710890000543727076478224718056859e+00, 1.79839382818985830304262754554484345078e+01, 3.64217064534331627869716434151274269106e-02, 5.14975300700054006747199015300721679237e+00, 9.42533806307302918015223383721875386725e-01, -2.2012102382686727e+00, -1.7709579257932293e-01
0.03400000, 1.25979569757335576829124161238761415838e+00, -2.70830884292831067303237169051693367422e+00, 1.79834632973295411781374805117765545150e+01, 3.75443641565772921316441023832051958067e-02, 5.14947951848540272558691757219473512950e+00, 9.42945580266111012732565298866523412141e-01, -2.2067217173574423e+00, -1.8109868995664965e-01
0.03500000, 1.26020489050449643362680017306387580171e+00, -2.70815000238288344085281828495408543665e+00, 1.79829889786737930589697148704525094161e+01, 3.86681422242056560424534417883016446780e-02, 5.14920545582926886171715099198317645938e+00, 9.43357753328370987095020375086914040809e-01, -2.2122461980880529e+00, -1.8513151756702542e-01
0.03600000, 1.26061465397748632605663965109494554028e+00, -2.70799058646733206236479430960136843350e+00, 1.79825153237861498807280985522681900697e+01, 3.97930410391865783711286907305679323354e-02, 5.14893081803008915730901337039649652117e+00, 9.43770325809207377887749975606978218356e-01, -2.2177836631669988e+00, -1.8919446328098581e-01
0.03700000, 1.26102498868504959417402435286192417565e+00, -2.70783059438133745150523031439286600036e+00, 1.79820423305146847735954833858229402730e+01, 4.09190609839481073892487853929868207328e-02, 5.14865560408172882460761131335145655591e+00, 9.44183298023915763372647994382326882697e-01, -2.2233340945924236e+00, -1.9328771606967896e-01
0.03800000, 1.26143589532124454363579453853412266345e+00, -2.70767002532063991370893764033547802168e+00, 1.79815699967007171193472587829549807108e+01, 4.20462024404659206142437420161370044655e-02, 5.14837981297395367547630490219441798205e+00, 9.44596670287963053960323724365256878666e-01, -2.2288974736452260e+00, -1.9741146601022596e-01
0.03900000, 1.26184737458146977004230979884989346632e+00, -2.70750887847702586670620067751339414990e+00, 1.79810983201787967993240581154027669687e+01, 4.31744657902511585850539207256993881228e-02, 5.14810344369241611237467898575627853915e+00, 9.45010442916987765273942230596880679088e-01, -2.2344737808800731e+00, -2.0156590429109098e-01
0.04000000, 1.26225942716247030204732188687079668763e+00, -2.70734715303831448245027898122159517027e+00, 1.79806272987766883608590886327756690559e+01, 4.43038514143381871688925955579300588848e-02, 5.14782649521864104103498425410635146353e+00, 9.45424616226800273518598401764242148639e-01, -2.2400629961163196e+00, -2.0575122321746082e-01
0.04100000, 1.26267205376234375480717143104356425872e+00, -2.70718484818834424969740233487303572025e+00, 1.79801569303153551018546631710412301883e+01, 4.54343596932722879770594476036703018242e-02, 5.14754896653001170437381135625805591755e+00, 9.45839190533383053068640277516037169804e-01, -2.2456650984288332e+00, -2.0996761621663372e-01
0.04200000, 1.26308525508054649387878396978198410277e+00, -2.70702196310695945675843760853938939874e+00, 1.79796872126089430732003539297911068334e+01, 4.65659910070972764642291970355970432559e-02, 5.14727085659975543717252892095192785746e+00, 9.46254166152890896184086783986679022498e-01, -2.2512800661387241e+00, -2.1421527784341698e-01
0.04300000, 1.26349903181789980967602390979380427505e+00, -2.70685849696999659393797202018088733413e+00, 1.79792181434647649987230172417423558400e+01, 4.76987457353430472820901164756582379448e-02, 5.14699216439692934105675635317114735085e+00, 9.46669543401651114766004536145064012301e-01, -2.2569078768039787e+00, -2.1849440378553320e-01
0.04400000, 1.26391338467659610259405031052833842459e+00, -2.70669444894927067517309290098391875852e+00, 1.79787497206832841123567534145247566183e+01, 4.88326242570130464546313506960992376647e-02, 5.14671288888640587930185447151769794185e+00, 9.47085322596163724059417760957947408500e-01, -2.2625485072099959e+00, -2.2280519086903473e-01
0.04500000, 1.26432831436020507891140582529261751212e+00, -2.70652981821256147838064903199474182159e+00, 1.79782819420580979122186672870970933834e+01, 4.99676269505716699387755314097853677565e-02, 5.14643302902885839098810118268211664671e+00, 9.47501504053101608211024536804616042520e-01, -2.2682019333600254e+00, -2.2714783706372610e-01
0.04600000, 1.26474382157367995757965967554071359897e+00, -2.70636460392359970401825278867325372257e+00, 1.79778148053759218312740830044554748642e+01, 5.11037541939315881304238436291208672936e-02, 5.14615258378074652402587521604018854909e+00, 9.47918088089310667587681307618961133714e-01, -2.2738681304655067e+00, -2.3152254148859407e-01
0.04700000, 1.26515990702336368801051718822166172552e+00, -2.70619880524205305136072543233990709168e+00, 1.79773483084165728242726405669973072725e+01, 5.22410063644409958723241918150069928343e-02, 5.14587155209430158656779821831653142156e+00, 9.48335075021809947760295889022737865828e-01, -2.2795470729363090e+00, -2.3592950441724490e-01
0.04800000, 1.26557657141699517897040217638925470369e+00, -2.70603242132351221199009964895487239879e+00, 1.79768824489529528706344618463524274003e+01, 5.33793838388707875164891471445834485640e-02, 5.14558993291751181632138398699717499355e+00, 9.48752465167791750056436811024414392906e-01, -2.2852387343708689e+00, -2.4036892728334857e-01
0.04900000, 1.26599381546371553869261427991574846297e+00, -2.70586545131947677999367357937754630469e+00, 1.79764172247510323929633198680612334810e+01, 5.45188869934016565901786463020992099906e-02, 5.14530772519410756727231305077041176921e+00, 9.49170258844621723583623709067874093133e-01, -2.2909430875462278e+00, -2.4484101268608964e-01
0.05000000, 1.26641163987407432631726129536305077084e+00, -2.70569789437734107836095883122199332457e+00, 1.79759526335698335908614771325391511637e+01, 5.56595162036111196107226690676069312521e-02, 5.14502492786354641332499093200787397542e+00, 9.49588456369838938623909452284660166846e-01, -2.2966601044079649e+00, -2.4934596439562427e-01
0.05100000, 1.26683004536003581476926650096622903837e+00, -2.70552974964037990106668102752093958110e+00, 1.79754886731614136897185764676772305508e+01, 5.68012718444604635906910556593877674807e-02, 5.14474153986099816836355899367810956800e+00, 9.50007058061155941298999653258888682672e-01, -2.3023897560600277e+00, -2.5388398735854308e-01
0.05200000, 1.26724903263498526518485301325426637184e+00, -2.70536101624773417032327504532984453129e+00, 1.79750253412708481041446712665302525170e+01, 5.79441542902816167711209414498404434720e-02, 5.14445756011732982223300752182688134852e+00, 9.50426064236458789403779004529856655897e-01, -2.3081320127544572e+00, -2.5845528770333960e-01
0.05300000, 1.26766860241373521299701128491016565213e+00, -2.70519169333439650848256793862222836254e+00, 1.79745626356362135157151708481481768074e+01, 5.90881639147639421166866896139345341728e-02, 5.14417298755909039213649136274767280448e+00, 9.50845475213807069304726399037818498738e-01, -2.3138868438810072e+00, -2.6306007274588366e-01
0.05400000, 1.26808875541253176579056195775108082048e+00, -2.70502178003119672406256033157803530331e+00, 1.79741005539885708646931509739885250248e+01, 6.02333010909409531028423918634550265263e-02, 5.14388782110849568894136875622924602138e+00, 9.51265291311433893798301878878485690599e-01, -2.3196542179566575e+00, -2.6769855099489967e-01
0.05500000, 1.26850949234906091303753440873644474253e+00, -2.70485127546478721137140151459424070561e+00, 1.79736390940519482553921391407344738458e+01, 6.13795661911769513210826810993672139122e-02, 5.14360205968341299788287371494150995371e+00, 9.51685512847745880822977981678733691670e-01, -2.3254341026150182e+00, -2.7237093215744908e-01
0.05600000, 1.26893081394245484782369145908516527274e+00, -2.70468017875762826319680427667656155027e+00, 1.79731782535433237748401290359087205227e+01, 6.25269595871535854245534520241757955921e-02, 5.14331570219734567315069112432216047709e+00, 9.52106140141323112917165877719973617826e-01, -2.3312264645956270e+00, -2.7707742714441678e-01
0.05700000, 1.26935272091329830067714284514554736683e+00, -2.70450848902797329602526236157130537897e+00, 1.79727180301726082244032083675246014667e+01, 6.36754816498563309322998079206846691590e-02, 5.14302874755941764584003140351730280294e+00, 9.52527173510919077313852673150440571931e-01, -2.3370312697331348e+00, -2.8181824807600105e-01
0.05800000, 1.26977521398363488561010416270062504252e+00, -2.70433620538985398725151603494117917405e+00, 1.79722584216426277640247990441875343323e+01, 6.48251327495608904064638322900840612934e-02, 5.14274119467435784474509779928714837173e+00, 9.52948613275460586561320253210951576810e-01, -2.3428484829463820e+00, -2.8659360828720647e-01
0.05900000, 1.27019829387697345848497408183394635636e+00, -2.70416332695306532383475928652054720558e+00, 1.79717994256491064687341082675022196468e+01, 6.59759132558195135127393081231803515472e-02, 5.14245304244248452946910390157270419979e+00, 9.53370459754047679557857910732147468903e-01, -2.3486780682273622e+00, -2.9140372233333958e-01
0.06000000, 1.27062196131829448781602067508997313128e+00, -2.70398985282315056185409535147652075025e+00, 1.79713410398806487970749733832117933639e+01, 6.71278235374472364703539573940723417845e-02, 5.14216428975968953532123148884015131678e+00, 9.53792713265953502886910604020260661799e-01, -2.3545199886300732e+00, -2.9624880599550662e-01
0.06100000, 1.27104621703405643811808769503562615936e+00, -2.70381578210138609641172520261618990522e+00, 1.79708832620187219711038521989492175192e+01, 6.82808639625080403937818278857519550254e-02, 5.14187493551742242946711904750108658290e+00, 9.54215374130624172337621867781708012322e-01, -2.3603742062592539e+00, -3.0112907628611312e-01
0.06200000, 1.27147106175220216591385356589115431903e+00, -2.70364111388476624132829611953340907785e+00, 1.79704260897376382676032637914611337707e+01, 6.94350348983009280242887894434430001841e-02, 5.14158497860267457779563897365556845473e+00, 9.54638442667678614494235012445440027620e-01, -2.3662406822590069e+00, -3.0604475145436465e-01
0.06300000, 1.27189649620216532851129970490140687652e+00, -2.70346584726598791807074405860964814623e+00, 1.79699695207045372201545224701903334039e+01, 7.05903367113459183452823897179111713323e-02, 5.14129441789796312196085626497505978661e+00, 9.55061919196908388276308140958547521003e-01, -2.3721193768013039e+00, -3.1099605099176850e-01
0.06400000, 1.27232252111487680566317054963700812924e+00, -2.70328998133343525334883400167385295576e+00, 1.79695135525793677317111294115626950176e+01, 7.17467697673699585712732296344249450286e-02, 5.14100325228131486605416315040072253643e+00, 9.55485804038277486310177535997762499378e-01, -2.3780102490743748e+00, -3.1598319563763557e-01
0.06500000, 1.27274913722277113422033532434171095340e+00, -2.70311351517116408481243642011914866961e+00, 1.79690581830148700973116924024631752866e+01, 7.29043344312927529960582171035675339890e-02, 5.14071148062625007235765228692340314363e+00, 9.55910097511922116010569970988236061837e-01, -2.3839132572709783e+00, -3.2100640738458222e-01
0.06600000, 1.27317634525979295589109111848496720848e+00, -2.70293644785888637427737512069323425862e+00, 1.79686034096565579365687340042957088670e+01, 7.40630310672125081815062064104315815837e-02, 5.14041910180176616562582557422116138297e+00, 9.56334799938150460249717320048846397729e-01, -2.3898283585765529e+00, -3.2606590948403137e-01
0.06700000, 1.27360414596140347821857826035606186164e+00, -2.70275877847195452790344170059685790162e+00, 1.79681492301427000355672221416330342527e+01, 7.52228600383915939640632894033796580403e-02, 5.14012611467232134533873599425008299324e+00, 9.56759911637442417489766327932017746748e-01, -2.3957555091572483e+00, -3.3116192645171246e-01
0.06800000, 1.27403254006458694888861223417359631284e+00, -2.70258050608134562274389429071960610856e+00, 1.79676956421043020978041145015302197229e+01, 7.63838217072421197517980287273759309479e-02, 5.13983251809781810536562586557512467269e+00, 9.57185432930449321252702392359010843502e-01, -2.4016946641478337e+00, -3.3629468407315974e-01
0.06900000, 1.27446152830785714348037149691028869128e+00, -2.70240162975364553908144286075660495948e+00, 1.79672426431650884037976490696714529676e+01, 7.75459164353114255804758650931329773024e-02, 5.13953831093358666047405619948251144258e+00, 9.57611364137993638800418547231062680397e-01, -2.4076457776394851e+00, -3.4146440940920830e-01
0.07000000, 1.27489111143126386677251748677557419101e+00, -2.70222214855103299796136974864578763095e+00, 1.79667902309414833789925374950198955512e+01, 7.87091445832674873927864385911384276942e-02, 5.13924349203036827911541814152068501868e+00, 9.58037705581068648895959353560399036668e-01, -2.4136088026674474e+00, -3.4667133080148742e-01
0.07100000, 1.27532129017639946771746186477977454508e+00, -2.70204206153126350332804190538116284545e+00, 1.79663384030425930695846256317156112508e+01, 7.98735065108842360004472834211084187360e-02, 5.13894806023429852191357845941614975340e+00, 9.58464457580838098515353941302905090278e-01, -2.4195836911985726e+00, -3.5191567787791050e-01
0.07200000, 1.27575206528640536819663657953674997020e+00, -2.70186136774765318816664025696225717326e+00, 1.79658871570701865258859764205703823678e+01, 8.10390025770267891844719275640041456073e-02, 5.13865201438689038527923637416457879214e+00, 9.58891620458635838377822833404269439420e-01, -2.4255703941187309e+00, -3.5719768155816120e-01
0.07300000, 1.27618343750597860566976467874641514114e+00, -2.70168006624906256404746121618876750019e+00, 1.79654364906186770928487041063662320748e+01, 8.22056331396365963844194916621598514839e-02, 5.13835535332501734956835839984557791794e+00, 9.59319194535965437160499255215966945562e-01, -2.4315688612200950e+00, -3.6251757405917513e-01
0.07400000, 1.27661540758137838983127389371579178218e+00, -2.70149815607988017346563536229768070655e+00, 1.79649864012751036073632455037629905980e+01, 8.33733985557164954229360687706395168270e-02, 5.13805807588089633119881093012986456399e+00, 9.59747180134499774262147217998368739024e-01, -2.4375790411882961e+00, -3.6787558890061646e-01
0.07500000, 1.27704797626043267338714088068649576871e+00, -2.70131563628000614436455827605651097218e+00, 1.79645368866191115019440934851949198128e+01, 8.45422991813156807073551090224023351713e-02, 5.13776018088207053813502675271745332724e+00, 9.60175577576080610978685592562177672443e-01, -2.4436008815894497e+00, -3.7327196091034897e-01
0.07600000, 1.27748114429254473706560159926994380447e+00, -2.70113250588483564622673809770616615896e+00, 1.79640879442229338144133399286606870399e+01, 8.57123353715145823455443571335663060016e-02, 5.13746166715139222814622115060009964918e+00, 9.60604387182718139951639484292475427513e-01, -2.4496343288570511e+00, -3.7870692622990081e-01
0.07700000, 1.27791491242869978897531262834988353457e+00, -2.70094876392524224711113318672432504874e+00, 1.79636395716513721031896798904844408290e+01, 8.68835074804096556085702187386157678954e-02, 5.13716253350700536923931542093312659940e+00, 9.61033609276590512748937307942166278498e-01, -2.4556793282787383e+00, -3.8418072231992246e-01
0.07800000, 1.27834928142147157842469924755976073892e+00, -2.70076440942756117101138092313950332083e+00, 1.79631917664617772677878156153623272156e+01, 8.80558158610980801680963825706963280168e-02, 5.13686277876232820166333016455855700065e+00, 9.61463244180043345435753861741896831636e-01, -2.4617358239829221e+00, -3.8969358796563717e-01
0.07900000, 1.27878425202502902431637883180375460795e+00, -2.70057944141357245490460481315298027120e+00, 1.79627445262040302741304680194248546222e+01, 8.92292608656623685317417143298147681044e-02, 5.13656240172603570087757722420397461443e+00, 9.61893292215589201991366235571906491548e-01, -2.4678037589252812e+00, -3.9524576328228330e-01
0.08000000, 1.27921982499514285823070250094319733933e+00, -2.70039385890048400485573125585790288479e+00, 1.79622978484205227842724543364477846368e+01, 9.04038428451548830948924755630325197689e-02, 5.13626140120204194087150732564078350752e+00, 9.62323753705907055426240375123289868579e-01, -2.4738830748751224e+00, -4.0083748972054788e-01
0.08100000, 1.27965600108919228231261402014215556800e+00, -2.70020766090091455053744919722097072086e+00, 1.79618517306461376901335235562175578372e+01, 9.15795621495822612226954138286448524956e-02, 5.13595977598948235721955994831945253261e+00, 9.62754628973841726451801378985696172079e-01, -2.4799737124016026e+00, -4.0646901007199069e-01
0.08200000, 1.28009278106617164207618264162926490645e+00, -2.70002084642287649752110504210124947625e+00, 1.79614061704082295508338559595523222548e+01, 9.27564191278897477711508215563330266461e-02, 5.13565752488269590924981236100879935494e+00, 9.63185918342403299553559942150349985472e-01, -2.4860756108598141e+00, -4.1214056847445829e-01
0.08300000, 1.28053016568669711424132589869895530976e+00, -2.69983341446975867668894121031060211200e+00, 1.79609611652266049332233293174003899738e+01, 9.39344141279454344513778689352229206078e-02, 5.13535464667120714070063574061069486527e+00, 9.63617622134766516316470589069435772369e-01, -2.4921887083767286e+00, -4.1785241041748713e-01
0.08400000, 1.28096815571301340971739929028971706763e+00, -2.69964536404030899011315919940493338752e+00, 1.79605167126135026551928320212290523074e+01, 9.51135474965244054362379752612785125698e-02, 5.13505114013970813823493748147339365648e+00, 9.64049740674270145849584271538378230076e-01, -2.4983129418370023e+00, -4.2360478274769522e-01
0.08500000, 1.28140675190900049184849231181478205881e+00, -2.69945669412861695274231654126201930671e+00, 1.79600728100735739313530623966506775860e+01, 9.62938195792927886035752836145257385530e-02, 5.13474700406804038717689982702629483872e+00, 9.64482274284416332155228348425927065852e-01, -2.5044482468686375e+00, -4.2939793367416150e-01
0.08600000, 1.28184595504018031003543437717996586674e+00, -2.69926740372409612923055119311656354168e+00, 1.79596294551038624206633935685974056428e+01, 9.74752307207917118053660313837215761408e-02, 5.13444223723117652383141544016792549151e+00, 9.64915223288869918286100720585366515377e-01, -2.5105945578285018e+00, -4.3523211277379229e-01
0.08700000, 1.28228576587372354884967981992113472037e+00, -2.69907749181146646524006626343750483094e+00, 1.79591866451937841755905043396399369642e+01, 9.86577812644211635470603455355533454798e-02, 5.13413683839920198374167009419336773753e+00, 9.65348588011457747131801767784025893464e-01, -2.5167518077877022e+00, -4.4110757099667394e-01
0.08800000, 1.28272618517845639275440833965928570601e+00, -2.69888695737073651254220211092723290820e+00, 1.79587443778251074923735784571279519592e+01, 9.98414715524237574563503137640768128760e-02, 5.13383080633729654523553092861018414279e+00, 9.65782368776167938674447525531492147695e-01, -2.5229199285168130e+00, -4.4702456067141105e-01
0.08900000, 1.28316721372486730654834595484117149514e+00, -2.69869579937718554723727133825150965666e+00, 1.79583026504719326619699572221629298020e+01, 1.01026301925868399915506663429183851224e-01, 5.13352413980571576760656528620486373746e+00, 9.66216565907149143551110046281796439209e-01, -2.5290988504709574e+00, -4.5298333551044946e-01
0.09000000, 1.28360885228511383164798171494582864657e+00, -2.69850401680134558040813459324354038271e+00, 1.79578614606006716212521934750136598371e+01, 1.02212272724633860226292587669540599525e-01, 5.13321683755977232327063963715662216255e+00, 9.66651179728709772758915907281408902300e-01, -2.5352885027747395e+00, -4.5898415061538309e-01
0.09100000, 1.28405110163302939832402709562600700438e+00, -2.69831160860898326051725094669602149877e+00, 1.79574208056700275040244984170137062478e+01, 1.03399384287392242671286755863164257811e-01, 5.13290889834981722323413010650430769973e+00, 9.67086210565317203336701149589924436750e-01, -2.5414888132070265e+00, -4.6502726248224406e-01
