0.00000000, 1.32314499871399824509050681361251412754e+00, -2.24595350702581311269689413008096165606e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.79251547482738301490876902863462146819e+00, 9.24202876339801703640110031141039040151e-01, 1.4918072232657035e+00, -3.8788204175500483e-01
0.00100000, 1.32352001567720112494253003849525889499e+00, -2.24585639854646567260801442051061477028e+00, 1.79994708885925472946696496052534837786e+01, 8.98878214508125155243133627473246920169e-04, 4.79228028257696572966492641796741877309e+00, 9.24537748383901961758811185436371267096e-01, 1.4958276126549029e+00, -3.8675753418950801e-01
0.00200000, 1.32389553850226326228671370307553354558e+00, -2.24575885998294314843332725915846024480e+00, 1.79989420692956556578902185818375760347e+01, 1.79875021898427214160337118321110198484e-03, 4.79204461296496559832878610143743975981e+00, 9.24872955503474743933421140551810201886e-01, 1.4998608056198594e+00, -3.8562014817110199e-01
0.00300000, 1.32427156778997860318559116696556563765e+00, -2.24566089077626249723057360568604858888e+00, 1.79984135404953892292099041659619497947e+01, 2.69961626313859102175899131490952313987e-03, 4.79180846519526743130263076197022380499e+00, 9.25208497968020482792100150740965488856e-01, 1.5039068305240377e+00, -3.8446979258243135e-01
0.00400000, 1.32464810414241202709571180269055002558e+00, -2.24556249036459141509081978117907971269e+00, 1.79978853005728982247168259951869852554e+01, 3.60147659647700407061891178314254444859e-03, 4.79157183846862562684186080710199439746e+00, 9.25544376047263393743943298414721052660e-01, 1.5079657156351052e+00, -3.8330637570603254e-01
0.00500000, 1.32502514816290468685305659188849043191e+00, -2.24546365818323950800109607222916521255e+00, 1.79973573479044077873422047707812041887e+01, 4.50433146829335565980832909893701188134e-03, 4.79133473198265398438399917805830692029e+00, 9.25880590011152013492098452767800050047e-01, 1.5120374891224506e+00, -3.8212980522065498e-01
0.00600000, 1.32540270045607935993916787991020376616e+00, -2.24536439366464940998665303474495401538e+00, 1.79968296808612067797883896053421996047e+01, 5.40818112766151756075548058712229610141e-03, 4.79109714493181546256538080682252151419e+00, 9.26217140129859727651959322330270640555e-01, 1.5161221790546713e+00, -3.8093998819756266e-01
0.00700000, 1.32578076162784581113012932107684290216e+00, -2.24526469623838784823381674070188699813e+00, 1.79963022978096365198718324731550599279e+01, 6.31302582342744941088697118254439662612e-03, 4.79085907650741188161431735475163747760e+00, 9.26554026673785287426940476254397222888e-01, 1.5202198133970299e+00, -3.7973683109681598e-01
0.00800000, 1.32615933228540616663073202877139407602e+00, -2.24516456533113665489234917691932291323e+00, 1.79957751971110794580696574677715535227e+01, 7.21886580420121408533751988681730867526e-03, 4.79062052589757356980744005042059673327e+00, 9.26891249913553315293567823263456770616e-01, 1.5243304200088782e+00, -3.7852023976353400e-01
0.00900000, 1.32653841303726029979636577565114435751e+00, -2.24506400036668372525412741324913674124e+00, 1.79952483771219477970570132399548736396e+01, 8.12570131834894771446362213109464943050e-03, 4.79038149228724895367381851888984539562e+00, 9.27228810120014799646838986618586977813e-01, 1.5284540266410492e+00, -3.7729011942413686e-01
0.01000000, 1.32691800449321122854537977341798250744e+00, -2.24496300076591392200284486279617819483e+00, 1.79947218361936720530209289736817328405e+01, 9.03353261398478408531934298860928894336e-03, 4.79014197485819409162933131942777820420e+00, 9.27566707564247578356023228456826433136e-01, 1.5325906609332164e+00, -3.7604637468256842e-01
0.01100000, 1.32729810726437052456486610266794495401e+00, -2.24486156594679992522730981189503036505e+00, 1.79941955726726895585349174919806378232e+01, 9.94235993896273316310609956564923325689e-03, 4.78990197278896215072162434233242354755e+00, 9.27904942517556811180279986944174090095e-01, 1.5367403504112208e+00, -3.7478890951649900e-01
