0.04000000, 1.63546604804697682217217659321024071237e+00, -1.88222963573096660420977215870790349054e-01, 1.79603692822730944245682410857092881585e+01, 4.60586529506751285308217387827937916746e-03, 3.26927829015464242442303488293362036453e+00, 2.92844490570662590901216009788308766177e-01, 2.8295587030691546e-02, 1.2221156171899997e-02
0.04100000, 1.63590307587864549493253114177805347206e+00, -1.88219722202372065433477416560342233492e-01, 1.79593578255762939188160696350498006209e+01, 4.72322225463537698172422279972258190985e-03, 3.26895539613458432661349238020686591095e+00, 2.92888882135057178144923805730930099146e-01, 2.8320473790123170e-02, 1.2283612195490742e-02
0.04200000, 1.63634056882743227411240038765337589314e+00, -1.88216449676326330110813484956995670632e-01, 1.79583453370406644726483178921457672514e+01, 4.84068735408273884277573616601495958509e-03, 3.26863204963137371992154888287732624083e+00, 2.92933244721769523475926861696482590735e-01, 2.8345300855198486e-02, 1.2346287860205058e-02
0.04300000, 1.63677852775280890960532423169206927030e+00, -1.88213145917918967343813984425544097991e-01, 1.79573318150049474157290817670539491953e+01, 4.95826061496529259340650066781550754766e-03, 3.26830824941991876714379618804995138933e+00, 2.92977578149440834473481932383073934329e-01, 2.8370067497283923e-02, 1.2409183851725674e-02
0.04400000, 1.63721695351668365058784113029882794968e+00, -1.88209810849827927094818730012256235946e-01, 1.79563172578035926231708430481802387623e+01, 5.07594205871639727419678592363914964366e-03, 3.26798399427022260555783959526834425263e+00, 2.93021882236585302729639686824816715527e-01, 2.8394772982558732e-02, 1.2472300857180379e-02
0.04500000, 1.63765584698341050352250426175696690333e+00, -1.88206444394448387694232473788147362161e-01, 1.79553016637667432251881916690015885406e+01, 5.19373170664616685717438128241795746999e-03, 3.26765928294735936606782249468003597104e+00, 2.93066156801594291653403718253165226639e-01, 2.8419416571981209e-02, 1.2535639565136518e-02
0.04600000, 1.63809520901979853464205074883431244897e+00, -1.88203046473891540658893377645487585921e-01, 1.79542850312202202464867651106321879803e+01, 5.31162957994055451709525489117086297017e-03, 3.26733411421145005416861210588030790027e+00, 2.93110401662740589251135298031560090976e-01, 2.8443997521254717e-02, 1.2599200665595361e-02
0.04700000, 1.63853504049512121717362768302538448588e+00, -1.88199617009983368991460176730096161591e-01, 1.79532673584855071749921527946075403123e+01, 5.42963569966043108609884552946018784196e-03, 3.26700848681763829188719876445891411337e+00, 2.93154616638182726718516563930423672805e-01, 2.8468515080793482e-02, 1.2662984849986338e-02
0.04800000, 1.63897534228112582356375070587823652294e+00, -1.88196155924263418919723368174139613846e-01, 1.79522486438797344595208780129218337016e+01, 5.54775008674065765156137643524686983743e-03, 3.26668239951606591985550254413468207853e+00, 2.93198801545969363689765945383017085454e-01, 2.8492968495688179e-02, 1.2726992811161134e-02
0.04900000, 1.63941611525204286296645687314823324012e+00, -1.88192663137983565034444703695254155121e-01, 1.79512288857156639359929143112630758367e+01, 5.66597276198915225666030657847259721950e-03, 3.26635585105184845866442404408613349353e+00, 2.93242956204043741000309771582274579004e-01, 2.8517357005671301e-02, 1.2791225243387653e-02
0.05000000, 1.63985736028459556425891358250067412228e+00, -1.88189138572106768784025697666305964376e-01, 1.79502080823016731817825171084686716298e+01, 5.78430374608595066285008315620827591837e-03, 3.26602884016505042864462157465513614209e+00, 2.93287080430248201829754764679388871791e-01, 2.8541679845082308e-02, 1.2855682842343840e-02
0.05100000, 1.64029907825800940485055961086949566227e+00, -1.88185582147305830283999760912440089697e-01, 1.79491862319417397978014545206453344767e+01, 5.90274305958226113313370379476272716160e-03, 3.26570136559066052721514547047275138046e+00, 2.93331174042328782102779090247604070525e-01, 2.8565936242832557e-02, 1.2920366305111362e-02
0.05200000, 1.64074127005402168555368291034393666065e+00, -1.88181993783962133399033910989933720927e-01, 1.79481633329354256179060036805683573938e+01, 6.02129072289951319469621208611564731623e-03, 3.26537342605856666293671259858757192758e+00, 2.93375236857939871036466439039308720992e-01, 2.8590125422370012e-02, 1.2985276330169149e-02
0.05300000, 1.64118393655689115178518287984013499051e+00, -1.88178373402164384054814768028874101203e-01, 1.79471393835778608452163401185170845739e+01, 6.13994675632840033914510941976961514388e-03, 3.26504502029353084540206108105284119026e+00, 2.93419268694648942733649884642427296510e-01, 2.8614246601643732e-02, 1.3050413617386791e-02
0.05400000, 1.64162707865340766137112249334269901840e+00, -1.88174720921707341736879697112528312477e-01, 1.79461143821597281149341878144310371434e+01, 6.25871118002791661827874307973360425048e-03, 3.26471614701516393009148760810623084406e+00, 2.93463269369941359733011656127885029846e-01, 2.8638298993068135e-02, 1.3115778868017785e-02
0.05500000, 1.64207069723290189922754805499053094647e+00, -1.88171036262090544133137479100883247591e-01, 1.79450883269672464832418161561743536058e+01, 6.37758401402438709297699846153117888131e-03, 3.26438680493790021731733829223221776269e+00, 2.93507238701225249438003156962728279650e-01, 2.8662281803487036e-02, 1.3181372784692640e-02
0.05600000, 1.64251479318725513919294159885967498699e+00, -1.88167319342517024876503757008441344333e-01, 1.79440612162821553418626670559195442954e+01, 6.49656527821049209247905494282392014852e-03, 3.26405699277097190437689963938679714991e+00, 2.93551176505836454358108243877612608386e-01, 2.8686194234137465e-02, 1.3247196071411832e-02
0.05700000, 1.64295936741090905328957319041625535711e+00, -1.88163570081892024343754689482058774117e-01, 1.79430330483816982578610706954841449008e+01, 6.61565499234428524098053304237195952618e-03, 3.26372670921838339002881974798862638337e+00, 2.93595082601043557107573663452033795216e-01, 2.8710035480613247e-02, 1.3313249433538603e-02
0.05800000, 1.64340442080087556869293775206629929609e+00, -1.88159788398821693466377721296389253908e-01, 1.79420038215386067382556615992689672902e+01, 6.73485317604820520814703736314407960080e-03, 3.26339595297888543040388216806242108989e+00, 2.93638956804052981118475360388912351464e-01, 2.8733804732828362e-02, 1.3379533577791610e-02
0.05900000, 1.64384995425674677269039366316200966957e+00, -1.88155974211611790508871127530194612445e-01, 1.79409735340210839190182377757410775820e+01, 6.85415984880808113980285747917467484224e-03, 3.26306472274594914545665686439005384082e+00, 2.93682798932014168036879869456760891968e-01, 2.8757501174980074e-02, 1.3446049212237423e-02
0.06000000, 1.64429596868070486591206841275045349978e+00, -1.88152127438266370769613977376056268760e-01, 1.79399421840927881780269143287377797126e+01, 6.97357502997213172471239913674724146807e-03, 3.26273301720773987506026535451585957238e+00, 2.93726608802024832782897951886129298662e-01, 2.8781123985511826e-02, 1.3512797046282858e-02
0.06100000, 1.64474246497753216411906015016946829191e+00, -1.88148247996486469159095369267235248123e-01, 1.79389097700128166715395090198505974972e+01, 7.09309873874995785302775234145044951998e-03, 3.26240083504709088384222128490659738388e+00, 2.93770386231136297267614825105169443565e-01, 2.8804672337075902e-02, 1.3579777790667159e-02
0.06200000, 1.64518944405462114883594322460526787694e+00, -1.88144335803668775609956184802524784360e-01, 1.79378762900356887937501605624214210571e+01, 7.21273099421152882162863223114342675072e-03, 3.26206817494147691385504444104758172835e+00, 2.93814131036358903772219570203650045946e-01, 2.8828145396495857e-02, 1.3646992157454012e-02
0.06300000, 1.64563690682198456711658087164036231646e+00, -1.88140390776904303272958168159264401165e-01, 1.79368417424113295589892207438958798093e+01, 7.33247181528616204123072391960117590207e-03, 3.26173503556298758417109645947651458027e+00, 2.93857843034667509007147412314155553575e-01, 2.8851542324728712e-02, 1.3714440860023404e-02
0.06400000, 1.64608485419226558073425923578357810800e+00, -1.88136412832977049452653833371771766689e-01, 1.79358061253850529061234786020673332110e+01, 7.45232122076149619978519425286798255900e-03, 3.26140141557830063648685134711004126921e+00, 2.93901522043007059881694402995611205311e-01, 2.8874862276826907e-02, 1.3782124613063312e-02
0.06500000, 1.64653328708074796508918405757771050635e+00, -1.88132401888362649236186506798766489590e-01, 1.79347694371975449247107686157085904278e+01, 7.57227922928245783633577185029847055191e-03, 3.26106731364865502581759436732767940805e+00, 2.93945167878298252027366458553311054676e-01, 2.8898104401900027e-02, 1.3850044132561226e-02
0.06600000, 1.64698220640536635812842474817931061991e+00, -1.88128357859227021768302698803013979731e-01, 1.79337316760848470024599850027693252065e+01, 7.69234585935022127914031178526520954187e-03, 3.26073272842982385535934000155038880691e+00, 2.93988780357443272131185612078741378512e-01, 2.8921267843076272e-02, 1.3918200135795505e-02
0.06700000, 1.64743161308671655957545037083343895396e+00, -1.88124280661425009125308939322813005940e-01, 1.79326928402783388935444705391759370971e+01, 7.81252112932116190150112235333102891761e-03, 3.26039765857208715459057464524452471084e+00, 2.94032359297331625148297628217446255026e-01, 2.8944351737463703e-02, 1.3986593341326561e-02
0.06800000, 1.64788150804806588076847839645408440667e+00, -1.88120170210499007740352178537412832412e-01, 1.79316529280047217073136706056641589201e+01, 7.93280505740580264838250780770745474085e-03, 3.26006210272020449968226358208289218049e+00, 2.94075904514846047476508737112547052438e-01, 2.8967355216111232e-02, 1.4055224468987872e-02
0.06900000, 1.64833189221536354540895015011134974455e+00, -1.88116026421677592332046817828796647304e-01, 1.79306119374860008169448412242326064239e+01, 8.05319766166775378652494161118613154180e-03, 3.25972605951338747528041576160744392612e+00, 2.94119415826868507188827117059111317372e-01, 2.8990277403969379e-02, 1.4124094239876816e-02
0.07000000, 1.64878276651725114152355676869222878550e+00, -1.88111849209874132288112369031359362649e-01, 1.79295698669394686875734734428064688649e+01, 8.17369896002264583039299822342328390326e-03, 3.25938952758527197672137517548515488552e+00, 2.94162893050286292433698864299611752460e-01, 2.9013117419850775e-02, 1.4193203376345332e-02
0.07100000, 1.64923413188507312494536640096260914129e+00, -1.88107638489685400455323612545211180246e-01, 1.79285267145776876234379453474487243639e+01, 8.29430897023705559591860593635426524884e-03, 3.25905250556389035173590540638185994449e+00, 2.94206336001998189126410524105734370019e-01, 2.9035874376390424e-02, 1.4262552601990401e-02
0.07200000, 1.64968598925288737462174745489815951330e+00, -1.88103394175390174286709907966489121605e-01, 1.79274824786084724335707370046568726197e+01, 8.41502770992742533362230666937481403774e-03, 3.25871499207164338069405546300378144408e+00, 2.94249744498920749069082831817894076346e-01, 2.9058547380005714e-02, 1.4332142641644343e-02
0.07300000, 1.65013833955747580005894409023711358494e+00, -1.88099116180947829296571974845856008680e-01, 1.79264371572348730155653425384181720738e+01, 8.53585519655897489231298847332999306120e-03, 3.25837698572527209443874159736735186333e+00, 2.94293118357994649650805158943368926005e-01, 2.9081135530856183e-02, 1.4401974221364935e-02
0.07400000, 1.65059118373835500121533902510456081959e+00, -1.88094804419996924773512976095726005884e-01, 1.79253907486551568569447871019996889394e+01, 8.65679144744460686418095995059497146635e-03, 3.25803848513582942875195273988548086902e+00, 2.94336457396191146293759332060467880798e-01, 2.9103637922803025e-02, 1.4472048068425337e-02
0.07500000, 1.65104452273778698115763523424946792668e+00, -1.88090458805853781701306072180117307100e-01, 1.79243432510627914536544044848819841981e+01, 8.77783647974380466171022970445513434491e-03, 3.25769948890865171449348783072983610757e+00, 2.94379761430518618825657066791109101597e-01, 2.9126053643368357e-02, 1.4542364911303838e-02
0.07600000, 1.65149835750078991179640242454217583945e+00, -1.88086079251511052837042739968118640206e-01, 1.79232946626464266451982532704694352761e+01, 8.89899031046152347644340475176673764785e-03, 3.25735999564333000244816305144028179058e+00, 2.94423030278029212973469332590877616221e-01, 2.9148381773694218e-02, 1.4612925479673404e-02
0.07700000, 1.65195268897514895301966644417605653745e+00, -1.88081665669636284895625035115984689716e-01, 1.79222449815898768659352455975643843113e+01, 9.02025295644707406923669567172988567399e-03, 3.25702000393368122191348718185506222570e+00, 2.94466263755825578188260655229532674366e-01, 2.9170621388501325e-02, 1.4683730504391036e-02
0.07800000, 1.65240751811142712554547018045022604416e+00, -1.88077217972570472789280589836722148321e-01, 1.79211942060721033120477324430648401373e+01, 9.14162443439299934124307885548751535096e-03, 3.25667951236771917205589547143215217865e+00, 2.94509461681067703025958812930699468955e-01, 2.9192771556047563e-02, 1.4754780717486937e-02
0.07900000, 1.65286284586297623781660319372084903053e+00, -1.88072736072326605870391447358340803720e-01, 1.79201423342671960236919326975482994985e+01, 9.26310476083394363445868292847587636848e-03, 3.25633851952762534505975800329135294251e+00, 2.94552623870979849324092751314234394922e-01, 2.9214831338086224e-02, 1.4826076852153476e-02
0.08000000, 1.65331867318594786726298449044828424566e+00, -1.88068219880588206125536808363206849629e-01, 1.79190893643443558818362099095463875503e+01, 9.38469395214551471026090222519539927317e-03, 3.25599702398971958008953906198557623082e+00, 2.94595750142857586429921015517548496976e-01, 2.9236799789823982e-02, 1.4897619642733957e-02
0.08100000, 1.65377500103930439625948862631868006351e+00, -1.88063669308707858268255370999482016948e-01, 1.79180352944678765192897901861755259447e+01, 9.50639202454313835395655970795221222262e-03, 3.25565502432443054708168104679388459994e+00, 2.94638840314074926750951781109389554239e-01, 2.9258675959878607e-02, 1.4969409824711179e-02
0.08200000, 1.65423183038483010310932992301480409379e+00, -1.88059084267705731677635152073607360586e-01, 1.79169801227971261454210771126896041301e+01, 9.62819899408090555294460915459404063281e-03, 3.25531251909626605937902159318459963708e+00, 2.94681894202091563914625886656087070103e-01, 2.9280458890236421e-02, 1.5041448134695804e-02
0.08300000, 1.65468916218714230838546315295556283152e+00, -1.88054464668268094129437449832061600948e-01, 1.79159238474865292840612544442987361852e+01, 9.75011487665041219568034562201558627675e-03, 3.25496950686378321421682740603805243176e+00, 2.94724911624460214839898380206120879121e-01, 2.9302147616209484e-02, 1.5113735310414504e-02
0.08400000, 1.65514699741370257696482177061119999241e+00, -1.88049810420745817266056915028636947859e-01, 1.79148664666855484240853744805779532665e+01, 9.87213968797959123820684755347896825521e-03, 3.25462598617955836006584453808791753384e+00, 2.94767892398834067039614261901388583135e-01, 2.9323741166392517e-02, 1.5186272090697907e-02
0.08500000, 1.65560533703482797609259682403701701875e+00, -1.88045121435152873751211503099059501782e-01, 1.79138079785386655821596092037543751341e+01, 9.99427344363153728459436646964399812536e-03, 3.25428195559015688983412417430453413487e+00, 2.94810836342974332488932630084425253292e-01, 2.9345238562619560e-02, 1.5259059215468331e-02
0.08600000, 1.65606418202370238981616124508986882972e+00, -1.88040397621164826054844352213898485072e-01, 1.79127483811853637771397921923245821552e+01, 1.01165161590033235271995735917100060570e-02, 3.25393741363610285892578715650515733316e+00, 2.94853743274757909411612635708224546162e-01, 2.9366638819920361e-02, 1.5332097425727301e-02
0.08700000, 1.65652353335638789013066547228858728940e+00, -1.88035638888117306813304335372147891450e-01, 1.79116876727601084156028017534304220810e+01, 1.02388678493248109922239292064726377944e-02, 3.25359235885184842715134129249733525985e+00, 2.94896613012185153352736859070527566344e-01, 2.9387940946476488e-02, 1.5405387463542848e-02
0.08800000, 1.65698339201183616518077148921570508816e+00, -1.88030845145004490709453134778881065085e-01, 1.79106258513923285879887293911981134171e+01, 1.03613285296574500356139218988654157921e-02, 3.25324678976574312348066477280687193080e+00, 2.94939445373387758923415305893053469001e-01, 2.9409143943577183e-02, 1.5478930072036592e-02
0.08900000, 1.65744375897190000486545354839257989316e+00, -1.88026016300477557816924148392277206342e-01, 1.79095629152063982748281423811512319126e+01, 1.04838982148930740339054923294002540498e-02, 3.25290070490000293262631864073365647052e+00, 2.94982240176636753620188561113256219325e-01, 2.9430246805574928e-02, 1.5552725995370603e-02
0.09000000, 1.65790463522134484419527528226952234839e+00, -1.88021152262843148352332326218976386134e-01, 1.79084988623216174625250845874840786635e+01, 1.06065769197526852141705709787455199541e-02, 3.25255410277067920244145314717023422253e+00, 2.95024997240350605139234145625645400951e-01, 2.9451248519840748e-02, 1.5626775978734032e-02
0.09100000, 1.65836602174786036475405476787216631279e+00, -1.88016252940061808778804111788054280703e-01, 1.79074336908521931681627654723507556765e+01, 1.07293646587852325667752817464541967683e-02, 3.25220698188762737111322893408176719770e+00, 2.95067716383103443623078223426899934736e-01, 2.9472148066719233e-02, 1.5701080768329520e-02
