0.01000000, 1.31568570567060621687686439494877612673e+00, -2.24787370318358256418664173924229917743e+00, 1.80105551865164136987220057249302607225e+01, -1.79299712320456897182376450870977719021e-02, 4.79717752349284691946337875291328383190e+00, 9.17527797372123868561039745003767602642e-01, 1.4134369269457113e+00, -4.0840939250544084e-01
0.01100000, 1.31494371051030477581689604311461109369e+00, -2.24806379593965095318443986813335844344e+00, 1.80116074640407058879168947550617958965e+01, -1.97188400051388285813391467005530209972e-02, 4.79763968666384699076479771500422897099e+00, 9.16862370283085656626531887972557554726e-01, 1.4058073718401276e+00, -4.1026779068161811e-01
0.01200000, 1.31420242574287104129529414790924491762e+00, -2.24825354180136582452346512956915494213e+00, 1.80126591632693709154565675342485230553e+01, -2.15069609211869639073926454177911061770e-02, 4.79810112114876917163487690901811745297e+00, 9.16197319429790588049485900813783670880e-01, 1.3982150217627885e+00, -4.1209229753656462e-01
0.01300000, 1.31346185015229756129201513802334693359e+00, -2.24844294162058690789764042678044886171e+00, 1.80137102869261372814785193478801027758e+01, -2.32943346668008800470858401349000432965e-02, 4.79856182847404539252368026719071400077e+00, 9.15532644292494159990844967263303983554e-01, 1.3906597462006689e+00, -4.1388326332521120e-01
0.01400000, 1.31272198252577616503595734937927813061e+00, -2.24863199624641041326155611439221714958e+00, 1.80147608377267158979881862430407018041e+01, -2.50809619281479762838294925669028290527e-02, 4.79902181016139726024652773110554957448e+00, 9.14868344352516588484821276466677335213e-01, 1.3831414143424199e+00, -4.1564103517208953e-01
0.01500000, 1.31198282165368634450246274436932974440e+00, -2.24882070652518017381611243634995912592e+00, 1.80158108183788302723589003995000037665e+01, -2.68668433909484840885587820789399170813e-02, 4.79948106772785493952328752456907705465e+00, 9.14204419092239659345998124549357053807e-01, 1.3756598950931490e+00, -4.1736595709684982e-01
0.01600000, 1.31124436632958368877521574571806195017e+00, -2.24900907330049873445417573453296160106e+00, 1.80168602315822465478282949200699270686e+01, -2.86519797404717198467522088213868527000e-02, 4.79993960268577594143320286797625725432e+00, 9.13540867995103589711822463974799457892e-01, 1.3682150570889532e+00, -4.1905837003959776e-01
0.01700000, 1.31050661535018837098014077988138816767e+00, -2.24919709741323838598622923606872066655e+00, 1.80179090800288034017904210744744879920e+01, -3.04363716615323727845349321311529549903e-02, 4.80039741654286381933581196992894235957e+00, 9.12877690545603900177329341285996103868e-01, 1.3608067687112126e+00, -4.2071861188605143e-01
0.01800000, 1.30976956751537368750081478444132895569e+00, -2.24938477970155214546383142638220862650e+00, 1.80189573664024418026776615899493628614e+01, -3.22200198384868278229455723345053156655e-02, 4.80085451080218677280478776559541899676e+00, 9.12214886229288297479113501207649923736e-01, 1.3534348981006435e+00, -4.2234701749251907e-01
0.01900000, 1.30903322162815464918681125625458800299e+00, -2.24957212100088468291654393266321393283e+00, 1.80200050933792346262213826447711970626e+01, -3.40029249552295230916384890152976601957e-02, 4.80131088696219616011782024803688672898e+00, 9.11552454532753567685736790892290055982e-01, 1.3460993131711178e+00, -4.2394391871069856e-01
0.02000000, 1.30829757649467662426827852379518515615e+00, -2.24975912214398319481585633339086805377e+00, 1.80210522636274161318751644662718676571e+01, -3.57850876951893418354675566489090824698e-02, 4.80176654651674491984198911295715199166e+00, 9.10890394943642479851932868710436806649e-01, 1.3387998816232498e+00, -4.2550964441229940e-01
0.02100000, 1.30756263092420403269192693867470974371e+00, -2.24994578396090822457751722989063294417e+00, 1.80220988798074113001793855440657822853e+01, -3.75665087413260384495526665710895469178e-02, 4.80222149095510590205042756583472369631e+00, 9.10228706950640700094143103914654876956e-01, 1.3315364709577542e+00, -4.2704452051348808e-01
0.02200000, 1.30682838372910909159545771706719705304e+00, -2.25013210727904443041157912307221488853e+00, 1.80231449445718650318409081266130354226e+01, -3.93471887761266983805667680691233518641e-02, 4.80267572176199010970245928222553187680e+00, 9.09567390043473716045089443365665965522e-01, 1.3243089484885785e+00, -4.2854886999915767e-01
0.02300000, 1.30609483372486061163931033992036906416e+00, -2.25031809292311130082737899133205946284e+00, 1.80241904605656712092966225621897550252e+01, -4.11271284816022316340993946793111360665e-02, 4.80312924041756485071579942848482398273e+00, 9.08906443712903771645261416022634220553e-01, 1.3171171813558129e+00, -4.3002301294702251e-01
0.02400000, 1.30536197973001284391643585849624035179e+00, -2.25050374171517381809860682427998142405e+00, 1.80252354304260016215246548640689465962e+01, -4.29063285392838996300524765106648581681e-02, 4.80358204839747180125584710478231057071e+00, 9.08245867450726812229365341905418079739e-01, 1.3099610365383805e+00, -4.3146726655153884e-01
0.02500000, 1.30462982056619437716262026494271008618e+00, -2.25068905447465306999156059298426394068e+00, 1.80262798567823347528621253173283902531e+01, -4.46847896302198751501059858021607522855e-02, 4.80403414717284498076356033081545503408e+00, 9.07585660749769439865954206677110292417e-01, 1.3028403808665109e+00, -4.3288194514765226e-01
0.02600000, 1.30389835505809708499168539115164420157e+00, -2.25087403201833681005764809366672752297e+00, 1.80273237422564844365834656971332840438e+01, -4.64625124349718351233547694426930752050e-02, 4.80448553821032863923989552498604990545e+00, 9.06925823103885878908626552918552158866e-01, 1.2957550810340005e+00, -4.3426736023437280e-01
0.02700000, 1.30316758203346512288168470692438364314e+00, -2.25105867516038996678917365237369306859e+00, 1.80283670894626283739884584343367753294e+01, -4.82394976336115859982639556113327314888e-02, 4.80493622297209505730131110008101267408e+00, 9.06266354007954951717352121723505800087e-01, 1.2887050036102620e+00, -4.3562382049817866e-01
0.02800000, 1.30243750032308397463998801318845335958e+00, -2.25124298471236510193544068855288447826e+00, 1.80294099010073365197443525453288388249e+01, -5.00157459057177214511187471112239976168e-02, 4.80538620291586225951737908491602022305e+00, 9.05607252957877064508650850685376100215e-01, 1.2816900150521661e+00, -4.3695163183624926e-01
0.02900000, 1.30170810876076954807691247937598625876e+00, -2.25142696148321281827420947241649492374e+00, 1.80304521794895993342216380435234852904e+01, -5.17912579303723121831553947808825240625e-02, 4.80583547949491164153811935630524335644e+00, 9.04948519450571203293520194024152563463e-01, 1.2747099817156787e+00, -4.3825109737952865e-01
0.03000000, 1.30097940618335731961930786672308394213e+00, -2.25161060627929211713157294247367158295e+00, 1.80314939275008559035583225767111054527e+01, -5.35660343861576275605538423243711767715e-02, 4.80628405415810551151526790555451192506e+00, 9.04290152983971939862173574962776293217e-01, 1.2677647698672953e+00, -4.3952251751562013e-01
0.03100000, 1.30025139143069152759724122078046620112e+00, -2.25179391990438070594135204493545169752e+00, 1.80325351476250219281828508974189768216e+01, -5.53400759511528888534491091226639349184e-02, 4.80673192834990454631831334695754881723e+00, 9.03632153057026447774820107047514549326e-01, 1.2608542456952773e+00, -4.4076618991151284e-01
0.03200000, 1.29952406334561441393865091541284739578e+00, -2.25197690315968525613316558633952349883e+00, 1.80335758424385175805211391847902971002e+01, -5.71133833029310538320780885694439570454e-02, 4.80717910351038516304278438307976887527e+00, 9.02974519169691528317882527552240717040e-01, 1.2539782753206905e+00, -4.4198240953614144e-01
0.03300000, 1.29879742077395551400855179456470304083e+00, -2.25215955684385161163639792644979462968e+00, 1.80346160145102952326085619113247571104e+01, -5.88859571185556324801212431114270080870e-02, 4.80762558107525680630494495555073850857e+00, 9.02317250822930646385216570138019961402e-01, 1.2471367248082510e+00, -4.4317146868277950e-01
0.03400000, 1.29807146256452099433107239363473849490e+00, -2.25234188175297494828537085321334347517e+00, 1.80356556664018670543231286037515054775e+01, -6.06577980745775335872248287781591560673e-02, 4.80807136247587915181375311527840820200e+00, 9.01660347518710976244060763372668476359e-01, 1.2403294601769791e+00, -4.4433365699126771e-01
0.03500000, 1.29734618756908303793429193498616273657e+00, -2.25252387868060988440912354946689647186e+00, 1.80366948006673324829515212045474242963e+01, -6.24289068470319419845989353047737941845e-02, 4.80851644913927922670766402906364192325e+00, 9.01003808760000457145610874453102872951e-01, 1.2335563474106656e+00, -4.4546926147007764e-01
0.03600000, 1.29662159464236927705951908649517505333e+00, -2.25270554841778054288731655753119555416e+00, 1.80377334198534055647951295219519048058e+01, -6.41992841114352261894799351796985191803e-02, 4.80896084248816844714060678912469417838e+00, 9.00347634050764858740277921505219624362e-01, 1.2268172524681514e+00, -4.4657856651821207e-01
0.03700000, 1.29589768264205227297831645170101662600e+00, -2.25288689175299056495190194934941541433e+00, 1.80387715264994421695187221870827644746e+01, -6.59689305427818762261230467515554528428e-02, 4.80940454394095957359823859858503834146e+00, 8.99691822895964856257852851234685753430e-01, 1.2201120412934247e+00, -4.4766185394694273e-01
0.03800000, 1.29517445042873904266222452769739098928e+00, -2.25306790947223307601234239411802038034e+00, 1.80398091231374670779399233447569191417e+01, -6.77378468155414713928517820534291209400e-02, 4.80984755491178358442237826201629369326e+00, 8.99036374801553115412964619622675831060e-01, 1.2134405798255369e+00, -4.4871940300138625e-01
0.03900000, 1.29445189686596063205177652407150511028e+00, -2.25324860235900060378031636128375154544e+00, 1.80408462122922009439532307201802468355e+01, -6.95060336036556777465362168968343505302e-02, 4.81028987681050646801834351005862263799e+00, 8.98381289274471386996381520039235405138e-01, 1.2068027340083408e+00, -4.4975149038191947e-01
0.04000000, 1.29373002082016173567302108368229925312e+00, -2.25342897119429494896801518434119330262e+00, 1.80418827964810871312779084595709933019e+01, -7.12734915805352750777014352175494410690e-02, 4.81073151104274593421676332725816501830e+00, 8.97726565822647611112868173898611435028e-01, 1.2001983698000529e+00, -4.5075839026543468e-01
0.04100000, 1.29300882116069036235138368366653285256e+00, -2.25360901675663700883232002119583406788e+00, 1.80429188782143184257147179742334131444e+01, -7.30402214190572131512813063194152826738e-02, 4.81117245900988804525830693073681803325e+00, 8.97072203954993031026472632198026994057e-01, 1.1936273531826425e+00, -4.5174037432643598e-01
0.04200000, 1.29228829675978754677429942163677823670e+00, -2.25378873982207655383534276221206699606e+00, 1.80439544599948636235921116622280193343e+01, -7.48062237915616969898310958075459709121e-02, 4.81161272210910376686666516417489976278e+00, 8.96418203181399316574279530432307289889e-01, 1.1870895501710499e+00, -4.5269771175797747e-01
0.04300000, 1.29156844649257710665564010553857717897e+00, -2.25396814116420195769002454080701968585e+00, 1.80449895443184939970782075796040304915e+01, -7.65714993698493009777954304410476244205e-02, 4.81205230173336543987203762871334374309e+00, 8.95764563012735697109826193004107333183e-01, 1.1805848268222369e+00, -4.5363066929244427e-01
0.04400000, 1.29084926923705544525653716310693538885e+00, -2.25414722155414988105770857803930378171e+00, 1.80460241336738096370305876265438608516e+01, -7.83360488251781115671959742593142468723e-02, 4.81249119927146317284431967346258428137e+00, 8.95111282960846103937538994968647295951e-01, 1.1741130492440702e+00, -4.5453951122217721e-01
0.04500000, 1.29013076387408139901876896444846234949e+00, -2.25432598176061490916284052762222354837e+00, 1.80470582305422656740517173474338547877e+01, -8.00998728282608983668559671327419112529e-02, 4.81292941610802115619214721883773671428e+00, 8.94458362538546322199707157449509292788e-01, 1.1676740836040420e+00, -4.5542449941994213e-01
0.04600000, 1.28941292928736613006843680422902843911e+00, -2.25450442254985914358819916778357509952e+00, 1.80480918373981983784135717648510733471e+01, -8.18629720492623133990166649563871238323e-02, 4.81336695362351389818094409320765843600e+00, 8.93805801259621152177670477094677789448e-01, 1.1612677961378288e+00, -4.5628589335924469e-01
0.04700000, 1.28869576436346306334919811264177936754e+00, -2.25468254468572174851232309908211029869e+00, 1.80491249567088511395108685250668063899e+01, -8.36253471577961183089238392674275898919e-02, 4.81380381319428238332012593640093504829e+00, 8.93153598638821579969056268334467874922e-01, 1.1548940531576914e+00, -4.5712395013449152e-01
0.04800000, 1.28797926799175786814585855026936807493e+00, -2.25486034892962845164907494140956558739e+00, 1.80501575909344003254981567785075210668e+01, -8.53869988229224393146709779884400824529e-02, 4.81423999619255015356664657325749445312e+00, 8.92501754191861957503059028847078355285e-01, 1.1485527210607175e+00, -4.5793892448099876e-01
0.04900000, 1.28726343906445848376064658377748844104e+00, -2.25503783604060100014757326873387470525e+00, 1.80511897425279810237618874065242593671e+01, -8.71479277131450496862798117977524034290e-02, 4.81467550398643931278912689918655125029e+00, 8.91850267435417191855914022490577068422e-01, 1.1422436663369103e+00, -4.5873106879484871e-01
0.05000000, 1.28654827647658518910600502887060748398e+00, -2.25521500677526657170902406748154619968e+00, 1.80522214139357126628744971918678740076e+01, -8.89081344964086795446784044942762104271e-02, 4.81511033793998645493388256184230297410e+00, 8.91199137887119943828873109043701187041e-01, 1.1359667555771245e+00, -4.5950063315259564e-01
0.05100000, 1.28583377912596071597923397504644059144e+00, -2.25539186188786714117529774564307326150e+00, 1.80532526075967245166734760727182461032e+01, -9.06676198400963527729024215299731452499e-02, 4.81554449941315851633126488450985623596e+00, 8.90548365065557835751147735496297543263e-01, 1.1297218554808513e+00, -4.6024786533082154e-01
0.05200000, 1.28511994591320040578580856350784409962e+00, -2.25556840213026880284242454755217482941e+00, 1.80542833259431810911043524794195757998e+01, -9.24263844110267508334964581991442042769e-02, 4.81597798976186855257784937523929376172e+00, 8.89897948490270668470440038489412349887e-01, 1.1235088328638566e+00, -4.6097301082554280e-01
0.05300000, 1.28440677574170240947967336440589750638e+00, -2.25574462825197104875052053767442743032e+00, 1.80553135714003073944625266918385657691e+01, -9.41844288754516032877295960827423092493e-02, 4.81641081033799144042714762047542342363e+00, 8.89247887681747647493838491031056390715e-01, 1.1173275546656719e+00, -4.6167631287146869e-01
0.05400000, 1.28369426751763793049028268085268743231e+00, -2.25592054100011600320000800046922763293e+00, 1.80563433463864140916649059382326810050e+01, -9.59417538990531048138627902563713790555e-02, 4.81684296248937950511868119385371707892e+00, 8.88598182161424618242009458071551109847e-01, 1.1111778879569418e+00, -4.6235801246111250e-01
0.05500000, 1.28298242014994151040761308250180320363e+00, -2.25609614111949761374235805826567962579e+00, 1.80573726533129225431783473505525154198e+01, -9.76983601469413585233153962304885521807e-02, 4.81727444755987807357244024255141958762e+00, 8.87948831451681310379770404234820924977e-01, 1.1050596999466298e+00, -4.6301834836375627e-01
0.05600000, 1.28227123255030135719782092779053189822e+00, -2.25627142935257079889195943189141996795e+00, 1.80584014945843897292279956651614290995e+01, -9.94542482836518453751742491014601614341e-02, 4.81770526688934095387295446929586954219e+00, 8.87299835075838591186284322348212745805e-01, 1.0989728579890835e+00, -4.6365755714427002e-01
0.05700000, 1.28156070363314971572365365721660093036e+00, -2.25644640643946055280410545724597804686e+00, 1.80594298725985330599047114830669838827e+01, -1.01209418973142919491071331219723430296e-01, 4.81813542181364584146443013363977343817e+00, 8.86651192558155727928268222827819269681e-01, 1.0929172295909629e+00, -4.6427587318178631e-01
0.05800000, 1.28085083231565328034514931554312507254e+00, -2.25662107311797100716249162379854355199e+00, 1.80604577897462550717869227530057972638e+01, -1.02963872878793329174025330873046181324e-01, 4.81856491366470965247565327880075516148e+00, 8.86002903423827659199761240947344329970e-01, 1.0868926824180317e+00, -4.6487352868823113e-01
0.05900000, 1.28014161751770364937757417306779924159e+00, -2.25679543012359445051802791773490344106e+00, 1.80614852484116680116883966892229428532e+01, -1.04717610663399763436398423877949006901e-01, 4.81899374377050378459062647918478368285e+00, 8.85354967198982275192150081087658690882e-01, 1.0808990843018156e+00, -4.6545075372671189e-01
0.06000000, 1.27943305816190782118495354876433556349e+00, -2.25696947818952030531919403373057903870e+00, 1.80625122509721183081396213606686817898e+01, -1.06470632989174423843662522215359209412e-01, 4.81942191345506930587819382917901904758e+00, 8.84707383410677706858301123824486462631e-01, 1.0749363032461281e+00, -4.6600777622976344e-01
0.06100000, 1.27872515317357873168894607414976394253e+00, -2.25714321804664406287260096655794280834e+00, 1.80635387997982109312067054687219631965e+01, -1.08222940517742621482199147400250691885e-01, 4.81984942403853207199121648795701727223e+00, 8.84060151586899623934799572806895097140e-01, 1.0690042074334660e+00, -4.6654482201745309e-01
0.06200000, 1.27801790148072583307419675833832252885e+00, -2.25731665042357617647086950932639717532e+00, 1.80645648972538336412479511475380379999e+01, -1.09974533910140398860874118432874842849e-01, 4.82027627683711777214318869145963622848e+00, 8.83413271256558541786446513502716286065e-01, 1.0631026652312773e+00, -4.6706211481534538e-01
0.06300000, 1.27731130201404571347267940335036782579e+00, -2.25748977604665091292339467239032588437e+00, 1.80655905456961811272045277577568498688e+01, -1.11725413826812176557632511077876637420e-01, 4.82070247316316690426753157647869317236e+00, 8.82766741949487137037314694780417564816e-01, 1.0572315451981017e+00, -4.6755987627232762e-01
0.06400000, 1.27660535370691275741090425505090192384e+00, -2.25766259563993516272403490001578303133e+00, 1.80666157474757790350179743855843762032e+01, -1.13475580927608424423850961849281357873e-01, 4.82112801432514967976216926945171069764e+00, 8.82120563196437571952813226749361578707e-01, 1.0513907160895877e+00, -4.6803832597829692e-01
0.06500000, 1.27590005549536984680522233906096296882e+00, -2.25783510992523720908824610583353105477e+00, 1.80676405049365078867635848920711010921e+01, -1.15225035871783357160663470303849642914e-01, 4.82155290162768085821937831222853786966e+00, 8.81474734529078827537360214127241313897e-01, 1.0455800468643859e+00, -4.6849768148170978e-01
0.06600000, 1.27519540631811910229180380185372800604e+00, -2.25800731962211545609067287885733957095e+00, 1.80686648204156268910850816705572772993e+01, -1.16973779317992654082943509802131444494e-01, 4.82197713637153451253830746821265510876e+00, 8.80829255479994045312410613525469207839e-01, 1.0397994066899218e+00, -4.6893815830699496e-01
0.06700000, 1.27449140511651266467920383353389417971e+00, -2.25817922544788711613271263621230681981e+00, 1.80696886962437976455123625544085236161e+01, -1.18721811924291202888079601416770071827e-01, 4.82240071985365872481499011588045290898e+00, 8.80184125582677877739734315365414403626e-01, 1.0340486649480496e+00, -4.6935996997183058e-01
0.06800000, 1.27378805083454351631275646830972988733e+00, -2.25835082811763685696808292435512347554e+00, 1.80707121347451077312405093648620626547e+01, -1.20469134348130867248123648685602366944e-01, 4.82282365336719021340211563514589244578e+00, 8.79539344371533847254986606628906184712e-01, 1.0283276912405874e+00, -4.6976332800428637e-01
0.06900000, 1.27308534241883634214135381850302407580e+00, -2.25852212834422540851294740598161668312e+00, 1.80717351382370942009446761944192185996e+01, -1.22215747246358278045321381872193617557e-01, 4.82324593820146889152828926919313424199e+00, 8.78894911381871713876759769315951171559e-01, 1.0226363553947384e+00, -4.7014844195983177e-01
0.07000000, 1.27238327881863843027847617450581322484e+00, -2.25869312683829812966569222435116079784e+00, 1.80727577090307669602019304809525010980e+01, -1.23961651275212648072452327684381490278e-01, 4.82366757564205235786399174548173547184e+00, 8.78250826149904851356450611383105983528e-01, 1.0169745274683963e+00, -4.7051551943821099e-01
0.07100000, 1.27168185898581061185063697209585525069e+00, -2.25886382430829353535999132058832914294e+00, 1.80737798494306320430876000395497997103e+01, -1.25706847090323610020812911325703733611e-01, 4.82408856697073031941895031126824708247e+00, 8.77607088212747631834424212159784839722e-01, 1.0113420777553391e+00, -4.7086476610018568e-01
0.07200000, 1.27098108187481823992769596499263363834e+00, -2.25903422146045178407335680364794884134e+00, 1.80748015617347147825101842828855692126e+01, -1.27451335346709077580070718577772639682e-01, 4.82450891346553894715315162919586782128e+00, 8.76963697108412818968099092918838877435e-01, 1.0057388767903120e+00, -4.7119638568414621e-01
0.07300000, 1.27028094644272220733077411882193038434e+00, -2.25920431899882312601193854886342725595e+00, 1.80758228482345828758454176781511248981e+01, -1.29195116698773129475600701556356998238e-01, 4.82492861640077516468126403665914988369e+00, 8.76320652375808969497723395582486488541e-01, 1.0001647953540011e+00, -4.7151058002259236e-01
0.07400000, 1.26958145164917000311477483643854500098e+00, -2.25937411762527631219091574195901843006e+00, 1.80768437112153693464266278626077529703e+01, -1.30938191800303916270285307043831385189e-01, 4.82534767704701087044779184948673299910e+00, 8.75677953554737843215755468683266322010e-01, 9.9461970447789950e-01, -4.7180754905848433e-01
0.07500000, 1.26888259645638680752377820684814836676e+00, -2.25954361803950696462841200451190962020e+00, 1.80778641529557954014451095756973409085e+01, -1.32680561304471589759120244051361961443e-01, 4.82576609667110709374785753807587798206e+00, 8.75035600185891821305905519917115308164e-01, 9.8910347544906763e-01, -4.7208749086146483e-01
0.07600000, 1.26818437982916662521882811312743133607e+00, -2.25971282093904590786946494830707116807e+00, 1.80788841757281931868108384701243620865e+01, -1.34422225863826254786315989673967267525e-01, 4.82618387653622808496609857586033600046e+00, 8.74393591810851333018037699202896169483e-01, 9.8361597981478872e-01, -4.7235060164395326e-01
0.07700000, 1.26748680073486345657887631047230167149e+00, -2.25988172701926746205519042482635387901e+00, 1.80799037817985284395204757458808993494e+01, -1.36163186130295943315922260541914844648e-01, 4.82660101790185534040377441061506904299e+00, 8.73751927972082290645274125415785844141e-01, 9.7815708938712185e-01, -4.7259707577711265e-01
0.07800000, 1.26678985814338250687688306486774689201e+00, -2.26005033697339769775090127801730253618e+00, 1.80809229734264230380762652199788356244e+01, -1.37903442755184610588328651428008686236e-01, 4.82701752202380156206180519461708504269e+00, 8.73110608212933532769783964241252867762e-01, 9.7272667624735344e-01, -4.7282710580669037e-01
0.07900000, 1.26609355102717143313430069629248715005e+00, -2.26021865149252265274556999002712633823e+00, 1.80819417528651774514960987125051094075e+01, -1.39642996389170153196309562051496958424e-01, 4.82743339015422455274510748740039537439e+00, 8.72469632077634275743881704285739927348e-01, 9.6732461275034887e-01, -4.7304088246873336e-01
0.08000000, 1.26539787836121162845838446763685838776e+00, -2.26038667126559651103366414805267351016e+00, 1.80829601223617930874517233100043792040e+01, -1.41381847682302448915585496069229029295e-01, 4.82784862354164104685125297335123630626e+00, 8.71828999111291573373199264096146751960e-01, 9.6195077152880583e-01, -4.7323859470517870e-01
0.08100000, 1.26470283912300954366798477078765689946e+00, -2.26055439697944974418903307388885537019e+00, 1.80839780841569945400687849752324577109e+01, -1.43119997284001418126165919951428183002e-01, 4.82826322343094047720415417553840196146e+00, 8.71188708859887784768836494531189339305e-01, 9.5660502549741070e-01, -4.7342042967932051e-01
0.08200000, 1.26400843229258804601467555316324115713e+00, -2.26072182931879721533918316494031403084e+00, 1.80849956404852517379191469247479989627e+01, -1.44857445843055106662021210245618654502e-01, 4.82867719106339867829117605806653859740e+00, 8.70548760870278050335534019473225755954e-01, 9.5128724785689946e-01, -4.7358657279115386e-01
0.08300000, 1.26331465685247781480726646929652825061e+00, -2.26088896896624624594694841591516251071e+00, 1.80860127935748019927326880109585919202e+01, -1.46594194007617789927902891044838729156e-01, 4.82909052767669152625978415422169439077e+00, 8.69909154690187775863051183679080656452e-01, 9.4599731209802459e-01, -4.7373720769259654e-01
0.08400000, 1.26262151178770877374893040018535163451e+00, -2.26105581660230464560524114439531146771e+00, 1.80870295456476719493525758430394127637e+01, -1.48330242425208098123392463776452923961e-01, 4.82950323450490851602756830032087922434e+00, 8.69269889868210124688070150182283115843e-01, 9.4073509200542932e-01, -4.7387251630258962e-01
0.08500000, 1.26192899608580155979735382477982302839e+00, -2.26122237290538870504925605194696343218e+00, 1.80880458989196994374548213831006309281e+01, -1.50065591742707162415509752280676952330e-01, 4.82991531277856627585722606026999799103e+00, 8.68630965953803517894084911645356005439e-01, 9.3550046166143065e-01, -4.7399267882207757e-01
0.08600000, 1.26123710873675902835948511927974694612e+00, -2.26138863855183115258919833708361328308e+00, 1.80890618556005552255497560831552594401e+01, -1.51800242606356781902451920211818228040e-01, 4.83032676372462201974585135937122492757e+00, 8.67992382497289142516871151015930610636e-01, 9.3029329544971250e-01, -4.7409787374886872e-01
0.08700000, 1.26054584873305779463361526640649043555e+00, -2.26155461421588907416531355961612495411e+00, 1.80900774178937646777799291094371096323e+01, -1.53534195661757611212264256831585076447e-01, 4.83073758856648693797565157508882177102e+00, 8.67354139049848467723269507388543215178e-01, 9.2511346805893025e-01, -4.7418827789237696e-01
0.08800000, 1.25985521506963981091267674344331874731e+00, -2.26172030056975179722571326081438351370e+00, 1.80910925879967293140258006595726654070e+01, -1.55267451553867368581463562146266800474e-01, 4.83114778852403952617101022565039275016e+00, 8.66716235163520768931150873765809445933e-01, 9.1996085448622826e-01, -4.7426406638824545e-01
0.08900000, 1.25916520674390397966378958897765045249e+00, -2.26188569828354873862621589415036238138e+00, 1.80921073681007482738275076426686696735e+01, -1.57000010926999064259844583063291050122e-01, 4.83155736481363885320462232406774229723e+00, 8.66078670391200659838567875125168622927e-01, 9.1483533004067129e-01, -4.7432541271285316e-01
0.09000000, 1.25847582275569780220021888772644622957e+00, -2.26205080802535721675015734166752241959e+00, 1.80931217603910396846278998916859673106e+01, -1.58731874424819249088899547933452614176e-01, 4.83196631864813776829325529610602349099e+00, 8.65441444286635632330231648532870644129e-01, 9.0973677034659157e-01, -4.7437248869770506e-01
0.09100000, 1.25778706210730906276303522381297724145e+00, -2.26221563046121022804486910638040630916e+00, 1.80941357670467619348389884421614853724e+01, -1.60463042690346283102470505768527546442e-01, 4.83237465123689604762152996775779372761e+00, 8.64804556404423604229587472732437856840e-01, 9.0466505134685237e-01, -4.7440546454370679e-01
