0.00000000, 1.17581765005953095174671175732643857175e+00, -3.19434136122691962726074847933951850404e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.54487253111708296424494269896258002814e+00, 9.21282774987994530579835301540539448348e-01, 2.4508119672683190e+00, 6.4865244896205623e-01
0.00100000, 1.17661478968071388816135437728356568104e+00, -3.19397262568365632110578061944245270218e+00, 1.79990594986425684029289556382691282081e+01, 2.55585173834023956135081443105388653794e-03, 5.54431259689966601463054922140686960461e+00, 9.22200308295751384502213813403137323590e-01, 2.4621828231688425e+00, 6.5986057366473465e-01
0.00200000, 1.17741277848104475448687800747638860198e+00, -3.19360335300185836820713610613164703003e+00, 1.79981193005209166402757319925076158420e+01, 5.11246110205347683793849331375277495159e-03, 5.54375179803000144920444368253373539958e+00, 9.23118339710983997045613069115767560170e-01, 2.4735871748372582e+00, 6.7118245911409085e-01
0.00300000, 1.17821161783731054142864375649228076119e+00, -3.19323354195445231154380499239430430852e+00, 1.79971794021932675982825907104778929065e+01, 7.66982858221645630659773854135956493248e-03, 5.54319013269164132505207651329697393434e+00, 9.24036869900652007519259000780389045260e-01, 2.4850248213735748e+00, 6.8261909283962832e-01
0.00400000, 1.17901130912984720548878475629126562954e+00, -3.19286319131023750979778796783614979314e+00, 1.79962398002076829852244646028757681528e+01, 1.02279546713603880111690776998279638851e-02, 5.54262759906244477336758309275992597112e+00, 9.24955899533125105289553209209809467796e-01, 2.4964955559239795e+00, 6.9417146991238752e-01
0.00500000, 1.17981185374255292781368379937713321090e+00, -3.19249229983386932306429379758843839034e+00, 1.79953004911020263384534119352891927835e+01, 1.27868398634667243905396675295304310979e-02, 5.54206419531455506879854758079185768459e+00, 9.25875429278186823602020774937017429329e-01, 2.5079991655897151e+00, 7.0584059298935704e-01
0.00600000, 1.18061325306290143320693138394653131822e+00, -3.19212086628584221615652969871510980646e+00, 1.79943614714039258412843177189708930554e+01, 1.53464846539628896051653258636601864762e-02, 5.54149991961437658060308020867148969597e+00, 9.26795459807038349233126697624463788731e-01, 2.5195354313347867e+00, 7.1762747235791036e-01
0.00700000, 1.18141550848195536964104453862525645092e+00, -3.19174888942247277900978649627061187091e+00, 1.79934227376307369486232160607390195905e+01, 1.79068895397179609977827948208048496466e-02, 5.54093477012255160493079608166564168033e+00, 9.27715991792302348017917901686514499221e-01, 2.5311041278924849e+00, 7.2953312598026261e-01
0.00800000, 1.18221862139437974860346687512916496510e+00, -3.19137636799588266368610415265598574753e+00, 1.79924842862895048202323466366558253406e+01, 2.04680550190383023208243042502412339898e-02, 5.54036874499393707753411921227610318954e+00, 9.28637025908026806299663154427958781918e-01, 2.5427050236707096e+00, 7.4155857953794148e-01
0.00900000, 1.18302259319845544661462734425764182130e+00, -3.19100330075398143747736018750647471136e+00, 1.79915461138769265605187414758627225126e+01, 2.30299815916631483598202540244509571251e-02, 5.53980184237758116621113153170592811730e+00, 9.29558562829688888347879184328423763557e-01, 2.5543378806560833e+00, 7.5370486647626640e-01
0.01000000, 1.18382742529609276825810929533486828194e+00, -3.19062968644044935160115336091646444017e+00, 1.79906082168793132637257650019873596260e+01, 2.55926697587601405788199826415567556847e-02, 5.53923406041669974227594264159531009206e+00, 9.30480603234198809791347749651174997727e-01, 2.5660024543168384e+00, 7.6597302804882990e-01
0.01100000, 1.18463311909284507106527281028990396164e+00, -3.19025552379472002498035753790305809402e+00, 1.79896705917725518633996001972543921655e+01, 2.81561200229208134105748505929044871816e-02, 5.53866539724865273034727168586193310587e+00, 9.31403147799903727112945379547133243629e-01, 2.5776984935044642e+00, 7.7836411336197502e-01
0.01200000, 1.18543967599792245259898205119502893240e+00, -3.18988081155196304259369564177609767906e+00, 1.79887332350220667849951863416014477239e+01, 3.07203328881560308109119498397421926664e-02, 5.53809585100492033574060755739047729952e+00, 9.32326197206591643253324979317178202434e-01, 2.5894257403541002e+00, 7.9087917941926219e-01
0.01300000, 1.18624709742420550008341567591503796654e+00, -3.18950554844306646788113079125391940242e+00, 1.79877961430827814004785685438571310897e+01, 3.32853088598913726933803621841999959143e-02, 5.53752541981107914874394731634129970051e+00, 9.33249752135495329370706446374553992392e-01, 2.6011839301836608e+00, 8.0351929116591938e-01
0.01400000, 1.18705538478825910292928239369402809387e+00, -3.18912973319461926868429085103400737667e+00, 1.79868593123990792837750157278180123632e+01, 3.58510484449624708568747328185347450760e-02, 5.53695410178677812505170479208727813720e+00, 9.34173813269296262804251871427786651059e-01, 2.6129727913916767e+00, 8.1628552153326850e-01
0.01500000, 1.18786453951034632850612560565592531098e+00, -3.18875336452889365619853345592216702809e+00, 1.79859227394047652659046013615634228210e+01, 3.84175521516102940155327012102747989300e-02, 5.53638189504571444162593147140184123195e+00, 9.35098381292128581288719788019279511205e-01, 2.6247920453538388e+00, 8.2917895148312147e-01
0.01600000, 1.18867456301444236151578096047130342515e+00, -3.18837644116382733640962083987475423056e+00, 1.79849864205230262886392195174750840321e+01, 4.09848204894763815367631368226239528416e-02, 5.53580879769560922724849953969035749251e+00, 9.36023456889583053468312270161106250501e-01, 2.6366414063182290e+00, 8.4220067005213874e-01
0.01700000, 1.18948545672824850732344871052841733212e+00, -3.18799896181300567348430725622606899605e+00, 1.79840503521663920555072273122442852241e+01, 4.35528539695980254897908558109964010953e-02, 5.53523480783818316702236193393467683028e+00, 9.36949040748711065757848449578150719943e-01, 2.6485205812992237e+00, 8.5535177439614330e-01
0.01800000, 1.19029722208320625960525913807138897790e+00, -3.18762092518564376458044615421807439006e+00, 1.79831145307366954789640628848188500263e+01, 4.61216531044034006036002373105880163754e-02, 5.53465992356913198007442607568750141346e+00, 9.37875133558028625599618217981610908476e-01, 2.6604292699700547e+00, 8.6863336983438262e-01
0.01900000, 1.19110986051451143267364419472846386847e+00, -3.18724232998656842553849931740553808336e+00, 1.79821789526250329225392853049849729788e+01, 4.86912184077066417296246014320975934377e-02, 5.53408414297810176970695616587120494287e+00, 9.38801736007520381164490482642227993889e-01, 2.6723671645540108e+00, 8.8204656989373118e-01
0.02000000, 1.19192337346112835884428202402505494627e+00, -3.18686317491620008691257560665413402599e+00, 1.79812436142117242367625186403151127934e+01, 5.12615503947028684009600394331278244113e-02, 5.53350746414866424523875312210050535674e+00, 9.39728848788643657546071341904852806929e-01, 2.6843339497142676e+00, 8.9559249635282574e-01
0.02100000, 1.19273776236580415121085337883531020770e+00, -3.18648345867053459979534251672510228372e+00, 1.79803085118662725876627563137096754190e+01, 5.38326495819631560762812801368048323420e-02, 5.53292988515829181477165100134220404631e+00, 9.40656472594332509496928927575609001299e-01, 2.6963293024423265e+00, 9.0927227928612563e-01
0.02200000, 1.19355302867508303219634026986333778896e+00, -3.18610317994112495088733918062730232557e+00, 1.79793736419473240766273933217777194643e+01, 5.64045164874294536530028124779815381350e-02, 5.53235140407833254811211364926841819373e+00, 9.41584608119001790756123409506292237561e-01, 2.7083528919450496e+00, 9.2308705710788986e-01
0.02300000, 1.19436917383932072825210765438532694134e+00, -3.18572233741506288625737446710249429914e+00, 1.79784390008026271503992023147397247911e+01, 5.89771516304094468305605355280906825132e-02, 5.53177201897398500907191492166215181733e+00, 9.42513256058551240017502760174673068388e-01, 2.7204043795302736e+00, 9.3703797661606286e-01
0.02400000, 1.19518619931269893107853876550174235245e+00, -3.18534092977496044323681813815629361389e+00, 1.79775045847689917999812544150766461661e+01, 6.15505555315713669009873444046693983070e-02, 5.53119172790427295636603969734549619246e+00, 9.43442417110369583588447319377202117534e-01, 2.7324834184909863e+00, 9.5112619303606044e-01
0.02500000, 1.19600410655323982574354396158830361726e+00, -3.18495895569893138988668638706645585866e+00, 1.79765703901722485472115064232050277683e+01, 6.41247287129387445402199494574801488264e-02, 5.53061052892201991232005060656105087767e+00, 9.44372091973338654788968966857235246915e-01, 2.7445896539880507e+00, 9.6535287006444735e-01
0.02600000, 1.19682289702282068607783191572603690173e+00, -3.18457641386057257147248518161960237153e+00, 1.79756364133272072177604321671103958544e+01, 6.66996716978851081698035297694748396562e-02, 5.53002842007382359859322648932551446694e+00, 9.45302281347837530141293789109644074150e-01, 2.7567227229314584e+00, 9.7971917991249747e-01
0.02700000, 1.19764257218718853772842073956969970736e+00, -3.18419330292894516337780540846062605075e+00, 1.79747026505376154992966666368174278545e+01, 6.92753850111286264548551993877930032333e-02, 5.52944539940003023811779262625811490254e+00, 9.46232985935746682400280500826701044332e-01, 2.7688822538600982e+00, 9.9422630334962782e-01
0.02800000, 1.19846313351597488925447542103916927068e+00, -3.18380962156855582988366256555381903318e+00, 1.79737690980961172835571566360691628876e+01, 7.18518691787266945003063711759067067954e-02, 5.52886146493470872244852929646913187598e+00, 9.47164206440452150475250536343763830500e-01, 2.7810678668200206e+00, 1.0088754297466970e+00
0.02900000, 1.19928458248271053165218692779093686331e+00, -3.18342536843933778823654039114218783638e+00, 1.79728357522842107910497704093806958642e+01, 7.44291247280704633035675903763187201690e-02, 5.52827661470562464371096375536234157283e+00, 9.48095943566849726294029646633362304414e-01, 2.7932791732411832e+00, 1.0236677571191585e+00
0.03000000, 1.20010692056484040669805766780873489831e+00, -3.18304054219663177742403205663337533407e+00, 1.79719026093722064771077104839164901139e+01, 7.70071521878793120178469257286636761701e-02, 5.52769084673421419033022082707733544215e+00, 9.49028198021349158660225007268372848479e-01, 2.8055157758126595e+00, 1.0386044921700601e+00
0.03100000, 1.20093014924373854450262788558586018323e+00, -3.18265514149116693107287409197757673360e+00, 1.79709696656191847180063982179851487454e+01, 7.95859520881952625764041943026081488989e-02, 5.52710415903555790571642850446740831543e+00, 9.49960970511878374154986246468496387177e-01, 2.8177772683562927e+00, 1.0536868503328774e+00
0.03200000, 1.20175427000472307066936818999890682076e+00, -3.18226916496904155388003675680110297524e+00, 1.79700369172729532758447546812406032134e+01, 8.21655249603773362240377972029613175092e-02, 5.52651654961835430907634677189212324803e+00, 9.50894261747887715134723423747653110132e-01, 2.8300632356987796e+00, 1.0689160558141744e+00
0.03300000, 1.20257928433707128345617494265462044300e+00, -3.18188261127170380098336981727771918635e+00, 1.79691043605700045408839899100713163568e+01, 8.47458713370958514980783931873439169321e-02, 5.52592801648489337751460983578350692919e+00, 9.51828072440354194876479812425554164060e-01, 2.8423732535421645e+00, 1.0842933416360780e+00
0.03400000, 1.20340519373403480133963786962880506448e+00, -3.18149547903593225967410433287652324883e+00, 1.79681719917354725500281306834921568938e+01, 8.73269917523266631971036682372530194206e-02, 5.52533855763102988858164358311465351688e+00, 9.52762403301785769922882346725888636232e-01, 2.8547068883327267e+00, 1.0998199496785577e+00
0.03500000, 1.20423199969285478138500318336827456327e+00, -3.18110776689381643284927879106294226471e+00, 1.79672398069830897801215651426031355635e+01, 8.99088867413453418714906994587381795241e-02, 5.52474817104615662241894090180698941261e+00, 9.53697255046225629678817769461289964939e-01, 2.8670636971282439e+00, 1.1154971307214987e+00
0.03600000, 1.20505970371477720882753090523295956141e+00, -3.18071947347273712359789144098207780344e+00, 1.79663078025151437147298602168910275960e+01, 9.24915568407212933657864855141353526988e-02, 5.52415685471317742264594699800201889015e+00, 9.54632628389256503312207842235034049057e-01, 2.8794432274636130e+00, 1.1313261444865584e+00
0.03700000, 1.20588830730506825827374215475486909066e+00, -3.18033059739534672031027965521061803545e+00, 1.79653759745224331830610143038755228304e+01, 9.50750025883118179387027431463169965385e-02, 5.52356460660848011512632453617815704771e+00, 9.55568524048004984011482439227960838809e-01, 2.8918450172148097e+00, 1.1473082596787937e+00
0.03800000, 1.20671781197302972693387111314411938950e+00, -3.17994113727954938169589127473492833240e+00, 1.79644443191842244696751423493332000931e+01, 9.76592245232561084823276661383300389581e-02, 5.52297142470190928374483380737625485658e+00, 9.56504942741145870652574920260857590648e-01, 2.9042685944611695e+00, 1.1634447540280489e+00
0.03900000, 1.20754821923201454029967737178227775404e+00, -3.17955109173848112109024184609370020596e+00, 1.79635128326682071936213527619377065376e+01, 1.00244223185969187357894620933535537045e-01, 5.52237730695673890231947569119192824338e+00, 9.57441885188906526928489850914222777811e-01, 2.9167134773459711e+00, 1.1797369143300918e+00
0.04000000, 1.20837953059944233068463763927592737586e+00, -3.17916045938048978942744511755742725523e+00, 1.79625815111304499556312648308091425678e+01, 1.02829999118135781361155319547164065063e-01, 5.52178225132964482176690440634210549362e+00, 9.58379352113071257994718888742361993156e-01, 2.9291791739353028e+00, 1.1961860364874861e+00
0.04100000, 1.20921174759681508904642150294985870584e+00, -3.17876923880911495625026179645994643141e+00, 1.79616503507153557519892308530874314113e+01, 1.05416552862704134326072468445454354416e-01, 5.52118625577067711163242242485950107254e+00, 9.59317344236985704684006466431585989187e-01, 2.9416651820751946e+00, 1.2127934255501881e+00
0.04200000, 1.21004487174973289051446432429785383175e+00, -3.17837742862306768812513305218049686031e+00, 1.79607193475556171536898683708245317117e+01, 1.08003884963879756871173840511536524969e-01, 5.52058931822323225508912093329126175418e+00, 9.60255862285561255344192756212576226418e-01, 2.9541709892469947e+00, 1.2295603957558546e+00
0.04300000, 1.21087890458790969404838159676702114337e+00, -3.17798502741621022382515024526710669645e+00, 1.79597884977721712494839741054245926897e+01, 1.10591995967119112788495750407212973491e-01, 5.51999143662402519650392533223048279448e+00, 9.61194906985279475353087275723844639985e-01, 2.9666960724209737e+00, 1.2464882705698496e+00
0.04400000, 1.21171384764518921665592341426799401350e+00, -3.17759203377753554563936053586232994046e+00, 1.79588577974741543514042817002805178522e+01, 1.13180886419123241570588621464930224273e-01, 5.51939260890306124066144593915631084953e+00, 9.62134479064196554364552374299181825283e-01, 2.9792398979081345e+00, 1.2635783827249375e+00
