0.00000000, 1.40303101850333277766780712918232918712e+00, -1.79647794351832814585041435128942035885e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.44909691714267818954348894806846227438e+00, 8.98296586903013894281482419760562364047e-01, -8.9004796416719831e-01, 6.1463887551450155e-01
0.00100000, 1.40356136990578423201944035351687180613e+00, -1.79638749030635526167903788298545721990e+00, 1.79991579761899656101917801698116508288e+01, 1.07828587433076477013493732318201911357e-03, 4.44876417973951645745803023088743443406e+00, 8.98700110156976807040590981011222802017e-01, -8.9403975712739475e-01, 6.1488466945168410e-01
0.00200000, 1.40409227124991279885556351373053711881e+00, -1.79629673010589488781725095418746484037e+00, 1.79983155406450915781802427078855305973e+01, 2.15737018040860381618312932942689008109e-03, 4.44843090456444148829801244431430017995e+00, 8.99103928747130594926418046127269352895e-01, -8.9804923730752352e-01, 6.1512184186360880e-01
0.00300000, 1.40462372340495959344816448541899038570e+00, -1.79620566229636540753176061439265058311e+00, 1.79974726913557957256045369008772340991e+01, 3.23725324071978262116755184002991749468e-03, 4.44809709051151399555717106002634636307e+00, 8.99508043014223781293478309579473804020e-01, -9.0207647430479032e-01, 6.1535029822000272e-01
0.00400000, 1.40515572724237534151758401531485684855e+00, -1.79611428625489108708092458151347240438e+00, 1.79966294263069887284655270405113155969e+01, 4.31793537711153129686447622856651458946e-03, 4.44776273647125392735290019125906020270e+00, 8.99912453299578441753077031534145348966e-01, -9.0612153786304699e-01, 6.1556994318439357e-01
0.00500000, 1.40568828363582861813191743148459070959e+00, -1.79602260135629306291263602159476021127e+00, 1.79957857434780565956231366397475904760e+01, 5.39941691078495166794430621680664376919e-03, 4.44742784133062653701708931190347056295e+00, 9.00317159945091533445389818483292402266e-01, -9.1018449787117841e-01, 6.1578068060778540e-01
0.00600000, 1.40622139346121412167973323455241451759e+00, -1.79593060697308028220836052658636443943e+00, 1.79949416408428430686423692921852228571e+01, 6.48169816228788111129074137295575177943e-03, 4.44709240397302838346127433038763069405e+00, 9.00722163293236224929027790421629383413e-01, -9.1426542436145383e-01, 6.1598241352228802e-01
0.00700000, 1.40675505759666098311618324122519978967e+00, -1.79583830247544039648927400174450085527e+00, 1.79940971163696319425843187671570534875e+01, 7.56477945150771287251366358695237396988e-03, 4.44675642327827326089417360438608827671e+00, 9.01127463687063226674261289717983824270e-01, -9.1836438750784201e-01, 6.1617504413470004e-01
0.00800000, 1.40728927692254111068384033360385828240e+00, -1.79574568723123060799847947956699651028e+00, 1.79932521680211293073359079843659932221e+01, 8.64866109766417257957964281742731713373e-03, 4.44641989812257805746674769019948762827e+00, 9.01533061470202122145823747220895431778e-01, -9.2248145762428974e-01, 6.1635847382004515e-01
0.00900000, 1.40782405232147757031087074290477648098e+00, -1.79565276060596846857129417734284666343e+00, 1.79924067937544457090695047712509776284e+01, 9.73334341930205067137557649439410312877e-03, 4.44608282737854854241696626551482096675e+00, 9.01938956986862699460962916829117294132e-01, -9.2661670516296324e-01, 6.1653260311506132e-01
0.01000000, 1.40835938467835300189042824472621687490e+00, -1.79555952196282263070359526777322458122e+00, 1.79915609915210782314209516174298885511e+01, 1.08188267342838904568955564961214436766e-02, 4.44574520991516508128348653518849937735e+00, 9.02345150581836283608149388001785846020e-01, -9.3077020071245181e-01, 6.1669733171164270e-01
0.01100000, 1.40889527488031807164644774608311725323e+00, -1.79546597066260355052619369262217846410e+00, 1.79907147592668924959719168459673987712e+01, 1.19051113597826315185984403934203107734e-02, 4.44540704459776827875444431356563280700e+00, 9.02751642600497069211592053340912597885e-01, -9.3494201499593339e-01, 6.1685255845023388e-01
0.01200000, 1.40943172381679996079231558406756630690e+00, -1.79537210606375414239116977245225774783e+00, 1.79898680949321045816198255617865587041e+01, 1.29921976122742081713236298677946131740e-02, 4.44506833028804454871453165839574584652e+00, 9.03158433388803453826447011912598663635e-01, -9.3913221886930130e-01, 6.1699818131317622e-01
