0.00000000, 1.32314499871399824509050681361251412754e+00, -2.24595350702581311269689413008096165606e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.79251547482738301490876902863462146819e+00, 9.24202876339801703640110031141039040151e-01, 1.4918072232657035e+00, -3.8788204175500483e-01
0.00100000, 1.32277048701312628125548634819867927883e+00, -2.24605018597712802738949102164137515805e+00, 1.80005294051270468034031243768144076758e+01, -8.97884674446675387052594785407885299712e-04, 4.79275019050921236317896733561000292237e+00, 9.23868339101896770368774721834516099702e-01, 1.4877996089954494e+00, -3.8899376138849902e-01
0.00200000, 1.32239647997631717882007696970816936675e+00, -2.24614643595372121570803517779548632947e+00, 1.80010591055778289390413924983168298867e+01, -1.79477605892713335822861535463747475276e-03, 4.79298443041233848008683686677660230178e+00, 9.23534136401132635992325571354090254186e-01, 1.4838047412964015e+00, -3.9009278301808818e-01
0.00300000, 1.32202297700655786327052085951632634472e+00, -2.24624225750608038975729917759087782253e+00, 1.80015891029516068245340869478406869230e+01, -2.69067440371754867175379600217175162622e-03, 4.79321819532354589031703619417629743159e+00, 9.23200267968676876893761904379080576001e-01, 1.4798225915322833e+00, -3.9117919598268134e-01
0.00400000, 1.32164997750808494431667489587425282672e+00, -2.24633765118187879592972367804801025827e+00, 1.80021193988427709832239187808570794346e+01, -3.58557995926736418844432568096294788720e-03, 4.79345148602652890612022917898024984555e+00, 9.22866733535918590158402426148374880762e-01, 1.4758531309806406e+00, -3.9225308903560004e-01
0.00500000, 1.32127748088637943078492576434994201137e+00, -2.24643261752598378485473349781961394270e+00, 1.80026499948408529100964361898706942479e+01, -4.47949297619165990333885922480985399850e-03, 4.79368430330190154201875067364040111451e+00, 9.22533532834467801271858995591515316390e-01, 1.4718963308351716e+00, -3.9331455034816005e-01
0.00600000, 1.32090548654816145618304357139292761596e+00, -2.24652715708046533037917351512526024345e+00, 1.80031808925305358815537008614871712124e+01, -5.37241370526356506909892828253360549020e-03, 4.79391664792720737602430979333170559328e+00, 9.22200665596154861192111754021059751121e-01, 1.4679521622080283e+00, -3.9436366751323389e-01
0.00700000, 1.32053399390138501483615833790938801396e+00, -2.24662127038460449786383761873530927758e+00, 1.80037120934916657092422145259761831841e+01, -6.26434239740671316999513823889172722778e-03, 4.79414852067692935766479301962999011787e+00, 9.21868131553029832837917934951273696310e-01, 1.4640205961320880e+00, -3.9540052754879418e-01
0.00800000, 1.32016300235523270849322107082065604485e+00, -2.24671495797490186207912432686135114834e+00, 1.80042435992992614381336941337820295955e+01, -7.15527930368773950728524174595876423993e-03, 4.79437992232249956311527359085200169927e+00, 9.21535930437361867035056185939025803109e-01, 1.4601016035631973e+00, -3.9642521690143780e-01
0.00900000, 1.31979251132011050330348561490418919218e+00, -2.24680822038508587498092938256376930473e+00, 1.80047754115235259890559180793048146081e+01, -8.04522467530882115876541501741864615175e-03, 4.79461085363230889772639373823087734678e+00, 9.21204061981638567961182807014686427753e-01, 1.4561951553823871e+00, -3.9743782144989104e-01
