0.00000000, 1.47967346001107706476398825874354389795e+00, -1.36784863803576411709824396018440174697e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.12849466969144110572934793948765693425e+00, 8.40733825436592940104386530519985461878e-01, 3.4746813833952271e-01, -5.7465990252674704e-01
0.00100000, 1.47901615940929259636646684024850871882e+00, -1.36791377227091096512121778086343623643e+00, 1.80011831845538160517636165758989303717e+01, -1.09396834666931173406367069154107463814e-03, 4.12892412397892121323585047845567437154e+00, 8.40326189619199654418456169162514977760e-01, 3.4481850252325535e-01, -5.7334735724444812e-01
0.00200000, 1.47835949722020640191546416152005783970e+00, -1.36797868938266725590284258311332361021e+00, 1.80023652623739972881061971901786857406e+01, -2.18731590322805774852358257110367540119e-03, 4.12935292892915984017663562584979427574e+00, 8.39918813092329354873698588756904178063e-01, 3.4218503161550878e-01, -5.7203370396752295e-01
0.00300000, 1.47770347228053337109197947713184200481e+00, -1.36804338992132087351864827742926986223e+00, 1.80035462359971466789445537724485115146e+01, -3.28004317573924431016055184838817258973e-03, 4.12978108595015532740880836858235029818e+00, 8.39511695497969318679031666860047933887e-01, 3.3956763635846079e-01, -5.7071899862902570e-01
0.00400000, 1.47704808343016750272230649903062069736e+00, -1.36810787443536166659333428378421833906e+00, 1.80047261079525249356749587244389120907e+01, -4.37215067019786009957825582126698949363e-03, 4.13020859644548280019402765342355647179e+00, 8.39104836478858589215811600235286179022e-01, 3.3696622790805867e-01, -5.6940329649013155e-01
0.00500000, 1.47639332951217012524838070330449829042e+00, -1.36817214347148881793777325046956866176e+00, 1.80059048807620779750944830658812106355e+01, -5.46363889252761696946658632713324498190e-03, 4.13063546181431233366433360778871958104e+00, 8.38698235678485893752211705435807086837e-01, 3.3438071783321320e-01, -5.6808665214676419e-01
0.00600000, 1.47573920937275817223187883140252798264e+00, -1.36823619757461817740851592971807100051e+00, 1.80070825569404642551946293285467291143e+01, -6.55450834857771814850775892466204857844e-03, 4.13106168345142702533856135561299525788e+00, 8.38291892741087567673658248776072837936e-01, 3.3181101811497510e-01, -5.6676911953616300e-01
0.00700000, 1.47508572186129251258117341958787459896e+00, -1.36830003728788955820792072757704030596e+00, 1.80082591389950819835444928392310842655e+01, -7.64475954411965368443885576923150798944e-03, 4.13148726274724097526599190323870809445e+00, 8.37885807311645485210072331525000570405e-01, 3.2925704114569405e-01, -5.6545075194339045e-01
0.00800000, 1.47443286583026633519230736105843891720e+00, -1.36836366315267399684153225811095604024e+00, 1.80094346294260961989759913474925643356e+01, -8.73439298484402292141735052468340235879e-03, 4.13191220108781717436962027402506240909e+00, 8.37479979035884996640703891583227040825e-01, 3.2671869972816088e-01, -5.6413160200778014e-01
0.00900000, 1.47378064013529358769719998869444884100e+00, -1.36842707570858097694784577460959831662e+00, 1.80106090307264657272790445024575293103e+01, -9.82340917635738380845503798586359754386e-03, 4.13233649985488530155718809959464612444e+00, 8.37074407560272871957380713744947493256e-01, 3.2419590707473319e-01, -5.6281172172932606e-01
0.01000000, 1.47312904363509746901432709744366360027e+00, -1.36849027549346561721411851999341455152e+00, 1.80117823453819700116099611665146682420e+01, -1.09118086241791288372908002444863980102e-02, 4.13276016042585943016393185020409587993e+00, 8.36669092532015250967031979656632783440e-01, 3.2168857680644492e-01, -5.6149116247501351e-01
0.01100000, 1.47247807519149897539913283729610367058e+00, -1.36855326304343582359042473297840809349e+00, 1.80129545758712358183117036765759270364e+01, -1.19995918337383874096639147542455475071e-02, 4.13318318417385564428683843104330275104e+00, 8.36264033599055599814382348104043211326e-01, 3.1919662295210011e-01, -5.6016997498509224e-01
0.01200000, 1.47182773366940549969343163272268894971e+00, -1.36861603889285940601269816471863879945e+00, 1.80141257246657638188401436329155954721e+01, -1.30867593103709544355272757583867402040e-02, 4.13360557246770956556607661407351216270e+00, 8.35859230410072673905748848199813679448e-01, 3.1671995994735135e-01, -5.5884820937929226e-01
0.01300000, 1.47117801793679948347504335318680294089e+00, -1.36867860357437115984406440249849596593e+00, 1.80152957942299550484859033213004437448e+01, -1.41733115593162449653040861471282072595e-02, 4.13402732667199379096518534936684143431e+00, 8.35454682614478487214909003912678199298e-01, 3.1425850263376314e-01, -5.5752591516298280e-01
0.01400000, 1.47052892686472712181087500146868787358e+00, -1.36874095761887991224233496348473804442e+00, 1.80164647870211372425768901688137034534e+01, -1.52592490857142746608424075351026308382e-02, 4.13444844814703524209754804312152012347e+00, 8.35050389862416287952044599284786490939e-01, 3.1181216625786075e-01, -5.5620314123327493e-01
0.01500000, 1.46988045932728712031861733042001431268e+00, -1.36880310155557553366011591441742305673e+00, 1.80176327054895910508421784127772677902e+01, -1.63445723946026659112595565351702809948e-02, 4.13486893824893242664266504311282211615e+00, 8.34646351804758540576801350347105108369e-01, 3.0938086647016463e-01, -5.5487993588506834e-01
0.01600000, 1.46923261420161950424416517151940942429e+00, -1.36886503591193591468257559521859084274e+00, 1.80187995520785761306134721434872784216e+01, -1.74292819909136794013928279364338616436e-02, 4.13528879832957261239175448195978840043e+00, 8.34242568093104914136540482509267061996e-01, 3.0696451932421103e-01, -5.5355634681704266e-01
