0.00000000, 1.54541906521341859967670264977251838921e+00, -9.59816350242326155600600107875016004350e-01, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.82906297214353098923708652830385350937e+00, 7.37681668518350271934566540963072087804e-01, -1.5286997496602061e-02, 3.4625695991078696e-01
0.00100000, 1.54572499166711097167671117021684101444e+00, -9.59801209622816961976522611411849169252e-01, 1.79993815777252972695628787534156200886e+01, 3.84187825183226884616591241638715305282e-04, 3.82884986839727113423791838994495413672e+00, 7.37823596999404252278639193263830116358e-01, -1.5697720406289038e-02, 3.4679328454957071e-01
0.00200000, 1.54603128942919519371712051457802962059e+00, -9.59785917735674401311739994643362685404e-01, 1.79987626454994584139053909695957548441e+01, 7.68898242696665368371750195926499116508e-04, 3.82863640799344622027841876196116110894e+00, 7.37965675476927339632642690649188735212e-01, -1.6110574905672075e-02, 3.4733047350555194e-01
0.00300000, 1.54633795900742054763076250126122133009e+00, -9.59770474334265170361499754923424841115e-01, 1.79981432023397564454574033472928978331e+01, 1.15413128555676958017442762243789940940e-03, 3.82842259030735626894673340206657087172e+00, 7.38107904087482942956918137279148874518e-01, -1.6525570652061116e-02, 3.4786852580098370e-01
0.00400000, 1.54664500091088849468027031536311051326e+00, -9.59754879170837519512605110168017046019e-01, 1.79975232472609588606745039099804653708e+01, 1.53988698648442410815956931941396992822e-03, 3.82820841471223263960186972183732225345e+00, 7.38250282967803377962128588353690409102e-01, -1.6942717346344182e-02, 3.4840744043179891e-01
0.00500000, 1.54695241565005720805005139355756889600e+00, -9.59739131996517461827654331984839134577e-01, 1.79969027792753205339058446548378907579e+01, 1.92616537790209196835367492535146412621e-03, 3.82799388057923066470550265900029279907e+00, 7.38392812254790068611769657803073136790e-01, -1.7362024733167724e-02, 3.4894721636735644e-01
0.00600000, 1.54726020373674612379046379150093940780e+00, -9.59723232561304960410285418555458495599e-01, 1.79962817973925765802777867894552061882e+01, 2.31296649193094635465461353766739704290e-03, 3.82777898727742224834707970739057881543e+00, 7.38535492085513745523322749558261538986e-01, -1.7783502601117498e-02, 3.4948785255018512e-01
0.00700000, 1.54756836568414051031481165520801354257e+00, -9.59707180614070093970544318461949373732e-01, 1.79956603006199351874474880308353604772e+01, 2.70029036038798606808326019415706149544e-03, 3.82756373417378842775562002237761648887e+00, 7.38678322597214641243737164408920620041e-01, -1.8207160782899943e-02, 3.5002934789572551e-01
0.00800000, 1.54787690200679605655034484928326557281e+00, -9.59690975902549200468625197453715902795e-01, 1.79950382879620704160796766982078870134e+01, 3.08813701478313452251368570795776255936e-03, 3.82734812063321189759020978718941981803e+00, 7.38821303927302682374640948378932600750e-01, -1.8633009155524083e-02, 3.5057170129206958e-01
0.00900000, 1.54818581322064347884502142280635771339e+00, -9.59674618173340998714354741677291782679e-01, 1.79944157584211149688989565911335527200e+01, 3.47650648631632222333189452953507936473e-03, 3.82713214601846949679979260776099016057e+00, 7.38964436213357678522391393959635877443e-01, -1.9061057640483929e-02, 3.5111491159969817e-01
0.01000000, 1.54849509984299314673236944924453616399e+00, -9.59658107171902687798909152801049957208e-01, 1.79937927109966529281690798601068755463e+01, 3.86539880587455261471040710863513271095e-03, 3.82691580969022465784143950873486738968e+00, 7.39107719593129508047784554019500848080e-01, -1.9491316203941391e-02, 3.5165897765121623e-01
0.01100000, 1.54880476239253972765736689145845950619e+00, -9.59641442642546024234362251817953376904e-01, 1.79931691446857124614497122006717882382e+01, 4.25481400402895119041726999412627165519e-03, 3.82669911100701981804485803839915684843e+00, 7.39251154204538300589948951025900061214e-01, -1.9923794856909694e-02, 3.5220389825108585e-01
0.01200000, 1.54911480138936685076684454842888007776e+00, -9.59624624328433376675765907557622860403e-01, 1.79925450584827584954802956858604841394e+01, 4.64475211103179776230329345339629543998e-03, 3.82648204932526879290946396211368555647e+00, 7.39394740185674616338651832326029821510e-01, -2.0358503655437299e-02, 3.5274967217535706e-01
0.01300000, 1.54942521735495178986850786879422524811e+00, -9.59607651971573758099559780927323184275e-01, 1.79919204513796853580396893470331781126e+01, 5.03521315681354177983040698705468623918e-03, 3.82626462399924911111889193769366177706e+00, 7.39538477674799622028946806277937447679e-01, -2.0795452700792320e-02, 3.5329629817139635e-01
0.01400000, 1.54973601081217016566326849997912084382e+00, -9.59590525312818835311196063854941039877e-01, 1.79912953223658093876293361710010147676e+01, 5.42619717097980059321693148307978631850e-03, 3.82604683438109431105636332692115746282e+00, 7.39682366810345263631789464315161479951e-01, -2.1234652139647438e-02, 3.5384377495761293e-01
0.01500000, 1.55004718228530066735617591323043070349e+00, -9.59573244091858915653946429425661826476e-01, 1.79906696704278615108267674522927209635e+01, 5.81770418280834055198223606755282707467e-03, 3.82582867982078619860285980854042894084e+00, 7.39826407730914435713942620560032364256e-01, -2.1676112164265314e-02, 3.5439210122318265e-01
0.01600000, 1.55035873230002979375184333717590942455e+00, -9.59555808047218910789932732756137878420e-01, 1.79900434945499797871553113737839625046e+01, 6.20973422124604082987362057725434455966e-03, 3.82561015966614706599857062252997773896e+00, 7.39970600575281147440185053031715311855e-01, -2.2119843012684487e-02, 3.5494127562776969e-01
0.01700000, 1.55067066138345661394087057879559355645e+00, -9.59538216916254277423490046065198793904e-01, 1.79894167937137019213149222364177502155e+01, 6.60228731490583986635228304720480154570e-03, 3.82539127326283187154658899495278345304e+00, 7.40114945482390685190527078152239207443e-01, -2.2565854968905768e-02, 3.5549129680124581e-01
0.01800000, 1.55098297006409754768437914446396311215e+00, -9.59520470435146934836030310862802231278e-01, 1.79887895668979577426180898687363425501e+01, 6.99536349206366431400283714600365633577e-03, 3.82517201995432037993632946813076133842e+00, 7.40259442591359771764822902125705965100e-01, -2.3014158363079113e-02, 3.5604216334340736e-01
0.01900000, 1.55129565887189116560439242880275377998e+00, -9.59502568338901159100627179220660172384e-01, 1.79881618130790616514738253683080087166e+01, 7.38896278065534038041197799726272645292e-03, 3.82495239908190926296262239216851558227e+00, 7.40404092041476722146853437499146070483e-01, -2.3464763571690986e-02, 3.5659387382368978e-01
0.02000000, 1.55160872833820300928841564960870500793e+00, -9.59484510361339453843587428080883350509e-01, 1.79875335312307050327617494083059379615e+01, 7.78308520827348745223649660523475873084e-03, 3.82473240998470416041491461988678710606e+00, 7.40548893972201595799634119108274632409e-01, -2.3917681017752194e-02, 3.5714642678087987e-01
0.02100000, 1.55192217899583043141719670752654678302e+00, -9.59466296235098397419311598208345500991e-01, 1.79869047203239486359373328314694308614e+01, 8.17773080216439388834885287409730653296e-03, 3.82451205199961170090946638595277561914e+00, 7.40693848523166345463380168617305649775e-01, -2.4372921170986207e-02, 3.5769982072282550e-01
0.02200000, 1.55223601137900745602528027417757934957e+00, -9.59447925691624466363776164729486268406e-01, 1.79862753793272149217083560979805400525e+01, 8.57289958922487486810987409238014500860e-03, 3.82429132446133148243588333935062812256e+00, 7.40838955834174962427236708573680717145e-01, -2.4830494548017946e-02, 3.5825405412614300e-01
0.02300000, 1.55255022602340965900460319719702386788e+00, -9.59429398461169834990991520574721714362e-01, 1.79856455072062803751216643004926709410e+01, 8.96859159599911217997278826110977259459e-03, 3.82407022670234801238775963225082477826e+00, 7.40984216045203618245553082551450572069e-01, -2.5290411712563044e-02, 3.5880912543592203e-01
0.02400000, 1.55286482346615906896201979046695921469e+00, -9.59410714272788150995804278214409101351e-01, 1.79850151029242677848982978552558156377e+01, 9.36480684867547583477066767931853460606e-03, 3.82384875805292260684563274272332452694e+00, 7.41129629296400802869149664422778807813e-01, -2.5752683275617573e-02, 3.5936503306542801e-01
0.02500000, 1.55317980424582908854229078846647119986e+00, -9.59391872854330286925418798813894881933e-01, 1.79843841654416384888540755691304139001e+01, 9.76154537308332738718038504829257057528e-03, 3.82362691784108524887886321747802488801e+00, 7.41275195728087459161691303579068877796e-01, -2.6217319895648233e-02, 3.5992177539580207e-01
0.02600000, 1.55349516890244943632871972113235421879e+00, -9.59372873932440067381011370591991838393e-01, 1.79837526937161845852416965139278852751e+01, 1.01588071946898048479903086758163794989e-02, 3.82340470539262640563145265674871355067e+00, 7.41420915480757113770944320152239257197e-01, -2.6684332278783004e-02, 3.6047935077575845e-01
0.02700000, 1.55381091797751110943427524629650062883e+00, -9.59353717232549971809801008297945496291e-01, 1.79831206867030211098494099571408168733e+01, 1.05565923385965890689261211810818822535e-02, 3.82318212003108880395520091835298865309e+00, 7.41566788695076004324353600716009636525e-01, -2.7153731179002254e-02, 3.6103775752127944e-01
0.02800000, 1.55412705201397136689669759733573348935e+00, -9.59334402478876812746923361153641159955e-01, 1.79824881433545781786902784464256734795e+01, 1.09549008295366514809092728080426761927e-02, 3.82295916107775916435197858258745989555e+00, 7.41712815511883202918032815947998956555e-01, -2.7625527398330292e-02, 3.6159699391530767e-01
0.02900000, 1.55444357155625873399175180116674005307e+00, -9.59314929394417389365428624442059164023e-01, 1.79818550626205930961150279683829192099e+01, 1.13537326918709830657356107916491683205e-02, 3.82273582785165989298525308360749599496e+00, 7.41858996072190735867914052290493800294e-01, -2.8099731787027386e-02, 3.6215705820743592e-01
0.03000000, 1.55476047715027802757945973351129737390e+00, -9.59295297700944116191690576525897931467e-01, 1.79812214434481024281804408439571495652e+01, 1.17530879495853044402675942758706937757e-02, 3.82251211966954073151935646486063268975e+00, 7.42005330517183699691453184353886007316e-01, -2.8576355243782204e-02, 3.6271794861359429e-01
0.03100000, 1.55507776934341540259881744215460886419e+00, -9.59275507119000626842471834074343124062e-01, 1.79805872847814340411042016263682761120e+01, 1.21529666262867569313321434820871764007e-02, 3.82228803584587036454331934346180822779e+00, 7.42151818988220373287934077858553188930e-01, -2.9055408715904718e-02, 3.6327966331573478e-01
0.03200000, 1.55539544868454341982718352277611368335e+00, -9.59255557367897352638840058531856739990e-01, 1.79799525855621991046360536755956282038e+01, 1.25533687452005745186075149304186477503e-02, 3.82206357569282798433441925747688842204e+00, 7.42298461626832326285058168103587990306e-01, -2.9536903199519523e-02, 3.6384220046151320e-01
0.03300000, 1.55571351572402613502120871424905770294e+00, -9.59235448165707075951071080491181111950e-01, 1.79793173447292840601740642382733264702e+01, 1.29542943291667365218665736081779322119e-02, 3.82183873852029481271490200615730743627e+00, 7.42445258574724523519146069673182849671e-01, -3.0020849739759610e-02, 3.6440555816396847e-01
0.03400000, 1.55603197101372420955686632983486044753e+00, -9.59215179229260458127607658975584735506e-01, 1.79786815612188425534537287051073672410e+01, 1.33557434006366009080203794588360107746e-02, 3.82161352363584557975363176034861476303e+00, 7.42592209973775425615914602321198319628e-01, -3.0507259430960546e-02, 3.6496973450119921e-01
0.03500000, 1.55635081510700004268683769654763487560e+00, -9.59194750274141541860066782257797586319e-01, 1.79780452339642873316365701907640364353e+01, 1.37577159816695180924750501405947130025e-02, 3.82138793034473995906270950153929268770e+00, 7.42739315966037085638425928272561961027e-01, -3.0996143416855094e-02, 3.6553472751603765e-01
0.03600000, 1.55667004855872292553420647659758960134e+00, -9.59174161014683227835203967524555593689e-01, 1.79774083618962821046238086242535048569e+01, 1.41602120939294251083763346859696373575e-02, 3.82116195794991395943736962512550711515e+00, 7.42886576693735241768435349686081921583e-01, -3.1487512890768245e-02, 3.6610053521572079e-01
0.03700000, 1.55698967192527421694212063206508397548e+00, -9.59153411163962725523649849421331459679e-01, 1.79767709439427333704195840912609897407e+01, 1.45632317586814200163701627861247550501e-02, 3.82093560575197127258572119707417981140e+00, 7.43033992299269405986990673449527710703e-01, -3.1981379095812659e-02, 3.6666715557155886e-01
0.03800000, 1.55730968576455254129979090700004333492e+00, -9.59132500433796977954132382463658591123e-01, 1.79761329790287822043671221732460035859e+01, 1.49667749967883164265535505148623341624e-02, 3.82070887304917457669314326271954198443e+00, 7.43181562925212948719758875104716022371e-01, -3.2477753325084532e-02, 3.6723458651860100e-01
