0.00000000, 1.54541906521341859967670264977251838921e+00, -9.59816350242326155600600107875016004350e-01, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.82906297214353098923708652830385350937e+00, 7.37681668518350271934566540963072087804e-01, -1.5286997496602061e-02, 3.4625695991078696e-01
0.00100000, 1.54541921027819152628000062733758018284e+00, -9.59816274926400474781560590124471605678e-01, 1.79999998675823482074114955988931598111e+01, 2.67767885549128053037168764295211811959e-07, 3.82906283707451787659603239084258656745e+00, 7.37681736809161301706862586958457359485e-01, -1.5287366080396760e-02, 3.4625713966346549e-01
0.00200000, 1.54541964547285324778837535385345416011e+00, -9.59816048978117172156159857015963327530e-01, 1.79999994703287391331223613721219721549e+01, 1.07107157666987583166253362270007704390e-06, 3.82906243186684859795351922820220822958e+00, 7.37681941681592688172835888321828961765e-01, -1.5288471835763410e-02, 3.4625767891971671e-01
0.00300000, 1.54542037079843259124886156413816520071e+00, -9.59815672395957459078727110178722610119e-01, 1.79999988082372116816409320839082544317e+01, 2.40991117677897993647369361917582020972e-06, 3.82906175651863332285302792650775029264e+00, 7.37682283135639319747442559095076854591e-01, -1.5290314774649706e-02, 3.4625857767418741e-01
0.00400000, 1.54542138625664427491180709761543864486e+00, -9.59815145177389994003475185808877896390e-01, 1.79999978813044973407449831292095963011e+01, 4.28428685822648703457961251172576292776e-06, 3.82906081102672230620525439064269340076e+00, 7.37682761171292667014446524538971934500e-01, -1.5292894916968608e-02, 3.4625983591795525e-01
0.00500000, 1.54542269184988891798874517806224802750e+00, -9.59814467318870841779104394990516737412e-01, 1.79999966895260201518771764004526138946e+01, 6.69419886227898186617021681153339551760e-06, 3.82905959538670584679469507831761485596e+00, 7.37683375788540767564097572907203293329e-01, -1.5296212290598546e-02, 3.4626145363852827e-01
0.00600000, 1.54542428758125305431329030352389005280e+00, -9.59813638815843416659463033240527320527e-01, 1.79999952328958966686979238604203114794e+01, 9.63964749909610546848428956984419307785e-06, 3.82905810959291422918735449995337631218e+00, 7.37684126987368204764725483083607860748e-01, -1.5300266931383703e-02, 3.4626343081984425e-01
0.00700000, 1.54542617345450914990493240488968627031e+00, -9.59812659662738409028479582458394172272e-01, 1.79999935114069359037949081568562052310e+01, 1.31206331477003626318764790684144712351e-05, 3.82905635363841764903806236207270705054e+00, 7.37685014767756080467094983314696503781e-01, -1.5305058883134380e-02, 3.4626576744226983e-01
0.00800000, 1.54542834947411562443556806293487552367e+00, -9.59811529852973695837071478055844916153e-01, 1.79999915250506392635482822475109991037e+01, 1.71371562559402173210707013461301571956e-05, 3.82905432751502612179545583338325990086e+00, 7.37686039129681981640036083579806781338e-01, -1.5310588197627441e-02, 3.4626846348259945e-01
0.00900000, 1.54543081564521687659857166231419404418e+00, -9.59810249378954234749225045846739033359e-01, 1.79999892738172004711503526119149153867e+01, 2.16892173404464745129990473273837674714e-05, 3.82905203121328937480225013439922861281e+00, 7.37687200073119940935534004364897289436e-01, -1.5316854934606846e-02, 3.4627151891405410e-01
0.01000000, 1.54543357197364331338017339755368049495e+00, -9.59808818232071941993930801101775079243e-01, 1.79999867576955054777783332024195760156e+01, 2.67768169865819466208459124081736267686e-05, 3.82904946472249672278798827553989504542e+00, 7.37688497598040391181132473924491283353e-01, -1.5323859161784255e-02, 3.4627493370627991e-01
0.01100000, 1.54543661846591138323287502103554881775e+00, -9.59807236402705553919147719811635258284e-01, 1.79999839766731323619185398263266011277e+01, 3.23999558483844023920298442157653682320e-05, 3.82904662803067692675102827740934658626e+00, 7.37689931704410113797173560697938122207e-01, -1.5331600954839720e-02, 3.4627870782534649e-01
0.01200000, 1.54543995512922361315059812680385466589e+00, -9.59805503880220472243459313439539394996e-01, 1.79999809307363512168401771475144717123e+01, 3.85586346485027958858439393100705285326e-05, 3.82904352112459803622609358264330319427e+00, 7.37691502392192181136066423543995090238e-01, -1.5340080397422457e-02, 3.4628284123374513e-01
0.01300000, 1.54544358197146864964522358722324386999e+00, -9.59803620652968593000573337048627091816e-01, 1.79999776198701240262166529441989083006e+01, 4.52528541781267728543228877722785952216e-05, 3.82904014398976721493327959354072602127e+00, 7.37693209661345892740446376007021513674e-01, -1.5349297581151696e-02, 3.4628733389038678e-01
0.01400000, 1.54544749900122130362414449257483981756e+00, -9.59801586708288119171305710413278880270e-01, 1.79999740440581045278921366536227891141e+01, 5.24826152969094515675943299687026560976e-05, 3.82903649661043054980397632590588658454e+00, 7.37695053511826705516754448044011059618e-01, -1.5359252605617618e-02, 3.4629218575059983e-01
0.01500000, 1.54545170622774259916841857703488227574e+00, -9.59799402032503356997177706299982671594e-01, 1.79999702032826380657908615688766828547e+01, 6.02479189328834748424874030288818868748e-05, 3.82903257896957284337873403932819379395e+00, 7.37697033943586157820436165616990180881e-01, -1.5369945578382367e-02, 3.4629739676612774e-01
0.01600000, 1.54545620366097982621106963860133948082e+00, -9.59797066610924495969243633245651634729e-01, 1.79999660975247614299664523220070353101e+01, 6.85487660823703297504955517787541850088e-05, 3.82902839104891738957166536972979997767e+00, 7.37699150956571787448626531357862872240e-01, -1.5381376614981145e-02, 3.4630296688512642e-01
0.01700000, 1.54546099131156659711505086584395691839e+00, -9.59794580427847372485254085559881228288e-01, 1.79999617267642026847883414853819212649e+01, 7.73851578098829311983071799556903511108e-05, 3.82902393282892573279554393361154888929e+00, 7.37701404550727043535856154183245711410e-01, -1.5393545838923392e-02, 3.4630889605216146e-01
0.01800000, 1.54546606919082290715034626126959566683e+00, -9.59791943466553217167747324598482339256e-01, 1.79999570909793809852621212442593607341e+01, 8.67570952480214652910098249186164345999e-05, 3.82901920428879741044132557721117979968e+00, 7.37703794725991192347981118286270882512e-01, -1.5406453381694037e-02, 3.4631518420820519e-01
0.01900000, 1.54547143731075519886964949001432475806e+00, -9.59789155709308385835148466238267938656e-01, 1.79999521901474063814804581319450659530e+01, 9.66645795973624881047245362415452088164e-05, 3.82901420540646967870538438992619227075e+00, 7.37706321482299216969206478339807102341e-01, -1.5420099382754846e-02, 3.4632183129063343e-01
0.02000000, 1.54547709568405643038202247387381757088e+00, -9.59786217137364074117442853538590452968e-01, 1.79999470242440796112009807691389029502e+01, 1.07107612126341275211820288689798948390e-04, 3.82900893615861722175732127200613446408e+00, 7.37708984819581710876740193955747151603e-01, -1.5434483989545832e-02, 3.4632883723322222e-01
