0.00000000, 1.61835675506447828138757839098222780955e+00, -1.88327921977846498811599596108507192374e-01, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.28183649845857538683804147775375316263e+00, 2.91047128558931874371509620496937352151e-01, 2.7258926852023094e-02, 9.8953326277066993e-03
0.00100000, 1.61863617383267710907037785161515041355e+00, -1.88326547462866043095382452653082629096e-01, 1.79993523126642529735638885233835360940e+01, 7.53855489423077757666952552332473494262e-05, 3.28163264668168971144606428477120158029e+00, 2.91077408494682809290366105260933530481e-01, 2.7276751981785515e-02, 9.9314669596110985e-03
0.00200000, 1.61891591715501439657862008496764222745e+00, -1.88325145376031312253259262835767372784e-01, 1.79987039355098979025043089167890984741e+01, 1.50879859764435601295213840246575380434e-04, 3.28142848095847719307418756900032148639e+00, 2.91107695253473247406014838701691800955e-01, 2.7294560950664217e-02, 9.9677115122140397e-03
0.00300000, 1.61919598551368878457071700969642442941e+00, -1.88323715669092909402046241050092952600e-01, 1.79980548677087063689131950300409093378e+01, 2.26482934779176954933433346305150202832e-04, 3.28122400069370037811979135053404364816e+00, 2.91137988751550720203928670155706709288e-01, 2.7312353517399929e-02, 1.0004066592349302e-02
0.00400000, 1.61947637939221638223168063864003656027e+00, -1.88322258293588890401025382392189359643e-01, 1.79974051084304717164277451823379356130e+01, 3.02194776227665308814745437788580565908e-04, 3.28101920528992270087308939433295123687e+00, 2.91168288904892772301041810208739324728e-01, 2.7330129439171824e-02, 1.0040532507626387e-02
0.00500000, 1.61975709927543516279220348383814931499e+00, -1.88320773200844014690033913272945668680e-01, 1.79967546568430029917071220581763620964e+01, 3.78015386278845017647212702742273630067e-04, 3.28081409414749927603753734605819698285e+00, 2.91198595629206643323954845894608479604e-01, 2.7347888471588288e-02, 1.0077109566431104e-02
0.00600000, 1.62003814564950937863384153191528371537e+00, -1.88319260341968991934501147884659344027e-01, 1.79961035121121188605675125620234078665e+01, 4.53944767028939131609184064269122976633e-04, 3.28060866666456764273913810864020333186e+00, 2.91228908839928954351184659657203680687e-01, 2.7365630368677630e-02, 1.0113798077926130e-02
0.00700000, 1.62031951900193399608372983050842455739e+00, -1.88317719667859724453847707168472503969e-01, 1.79954516734016414986480377423027332184e+01, 5.29982920500914113833110284617890111812e-04, 3.28040292223703845973985652507468030349e+00, 2.91259228452225398999448018123347871981e-01, 2.7383354882878739e-02, 1.0150598352051556e-02
0.00800000, 1.62060121982153915000291155743462776506e+00, -1.88316151129196545409492706269057421529e-01, 1.79947991398733904564792280229540535203e+01, 6.06129848643941442818226483677763251044e-04, 3.28019686025858615156852941428332735379e+00, 2.91289554380990439234971653964411389833e-01, 2.7401061765031679e-02, 1.0187510699525420e-02
0.00900000, 1.62088324859849461827301698130870745630e+00, -1.88314554676443452728543857654711623709e-01, 1.79941459106871764988249986792899861309e+01, 6.82385553332856079970565364327318039749e-04, 3.27999048012063950528081948653319049893e+00, 2.91319886540847005991837641538474149477e-01, 2.7418750764368236e-02, 1.0224535431844221e-02
0.01000000, 1.62116560582431431628668900392134370412e+00, -1.88312930259847338739073458401883250212e-01, 1.79934919850007954181682747205654207086e+01, 7.58750036367611782325422830194504069987e-04, 3.27978378121237221755791258501047994111e+00, 2.91350224846146204680400903457531566121e-01, 2.7436421628502406e-02, 1.0261672861283409e-02
0.01100000, 1.62144829199186081154781703981771431626e+00, -1.88311277829437215492709919756210109231e-01, 1.79928373619700218222096230506815582053e+01, 8.35223299472733240362906637955173928965e-04, 3.27957676292069339185179700290764054171e+00, 2.91380569210967025669855921174777942737e-01, 2.7454074103420822e-02, 1.0298923300897868e-02
0.01200000, 1.62173130759534985848831087647720093037e+00, -1.88309597335023435750099843034629556190e-01, 1.79921820407486028952474529264559641006e+01, 9.11805344296765020681548285939606836356e-04, 3.27936942463023798528309125311438532820e+00, 2.91410919549116059830082300216086273408e-01, 2.7471707933473129e-02, 1.0336287064522371e-02
0.01300000, 1.62201465313035495360882090894860391643e+00, -1.88307888726196909604619636155118896394e-01, 1.79915260204882521333075432751903528320e+01, 9.88496172411717293148138040547705512590e-04, 3.27916176572335720499550256271452802808e+00, 2.91441275774127219218963903507800943627e-01, 2.7489322861362301e-02, 1.0373764466772023e-02
0.01400000, 1.62229832909381191105149079577062604021e+00, -1.88306151952328316719538287383911500312e-01, 1.79908693003386430528888473247452696531e+01, 1.06529578531250832199394227510290082995e-03, 3.27895378558010885366910246950447358619e+00, 2.91471637799261463002453959758056398089e-01, 2.7506918628134899e-02, 1.0411355823042687e-02
0.01500000, 1.62258233598402345871351317890112447904e+00, -1.88304386962567314153654154966703757740e-01, 1.79902118794474028731917111944643168420e+01, 1.14220418441640370017827047076933485832e-03, 3.27874548357824762389269815531443094228e+00, 2.91502005537506528695749025085378356335e-01, 2.7524494973171271e-02, 1.0449061449511381e-02
0.01600000, 1.62286667430066385501094868996048529281e+00, -1.88302593705841739750248480731567648444e-01, 1.79895537569601061716938235481480049843e+01, 1.21922137106245230618996552849606000968e-03, 3.27853685909321534109365850381414248764e+00, 2.91532378901576668815038073805340649364e-01, 2.7542051634175694e-02, 1.0486881663136668e-02
0.01700000, 1.62315134454478352640296306951067332198e+00, -1.88300772130856811064016779965882840474e-01, 1.79888949320202685129383880745114634061e+01, 1.29634734651091896230578457996821917135e-03, 3.27832791149813115472162226165332338680e+00, 2.91562757803912393030409468945939865576e-01, 2.7559588347166459e-02, 1.0524816781659021e-02
0.01800000, 1.62343634721881372578733689686865551727e+00, -1.88298922186094319800456286202860254311e-01, 1.79882354037693400503981793894045589053e+01, 1.37358211194271377317180727125065987489e-03, 3.27811864016378167738057205431504911923e+00, 2.91593142156680215911628266859759553658e-01, 2.7577104846465891e-02, 1.0562867123601164e-02
0.01900000, 1.62372168282657121187880720700184765931e+00, -1.88297043819811821742003225205444304817e-01, 1.79875751713466991012783059003373517610e+01, 1.45092566845881812341994342270898875763e-03, 3.27790904445861107160180230521215992688e+00, 2.91623531871772410359639397181876464735e-01, 2.7594600864690320e-02, 1.0601033008268407e-02
0.02000000, 1.62400735187326294968251020067304323363e+00, -1.88295136980041822135027844480524104733e-01, 1.79869142338896456941196601899203649166e+01, 1.52837801707970731287630082968278705183e-03, 3.27769912374871108394834127178129342772e+00, 2.91653926860806766817808885063302595662e-01, 2.7612076132739980e-02, 1.0639314755748942e-02
0.02100000, 1.62429335486549083217550937688416235384e+00, -1.88293201614590956511607820040714537319e-01, 1.79862525905333950890641885126478492828e+01, 1.60593915874476980776160543513733565801e-03, 3.27748887739781102613940738927306059151e+00, 2.91684327035126358358085604597004207486e-01, 2.7629530379788856e-02, 1.0677712686914136e-02
0.02200000, 1.62457969231125642331011377589950411490e+00, -1.88291237671039166919811887671635782900e-01, 1.79855902404110712706422560105366227538e+01, 1.68360909431172308612602873985100074347e-03, 3.27727830476726770288148784545776298031e+00, 2.91714732305799311738450229963194603195e-01, 2.7646963333274470e-02, 1.0716227123418792e-02
0.02300000, 1.62486636471996572245341666019764047377e+00, -1.88289245096738873536035288346247734121e-01, 1.79849271826537004129415231885558000340e+01, 1.76138782455602605560165956492333308069e-03, 3.27706740521605528609062274164606140773e+00, 2.91745142583618584529216245198003541240e-01, 2.7664374718887601e-02, 1.0754858387701394e-02
0.02400000, 1.62515337260243395037821592349865342083e+00, -1.88287223838814141632736863209047477578e-01, 1.79842634163902043170158820011711484680e+01, 1.83927535017028802139544747717279215531e-03, 3.27685617810075513518846127158372240623e+00, 2.91775557779101748406960247629433233431e-01, 2.7681764260561951e-02, 1.0793606802984328e-02
0.02500000, 1.62544071647089035692121384884060276230e+00, -1.88285173844159843874734369153067849085e-01, 1.79835989407473938203921265368594090154e+01, 1.91727167176367418228373154505778972226e-03, 3.27664462277554556315262701449220923851e+00, 2.91805977802490778716085498790830634001e-01, 2.7699131680463741e-02, 1.0832472693274088e-02
0.02600000, 1.62572839683898305042513558024914870999e+00, -1.88283095059440817917019797718000199127e-01, 1.79829337548499621785311536978458393039e+01, 1.99537678986130763220643870760144853818e-03, 3.27643273859219154799988763663287486587e+00, 2.91836402563751850399263906768849795264e-01, 2.7716476698981253e-02, 1.0871456383361449e-02
