0.00000000, 1.54541906521341859967670264977251838921e+00, -9.59816350242326155600600107875016004350e-01, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.82906297214353098923708652830385350937e+00, 7.37681668518350271934566540963072087804e-01, -1.5286997496602061e-02, 3.4625695991078696e-01
0.00100000, 1.54557209088728539859817955349006914642e+00, -9.59808742322377845767368474210034126053e-01, 1.79996907531764561534515678624887648242e+01, 1.92229415472988672664376526197945296226e-04, 3.82895636347418635561119419006289779213e+00, 7.37752665244554161589299644950805168588e-01, -1.5492369926545860e-02, 3.4652514892758386e-01
0.00200000, 1.54572542710423820884700814205919526792e+00, -9.59800983543928778785894238600915904125e-01, 1.79993811800275175336889305683025291324e+01, 3.84991120308098425183006370040838386517e-04, 3.82884946288813055435785025959618803618e+00, 7.37823801940636342887022246448526238110e-01, -1.5698829235599671e-02, 3.4679382366608036e-01
0.00300000, 1.54587907411056054158966287364981371824e+00, -9.59793073776854573376393983555341758197e-01, 1.79990712800954022708532733407509957114e+01, 5.78285112241888348899772913806201628276e-04, 3.82874227007943943627710014753983667519e+00, 7.37895078675281148485147362196781593956e-01, -1.5906378948898028e-02, 3.4706298389355283e-01
0.00400000, 1.54603303215339259285675211229790486890e+00, -9.59785012889987805558333657567183482862e-01, 1.79987610529207352382762164276896439747e+01, 7.72111388965679693251729850845086045172e-04, 3.82863478474072093678594353451697588151e+00, 7.37966495517214227174190630874287736881e-01, -1.6115022607185762e-02, 3.4733262936911704e-01
0.00500000, 1.54618730148073328650889738790433937406e+00, -9.59776800751115930000539749430093563365e-01, 1.79984504980425451322215792838200270114e+01, 9.66469948124087686040286107293086787104e-04, 3.82852700656311161229337479833985697770e+00, 7.38038052535202520863385330851909461998e-01, -1.6324763766872149e-02, 3.4760275984366167e-01
0.00600000, 1.54634188234144232486644572510830679538e+00, -9.59768437226979183436450073448381025002e-01, 1.79981396149982615354411806716129014725e+01, 1.16136078731354385174054293271117333543e-03, 3.82841893523627315473176573633136919786e+00, 7.38109749798054236190181912300874451603e-01, -1.6535606000085236e-02, 3.4787337505978121e-01
0.00700000, 1.54649677498524224704175732432099346692e+00, -9.59759922183268470077545480987256459439e-01, 1.79978284033237119644925197762206043045e+01, 1.35678390408080877902464680017463165613e-03, 3.82831057044838888415303609386587811660e+00, 7.38181587374618810733903861171799217906e-01, -1.6747552894726348e-02, 3.4814447475170838e-01
0.00800000, 1.54665197966272049501292951220869983765e+00, -9.59751255484623228957378567313669279478e-01, 1.79975168625531189007658211817347513897e+01, 1.55273929592147528825774253554452020075e-03, 3.82820191188616021929737506347328665110e+00, 7.38253565333786873813500898002508662394e-01, -1.6960608054524765e-02, 3.4841605864524597e-01
0.00900000, 1.54680749662533148747793767962597016846e+00, -9.59742436994629283137986495391071696217e-01, 1.79972049922190968051675625255994880437e+01, 1.74922696027846194930516775657228308729e-03, 3.82809295923480312604159022095643845507e+00, 7.38325683744490201849007835752516455155e-01, -1.7174775099092586e-02, 3.4868812645769819e-01
0.01000000, 1.54696332612539870152829489279275260061e+00, -9.59733466575816670709842372707558985119e-01, 1.79968927918526491164072378210833536779e+01, 1.94624689454049689956689489274909287799e-03, 3.82798371217804454363346927906627868947e+00, 7.38397942675701668265982851074651538407e-01, -1.7390057663979760e-02, 3.4896067789780139e-01
0.01100000, 1.54711946841611676218145399879347915542e+00, -9.59724344089657457515863155523761118151e-01, 1.79965802609831652328337418005258718510e+01, 2.14379909604059191172987319925175380878e-03, 3.82787417039811878861784452816497534470e+00, 7.38470342196435187921862435579876341491e-01, -1.7606459400729301e-02, 3.4923371266565433e-01
0.01200000, 1.54727592375155353981129934969225490946e+00, -9.59715069396563531529351778993699628106e-01, 1.79962673991384174777673911705964180661e+01, 2.34188356205450666030082246832318256073e-03, 3.82776433357576393635934985946239323548e+00, 7.38542882375745656032831860472943573107e-01, -1.7823983976932674e-02, 3.4950723045264782e-01
0.01300000, 1.54743269238665225551619974118220676929e+00, -9.59705642355884378815107082986458313326e-01, 1.79959542058445580482732273709268384171e+01, 2.54050028979920313555115454417069248501e-03, 3.82765420139021818006615579198521130711e+00, 7.38615563282728881579469581957073627882e-01, -1.8042635076285368e-02, 3.4978123094139381e-01
0.01400000, 1.54758977457723359446421980222622078271e+00, -9.59696062825904841002287083342054917222e-01, 1.79956406806261159473208722750049610268e+01, 2.73964927643129015307201999531597885383e-03, 3.82754377351921616721825891124816563756e+00, 7.38688384986521515169081608324862363330e-01, -1.8262416398642628e-02, 3.5005571380565398e-01
0.01500000, 1.54774717057999782725521388214065890933e+00, -9.59686330663842854196959187626082584782e-01, 1.79953268230059938992758332528472720955e+01, 2.93933051904545790670096688802541292137e-03, 3.82743304963898531330318853712608304301e+00, 7.38761347556300971332297414743212253031e-01, -1.8483331660075382e-02, 3.5033067871026765e-01
0.01600000, 1.54790488065252693933965446159465272743e+00, -9.59676445725847169261615033767252536776e-01, 1.79950126325054652486667771143130341696e+01, 3.13954401467290251214232779434907013128e-03, 3.82732202942424209276127523181815889535e+00, 7.38834451061285345231152500245590990001e-01, -1.8705384592926330e-02, 3.5060612531107924e-01
0.01700000, 1.54806290505328676853417626464776003710e+00, -9.59666407866995053388267699496976348401e-01, 1.79946981086441708421729136554893742048e+01, 3.34028976027974048816119097558695191058e-03, 3.82721071254818830704190289685562939705e+00, 7.38907695570733323755534104975812975031e-01, -1.8928578945866216e-02, 3.5088205325486508e-01
0.01800000, 1.54822124404162915067394757086123222999e+00, -9.59656216941289972891085050148252956798e-01, 1.79943832509401158937752488237799302683e+01, 3.54156775276541312178563287986261518634e-03, 3.82709909868250732967143865128931391834e+00, 7.38981081153944090984515915658079720291e-01, -1.9152918483950275e-02, 3.5115846217925966e-01
0.01900000, 1.54837989787779407344211172035599551637e+00, -9.59645872801659257143844921656905430247e-01, 1.79940680589096668330150848854825236603e+01, 3.74337798896108066350376220723857197173e-03, 3.82698718749736032823280239161529335580e+00, 7.39054607880257227988754754732991608480e-01, -1.9378406988674849e-02, 3.5143535171268128e-01
0.02000000, 1.54853886682291183841667447114631641328e+00, -9.59635375299951743586825633739241238845e-01, 1.79937525320675481363027604079586948212e+01, 3.94572046562800629799102110402700623113e-03, 3.82687497866138246315590086741485743281e+00, 7.39128275819052606949767244490625425979e-01, -1.9605048258034188e-02, 3.5171272147425718e-01
0.02100000, 1.54869815113900523137534670787358559168e+00, -9.59624724286935403727068954043307600810e-01, 1.79934366699268391412192363420943823756e+01, 4.14859517945592983544907657354062149182e-03, 3.82676247184167906321740922450380724258e+00, 7.39202085039750279571547232495341942074e-01, -1.9832846106577418e-02, 3.5199057107374797e-01
0.02200000, 1.54885775108899170089898701494972662767e+00, -9.59613919612294950055272046078245503867e-01, 1.79931204719989708437527459946402307076e+01, 4.35200212706143106818048470178488577890e-03, 3.82664966670382177764763622865323261471e+00, 7.39276035611810359759625329028933083279e-01, -2.0061804365465687e-02, 3.5226890011147156e-01
0.02300000, 1.54901766693668554531442481587231622772e+00, -9.59602961124629423801880090051399111123e-01, 1.79928039377937226784123361991140129470e+01, 4.55594130498628273656309130321422605859e-03, 3.82653656291184470474145774634452189242e+00, 7.39350127604732900542310211322187196795e-01, -2.0291926882529483e-02, 3.5254770817822644e-01
0.02400000, 1.54917789894680010801758214489882942066e+00, -9.59591848671449763454262124156853804554e-01, 1.79924870668192192811597345130560270406e+01, 4.76041270969579304812481434175591558243e-03, 3.82642316012824049686954648287617008289e+00, 7.39424361088057765208487362886570128484e-01, -2.0523217522326129e-02, 3.5282699485521437e-01
0.02500000, 1.54933844738494998121795065819752637306e+00, -9.59580582099176353956159171766443521997e-01, 1.79921698585819272351005827732573823730e+01, 4.96541633757713769295300495929387213791e-03, 3.82630945801395644178536442040100740926e+00, 7.39498736131364492635984608924073693066e-01, -2.0755680166197449e-02, 3.5310675971396247e-01
0.02600000, 1.54949931251765321814562020988564114605e+00, -9.59569161253136556509895854408863878769e-01, 1.79918523125866517988756808137331049494e+01, 5.17095218493768129820297386342446985224e-03, 3.82619545622839052012261781671979487542e+00, 7.39573252804272156784145149947354085408e-01, -2.0989318712327607e-02, 3.5338700231624468e-01
0.02700000, 1.54966049461233355376219621490565610674e+00, -9.59557585977562218901144398043519525780e-01, 1.79915344283365336176924855781843440246e+01, 5.37702024800328826399746663344021973222e-03, 3.82608115442938743897710297709508325268e+00, 7.39647911176439220323877754479852513506e-01, -2.1224137075801121e-02, 3.5366772221400260e-01
0.02800000, 1.54982199393732263401708509638659815703e+00, -9.59545856115587166265323177223434409811e-01, 1.79912162053330454169367102238783712111e+01, 5.58362052291662292253284336908387040041e-03, 3.82596655227323464146609425280285196779e+00, 7.39722711317563382378080316851600548885e-01, -2.1460139188661048e-02, 3.5394891894926574e-01
0.02900000, 1.54998381076186225369077037092306382288e+00, -9.59533971509244672214000664193226720199e-01, 1.79908976430759886783034651015567258975e+01, 5.79075300573543896172843292441536577330e-03, 3.82585164941465829215764380805078028943e+00, 7.39797653297381420344957086211285501041e-01, -2.1697328999967342e-02, 3.5423059205407111e-01
0.03000000, 1.55014594535610660286684636203762365892e+00, -9.59521931999464910238959813293774799157e-01, 1.79905787410634902983869776903386427821e+01, 5.99841769243085805427295735255895634477e-03, 3.82573644550681923826137558731637246908e+00, 7.39872737185669025776371496211068117714e-01, -2.1935710475855383e-02, 3.5451274105038219e-01
0.03100000, 1.55030839799112452207472215095331041219e+00, -9.59509737426072385310857470363182362575e-01, 1.79902594987919992296675216516884903692e+01, 6.20661457888563763243602546595666070935e-03, 3.82562094020130894647156356376038069380e+00, 7.39947963052240634282995639377784419799e-01, -2.2175287599594677e-02, 3.5479536545000727e-01
0.03200000, 1.55047116893890176614505517569579551875e+00, -9.59497387627783345588688306856490907216e-01, 1.79899399157562831038337761263230304139e+01, 6.41534366089242774852344263397421039083e-03, 3.82550513314814541535248671142155509465e+00, 7.40023330966949249437634003666895395947e-01, -2.2416064371647728e-02, 3.5507846475451715e-01
0.03300000, 1.55063425847234327682012187549554564990e+00, -9.59484882442203174155532993476495115563e-01, 1.79896199914494248373784252162976909049e+01, 6.62460493415201696036244384801661155566e-03, 3.82538902399576906315525017427004591195e+00, 7.40098840999686260647713088518585854194e-01, -2.2658044809729084e-02, 3.5536203845516219e-01
0.03400000, 1.55079766686527546416148194851627316282e+00, -9.59472221705823760695335802132483636807e-01, 1.79892997253628192194043942551708236734e+01, 6.83439839427156718070689514289466123549e-03, 3.82527261239103859095445375835907741123e+00, 7.40174493220381254967539911019921655986e-01, -2.2901232948864540e-02, 3.5564608603278872e-01
0.03500000, 1.55096139439244849679744314816590219985e+00, -9.59459405254020853024717511531040758523e-01, 1.79889791169861694815787039557296056287e+01, 7.04472403676283742895299083428800076539e-03, 3.82515589797922682099227510333209607873e+00, 7.40250287699001822820541166346632785866e-01, -2.3145632841450529e-02, 3.5593060695775477e-01
0.03600000, 1.55112544132953860105298508773900868175e+00, -9.59446432921051388393085343747757865310e-01, 1.79886581658074838501705058207869040809e+01, 7.25558185704039642305296657766172175715e-03, 3.82503888040401651011671565006977569848e+00, 7.40326224505553357601300887035112263163e-01, -2.3391248557313670e-02, 3.5621560068984520e-01
0.03700000, 1.55128980795315036900495325600397534706e+00, -9.59433304540050804463552629407053621126e-01, 1.79883368713130720801094422914278011170e+01, 7.46697185041982394900781653197776398843e-03, 3.82492155930749613819993276553833993649e+00, 7.40402303710078849126817819036329115963e-01, -2.3638084183770485e-02, 3.5650106667818608e-01
0.03800000, 1.55145449454081907550548836871180116487e+00, -9.59420019943030329886426939862572983803e-01, 1.79880152329875419710000529720860925582e+01, 7.67889401211590094480991217274361386154e-03, 3.82480393433015567142175106674986068440e+00, 7.40478525382658670906004364835703119237e-01, -2.3886143825687289e-02, 3.5678700436115851e-01
0.03900000, 1.55161950137101300421681129401300708756e+00, -9.59406578960874254376266487848473001823e-01, 1.79876932503137958650275238961383815168e+01, 7.89134833724078823519273548324376657477e-03, 3.82468600511088230030261005556653387253e+00, 7.40554889593410361196046800780049647283e-01, -2.4135431605540245e-02, 3.5707341316631164e-01
