0.01500000, 1.16396153173234023775897399341669128318e+00, -3.19980875972485748640871507479264452868e+00, 1.80141462183931958663837167670267068255e+01, -3.82471904645582312407134633119546612043e-02, 5.55316900413500639868618631608153482745e+00, 9.07579099007424929600372640897061783382e-01, 2.2843880299403378e+00, 4.9353291025429037e-01
0.01600000, 1.16317779457997333572278708375091447267e+00, -3.20016906462969509410876544400993592837e+00, 1.80150920314537659425487868485750772237e+01, -4.07909857808720658828510227849798832765e-02, 5.55371534639503753637244456676849978180e+00, 9.06669445848908229281854661763110527525e-01, 2.2735759061607761e+00, 4.8401663592188401e-01
0.01700000, 1.16239488373180434822574964440806590570e+00, -3.20052885264069124993521933790285002721e+00, 1.80160382047406132403094314781044011919e+01, -4.33340315937150369850864741436556565528e-02, 5.55426085403307924461982296422968473051e+00, 9.05760279671690641077157073107302970750e-01, 2.2627998654061575e+00, 4.7459844538397307e-01
0.01800000, 1.16161279787272705727892743304404930744e+00, -3.20088812491341427197902535392248801631e+00, 1.80169847415187290739770407937522685512e+01, -4.58763283673133991866779442249447351485e-02, 5.55480552876689719640383610965112301881e+00, 9.04851599833562459766027213626172500118e-01, 2.2520600157327343e+00, 4.6527747932381663e-01
0.01900000, 1.16083153569094329660142303793116523038e+00, -3.20124688259960974314125392546335222358e+00, 1.80179316450436117257644495807487628982e+01, -4.84178765643672645101165780876070710705e-02, 5.55534937230897824469299420031878416730e+00, 9.03943405693654895676984665746648365057e-01, 2.2413564607689011e+00, 4.5605288513379992e-01
0.02000000, 1.16005109587795082939926698491801972662e+00, -3.20160512684721577629410699730991130425e+00, 1.80188789185612998555712317856755324953e+01, -5.09586766460472573936708910724723225174e-02, 5.55589238636655112629926308873193184026e+00, 9.03035696612436588138332651987487851494e-01, 2.2306892997855485e+00, 4.4692381687252153e-01
0.02100000, 1.15927147712853127979983227386879158357e+00, -3.20196285880037820669370928713553485390e+00, 1.80198265653084057420982157195188013580e+01, -5.34987290719912102647756631160080817179e-02, 5.55643457264160706087088978281951079046e+00, 9.02128471951710133842642484695571953355e-01, 2.2200586277654998e+00, 4.3788943522199606e-01
0.02200000, 1.15849267814073811765376612217811302277e+00, -3.20232007959946571207115159154355293084e+00, 1.80207745885121483562433291536573554349e+01, -5.60380343003008993534284918002635812682e-02, 5.55697593283092024561169648096806048842e+00, 9.01221731074608630083336631918379175325e-01, 2.2094645354720431e+00, 4.2894890744497522e-01
0.02300000, 1.15771469761588469641832047422787250946e+00, -3.20267679038108486082539619145450964523e+00, 1.80217229913903862677247856472852295838e+01, -5.85765927875388204473516694614613660878e-02, 5.55751646862606824630659708936291034049e+00, 9.00315473345592232822196233130423382684e-01, 2.1989071095165683e+00, 4.2010140734239061e-01
0.02400000, 1.15693753425853234383783680726133243781e+00, -3.20303299227809508873881572006932821438e+00, 1.80226717771516503858715712358474146289e+01, -6.11144049887250042932482705171464566773e-02, 5.55805618171345228522877259920921186496e+00, 8.99409698130444729546818398101426224899e-01, 2.1883864324253202e+00, 4.1134611521092092e-01
0.02500000, 1.15616118677647850513900104194405460443e+00, -3.20338868641962360463331968857165457850e+00, 1.80236209489951765355151836793141765991e+01, -6.36514713573338713510294461733936213727e-02, 5.55859507377431742649965541077803923656e+00, 8.98504404796270126877247341795874084413e-01, 2.1779025827052781e+00, 4.0268221780068647e-01
0.02600000, 1.15538565388074493846033106460971811302e+00, -3.20374387393108022538222703335857721166e+00, 1.80245705101109378689106144414545425309e+01, -6.61877923452911256104151407327891874083e-02, 5.55913314648477265946861738577681854230e+00, 8.97599592711489252881201339331469148060e-01, 2.1674556349091716e+00, 3.9410890827307382e-01
0.02700000, 1.15461093428556596223719260151612331792e+00, -3.20409855593417214069026836886083032352e+00, 1.80255204636796771146086460750459247412e+01, -6.87233684029706871818129804877473050800e-02, 5.55967040151581088067503179792263788296e+00, 8.96695261245836374057514619285234468712e-01, 2.1570456596996441e+00, 3.8562538615869313e-01
0.02800000, 1.15383702670837675426545906595230971627e+00, -3.20445273354691860805134791863561601378e+00, 1.80264708128729386641956643549281616743e+01, -7.12581999791916633758601540773993400215e-02, 5.56020684053332877495118514520954186766e+00, 8.95791409770355826947609642689066544209e-01, 2.1466727239125721e+00, 3.7723085731547087e-01
0.02900000, 1.15306392986980170216873763826817195963e+00, -3.20480640788366557829096217282364620839e+00, 1.80274215608531004978113549660948472659e+01, -7.37922875212153579884709114377985983456e-02, 5.56074246519814659622035070034282467048e+00, 8.94888037657398664335010730648414248771e-01, 2.1363368906195524e+00, 3.6892453388688036e-01
0.03000000, 1.15229164249364280499587734731700283560e+00, -3.20515958005510025209746000240725172905e+00, 1.80283727107734059493488684560617456497e+01, -7.63256314747423185106680641395681928510e-02, 5.56127727716602784854020142499918146093e+00, 8.93985144280619315993104697471972049182e-01, 2.1260382191895661e+00, 3.6070563426031260e-01
0.03100000, 1.15152016330686812567725540884081956543e+00, -3.20551225116826556794363707183486085393e+00, 1.80293242657779953122362941413070872082e+01, -7.88582322839094209848907778905110238161e-02, 5.56181127808769886793763517846513701616e+00, 8.93082729014972263941548010414447480459e-01, 2.1157767653498284e+00, 3.5257338302558962e-01
0.03200000, 1.15074949103960029407010565038849879748e+00, -3.20586442232657462179748575501358602904e+00, 1.80302762290019372866925833616504858675e+01, -8.13900903912869922318632110640017785812e-02, 5.56234446960886830557700973395149832275e+00, 8.92180791236708732171913023578201408195e-01, 2.1055525812458359e+00, 3.4452701093362286e-01
0.03300000, 1.14997962442510506032490762081699544822e+00, -3.20621609462982501901827020060165967196e+00, 1.80312286035712602693454045522648986569e+01, -8.39212062378759691744793719763108227925e-02, 5.56287685337024651279973870123442689800e+00, 8.91279330323373390803358014232263806627e-01, 2.0953657155006187e+00, 3.3656575485521852e-01
0.03400000, 1.14921056219977989830659705165486812236e+00, -3.20656726917421315883146453778509221086e+00, 1.80321813926029834860927967020353393885e+01, -8.64515802631050949875091408778609922286e-02, 5.56340843100756482856918176957330341837e+00, 8.90378345653801074629297076895956814158e-01, 2.0852162132732084e+00, 3.2868885774003217e-01
0.03500000, 1.14844230310314265880608781297305423967e+00, -3.20691794705234845177348029175359682342e+00, 1.80331345992051479690849135437894280667e+01, -8.89812129048281518042589267895403685493e-02, 5.56393920415159476985077345999661862534e+00, 8.89477836608113516016236396171727221606e-01, 2.0751041163163307e+00, 3.2089556857567458e-01
0.03600000, 1.14767484587782027227931249228792833668e+00, -3.20726812935326747049451671896435247291e+00, 1.80340882264768473786966179342612433576e+01, -9.15101045993212297136280989172098447414e-02, 5.56446917442816712545337354345240253025e+00, 8.88577802567716092116133015733905874648e-01, 2.0650294630333318e+00, 3.1318514234697085e-01
0.03700000, 1.14690818926953750085269332481320624031e+00, -3.20761781716244803430529480765603999792e+00, 1.80350422775082586713561939903449734352e+01, -9.40382557812800317832893399162985819520e-02, 5.56499834345819095385388917591265971521e+00, 8.87678242915294586353820940384523980833e-01, 2.0549922885343479e+00, 3.0555683999537462e-01
0.03800000, 1.14614233202710573933564751950660329346e+00, -3.20796701156182322785088195218337644764e+00, 1.80359967553806726140899933171514136889e+01, -9.65656668838172148469876042660271482719e-02, 5.56552671285767248552331336069917870928e+00, 8.86779157034811964151237243031020078465e-01, 2.0449926246917273e+00, 2.9800992837853933e-01
0.03900000, 1.14537727290241186498241115928972721907e+00, -3.20831571362979535429227963537742948336e+00, 1.80369516631665241466374207595394870431e+01, -9.90923383384597657961986179946273798007e-02, 5.56605428423773393026844631190539636898e+00, 8.85880544311505162850367791238126584184e-01, 2.0350305001947129e+00, 2.9054368023004824e-01
0.04000000, 1.14461301065040713574713390606954403660e+00, -3.20866392444124982337393067763622655191e+00, 1.80379070039294225919852942021051260157e+01, -1.01618270575146413118614012572937891611e-01, 5.56658105920463219009971540309110543342e+00, 8.84982404131881895797018251127412488345e-01, 2.0251059406033950e+00, 2.8315737411930495e-01
0.04100000, 1.14384954402909613677785281132911050409e+00, -3.20901164506756897475280557267807193585e+00, 1.80388627807241817161652817059965112984e+01, -1.04143464022225073428126430639969627534e-01, 5.56710703935977747813168538708401265534e+00, 8.84084735883717470547701162366466151986e-01, 2.0152189684019434e+00, 2.7585029441158602e-01
0.04200000, 1.14308687179952577489659771972388176188e+00, -3.20935887657664583696224896722280753977e+00, 1.80398189965968496381528273802601706539e+01, -1.06667919106450332733174457113578252340e-01, 5.56763222629975184401905321276407073374e+00, 8.83187538956051621162114099380837701116e-01, 2.0053696030511257e+00, 2.6862173122825738e-01
0.04300000, 1.14232499272577432081451315403438358721e+00, -3.20970562003289782238130729617639933010e+00, 1.80407756545847385907007245194963071018e+01, -1.09191636252980962192474197063290792607e-01, 5.56815662161632760642715079250660586799e+00, 8.82290812739185354543867233360798353760e-01, 1.9955578610401228e+00, 2.6147098040715597e-01
0.04400000, 1.14156390557494049883250228178901904950e+00, -3.21005187649728035857781679853478823953e+00, 1.80417327577164545329352803800911500479e+01, -1.11714615885377468109311920510154209849e-01, 5.56868022689648569303223424121086675584e+00, 8.81394556624677810792300979794927646125e-01, 1.9857837559376479e+00, 2.5439734346313808e-01
0.04500000, 1.14080360911713262377950768278000464053e+00, -3.21039764702730045639110745601241248830e+00, 1.80426903090119266155378411987348881136e+01, -1.14236858425599675917700601258585773547e-01, 5.56920304372243388854311916852812080795e+00, 8.80498770005343137528415849862964168413e-01, 1.9760472984423793e+00, 2.4740012754879585e-01
0.04600000, 1.14004410212545778494214125755273733998e+00, -3.21074293267703021511777266160799893537e+00, 1.80436483114824364993293083666913980595e+01, -1.16758364294004347915812567324935831479e-01, 5.56972507367162499123202831628380206162e+00, 8.79603452275247378158117113825178781018e-01, 1.9663484964327131e+00, 2.4047864541534329e-01
0.04700000, 1.13928538337601107674096183386908715442e+00, -3.21108773449712026516156648564932597430e+00, 1.80446067681306475280701767515273518671e+01, -1.19279133909342834504191028072963755782e-01, 5.57024631831677487845884995166286157399e+00, 8.78708602829705374036156423361410320579e-01, 1.9566873550158466e+00, 2.3363221537367298e-01
0.04800000, 1.13852745164786487591027393436474272221e+00, -3.21143205353481314850612011043449093187e+00, 1.80455656819506337562835636976732661508e+01, -1.21799167688758758688315119582271694841e-01, 5.57076677922588048166936271421927938555e+00, 8.77814221065277680494331120487519205084e-01, 1.9470638765761980e+00, 2.2686016125558493e-01
0.04900000, 1.13777030572305816493988485650679095809e+00, -3.21177589083395663736681620094060842407e+00, 1.80465250559279088329036719339627506405e+01, -1.24318466047785733607146485084397002097e-01, 5.57128645796223767134436483410044946308e+00, 8.76920306379767496697679576097372318594e-01, 1.9374780608231722e+00, 2.2016181237518853e-01
0.05000000, 1.13701394438658590153880977701617446243e+00, -3.21211924743501699137582451912425852936e+00, 1.80474848930394547415471411685813179754e+01, -1.26837029400345112851320449782242295005e-01, 5.57180535608445905237305255514017584078e+00, 8.76026858172217609292587544269253666972e-01, 1.9279299048382800e+00, 2.1353650349047891e-01
0.05100000, 1.13625836642638843388245611780402532953e+00, -3.21246212437509215365198382539116480704e+00, 1.80484451962537503981997912607456534000e+01, -1.29354858158743773336661725577346360387e-01, 5.57232347514649167032042397691713496340e+00, 8.75133875842907349810896182197520002114e-01, 1.9184194031216180e+00, 2.0698357476508872e-01
0.05200000, 1.13550357063334096140634898899048723603e+00, -3.21280452268792488610491389652851317242e+00, 1.80494059685308001071063442276845454758e+01, -1.31871952733671930500703456016453704069e-01, 5.57284081669763462905494014387437524260e+00, 8.74241358793349565794277062958543181056e-01, 1.9089465476377181e+00, 2.0050237173021638e-01
0.05300000, 1.13474955580124304091097924570305422042e+00, -3.21314644340391584432045717978431255154e+00, 1.80503672128221618756458326814966916816e+01, -1.34388313534200985591869448297497839212e-01, 5.57335738228255662019915482863142082009e+00, 8.73349306426287605603313192322509549433e-01, 1.8995113278607733e+00, 1.9409224524673174e-01
0.05400000, 1.13399632072680813774386464723460033587e+00, -3.21348788755013659237228205419203880336e+00, 1.80513289320709755889705583022214459285e+01, -1.36903940967781404822942798940648846768e-01, 5.57387317344131336486252785425941822403e+00, 8.72457718145692316875897724538788840252e-01, 1.8901137308192478e+00, 1.8775255146746017e-01
0.05500000, 1.13324386420965322182641287710556655995e+00, -3.21382885615034255790222874034515939905e+00, 1.80522911292119910451816553525634448227e+01, -1.39418835440240630162389962577371587720e-01, 5.57438819170936496811216375215902876189e+00, 8.71566593356759058599733748541419632095e-01, 1.8807537411398791e+00, 1.8148265179964590e-01
0.05600000, 1.13249218505228840829466285713513770593e+00, -3.21416935022498592780974444760307003223e+00, 1.80532538071715958518095407403062977157e+01, -1.41932997355781021539037797451981829392e-01, 5.57490243861759318663376783594812930867e+00, 8.70675931465904726763889178460131485216e-01, 1.8714313410910788e+00, 1.7528191286759545e-01
0.05700000, 1.13174128206010664252445795349405034088e+00, -3.21450937079122848488853623343062200962e+00, 1.80542169688678431843627934532121148243e+01, -1.44446427116977830237512403263750361267e-01, 5.57541591569231861003168516711825099828e+00, 8.69785731880764793554530423825370641087e-01, 1.8621465106257403e+00, 1.6914970647550202e-01
0.05800000, 1.13099115404137342931307141280257135163e+00, -3.21484891886295438574636813479281825742e+00, 1.80551806172104794077043020473178298196e+01, -1.46959125124777203263742801903745967701e-01, 5.57592862445531775621348417683895372170e+00, 8.68895994010190360060127128592487004990e-01, 1.8528992274234596e+00, 1.6308540957045149e-01
0.05900000, 1.13024179980721660599076076577885804070e+00, -3.21518799545078288034174327906831993859e+00, 1.80561447551009715610088489846735472405e+01, -1.49471091778494218461709852879948560279e-01, 5.57644056642384008130116567383840712248e+00, 8.68006717264245222451587847273951249876e-01, 1.8436894669321782e+00, 1.5708840420561085e-01
0.06000000, 1.12949321817161615923717407808273684622e+00, -3.21552660156208097346904175589004777977e+00, 1.80571093854325347070516647148474814266e+01, -1.51982327475810950164481394634479713652e-01, 5.57695174311062490450771939638250955648e+00, 8.67117901054202951602953064275079174726e-01, 1.8345172024092527e+00, 1.5115807750359962e-01
0.06100000, 1.12874540795139408537896689541258222558e+00, -3.21586473820097602852153089699156137189e+00, 1.80580745110901591465728822025043823850e+01, -1.54492832612774565164418610849912572926e-01, 5.57746215602391824841441394456540634021e+00, 8.66229544792543986118437452215242268600e-01, 1.8253824049619600e+00, 1.4529382162004496e-01
0.06200000, 1.12799836796620429394641460440788025036e+00, -3.21620240636836831385952613508791223068e+00, 1.80590401349506374984582538500163027084e+01, -1.57002607583795448789266186000107634580e-01, 5.57797180666748959508089164687780427416e+00, 8.65341647892952738731777699839697070330e-01, 1.8162850435874444e+00, 1.3949503370732101e-01
0.06300000, 1.12725209703852255426822079353885301529e+00, -3.21653960706194349210885766282137826662e+00, 1.80600062598825916464719571807374991044e+01, -1.59511652781645360872650084094703922733e-01, 5.57848069654064855841684746369760995304e+00, 8.64454209770314716044005613362157607179e-01, 1.8072250852121136e+00, 1.3376111587847308e-01
0.06400000, 1.12650659399363648488512812922834970025e+00, -3.21687634127618505271269055783390672198e+00, 1.80609728887464995532728129689815059622e+01, -1.62019968597455621409301904568684799213e-01, 5.57898882713826147324080020318701859600e+00, 8.63567229840713651565928500017368368869e-01, 1.7982024947304898e+00, 1.2809147517132707e-01
0.06500000, 1.12576185765963558556433434150799572381e+00, -3.21721261000238668805765375026098092311e+00, 1.80619400243947219424407694629277744896e+01, -1.64527555420715325687107883872458058602e-01, 5.57949619995076790144821491717387204483e+00, 8.62680707521428652031760072554342853478e-01, 1.7892172350435234e+00, 1.2248552351278472e-01
0.06600000, 1.12501788686740131169810221938218637024e+00, -3.21754841422866461349315605572946549791e+00, 1.80629076696715288492360686850217908620e+01, -1.67034413639269588689843863352433835020e-01, 5.58000281646419705570800715287195898043e+00, 8.61794642230931356950505261687312302555e-01, 1.7802692670963758e+00, 1.1694267768330507e-01
0.06700000, 1.12427468045059719087132912685279293232e+00, -3.21788375493996983156070535280808075110e+00, 1.80638758274131260408091052515715710664e+01, -1.69540543639317818566205074857384746464e-01, 5.58050867816018414110325255950138601343e+00, 8.60909033388883111361861383478800900274e-01, 1.7713585499156767e+00, 1.1146235928157245e-01
0.06800000, 1.12353223724565898138420854361532839970e+00, -3.21821863311810034074799972248487538864e+00, 1.80648445004476813065746144721086761037e+01, -1.72045945805412018962471545109198348480e-01, 5.58101378651598661512873898755116075813e+00, 8.60023880416132151763556073605730282784e-01, 1.7624850406462645e+00, 1.0604399468935155e-01
0.06900000, 1.12279055609178487251747358642967145740e+00, -3.21855304974171328908052686345920181389e+00, 1.80658136915953506194594844148431810835e+01, -1.74550620520455120017866426767701221981e-01, 5.58151814300450036645483247490654008038e+00, 8.59139182734710805177199263814085842408e-01, 1.7536486945874137e+00, 1.0068701503652966e-01
0.07000000, 1.12204963583092572632906045404296695643e+00, -3.21888700578633707286139022679897108262e+00, 1.80667834036683041687291759045928574345e+01, -1.77054568165699337823365765425459691754e-01, 5.58202174909427581286398319242982820135e+00, 8.58254939767832701319882230969208141734e-01, 1.7448494652285582e+00, 9.5390856166346571e-02
0.07100000, 1.12130947530777536077236833554530123550e+00, -3.21922050222438338086807695391365161739e+00, 1.80677536394707522650934548035023500445e+01, -1.79557789120744562146404243230021884961e-01, 5.58252460624953391876307232766476394679e+00, 8.57371150939889997848911389334539453299e-01, 1.7360873042845144e+00, 9.0154958600812304e-02
0.07200000, 1.12057007336976087392762160372178678024e+00, -3.21955354002515918431289373102816352547e+00, 1.80687244017989711187878921644633721140e+01, -1.82060283763536772225592435815803107877e-01, 5.58302671593018213267169582668632327896e+00, 8.56487815676450618647218015446437590792e-01, 1.7273621617302118e+00, 8.4978767506312887e-02
0.07300000, 1.11983142886703300913916015519130921609e+00, -3.21988612015487867287182197071228689349e+00, 1.80696956934413284913233696963352018343e+01, -1.84562052470366480441217212745974204455e-01, 5.58352807959183024508339570000213043283e+00, 8.55604933404255505117137485587581229517e-01, 1.7186739858349368e+00, 7.9861732659404419e-02
0.07400000, 1.11909354065245656085279463107440471782e+00, -3.22021824357667513708458317691442299156e+00, 1.80706675171783092215916401949162759016e+01, -1.87063095615867203668938234383500811349e-01, 5.58402869868580616709378403978114874214e+00, 8.54722503551215880450402861792893519978e-01, 1.7100227231960955e+00, 7.4803308412795557e-02
0.07500000, 1.11835640758160082094866502811753323987e+00, -3.22054991125061279742675882583682312078e+00, 1.80716398757825406270108349323184621619e+01, -1.89563413573013962125720180368482207819e-01, 5.58452857465917163018645880516497334341e+00, 8.53840525546410526842347776950343649180e-01, 1.7014083187725017e+00, 6.9802953661518572e-02
0.07600000, 1.11762002851273006536633396245676191556e+00, -3.22088112413369858035287648340960847121e+00, 1.80726127720188177803906822202265735445e+01, -1.92063006713121805518652515700348739724e-01, 5.58502770895473780756458362428742284499e+00, 8.52958998820083075618462536288121637196e-01, 1.6928307159171962e+00, 6.4860131809289079e-02
0.07700000, 1.11688440230679408082012964770666820325e+00, -3.22121188317989384160745506466887044166e+00, 1.80735862086441286631931032318419738487e+01, -1.94561875405844366308906387532192406928e-01, 5.58552610301108085741299615180832153349e+00, 8.52077922803639310241595164775300406218e-01, 1.6842898564098024e+00, 5.9974310735054516e-02
0.07800000, 1.11614952782741873140402856633020547434e+00, -3.22154218934012603709909700566312554650e+00, 1.80745601884076791958597824475195653077e+01, -1.97060020019172439904661775618047417145e-01, 5.58602375826255738847272072679827666465e+00, 8.51197296929644482168235781112085001718e-01, 1.6757856804884256e+00, 5.5144962759731421e-02
0.07900000, 1.11541540394089656488663391815263589721e+00, -3.22187204356230034163082355028270692629e+00, 1.80755347140509181458742705466543474426e+01, -1.99557440919432591598407417077224309367e-01, 5.58652067613931984830679101683904447535e+00, 8.50317120631820639522468162455106038948e-01, 1.6673181268810994e+00, 5.0371564613131540e-02
0.08000000, 1.11468202951617745849806329165405176825e+00, -3.22220144679131121577797123933537680407e+00, 1.80765097883075619142221669717128243669e+01, -2.02054138471285790065571415658765246969e-01, 5.58701685806733183463333683096381132406e+00, 8.49437393345043968556316673219104857906e-01, 1.6588871328367870e+00, 4.5653597401076739e-02
0.08100000, 1.11394940342485930401180769089950286871e+00, -3.22253039996905392120310291500221667710e+00, 1.80774854139036192009089475098851204537e+01, -2.04550113037726067242981949664143021967e-01, 5.58751230546838333009895615886121488201e+00, 8.48558114505342147865359859623158869511e-01, 1.6504926341559420e+00, 4.0990546572702721e-02
0.08200000, 1.11321752454117873192586413160075120888e+00, -3.22285890403443598469553500923092613352e+00, 1.80784615935574155501910488460789955300e+01, -2.07045364980079204407185232545684094549e-01, 5.58800701976010586086247857047080685429e+00, 8.47679283549891715328623952508978425477e-01, 1.6421345652206339e+00, 3.6381901887951461e-02
0.08300000, 1.11248639174200187454867556118094860520e+00, -3.22318695992338861122124445938588784564e+00, 1.80794383299796177761718969122648015821e+01, -2.09539894658001444274161976151036062117e-01, 5.58850100235598757935632921411154056268e+00, 8.46800899917015447741910267748835153917e-01, 1.6338128590242445e+00, 3.1827157385252299e-02
0.08400000, 1.11175600390681516779663492654504502160e+00, -3.22351456856887804626709317928938024341e+00, 1.80804156258732582694106687688238553099e+01, -2.12033702429478228943484177633492959697e-01, 5.58899425466538827158982360953980766349e+00, 8.45922963046179753113850039674931688975e-01, 1.6255274472007398e+00, 2.7325811349391582e-02
0.08500000, 1.11102635991771619151112487564246488419e+00, -3.22384173090091688776149550034686322516e+00, 1.80813934839337591851877084817810403301e+01, -2.14526788650822963511441215004179337260e-01, 5.58948677809355428935586207327062497224e+00, 8.45045472377992075594118561788720682317e-01, 1.6172782600535238e+00, 2.2877366279570726e-02
0.08600000, 1.11029745865940454810427090033426493389e+00, -3.22416844784657534785185427840951895486e+00, 1.80823719068489565140666757857424587227e+01, -2.17019153676675805179138109794626340127e-01, 5.58997857404163340769964876705066336395e+00, 8.44168427354198313003377633929863904604e-01, 1.6090652265838781e+00, 1.8481328857652541e-02
0.08700000, 1.10956929901917277934378377343177161950e+00, -3.22449472032999246481730433100536218533e+00, 1.80833508972991240353896920280161820958e+01, -2.19510797860002477683029513789006193076e-01, 5.59046964390668960800523385796055605450e+00, 8.43291827417680246934651219475216985822e-01, 1.6008882745189935e+00, 1.4137209916595664e-02
0.08800000, 1.10884187988689732108845696634779705678e+00, -3.22482054927238726539352742113098093032e+00, 1.80843304579569971543379607586345224917e+01, -2.22001721552093110876800614580746494194e-01, 5.59095998908171778705286795312686299562e+00, 8.42415672012452985395973893365648124435e-01, 1.5927473303395985e+00, 9.8445244090768784e-03
0.08900000, 1.10811520015502949578706641929376166563e+00, -3.22514593559206987778464103344335266909e+00, 1.80853105914877966231865801495277739569e+01, -2.24491925102561105294940844971930320221e-01, 5.59144961095565839239736565777195591449e+00, 8.41539960583662417964285105181274933752e-01, 1.5846423193071897e+00, 5.6027913763011312e-03
0.09000000, 1.10738925871858654255459363647931808976e+00, -3.22547088020445259563541359285932706236e+00, 1.80862913005492521473785309814541300617e+01, -2.26981408859342021529778135998483897821e-01, 5.59193851091341198441489963808938295052e+00, 8.40664692577582683420674484453105640501e-01, 1.5765731654908687e+00, 1.4115339169989926e-03
0.09100000, 1.10666405447514268464085865685781713336e+00, -3.22579538402206089323532145161441248039e+00, 1.80872725877916258770391170188066912841e+01, -2.29470173168692494255150583543569509022e-01, 5.59242669033585372536288778739079724340e+00, 8.39789867441613649837214371250279578212e-01, 1.5685397917937916e+00, -2.7297208433886917e-03
