0.00000000, 1.61835675506447828138757839098222780955e+00, -1.88327921977846498811599596108507192374e-01, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.28183649845857538683804147775375316263e+00, 2.91047128558931874371509620496937352151e-01, 2.7258926852023094e-02, 9.8953326277066993e-03
0.00100000, 1.61779853296741694641575845958884291887e+00, -1.88330628877697994031548582532819196312e-01, 1.80012940074202511248794910757469167879e+01, -1.50609888400011384386103626019346578149e-04, 3.28224362064866937429357233378459541698e+00, 2.90986544750907267319194829332164161475e-01, 2.7223231236622947e-02, 9.8233282398927847e-03
0.00200000, 1.61724089254625304636283046822083063199e+00, -1.88333306648851185432135154402642642147e-01, 1.80025866605200760161644521428176385341e+01, -3.01114929171560397134205756005952753521e-04, 3.28265020832496985822426768451033562742e+00, 2.90925899526197029378302897723579064360e-01, 2.7187477614006141e-02, 9.7516316153879258e-03
0.00300000, 1.61668383269914469700928599603932816526e+00, -1.88335955369012684058822826933622183848e-01, 1.80038779617652113972535725679235342314e+01, -4.51515198420629271513428940194684877531e-04, 3.28305626315078302484180085561024549656e+00, 2.90865193205706817379733163169867811539e-01, 2.7151667031996021e-02, 9.6802416229371932e-03
0.00400000, 1.61612735232734982471333062924214929000e+00, -1.88338575115633647642101748713466438845e-01, 1.80051679136147131608095782662518161157e+01, -6.01810772255272083407426885311525883152e-04, 3.28346178678245331509819356200264896824e+00, 2.90804426110530889005964708877594086487e-01, 2.7115800529781026e-02, 9.6091571341924336e-03
0.00500000, 1.61557145033521451107873357225573905236e+00, -1.88341165965910833175386742810460819273e-01, 1.80064565185209807353947986363135353173e+01, -7.52001726785077541145957699622930600674e-04, 3.28386678086939831938660574710294219954e+00, 2.90743598561942896308889843765003122936e-01, 2.7079879137976833e-02, 9.5383770237201978e-03
0.00600000, 1.61501612563016139260635118765238607888e+00, -1.88343727996787644212679539072328572868e-01, 1.80077437789297813398206406782149156785e+01, -9.02088138120636025782254796847227692913e-04, 3.28427124705414344666911070473793723549e+00, 2.90682710881386806728982338075669523634e-01, 2.7043903878688071e-02, 9.4679001690094178e-03
0.00700000, 1.61446137712267811501700126348334103648e+00, -1.88346261284955172917397346530538120550e-01, 1.80090296972802741258373856125877971268e+01, -1.05207008237301085064266767837415097251e-03, 3.28467518697235636975729770702042057850e+00, 2.90621763390467950040369355104937675591e-01, 2.7007875765569631e-02, 9.3977254504788325e-03
0.00800000, 1.61390720372630584193544062273756510791e+00, -1.88348765906853236893553519254535201309e-01, 1.80103142760050342097866184237166926383e+01, -1.20194763565321370921762553896625259461e-03, 3.28507860225288124845334999105464816499e+00, 2.90560756410944189665122084410350928520e-01, 2.6971795803887547e-02, 9.3278517514841700e-03
0.00900000, 1.61335360435762781762725870037523861194e+00, -1.88351241938671410830261370152732227677e-01, 1.80115975175300765938345267605418620419e+01, -1.35172087407168428070349791244478383277e-03, 3.28548149451777273224133461635914753026e+00, 2.90499690264717216818567446972590237148e-01, 2.6935664990579475e-02, 9.2582779583250856e-03
0.01000000, 1.61280057793625798348254405449266145404e+00, -1.88353689456350052990319170169552612938e-01, 1.80128794242748799774002622803929866698e+01, -1.50138987373777396274340754675502498650e-03, 3.28588386538232974420080688150656912114e+00, 2.90438565273823965965656424755052192008e-01, 2.6899484314314752e-02, 9.1890029602518620e-03
0.01100000, 1.61224812338482964794220958400294702452e+00, -1.88356108535581326573423020303056553087e-01, 1.80141599986524104593895445522007029661e+01, -1.65095471075923370115151033349446372381e-03, 3.28628571645512904779747028775499784416e+00, 2.90377381760428150086407982630211725435e-01, 2.6863254755554057e-02, 9.1200256494718734e-03
0.01200000, 1.61169623962898420956487562883516047477e+00, -1.88358499251810215984344586232274474736e-01, 1.80154392430691451318397047906926907387e+01, -1.80041546124170588663971418412758491567e-03, 3.28668704933805859818853817888638075518e+00, 2.90316140046811914266185518929787134509e-01, 2.6826977286608656e-02, 9.0513449211558165e-03
0.01300000, 1.61114492559735993293420826186500249578e+00, -1.88360861680235538036202625606368497923e-01, 1.80167171599250955655784137152958002652e+01, -1.94977220128822028879828182191036483444e-03, 3.28708786562635067966361000159914837929e+00, 2.90254840455367606144059526256525053341e-01, 2.6790652871699255e-02, 8.9829596734437132e-03
0.01400000, 1.61059418022158077710859307513934074737e+00, -1.88363195895810948118750801859047938941e-01, 1.80179937516138311884944144641382995997e+01, -2.09902500699869399781226993486616445838e-03, 3.28748816690861483082529856079096244364e+00, 2.90193483308589661769769798528994940456e-01, 2.6754282467014444e-02, 8.9148688074506863e-03
0.01500000, 1.61004400243624527631699274574938660730e+00, -1.88365501973245941361399451560588633085e-01, 1.80192690205225025570146874940679000200e+01, -2.24817395446943534462431721458325882297e-03, 3.28788795476687055909751973739789699523e+00, 2.90132068929066605436827125293695431731e-01, 2.6717867020768750e-02, 8.8470712272725125e-03
