0.00000000, 1.24621774933183921755003967442242752159e+00, -2.71337253668640990539418842190322795020e+00, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.15846235852375289006758082882769879678e+00, 9.29167110114165782963030680854858461517e-01, -2.0267004441745980e+00, -6.0623953098452175e-02
0.00100000, 1.24680295810405824961987885052395017903e+00, -2.71316310689987223821541275273903751391e+00, 1.79992524402895008762945780023936701106e+01, 1.62850615345583242934665204042894747061e-03, 5.15807982318562897612932756270893317856e+00, 9.29765192626153571360343685133790017770e-01, -2.0343182527685955e+00, -6.5298423412137898e-02
0.00200000, 1.24738881337213258309572496366167950176e+00, -2.71295317254154446111545158037974687409e+00, 1.79985052206900838317732157537870219243e+01, 3.25797793515039554310463752735143653267e-03, 5.15769663644607823021583622171595779790e+00, 9.30363685650380367335145850454335583366e-01, -2.0419609040934621e+00, -7.0017272369148686e-02
0.00300000, 1.24797531611609520650477231821421866892e+00, -2.71274273269264185662867615452828469381e+00, 1.79977583385452586750100551929897411240e+01, 4.88841589259454329940436297793907535105e-03, 5.15731279701111788100595430752336045763e+00, 9.30962589646999429261543764203431188571e-01, -2.0496284064840070e+00, -7.4780844584887868e-02
0.00400000, 1.24856246731818683896655466926874199054e+00, -2.71253178643087573361271235137242917705e+00, 1.79970117911907660693725179132449886087e+01, 6.51982057260345637228330869365653075568e-03, 5.15692830358243376942720562840582791281e+00, 9.31561905076834132641320606265596093204e-01, -2.0573207671246785e+00, -7.9589487114846118e-02
0.00500000, 1.24915026796286508610144239322787527682e+00, -2.71232033283043981629895684291238095857e+00, 1.79962655759545549653126438543193265376e+01, 8.15219252128579714441811750695011358637e-03, 5.15654315485736368862548030145967745251e+00, 9.32161632401380000577256050717539091688e-01, -2.0650379920311177e+00, -8.4443549469706574e-02
0.00600000, 1.24973871903681363035758370302043785972e+00, -2.71210837096199656468954636441998902660e+00, 1.79955196901567599273263112249706676971e+01, 9.78553228403279504187785942362771715894e-03, 5.15615734952888063984210139850862775698e+00, 9.32761772082806733680871924052595353873e-01, -2.0727800860314851e+00, -8.9343383630510371e-02
0.00700000, 1.25032782152895145596673870686884552581e+00, -2.71189589989266342586858416090254128339e+00, 1.79947741311096783550658644180423768748e+01, 1.14198404055072617937837571693529214237e-02, 5.15577088628557600368364898711589081333e+00, 9.33362324583960239401163746364549082201e-01, -2.0805470527475579e+00, -9.4289344063882225e-02
0.00800000, 1.25091757643044210874073587149879074818e+00, -2.71168291868599901579254419496603550007e+00, 1.79940288961177475980884308727226460099e+01, 1.30551174296325361964818289725702897577e-02, 5.15538376381164262626642075401662265221e+00, 9.33963290368364660760553089720304784083e-01, -2.0883388945755968e+00, -9.9281787737315675e-02
0.00900000, 1.25150798473470299092157070676203360349e+00, -2.71146942640198923112186601931251889164e+00, 1.79932839824775219637189381582120834602e+01, 1.46913638995813579585309820670524445485e-02, 5.15499598078685781971387806085547373184e+00, 9.34564669900224404483966805479542463879e-01, -2.0961556126669774e+00, -1.0432107413451758e-01
0.01000000, 1.25209904743741469129946632318080645059e+00, -2.71125542209703329065282114666536197780e+00, 1.79925393874776496175035488086058355498e+01, 1.63285803577646701994798380031114744510e-02, 5.15460753588656627648186691737887538212e+00, 9.35166463644426168506616560382174718247e-01, -2.1039972069085862e+00, -1.0940756527081144e-01
0.01100000, 1.25269076553653035081452501195832998410e+00, -2.71104090482392970590577507545697117030e+00, 1.79917951083988493757259124367875881790e+01, 1.79667673458203501720507512123168708820e-02, 5.15421842778166289698281470863632675065e+00, 9.35768672066540968845715740123181610440e-01, -2.1118636759029764e+00, -1.1454162570859916e-01
0.01200000, 1.25328314003228506385891924433441161289e+00, -2.71082587363186218042298763623355085649e+00, 1.79910511425138873894552922002220301190e+01, 1.96059254046018677739688553125799655528e-02, 5.15382865513857552997648532113667860913e+00, 9.36371295632826165821030588662305042141e-01, -2.1197550169482820e+00, -1.1972362257288068e-01
0.01300000, 1.25387617192720531549789957036103978911e+00, -2.71061032756638543732608779434180679313e+00, 1.79903074870875537195922555864736877696e+01, 2.12460550741668714122672949202892284412e-02, 5.15343821661924762519122731650484734960e+00, 9.36974334810227489608818410951324969214e-01, -2.1276712260178875e+00, -1.2495392556683119e-01
0.01400000, 1.25446986222611845482923590356477536621e+00, -2.71039426566941097468032725976221486357e+00, 1.79895641393766388023742275318913428774e+01, 2.28871568937657007794668293944169952625e-02, 5.15304711088112079763597173555642031981e+00, 9.37577790066381065113357734861539976657e-01, -2.1356122977398502e+00, -1.3023290698743523e-01
0.01500000, 1.25506421193616220470205769566527670572e+00, -2.71017768697919274820965999340619040285e+00, 1.79888210966299098047997868820408109772e+01, 2.45292314018298260975684816771645990842e-02, 5.15265533657711730305952771373210981979e+00, 9.38181661869615436139923463089037249817e-01, -2.1435782253760723e+00, -1.3556094174117735e-01
