0.00000000, 1.61835675506447828138757839098222780955e+00, -1.88327921977846498811599596108507192374e-01, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.28183649845857538683804147775375316263e+00, 2.91047128558931874371509620496937352151e-01, 2.7258926852023094e-02, 9.8953326277066993e-03
0.00100000, 1.61821725639838912298367041647176942022e+00, -1.88328588803015241639154422172189669662e-01, 1.80003234103900647246970220050281566304e+01, -3.76107246339191491079119594528143700519e-05, 3.28193821718079754342331605825651112343e+00, 2.91032002349844180479089935930805112482e-01, 2.7250007732973801e-02, 9.8773230303468787e-03
0.00200000, 1.61807801689807877029103115509992344204e+00, -1.88329228550059850434479826033118704018e-01, 1.80006462990983944595243139186810400608e+01, -7.51117275955770439930400722529102634191e-05, 3.28203967852217755800592607295955412049e+00, 2.91016900240255623646288267933305236380e-01, 2.7241083561092959e-02, 9.8593734820343221e-03
0.00300000, 1.61793903633380237141361964148134891755e+00, -1.88329841243769376159905475186854254928e-01, 1.80009686664844173345546704970595287558e+01, -1.12503005682216077121955475547785006647e-04, 3.28214088274625977842936062226474550007e+00, 2.91001822261992060913966393514435625940e-01, 2.7232154418636064e-02, 9.8414838632212101e-03
0.00400000, 1.61780031447664079564554215433642272806e+00, -1.88330426908741567438646325988296139448e-01, 1.80012905129064781408915828919900346338e+01, -1.49784555718449960794982822937679746997e-04, 3.28224183011538315319355256248023150619e+00, 2.90986768446727454355973719513242186668e-01, 2.7223220387346693e-02, 9.8236540547068880e-03
0.00500000, 1.61766185109849871912569827206778747087e+00, -1.88330985569383262668526116341723493230e-01, 1.80016118387218406446957486914840038553e+01, -1.86956374556006256220775004004605238986e-04, 3.28234252089068473220556556139909987520e+00, 2.90971738825984401875820266746747480671e-01, 2.7214281548459030e-02, 9.8058839376373442e-03
0.00600000, 1.61752364597210272024515284549211680397e+00, -1.88331517249910778867443929171240242974e-01, 1.80019326442866898905327880043791080487e+01, -2.24018459073470593987784864842371065762e-04, 3.28244295533210314715525185062523970063e+00, 2.90956733431134665439392679700258277553e-01, 2.7205337982700360e-02, 9.7881733935046856e-03
0.00700000, 1.61738569887099938476724826641903981904e+00, -1.88332021974350297262637735025252128797e-01, 1.80022529299561344940841605063564833649e+01, -2.60970806176032577340008351662268187721e-04, 3.28254313369838207161337732999314728876e+00, 2.90941752293399696748478923780874387024e-01, 2.7196389770293563e-02, 9.7705223041466136e-03
0.00800000, 1.61724800956955342062073247968943435056e+00, -1.88332499766538245635686522405252618950e-01, 1.80025726960842089242630180947603858335e+01, -2.97813412795233359733170735407153129613e-04, 3.28264305624707366094901310162810943516e+00, 2.90926795443851160359848473552538534176e-01, 2.7187436990959583e-02, 9.7529305517458975e-03
0.00900000, 1.61711057784294578232643767772005610973e+00, -1.88332950650121677435080956017403860922e-01, 1.80028919430238757747764690508729681410e+01, -3.34546275888714888215874375356891617850e-04, 3.28274272323454197216229953510986555375e+00, 2.90911862913411454254615518462423579908e-01, 2.7178479723919890e-02, 9.7353980188298471e-03
0.01000000, 1.61697340346717180501830254312972300006e+00, -1.88333374648558647668081459533282782687e-01, 1.80032106711270280251754723686693858238e+01, -3.71169392439970804248127123932915758044e-04, 3.28284213491596636372800055204080790062e+00, 2.90896954732854227862593022627347491680e-01, 2.7169518047898923e-02, 9.7179245882697846e-03
0.01100000, 1.61683648621903934801978727912203910695e+00, -1.88333771785118585583472194072655362479e-01, 1.80035288807444912914333251668410966172e+01, -4.07682759458098993637129207447134065911e-04, 3.28294129154534487554458192959797729923e+00, 2.90882070932804897546325377456929700834e-01, 2.7160552041126524e-02, 9.7005101432805143e-03
0.01200000, 1.61669982587616694793698550134890337375e+00, -1.88334142082882664156709589995399652609e-01, 1.80038465722260260660934518443632916906e+01, -4.44086373977555777337217447079894725472e-04, 3.28304019337549758908286802019718366639e+00, 2.90867211543741159549466885339345539778e-01, 2.7151581781340352e-02, 9.6831545674197927e-03
0.01300000, 1.61656342221698198122999037125669780243e+00, -1.88334485564744166388854881270510271225e-01, 1.80041637459203299480269508575215798743e+01, -4.80380233057911734927453184545093578985e-04, 3.28313884065806996782765633035690035387e+00, 2.90852376595993500414152414309178195411e-01, 2.7142607345788286e-02, 9.6658577445877956e-03
0.01400000, 1.61642727502071883622432414160383050384e+00, -1.88334802253408848430571482285325814936e-01, 1.80044804021750398618401036766185961619e+01, -5.16564333783609152646498386669919488430e-04, 3.28323723364353617810499885866435037429e+00, 2.90837566119745704871985272470853375717e-01, 2.7133628811230814e-02, 9.6486195590265862e-03
0.01500000, 1.61629138406741709452449057201773575168e+00, -1.88335092171395299542360030124043867884e-01, 1.80047965413367342669718006121571149940e+01, -5.52638673263721087930157227157831362531e-04, 3.28333537258120239038719292316456316538e+00, 2.90822780145035361213245671794836256401e-01, 2.7124646253943410e-02, 9.6314398953195803e-03
0.01600000, 1.61615574913791972179195846811871403455e+00, -1.88335355341035298902096484785448978554e-01, 1.80051121637509353565205897718344059460e+01, -5.88603248631712042462272052885025937126e-04, 3.28343325771921006116686237556335508065e+00, 2.90808018701754364138901088481104574835e-01, 2.7115659749718892e-02, 9.6143186383910120e-03
0.01700000, 1.61602037001387126785013191376893813345e+00, -1.88335591784474169270831829277140088978e-01, 1.80054272697621112458408084099619357051e+01, -6.24458057045200235814557073440605767663e-04, 3.28353088930453919549085256670264349754e+00, 2.90793281819649415099977386054911364711e-01, 2.7106669373869773e-02, 9.5972556735053975e-03
0.01800000, 1.61588524647771607607910861420486467474e+00, -1.88335801523671127527705634815748644074e-01, 1.80057418597136781509470103488103119692e+01, -6.60203095685721471815434370337337911310e-04, 3.28362826758301159024400915847114868683e+00, 2.90778569528322520128826752299648661343e-01, 2.7097675201230591e-02, 9.5802508862669984e-03
0.01900000, 1.61575037831269650206327215988387318768e+00, -1.88335984580399632084720047324256174848e-01, 1.80060559339480025567656589758222441693e+01, -6.95838361758494589852008877680559400590e-04, 3.28372539279929405827226183558692880798e+00, 2.90763881857231485166805316534458605682e-01, 2.7088677306160233e-02, 9.5633041626192839e-03
0.02000000, 1.61561576530285114145500696843217750569e+00, -1.88336140976247727192015603938796757444e-01, 1.80063694928064033752728125406715687935e+01, -7.31363852492188493372985777947856121910e-04, 3.28382226519690163343378912075078718924e+00, 2.90749218835690408892849764022440079645e-01, 2.7079675762544239e-02, 9.5464153888443924e-03
0.02100000, 1.61548140723301306701806617664003375332e+00, -1.88336270732618384144185696253644951545e-01, 1.80066825366291540935562870808932097147e+01, -7.66779565138690747923599191695879501260e-04, 3.28391888501820075666639980302800638248e+00, 2.90734580492870173057418353780756717259e-01, 2.7070670643797100e-02, 9.5295844515625918e-03
0.02200000, 1.61534730388880807481436284744013115949e+00, -1.88336373870729839398062454524417995729e-01, 1.80069950657554849118405422834695361631e+01, -8.02085496972877741106488993558215695331e-04, 3.28401525250441244315862991676017461507e+00, 2.90719966857798930326237479009070894871e-01, 2.7061662022864530e-02, 9.5128112377317394e-03
0.02300000, 1.61521345505665293949819353956378796346e+00, -1.88336450411615929612303328039898012620e-01, 1.80073070805235848715122969316174475618e+01, -8.37281645292386396924936902559064570903e-04, 3.28411136789561543071142172190992323483e+00, 2.90705377959362589638270289931370368307e-01, 2.7052649972225743e-02, 9.4960956346467408e-03
0.02400000, 1.61507986052375367868214057134588894205e+00, -1.88336500376126423619004675429874705787e-01, 1.80076185812706039731846432804436735178e+01, -8.72368007417387437026957485265343136341e-04, 3.28420723143074930937662270184814713376e+00, 2.90690813826305299082298931154666832663e-01, 2.7043634563895699e-02, 9.4794375299390083e-03
0.02500000, 1.61494652007810382633913520610364953570e+00, -1.88336523784927351337466248910600255136e-01, 1.80079295683326552848371937415699963988e+01, -9.07344580690360181430438157699075074683e-04, 3.28430284334761763245791817683016985578e+00, 2.90676274487229926296486633705775158637e-01, 2.7034615869427347e-02, 9.4628368115759180e-03
0.02600000, 1.61481343350848271520539850571891259246e+00, -1.88336520658501329640128552533905955695e-01, 1.80082400420448170400695586248021432596e+01, -9.42211362475868881370838427980547097589e-04, 3.28439820388289100895919069667164301000e+00, 2.90661759970598536395260249658174461706e-01, 2.7025593959913854e-02, 9.4462933678602670e-03
0.02700000, 1.61468060060445376814920975249462074981e+00, -1.88336491017147885180603670595802534169e-01, 1.80085500027411347265052203740319565707e+01, -9.76968350160340576973896208141839180402e-04, 3.28449331327211017756468289059431572641e+00, 2.90647270304732867427827828573640600613e-01, 2.7016568905990818e-02, 9.4298070874297289e-03
0.02800000, 1.61454802115636279847068413793322319576e+00, -1.88336434880983774193619292711990013693e-01, 1.80088594507546231643826377345066428910e+01, -1.01161554115184447251635173257043529127e-03, 3.28458817174968906223472788230146786351e+00, 2.90632805517814803372619513652718548790e-01, 2.7007540777838470e-02, 9.4133778592563099e-03
0.02900000, 1.61441569495533631909797187161275855654e+00, -1.88336352269943299276595300958620498828e-01, 1.80091683864172685753701825891336840435e+01, -1.04615293287987282209789111493634457267e-03, 3.28468277954891780950020269076323644800e+00, 2.90618365637886844671913385235789187808e-01, 2.6998509645183862e-02, 9.3970055726458031e-03
0.03000000, 1.61428362179327986064551998454551881370e+00, -1.88336243203778623162472426224835994434e-01, 1.80094768100600306416412827924546817918e+01, -1.08058052279512331860733548906791734155e-03, 3.28477713690196580753825519890639811639e+00, 2.90603950692852576310880903771766186340e-01, 2.6989475577303045e-02, 9.3806901172372429e-03
0.03100000, 1.61415180146287629830026589994127028585e+00, -1.88336107702060079493313119886961919678e-01, 1.80097847220128445552459162022316147318e+01, -1.11489830836928297892556161726382173543e-03, 3.28487124403988468711125425063467878984e+00, 2.90589560710477133445259307152129172332e-01, 2.6980438643023231e-02, 9.3644313830023586e-03
0.03200000, 1.61402023375758418750185833072591251584e+00, -1.88335945784176480604095917490174566879e-01, 1.80100921226046230578143742502359355390e+01, -1.14910628709481351836673938882517340265e-03, 3.28496510119261130445031519883530759655e+00, 2.90575195718387664581830701901183753325e-01, 2.6971398910724943e-02, 9.3482292602450276e-03
0.03300000, 1.61388891847163610838322624796909319521e+00, -1.88335757469335422326026187748371547150e-01, 1.80103990121632584706289877958807403615e+01, -1.18320445648473820741821432101749793306e-03, 3.28505870858897070616415974099151057731e+00, 2.90560855744073792315859657556402364659e-01, 2.6962356448344157e-02, 9.3320836396007274e-03
0.03400000, 1.61375785540003701893804055795130661997e+00, -1.88335542776563585818588257321766030964e-01, 1.80107053910156247150992836589292032361e+01, -1.21719281407243020389775253539002494225e-03, 3.28515206645667907625347911270795039554e+00, 2.90546540814888071629612872033647373849e-01, 2.6953311323374421e-02, 9.3159944120359884e-03
0.03500000, 1.61362704433856261688183573827252512142e+00, -1.88335301724707036439466474017342750319e-01, 1.80110112594875793236758171208623859980e+01, -1.25107135741140235370490520817457103786e-03, 3.28524517502234666531038363110615705803e+00, 2.90532250958046445756055926150940702630e-01, 2.6944263602868974e-02, 9.2999614688478450e-03
0.03600000, 1.61349648508375771017378002541084163784e+00, -1.88335034332431519661365812830264690062e-01, 1.80113166179039654412377038088830148919e+01, -1.28484008407509845340094265107535172305e-03, 3.28533803451148070198193915814716802000e+00, 2.90517986200628699611793291013655086022e-01, 2.6935213353442845e-02, 9.2839847016632869e-03
0.03700000, 1.61336617743293459616630282764233033201e+00, -1.88334740618222754044666135192208147847e-01, 1.80116214665886138169886537223275912810e+01, -1.31849899165668596790915840810217630913e-03, 3.28543064514848828677621225722195639243e+00, 2.90503746569578910803288595809258023797e-01, 2.6926160641274941e-02, 9.2680640024387094e-03
0.03800000, 1.61323612118417144935000686831549135325e+00, -1.88334420600386721274748176539665726662e-01, 1.80119258058643447868960907188874580257e+01, -1.35204807776885019668435446869543539885e-03, 3.28552300715667926828867061379312806578e+00, 2.90489532091705898210372708820753508289e-01, 2.6917105532110122e-02, 9.2521992634593644e-03
0.03900000, 1.61310631613631071766151015514083406882e+00, -1.88334074297049953272733755521898438730e-01, 1.80122296360529702467077225380011387846e+01, -1.38548734004358988175699328459186106081e-03, 3.28561512075826910192621365169114694170e+00, 2.90475342793683668151017434179207814162e-01, 2.6908048091261269e-02, 9.2363903773388096e-03
0.04000000, 1.61297676208895752732207923133716090009e+00, -1.88333701726159816388287564530561275867e-01, 1.80125329574752956155797093916464862707e+01, -1.41881677613201425111384409918093704646e-03, 3.28570698617438169120554017032101446046e+00, 2.90461178702051858131322584007167959623e-01, 2.6898988383611333e-02, 9.2206372370183583e-03
0.04100000, 1.61284745884247809617513030402364063391e+00, -1.88333302905484792683033210482456398004e-01, 1.80128357704511217903503632891724602287e+01, -1.45203638370414149093296348944083681106e-03, 3.28579860362505221170199522421329391247e+00, 2.90447039843216178184633853062541351417e-01, 2.6889926473615375e-02, 9.2049397357665287e-03
0.04200000, 1.61271840619799815549088877393812370903e+00, -1.88332877852614758313041921689584752297e-01, 1.80131380752992470904930955734760600295e+01, -1.48514616044869864024653629259302792605e-03, 3.28588997332922991772447733498317547427e+00, 2.90432926243448849803678303619668184046e-01, 2.6880862425302597e-02, 9.1892977671784927e-03
0.04300000, 1.61258960395740138020671041809999207629e+00, -1.88332426584961259018758516007241754023e-01, 1.80134398723374691937821166215275796636e+01, -1.51814610407292290166046652807528182327e-03, 3.28598109550478093179142943700136240038e+00, 2.90418837928889042469573364901554793048e-01, 2.6871796302278352e-02, 9.1737112251755243e-03
0.04400000, 1.61246105192332782757177901304881013371e+00, -1.88331949119757782730635832095837700959e-01, 1.80137411618825870627041792938219811766e+01, -1.55103621230236436181465179131657102710e-03, 3.28607197036849101698238268231903301271e+00, 2.90404774925543307781534066623506578347e-01, 2.6862728167726155e-02, 9.1581800040044482e-03
0.04500000, 1.61233274989917238416510554033351546095e+00, -1.88331445474060029298655854433415208827e-01, 1.80140419442504028616494464956977372729e+01, -1.58381648288069011532260212571584877234e-03, 3.28616259813606833223897133824157894922e+00, 2.90390737259286011191071762781627663123e-01, 2.6853658084409671e-02, 9.1427039982370877e-03
0.04600000, 1.61220469768908322125596329748361308411e+00, -1.88330915664746177353823208574542059246e-01, 1.80143422197557238649143531295951835130e+01, -1.61648691356948978598347878567286913091e-03, 3.28625297902214617068878947325310854702e+00, 2.90376724955859761344445862317393444912e-01, 2.6844586114674698e-02, 9.1272831027697128e-03
0.04700000, 1.61207689509796025847610125617463535580e+00, -1.88330359708517148309624561001068879647e-01, 1.80146419887123643555491237622681001374e+01, -1.64904750214808243911373277514695226679e-03, 3.28634311324028568106491591481983248064e+00, 2.90362738040875837037098070249585356966e-01, 2.6835512320451134e-02, 9.1119172128224874e-03
0.04800000, 1.61194934193145363577328487404455755567e+00, -1.88329777621896867511355722717054595687e-01, 1.80149412514331475150823994958237988604e+01, -1.68149824641332487889932074812111228300e-03, 3.28643300100297857229339304723039657823e+00, 2.90348776539814611783766358766062846648e-01, 2.6826436763254936e-02, 9.0966062239389169e-03
0.04900000, 1.61182203799596219361591928689487225113e+00, -1.88329169421232522541126922501661515864e-01, 1.80152400082299073041552208074217278557e+01, -1.71383914417942132472296993132931097939e-03, 3.28652264252164980132040737056883142835e+00, 2.90334840478025976007943335030451864405e-01, 2.6817359504190066e-02, 9.0813500319852959e-03
0.05000000, 1.61169498309863196141871439301863429865e+00, -1.88328535122694818686265779479056211535e-01, 1.80155382594134903340964075007456522824e+01, -1.74607019327773446047415729445383167260e-03, 3.28661203800666024425038533488163871465e+00, 2.90320929880729756854310853445348905315e-01, 2.6808280603950424e-02, 9.0661485331501547e-03
0.05100000, 1.61156817704735465415955480026771031911e+00, -1.88327874742278231578746960453324350332e-01, 1.80158360052937577294711723842801599447e+01, -1.77819139155659785090236434476252362318e-03, 3.28670118766730935086568676852988265133e+00, 2.90307044773016135627749637129365707816e-01, 2.6799200122821771e-02, 9.0510016239437067e-03
0.05200000, 1.61144161965076617715793994826376921141e+00, -1.88327188295801257013187350379660636961e-01, 1.80161332461795869816346018483315488058e+01, -1.81020273688112971912677073539831650365e-03, 3.28679009171183778259805020875784827146e+00, 2.90293185179846062862489328658960360063e-01, 2.6790118120683642e-02, 9.0359092011972953e-03
0.05300000, 1.61131531071824513898556095186528993848e+00, -1.88326475798906657950855789521305402751e-01, 1.80164299823788737933214341460610789565e+01, -1.84210422713304807946786040060874361199e-03, 3.28687875034743003402141958802025658701e+00, 2.90279351126051671024930785890195257248e-01, 2.6781034657011245e-02, 9.0208711620628406e-03
0.05400000, 1.61118925005991137247978084655171602014e+00, -1.88325737267061708717057033425272058109e-01, 1.80167262141985339143033648850315748001e+01, -1.87389586021048721981843619651277459768e-03, 3.28696716378021703793526000415708954976e+00, 2.90265542636336684853638577047585991012e-01, 2.6771949790877352e-02, 9.0058874040122861e-03
0.05500000, 1.61106343748662446383098396063477579034e+00, -1.88324972715558436399160567018576700323e-01, 1.80170219419445049681449089964537795962e+01, -1.90557763402781552782327604025624453547e-03, 3.28705533221527875410695167886216932125e+00, 2.90251759735276829339967512329462983227e-01, 2.6762863580954173e-02, 8.9909578248370456e-03
