0.00000000, 1.61835675506447828138757839098222780955e+00, -1.88327921977846498811599596108507192374e-01, 1.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.28183649845857538683804147775375316263e+00, 2.91047128558931874371509620496937352151e-01, 2.7258926852023094e-02, 9.8953326277066993e-03
0.00100000, 1.61891555994239045670575196737506647533e+00, -1.88325185871333577522097207089317710057e-01, 1.79987046357868806078391149658181781215e+01, 1.50714812131842654646284788430867972041e-04, 3.28142884008438484236822036890078560039e+00, 2.91107650629563130133869398496235807110e-01, 2.7294563403685766e-02, 9.9676459129831905e-03
0.00200000, 1.61947494870923016525054514160410596577e+00, -1.88322420479938533474672692671260699283e-01, 1.79974079123017210113182232322028540191e+01, 3.01534624095726337966645616208056074694e-04, 3.28102064384876246901830035528875349151e+00, 2.91168110642300716921852544778894585258e-01, 2.7330139826329687e-02, 1.0040269232765926e-02
0.00300000, 1.62003492247620920953313762197188250885e+00, -1.88319625725182026933571510196474569726e-01, 1.79961098270585946626731078946914879594e+01, 4.52459511988151517162599276353195951935e-04, 3.28061190806730519458492328959263985709e+00, 2.91228508276861318398189730479195003342e-01, 2.7365655045849700e-02, 1.0113203726980014e-02
0.00400000, 1.62059548235768638012777820098546442894e+00, -1.88316801528325001098402386845192637296e-01, 1.79948103775647955813266620738618430045e+01, 6.03489551901354839611604509579169350800e-04, 3.28020263104850633190179835842505031888e+00, 2.91288843213188352198817499190751867142e-01, 2.7401107979252917e-02, 1.0186450538423028e-02
0.00500000, 1.62115662947117939068093010594452201441e+00, -1.88313947810367602646333473810782583372e-01, 1.79935095613208134162807599452726097602e+01, 7.54624819922750194229787770160184538561e-04, 3.27979281109371952972887039363276832659e+00, 2.91349115131461838227996702383506356905e-01, 2.7436497534594439e-02, 1.0260010812755762e-02
0.00600000, 1.62171836493737686982252414270332888656e+00, -1.88311064492048096800998557020336884226e-01, 1.79922073758203083923755759130056559558e+01, 9.05865392134365330135716224070754343891e-04, 3.27938244649712248731476355951227967151e+00, 2.91409323712108404316102151244880432419e-01, 2.7471822610912627e-02, 1.0333885698492716e-02
0.00700000, 1.62228068988015041030662776681142271603e+00, -1.88308151493841776895147613432725715726e-01, 1.79909038185500861397603144349417850174e+01, 1.05721134461227399968430938217778926240e-03, 3.27897153554568043077088403758437814269e+00, 2.91469468635811430954382256793005234376e-01, 2.7507082098163952e-02, 1.0408076346992294e-02
0.00800000, 1.62284360542656667571104551790959858253e+00, -1.88305208735959868393845477377922687368e-01, 1.79895988869900724059149511146679970271e+01, 1.20866275342602359268021069649008429792e-03, 3.27856007651910934937489341123449094696e+00, 2.91529549583521336841978606875723585048e-01, 2.7542274877157384e-02, 1.0482583912446731e-02
0.00900000, 1.62340711270689956502759064166990615932e+00, -1.88302236138348427344790018990056710374e-01, 1.79882925786132876495581903960303599426e+01, 1.36021969463805822831792938327037808118e-03, 3.27814806768983898990025420216605454397e+00, 2.91589566236466007001790919996938546832e-01, 2.7577399819488351e-02, 1.0557409551871726e-02
0.01000000, 1.62397121285464243547700934810954480755e+00, -1.88299233620687233222087020064161136814e-01, 1.79869848908858215157724162425945616186e+01, 1.51188224430313727113178945558059742162e-03, 3.27773550732297560704719360065496489784e+00, 2.91649518276161365243378297918615661058e-01, 2.7612455787472245e-02, 1.0632554425095793e-02
0.01100000, 1.62453590700652038388479816662460142250e+00, -1.88296201102388676129582845001192593175e-01, 1.79856758212668071916719492636396060141e+01, 1.66365047846774923697216600172630569978e-03, 3.27732239367626446802872388580608046501e+00, 2.91709405384422092773008981559331115436e-01, 2.7647441634077476e-02, 1.0708019694749315e-02
0.01200000, 1.62510119630250258695643140889815768333e+00, -1.88293138502596638329618029100067660859e-01, 1.79843653672083956419364265659443460120e+01, 1.81552447316952105475562646454855273310e-03, 3.27690872500005210934329122337587997863e+00, 2.91769227243372494773213845122393506760e-01, 2.7682356202858075e-02, 1.0783806526253298e-02
0.01300000, 1.62566708188581470079280999474406437273e+00, -1.88290045740185370062825026344172290189e-01, 1.79830535261557297235265888688285752969e+01, 1.96750430443662264946540516380753632426e-03, 3.27649449953724834374319117621944166270e+00, 2.91828983535457516796769730017983343453e-01, 2.7717198327885846e-02, 1.0859916087807832e-02
0.01400000, 1.62623356490295131998905498826229518703e+00, -1.88286922733758359624351556878620123926e-01, 1.79817402955469181788951928180881362625e+01, 2.11959004828716681160510043645858831880e-03, 3.27607971552328801538508192776273224711e+00, 2.91888673943453912842943656305273534009e-01, 2.7751966833682050e-02, 1.0936349550380238e-02
0.01500000, 1.62680064650368849666209928923413253081e+00, -1.88283769401647197661647253277821678898e-01, 1.79804256728130095070011646691048029546e+01, 2.27178178072860431803257319351822862609e-03, 3.27566437118609250112573730321775507137e+00, 2.91948298150481567007074337247877038960e-01, 2.7786660535148635e-02, 1.1013108087692914e-02
0.01600000, 1.62736832784109631975487918584203412710e+00, -1.88280585661910435658705606981909972387e-01, 1.79791096553779657114304742740530470433e+01, 2.42407957775711426882272082055801934031e-03, 3.27524846474603095590260341368557731715e+00, 2.92007855840014970618159797235669988471e-01, 2.7821278237499003e-02, 1.1090192876210859e-02
0.01700000, 1.62793661007155155496729405947967861929e+00, -1.88277371432332438571405544281460996019e-01, 1.79777922406586359249225352933205750244e+01, 2.57648351535698960452707835912153585885e-03, 3.27483199441588130011474721451887779071e+00, 2.92067346695894856803065946936079450270e-01, 2.7855818736188305e-02, 1.1167605095128887e-02
0.01800000, 1.62850549435475034566648760211226628268e+00, -1.88274126630422231578347297122010257144e-01, 1.79764734260647299095962284445459407171e+01, 2.72899366950001776791503673770319192762e-03, 3.27441495840079094689540436005242930344e+00, 2.92126770402339994440277555607174544775e-01, 2.7890280816843270e-02, 1.1245345926358516e-02
